Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	438043	            37/7 Sydney Avenue	10/09/2014	24/10/2014	-	$655,000	2648m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434660	11/11 Sydney Avenue	10/09/2014	-	28/08/2014	$655,000	-	Full transfer	2	1	1	2	-	$655,000	13	-	Allhomes Record	124	-	-	-	-	-
2014	455907	            11/30 Blackall Street	14/04/2014	30/06/2015	-	$650,900	4429m	Full transfer	-	-	-	-	-	$650,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455914	            117/30 Blackall Street	30/07/2014	29/06/2015	-	$650,900	4429m	Full transfer	-	-	-	-	-	$650,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455868	            77/30 Blackall Street	29/08/2014	30/06/2015	-	$650,900	4429m	Full transfer	-	-	-	-	-	$650,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	457140	            85/30 Blackall Street	21/05/2014	23/06/2015	-	$650,900	4429m	Full transfer	-	-	-	-	-	$650,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438790	            81/14 National Circuit	26/08/2014	30/10/2014	-	$650,000	9272m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433079	80/15 Darling Street	29/08/2014	-	23/04/2014	$650,000	-	Full transfer	3	1	1	-	-	$650,000	128	-	Allhomes Record	-	-	-	-	-	-
2014	457154	            46/30 Blackall Street	27/05/2014	23/06/2015	-	$645,900	4429m	Full transfer	-	-	-	-	-	$645,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455915	            111/30 Blackall Street	12/02/2014	01/07/2015	-	$645,900	4429m	Full transfer	-	-	-	-	-	$645,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455869	            74/30 Blackall Street	14/04/2014	29/06/2015	-	$640,900	4429m	Full transfer	-	-	-	-	-	$640,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455889	            29/30 Blackall Street	21/02/2014	01/07/2015	-	$640,900	4429m	Full transfer	-	-	-	-	-	$640,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	458015	            24/30 Blackall Street	24/11/2014	16/07/2015	-	$640,900	4429m	Full transfer	-	-	-	-	-	$640,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433213	112/25 Macquarie Street	01/09/2014	-	22/05/2014	$640,000	-	Full transfer	2	1	1	2	-	$640,000	102	-	Allhomes Record	-	-	-	-	-	-
2014	437711	            70/14 National Circuit	01/09/2014	16/10/2014	-	$640,000	9272m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	458014	            89/30 Blackall Street	02/07/2014	16/07/2015	-	$639,900	4429m	Full transfer	-	-	-	-	-	$639,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	456290	            106/30 Blackall Street	23/04/2014	08/07/2015	-	$635,900	4429m	Full transfer	-	-	-	-	-	$635,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455879	            69/30 Blackall Street	19/06/2014	30/06/2015	-	$630,900	4429m	Full transfer	-	-	-	-	-	$630,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432760	34/7 Sydney Avenue	26/08/2014	-	04/02/2014	$618,000	-	Full transfer	2	1	1	2	0	$618,000	203	-	Allhomes Record	-	-	-	-	-	-
2014	438042	            66/7 Sydney Avenue	26/08/2014	20/10/2014	-	$618,000	2648m	Full transfer	-	-	-	-	-	$618,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425593	56/41 Blackall Street	06/06/2014	-	07/11/2013	$615,000	36666m	Full transfer	2	1	1	0	0	$615,000	211	-	Allhomes Record	-	-	-	-	$170,313	0.28
2014	430392	221/41 Blackall Street	06/06/2014	09/07/2014	-	$615,000	36666m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455906	            112/30 Blackall Street	31/10/2014	30/06/2015	-	$600,000	4429m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455330	            14/30 Blackall Street	17/10/2014	19/06/2015	-	$590,900	4429m	Full transfer	-	-	-	-	-	$590,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	449407	58/14 National Circuit	03/09/2014	31/03/2015	-	$590,000	9272m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433273	91/23 Macquarie Street	03/09/2014	-	01/05/2014	$590,000	9272m	Full transfer	2	1	1	2	0	$590,000	125	-	Allhomes Record	-	-	-	-	$193,923	0.33
2014	442510	31/47 Blackall Street	16/05/2014	-	23/01/2015	$589,000	-	Full transfer	2	1	1	2	0	$589,000	-	-	Allhomes Record	-	-	-	-	-	-
2014	430945	31/41 Blackall Street	16/05/2014	03/07/2014	-	$589,000	36666m	Full transfer	-	-	-	-	-	$589,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430391	9/41 Blackall Street	23/05/2014	08/07/2014	-	$587,000	36666m	Full transfer	-	-	-	-	-	$587,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433141	8/11 Bourke Street	29/08/2014	-	13/08/2014	$575,000	155m	Full transfer	2	1	-	1	0	$575,000	16	-	Allhomes Record	-	-	-	-	-	-
2014	437710	8/14 Darling Street	29/08/2014	14/10/2014	-	$575,000	5574m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440744	9/45 Blackall Street	19/12/2014	-	04/11/2014	$571,000	-	Full transfer	2	1	1	2	-	$571,000	45	-	Allhomes Record	88	-	-	-	$51,610,000	90.39
2014	446125	            67/41 Blackall Street	18/12/2014	12/02/2015	-	$571,000	36666m	Full transfer	-	-	-	-	-	$571,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	456281	            25/30 Blackall Street	08/08/2014	07/07/2015	-	$565,900	4429m	Full transfer	-	-	-	-	-	$565,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437709	            127/41 Blackall Street	01/09/2014	16/10/2014	-	$560,000	36666m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433214	7/43 Blackall Street	01/09/2014	-	19/05/2014	$560,000	-	Full transfer	2	1	1	2	-	$560,000	105	-	Allhomes Record	88	-	-	-	-	-
2014	427363	6/14 Darling Street	20/03/2014	07/05/2014	-	$559,000	5574m	Full transfer	-	-	-	-	-	$559,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	420631	6/11 Bourke Street	20/03/2014	-	11/02/2014	$559,000	-	Full transfer	2	1	-	-	1	$559,000	37	-	Allhomes Record	98	-	-	-	-	-
2014	434683	16/5 Sydney Avenue	24/09/2014	-	13/08/2014	$480,000	-	Full transfer	1	1	-	-	-	$480,000	42	-	Allhomes Record	65	-	-	-	-	-
2014	457142	            65/30 Blackall Street	21/05/2014	23/06/2015	-	$469,900	4429m	Full transfer	-	-	-	-	-	$469,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455340	            131/30 Blackall Street	05/08/2014	21/06/2015	-	$465,900	4429m	Full transfer	-	-	-	-	-	$465,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	460380	            66/30 Blackall Street	21/02/2014	25/08/2015	-	$465,900	4429m	Full transfer	-	-	-	-	-	$465,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455877	            76/30 Blackall Street	08/12/2014	01/07/2015	-	$460,900	4429m	Full transfer	-	-	-	-	-	$460,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	457150	            120/30 Blackall Street	31/03/2014	23/06/2015	-	$450,900	4429m	Full transfer	-	-	-	-	-	$450,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	456285	            52/30 Blackall Street	11/04/2014	06/07/2015	-	$450,900	4429m	Full transfer	-	-	-	-	-	$450,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455894	            44/30 Blackall Street	24/12/2014	30/06/2015	-	$450,900	4429m	Full transfer	-	-	-	-	-	$450,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455904	            121/30 Blackall Street	26/02/2014	01/07/2015	-	$450,900	4429m	Full transfer	-	-	-	-	-	$450,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455897	            3/30 Blackall Street	24/10/2014	30/06/2015	-	$445,900	4429m	Full transfer	-	-	-	-	-	$445,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	456294	            109/30 Blackall Street	24/02/2014	07/07/2015	-	$440,900	4429m	Full transfer	-	-	-	-	-	$440,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	456286	            41/30 Blackall Street	19/02/2014	07/07/2015	-	$440,900	4429m	Full transfer	-	-	-	-	-	$440,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	447322	            80/41 Blackall Street	24/12/2014	23/02/2015	-	$440,000	36666m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455874	            98/30 Blackall Street	14/07/2014	29/06/2015	-	$439,900	4429m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455888	            34/30 Blackall Street	16/07/2014	01/07/2015	-	$439,900	4429m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432588	            88/41 Blackall Street	30/06/2014	04/08/2014	-	$437,500	36666m	Full transfer	-	-	-	-	-	$437,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455867	            87/30 Blackall Street	30/05/2014	30/06/2015	-	$435,900	4429m	Full transfer	-	-	-	-	-	$435,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	456288	            19/30 Blackall Street	27/02/2014	09/07/2015	-	$430,900	4429m	Full transfer	-	-	-	-	-	$430,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	464575	23/30 Blackall Street	23/05/2014	29/10/2015	-	$430,900	4429m	Full transfer	-	-	-	-	-	$430,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	456283	            9/30 Blackall Street	22/04/2014	06/07/2015	-	$425,900	4429m	Full transfer	-	-	-	-	-	$425,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425002	9/5 Burbury Close	09/05/2014	-	09/01/2014	$425,000	-	Full transfer	1	1	-	1	-	$425,000	120	-	Allhomes Record	76	-	-	-	-	-
2014	431734	            60/7 Sydney Avenue	18/06/2014	25/07/2014	-	$425,000	2648m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429898	17/3 Burbury Close	12/05/2014	24/06/2014	-	$425,000	4697m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425845	25/11 Sydney Avenue	18/06/2014	-	13/11/2012	$425,000	-	Full transfer	1	1	-	1	-	$425,000	582	-	Allhomes Record	-	-	-	-	-	-
2014	433110	            118/41 Blackall Street	03/07/2014	12/08/2014	-	$420,000	36666m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	420423	27/43 Blackall Street	14/03/2014	-	10/02/2014	$417,500	-	Full transfer	1	1	0	0	0	$417,500	32	-	Allhomes Record	-	-	-	-	$118,703	0.28
2014	430946	            147/41 Blackall Street	14/03/2014	03/07/2014	-	$417,500	36666m	Full transfer	-	-	-	-	-	$417,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455893	            48/30 Blackall Street	05/05/2014	01/07/2015	-	$415,900	4429m	Full transfer	-	-	-	-	-	$415,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	416045	25/41 Blackall Street	09/01/2014	-	22/05/2013	$415,000	36666m	Full transfer	1	1	-	1	-	$415,000	232	-	Allhomes Record	-	-	-	-	$51,610,000	124.36
2014	421886	190/41 Blackall Street	09/01/2014	17/02/2014	-	$415,000	36666m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455883	            6/30 Blackall Street	24/11/2014	01/07/2015	-	$412,900	4429m	Full transfer	-	-	-	-	-	$412,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	458146	            50/30 Blackall Street	03/11/2014	22/07/2015	-	$410,900	4429m	Full transfer	-	-	-	-	-	$410,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455887	            37/30 Blackall Street	24/01/2014	30/06/2015	-	$410,900	4429m	Full transfer	-	-	-	-	-	$410,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	419062	29/41 Blackall Street	25/02/2014	-	13/01/2014	$410,000	36666m	Full transfer	1	1	-	-	1	$410,000	43	-	Allhomes Record	65	-	-	-	$51,610,000	125.88
2014	427891	194/41 Blackall Street	26/02/2014	30/04/2014	-	$410,000	36666m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455899	            26/30 Blackall Street	27/06/2014	01/07/2015	-	$405,900	4429m	Full transfer	-	-	-	-	-	$405,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	456280	            39/30 Blackall Street	24/09/2014	07/07/2015	-	$400,900	4429m	Full transfer	-	-	-	-	-	$400,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	458010	            15/30 Blackall Street	29/04/2014	14/07/2015	-	$400,900	4429m	Full transfer	-	-	-	-	-	$400,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	417307	13/3 Bowen Drive	31/01/2014	-	10/07/2013	$400,000	-	Full transfer	1	1	-	1	-	$400,000	205	-	Allhomes Record	-	-	-	-	-	-
2014	435428	12/7 Sydney Avenue	14/10/2014	-	04/04/2014	$400,000	-	Full transfer	1	1	0	1	0	$400,000	193	-	Allhomes Record	-	-	-	-	-	-
2014	441349	24/7 Sydney Avenue	14/10/2014	04/12/2014	-	$400,000	2648m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422583	            281/41 Blackall Street	31/01/2014	18/03/2014	-	$400,000	36666m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	455878	            72/30 Blackall Street	23/01/2014	30/06/2015	-	$399,900	4429m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	419032	50/45 Blackall Street	21/02/2014	-	30/08/2013	$395,000	-	Full transfer	1	1	-	1	-	$395,000	175	-	Allhomes Record	85	-	-	-	-	-
2014	424446	            108/41 Blackall Street	21/02/2014	09/04/2014	-	$395,000	36666m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	456282	            16/30 Blackall Street	30/07/2014	07/07/2015	-	$385,900	4429m	Full transfer	-	-	-	-	-	$385,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459358	            135/30 Blackall Street	18/11/2014	12/08/2015	-	$370,900	4429m	Full transfer	-	-	-	-	-	$370,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428779	7/16 National Circuit	28/03/2014	06/06/2014	-	$290,000	5565m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	454389	            81/5 Sydney Avenue	07/04/2014	11/06/2015	-	$244,364	75m	Full transfer	-	-	-	-	-	$244,364	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	454381	2/7 Sydney Avenue	18/03/2014	10/06/2015	-	$179,230	2648m	Full transfer	-	-	-	-	-	$179,230	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	454383	            87/5 Sydney Avenue	07/04/2014	11/06/2015	-	$163,637	75m	Full transfer	-	-	-	-	-	$163,637	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	454375	            86/5 Sydney Avenue	07/04/2014	11/06/2015	-	$141,819	75m	Full transfer	-	-	-	-	-	$141,819	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	454374	            87/5 Sydney Avenue	26/09/2014	11/06/2015	-	$121,632	75m	Full transfer	-	-	-	-	-	$121,632	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	457143	            8/30 Blackall Street	10/07/2014	26/06/2015	-	$0	4429m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435875	            30/14 National Circuit	28/03/2014	19/09/2014	-	$0	9272m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	454385	            86/5 Sydney Avenue	26/09/2014	11/06/2015	-	$0	75m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	454377	            84/5 Sydney Avenue	26/09/2014	11/06/2015	-	$0	75m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	458023	6/7 Sydney Avenue	18/03/2014	16/07/2015	-	$0	2648m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	454405	1/7 Sydney Avenue	18/03/2014	10/06/2015	-	$0	2648m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434973	19 National Circuit	10/04/2014	09/09/2014	-	$0	6658m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Business,professional,labou...	-	-
2014	454380	            81/5 Sydney Avenue	26/09/2014	11/06/2015	-	$0	75m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	454378	            82/5 Sydney Avenue	26/09/2014	11/06/2015	-	$0	75m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	456287	            30/30 Blackall Street	11/04/2014	06/07/2015	-	$0	4429m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428778	8 Gipps Street	28/01/2014	04/06/2014	-	$0	976m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	456279	            5/30 Blackall Street	25/08/2014	07/07/2015	-	$0	4429m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	454388	            82/5 Sydney Avenue	07/04/2014	11/06/2015	-	$0	75m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	462245	            84/30 Blackall Street	18/11/2014	24/09/2015	-	$0	4429m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	448193	            76/41 Blackall Street	02/12/2014	16/03/2015	-	$0	36666m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	461643	23/14 Darling Street	17/12/2014	13/09/2015	-	$0	5574m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	454387	            84/5 Sydney Avenue	07/04/2014	11/06/2015	-	$0	75m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458019	             Young Street	10/06/2015	13/07/2015	-	$5,864,270	8936m	Full transfer	-	-	-	-	-	$5,864,270	-	-	Government Record	-	-	-	Hotel	-	-
2015	463357	16 Belmore Gardens	24/07/2015	08/10/2015	06/07/2015	$1,800,000	895m	Full transfer	4	2	1	2	-	$1,800,000	18	-	Combined Record	-	-	-	Single residential dwelling	$1,010,000	0.56
2015	460394	15 Young Street	22/07/2015	25/08/2015	-	$1,650,000	989m	Full transfer	-	-	-	-	-	$1,650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466524	51 Blackall Street	18/08/2015	16/11/2015	-	$1,500,000	1090m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Club	-	-
2015	471019	6 Young Street	01/11/2015	10/02/2016	08/10/2015	$1,430,000	1215m	Full transfer	4	1	1	1	0	$1,430,000	24	-	Combined Record	-	-	-	Single residential dwelling	$1,036,000	0.72
2015	470178	            119/14 National Circuit	31/10/2015	03/02/2016	-	$1,310,000	9272m	Full transfer	-	-	-	-	-	$1,310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463927	64/14 National Circuit	31/10/2015	-	07/10/2015	$1,310,000	9272m	Full transfer	3	1	1	2	0	$1,310,000	24	-	Allhomes Record	-	-	-	-	$20,852,000	15.92
2015	450054	13/7 Bowen Drive	28/04/2015	-	19/02/2015	$1,220,000	-	Full transfer	3	1	2	2	-	$1,220,000	68	-	Allhomes Record	218	-	-	-	$51,610,000	42.3
2015	455332	            250/41 Blackall Street	28/04/2015	18/06/2015	-	$1,220,000	36666m	Full transfer	-	-	-	-	-	$1,220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468915	            153/41 Blackall Street	26/11/2015	06/01/2016	-	$1,100,000	36666m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465051	            104/41 Blackall Street	08/09/2015	20/10/2015	-	$1,085,000	36666m	Full transfer	-	-	-	-	-	$1,085,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460588	46/45 Blackall Street	10/09/2015	-	23/06/2015	$1,085,000	-	Full transfer	3	1	1	2	0	$1,085,000	79	-	Allhomes Record	-	-	-	-	-	-
2015	460386	9/11 National Circuit	31/03/2015	26/08/2015	-	$1,060,000	4636m	Full transfer	-	-	-	-	-	$1,060,000	-	-	Government Record	-	-	-	National association office	-	-
2015	466765	211/41 Blackall Street	09/10/2015	24/11/2015	-	$1,025,000	36666m	Full transfer	-	-	-	-	-	$1,025,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461961	46/41 Blackall Street	09/10/2015	-	16/07/2014	$1,025,000	36666m	Full transfer	3	1	1	2	-	$1,025,000	450	-	Allhomes Record	156	-	-	-	$51,610,000	50.35
2015	444700	44/41 Blackall Street	23/02/2015	-	27/02/2014	$999,999	36666m	Full transfer	3	1	1	2	-	$999,999	361	-	Allhomes Record	-	-	-	-	$51,610,000	51.61
2015	465057	209/41 Blackall Street	18/02/2015	21/10/2015	-	$999,999	36666m	Full transfer	-	-	-	-	-	$999,999	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471024	            84/3 Burbury Close	17/12/2015	12/02/2016	-	$930,000	4697m	Full transfer	-	-	-	-	-	$930,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467228	41/3 Burbury Close	17/12/2015	-	08/11/2015	$930,000	4697m	Full transfer	3	1	1	-	-	$930,000	39	-	Allhomes Record	145	-	-	-	$9,438,000	10.15
2015	449192	42/5 Sydney Avenue	09/04/2015	-	01/11/2013	$910,000	0m	Full transfer	3	2	-	2	0	$910,000	524	-	Allhomes Record	-	-	-	-	-	-
2015	455909	            77/5 Sydney Avenue	09/04/2015	02/07/2015	-	$910,000	75m	Full transfer	-	-	-	-	-	$910,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450559	            4/30 Blackall Street	07/04/2015	-	23/01/2014	$899,900	-	Full transfer	3	-	-	-	-	$899,900	439	-	Allhomes Record	115	-	-	-	-	-
2015	457155	            4/30 Blackall Street	10/03/2015	26/06/2015	-	$899,900	4429m	Full transfer	-	-	-	-	-	$899,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	446962	103/25 Macquarie Street	14/03/2015	-	09/02/2015	$881,000	0m	Full transfer	3	1	1	2	-	$881,000	33	-	Allhomes Record	-	-	-	-	$20,852,000	23.67
2015	452657	            13/14 National Circuit	14/03/2015	21/05/2015	-	$881,000	9272m	Full transfer	-	-	-	-	-	$881,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465872	107/25 Macquarie Street	26/11/2015	-	29/10/2015	$870,000	-	Full transfer	3	1	1	2	0	$870,000	28	-	Allhomes Record	-	-	-	-	-	-
2015	469500	43/14 National Circuit	21/11/2015	14/01/2016	-	$870,000	9272m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460385	            41/7 Sydney Avenue	13/07/2015	27/08/2015	-	$860,000	2648m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	454978	12/11 Sydney Avenue	13/07/2015	-	25/02/2015	$860,000	-	Full transfer	3	1	1	-	2	$860,000	138	-	Allhomes Record	143	-	-	-	-	-
2015	459363	            76/5 Sydney Avenue	11/06/2015	13/08/2015	-	$825,000	75m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	473449	            51/5 Sydney Avenue	16/12/2015	17/03/2016	-	$790,000	75m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467207	27/1 Sydney Avenue	16/12/2015	-	11/06/2015	$790,000	4128m	Full transfer	2	1	1	2	0	$790,000	188	-	Allhomes Record	-	-	-	-	-	-
2015	473285	14/11 National Circuit	24/11/2015	02/03/2016	-	$770,000	4636m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	National association office	-	-
2015	467103	            65/5 Sydney Avenue	25/09/2015	04/12/2015	-	$757,888	75m	Full transfer	-	-	-	-	-	$757,888	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461033	34/1 Sydney Avenue	26/09/2015	-	30/07/2015	$757,888	4128m	Full transfer	2	1	1	2	-	$757,888	58	-	Allhomes Record	116	-	-	-	$7,714,000	10.18
2015	444704	13/5 Sydney Avenue	20/02/2015	-	20/03/2014	$725,000	-	Full transfer	2	1	1	2	-	$725,000	337	-	Allhomes Record	-	-	-	-	-	-
2015	454861	44/14 National Circuit	08/07/2015	-	17/06/2015	$720,000	9272m	Full transfer	2	1	1	2	0	$720,000	21	-	Allhomes Record	-	-	-	-	$20,852,000	28.96
2015	463359	            16/14 National Circuit	08/07/2015	07/10/2015	-	$720,000	9272m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457141	            75/30 Blackall Street	20/05/2015	23/06/2015	-	$705,000	4429m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	452970	            232/41 Blackall Street	19/02/2015	17/05/2015	-	$685,000	36666m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	442333	116/25 Macquarie Street	20/01/2015	-	11/12/2014	$665,000	9272m	Full transfer	2	1	1	2	0	$665,000	40	-	Allhomes Record	-	-	-	-	$20,852,000	31.36
