Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2008	240240	67 Fincham Crescent	16/09/2008	30/10/2008	28/08/2008	$420,000	859m	Full transfer	4	1	1	2	-	$420,000	19	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.54
2008	234418	13 Morrissey Street	08/04/2008	08/05/2008	-	$420,000	763m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	322926	65 McWhae Circuit	16/12/2008	13/02/2009	-	$420,000	1298m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230679	3 Harker Place	17/01/2008	19/02/2008	-	$419,950	827m	Full transfer	-	-	-	-	-	$419,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	114100	12 Degraves Crescent	13/06/2008	-	22/05/2008	$419,000	710m	Full transfer	4	1	-	2	-	$419,000	22	-	Allhomes Record	-	-	-	-	$201,000	0.48
2008	234272	25 Duffus Place	23/04/2008	11/06/2008	07/02/2008	$419,000	948m	Full transfer	3	1	-	2	-	$419,000	76	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.53
2008	111611	26 Carr Crescent	25/02/2008	-	30/01/2008	$417,500	811m	Full transfer	3	1	-	-	1	$417,500	26	-	Allhomes Record	-	-	-	-	$235,000	0.56
2008	234207	20 Greeves Street	25/03/2008	08/05/2008	-	$415,000	1003m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239335	232 Wheeler Crescent	02/09/2008	11/11/2008	07/07/2008	$414,500	806m	Full transfer	4	1	0	4	0	$414,500	57	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.55
2008	242026	17 Ashley Drive	14/10/2008	30/01/2009	-	$410,000	904m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240971	26 McWhae Circuit	13/11/2008	18/12/2008	-	$410,000	693m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237372	3 Gair Place	30/04/2008	20/08/2008	27/03/2008	$410,000	1213m	Full transfer	3	1	0	-	3	$410,000	34	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.49
2008	158741	6/47 Comrie Street	21/02/2008	11/04/2008	-	$406,100	1200m	Full transfer	-	-	-	-	-	$406,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	321130	3 Whiteman Street	13/12/2008	11/01/2009	-	$405,000	1157m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230606	78 Maltby Circuit	17/03/2008	23/04/2008	-	$404,000	823m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241959	230 Wheeler Crescent	18/12/2008	20/01/2009	15/07/2008	$400,000	835m	Full transfer	4	1	-	4	-	$400,000	156	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.57
2008	240388	1 Spiers Place	13/10/2008	24/11/2008	09/09/2008	$399,000	1022m	Full transfer	3	1	-	1	-	$399,000	34	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.59
2008	321282	246 Wheeler Crescent	06/08/2008	28/08/2008	-	$399,000	1007m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	321917	14 McWhae Circuit	03/10/2008	22/10/2008	-	$395,000	626m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230541	41 Langdon Avenue	02/07/2008	14/08/2008	10/06/2008	$395,000	732m	Full transfer	3	1	0	1	0	$395,000	22	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.43
2008	239604	14 Bromell Circuit	22/08/2008	07/10/2008	24/07/2008	$390,000	667m	Full transfer	3	1	-	2	2	$390,000	29	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.58
2008	237007	4 Embling Street	04/07/2008	08/01/2009	-	$390,000	838m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237609	12 Sumner Place	14/11/2008	07/01/2009	27/10/2008	$389,000	791m	Full transfer	3	1	-	2	-	$389,000	18	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.54
2008	233374	29 Longmore Crescent	03/04/2008	16/06/2008	-	$385,000	811m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	322173	52 Degraves Crescent	02/10/2008	29/10/2008	-	$380,000	736m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238841	19 Degraves Crescent	23/12/2008	29/04/2009	07/11/2008	$380,000	823m	Full transfer	4	1	1	2	-	$380,000	46	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.57
2008	18590	            2/11 Garratt Street	02/10/2008	12/12/2008	-	$375,000	832m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	321293	9 Rutledge Place	06/11/2008	12/12/2008	-	$375,000	706m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	114441	11A Garratt Street	07/10/2008	-	02/06/2008	$375,000	832m	Full transfer	3	1	1	1	0	$375,000	127	-	Allhomes Record	-	-	-	-	$214,000	0.57
2008	113312	7 Hoddinott Street	24/07/2008	-	05/03/2008	$372,500	666m	Full transfer	3	1	-	1	-	$372,500	141	-	Allhomes Record	-	-	-	-	$189,000	0.51
2008	322387	9 Bailes Court	29/10/2008	21/12/2008	-	$370,000	800m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240464	1/26 Longmore Crescent	06/06/2008	22/09/2008	-	$370,000	925m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	321294	1 Duffus Place	08/10/2008	11/12/2008	-	$370,000	886m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233422	2/47 Comrie Street	23/04/2008	16/06/2008	-	$368,000	1200m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	229631	10 Illingworth Street	15/06/2008	29/07/2008	-	$365,000	775m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233859	8 Morey Place	18/02/2008	01/04/2008	-	$365,000	829m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	240122	39 Longmore Crescent	04/09/2008	22/10/2008	15/04/2008	$361,500	738m	Full transfer	3	1	-	2	-	$361,500	142	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.56
2008	233676	22 Jenner Court	20/03/2008	04/06/2008	-	$360,000	680m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240463	7/35 Lansell Circuit	08/08/2008	23/09/2008	-	$360,000	5807m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242481	17 Hoddinott Street	23/10/2008	09/02/2009	-	$360,000	649m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	321126	3 Crews Place	06/08/2008	02/09/2008	-	$360,000	796m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236396	1 Bussau Close	01/04/2008	13/05/2008	06/02/2008	$360,000	557m	Full transfer	3	1	-	1	-	$360,000	55	-	Combined Record	-	-	-	Medium density dwelling	$177,000	0.49
2008	229893	22 Jenner Court	15/05/2008	29/05/2008	-	$360,000	680m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240719	3 McCombie Street	30/09/2008	02/12/2008	27/08/2008	$355,000	681m	Full transfer	3	1	-	-	2	$355,000	34	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.56
2008	232555	24 Watkins Street	19/05/2008	27/06/2008	05/04/2008	$355,000	738m	Full transfer	3	1	-	-	1	$355,000	44	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.68
2008	230540	6 Watkins Street	26/06/2008	13/08/2008	25/03/2008	$353,000	677m	Full transfer	3	1	-	-	1	$353,000	93	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.6
2008	229869	9 Langridge Street	14/04/2008	18/07/2008	-	$352,000	771m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	119616	7B Moule Place	20/11/2008	-	21/10/2008	$345,000	1023m	Full transfer	3	1	-	-	2	$345,000	30	-	Allhomes Record	-	-	-	-	$231,000	0.67
2008	19108	            2/7 Moule Place	20/11/2008	21/01/2009	-	$345,000	1023m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	322176	13 Derham Court	10/09/2008	28/10/2008	-	$343,000	600m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240239	6 Turnbull Place	15/09/2008	28/10/2008	10/07/2008	$340,000	731m	Full transfer	4	1	-	1	-	$340,000	67	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.59
2008	316012	80 Longmore Crescent	30/06/2008	05/08/2008	-	$340,000	970m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239599	5/1 Ashley Drive	14/03/2008	07/10/2008	-	$337,000	1475m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	322388	7 Michie Street	25/10/2008	21/12/2008	-	$337,000	907m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	23023	             New Release	13/08/2008	-	07/12/2007	$335,000	0m	Full transfer	1	1	-	1	-	$335,000	250	-	Allhomes Record	-	-	-	-	-	-
2008	240462	4/35 Lansell Circuit	09/08/2008	23/09/2008	-	$335,000	5807m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237855	6/1 Ashley Drive	08/02/2008	18/09/2008	-	$330,000	1475m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240461	2/1 Ashley Drive	01/02/2008	25/09/2008	-	$325,000	1475m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237854	4/1 Ashley Drive	07/08/2008	19/09/2008	-	$325,000	1475m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	37902	8 Steinfeld Court	01/07/2008	05/08/2008	15/05/2008	$325,000	660m	Full transfer	3	2	-	2	-	$325,000	47	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.58
2008	237853	3/1 Ashley Drive	19/02/2008	19/09/2008	-	$320,000	1475m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233380	4 Byrne Street	21/05/2008	19/06/2008	20/02/2008	$320,000	456m	Full transfer	3	1	-	2	-	$320,000	91	-	Combined Record	-	-	-	Medium density dwelling	$175,000	0.55
2008	239033	1/1 Ashley Drive	11/03/2008	05/11/2008	-	$315,000	1475m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24708	23 Greeves Street	01/09/2008	-	08/05/2008	$305,000	552m	Full transfer	3	1	-	-	2	$305,000	116	-	Allhomes Record	-	-	-	-	$187,000	0.61
2008	237856	9/50 Embling Street	14/08/2008	19/09/2008	-	$302,500	20982m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236835	6/41 Comrie Street	04/07/2008	01/09/2008	-	$302,000	5754m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	408561	28 Keys Crescent	07/01/2008	26/02/2007	-	$300,000	976m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	236954	23 Greeves Street	25/07/2008	03/09/2008	-	$300,000	552m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2008	240820	20/181 McBryde Crescent	14/11/2008	18/12/2008	-	$295,000	11040m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22764	            20/181 McBryde Cres	24/11/2008	-	30/10/2008	$295,000	11040m	Full transfer	2	1	0	-	1	$295,000	25	-	Allhomes Record	-	-	-	-	$4,565,000	15.47
2008	242027	14 Jenner Court	18/10/2008	27/01/2009	01/08/2008	$293,250	684m	Full transfer	3	1	0	1	2	$293,250	78	-	Combined Record	-	-	-	For residential purposes only	$190,000	0.65
2008	230299	6/181 McBryde Crescent	04/06/2008	07/08/2008	-	$290,000	11040m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237809	53/181 McBryde Crescent	21/07/2008	12/09/2008	-	$287,500	11040m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	321402	38 Greeves Street	22/07/2008	08/09/2008	-	$286,000	467m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2008	239676	3/181 McBryde Crescent	17/07/2008	22/10/2008	-	$280,000	11040m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240242	58 Harbison Crescent	04/04/2008	28/10/2008	-	$212,500	805m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240032	2 Moule Place	25/09/2008	14/10/2008	-	$202,500	1165m	Full transfer	-	-	-	-	-	$202,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233379	4 Houston Street	18/04/2008	17/06/2008	-	$123,333	905m	Full transfer	-	-	-	-	-	$123,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234420	80 Longmore Crescent	17/02/2008	07/05/2008	-	-	970m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238844	7 Bromley Street	20/09/2008	01/05/2009	-	-	877m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236951	84 Degraves Crescent	29/08/2008	03/09/2008	-	-	960m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238717	5 Wilkie Place	25/11/2008	21/04/2009	-	-	1331m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243501	18 Duffus Place	05/11/2008	25/03/2009	-	-	1057m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229633	4 Melville Place	20/06/2008	30/07/2008	-	-	1057m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244985	3 Steinfeld Court	18/11/2008	14/07/2009	-	-	784m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233877	45/181 McBryde Crescent	21/04/2008	22/05/2008	-	-	11040m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237485	37 Balfour Crescent	14/10/2008	11/12/2008	-	-	1260m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239823	12 Derham Court	26/06/2008	30/09/2008	-	-	954m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242334	45 Harbison Crescent	01/10/2008	06/02/2009	-	-	994m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241244	7 Mirams Place	09/09/2008	13/01/2009	-	-	977m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237373	26 Adamson Crescent	15/08/2008	20/08/2008	-	-	955m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239447	7 Michie Street	25/07/2008	18/11/2008	-	-	907m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242333	9 Cuthbert Circuit	24/12/2008	03/02/2009	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239446	10 Bromley Street	12/08/2008	17/11/2008	-	-	666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241960	48 Maltby Circuit	18/08/2008	19/01/2009	-	-	1100m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239337	102 Langdon Avenue	07/10/2008	13/11/2008	-	-	869m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241242	87 Langdon Avenue	17/10/2008	13/01/2009	-	-	1025m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238537	6 McKenna Street	01/07/2008	25/09/2008	-	-	888m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237767	7 Mirams Place	13/12/2008	18/02/2009	-	-	977m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235191	107 Langdon Avenue	23/01/2008	07/02/2008	-	-	803m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243388	45 Langdon Avenue	12/12/2008	18/03/2009	-	-	897m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	251705	28 Holden Crescent	19/12/2008	10/01/2010	-	-	722m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244247	5 Lorimer Place	05/05/2008	12/06/2009	-	-	758m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237984	3 McCombie Street	01/08/2008	18/09/2008	-	-	681m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240386	6 Toohey Place	18/08/2008	27/11/2008	-	-	876m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238420	11 McCombie Street	01/12/2008	14/04/2009	-	-	805m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243100	5 Tytherleigh Street	06/10/2008	10/03/2009	-	-	720m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241632	29 Kirkton Street	02/12/2008	18/05/2009	-	-	890m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233373	3 Cuthbert Circuit	18/03/2008	16/06/2008	-	-	665m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230974	8 Toohey Place	16/01/2008	04/05/2008	-	-	1296m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230676	2 Strachan Place	15/01/2008	21/02/2008	-	-	980m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242480	1 Pasley Place	23/09/2008	09/02/2009	-	-	1087m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244246	4 Lorimer Place	05/05/2008	12/06/2009	-	-	919m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229632	7 Rutledge Place	02/05/2008	28/07/2008	-	-	653m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243663	30 Langridge Street	19/12/2008	03/04/2009	-	-	703m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	291312	3 Angliss Place	23/07/2008	10/05/2011	-	-	747m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241270	33 Gartside Street	27/02/2009	07/05/2009	-	$2,442,000	3026m	Full transfer	-	-	-	-	-	$2,442,000	-	-	Government Record	-	-	-	Retail plant nursery	-	-
2009	248140	51 Rylah Crescent	04/08/2009	18/09/2009	-	$1,290,000	1713m	Full transfer	-	-	-	-	-	$1,290,000	-	-	Government Record	-	-	-	Eating and drinking establi...	-	-
2009	263169	6 Harbison Crescent	20/11/2009	03/02/2010	04/11/2009	$705,000	1009m	Full transfer	4	1	2	2	2	$705,000	16	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.45
2009	263167	20 Sullivan Crescent	07/11/2009	08/02/2010	08/10/2009	$685,000	768m	Full transfer	5	2	1	2	-	$685,000	30	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.43
2009	245379	8/38 Gartside Street	24/06/2009	07/08/2009	-	$660,000	4663m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2009	327420	14 Adamson Crescent	14/11/2009	25/01/2010	-	$656,000	931m	Full transfer	-	-	-	-	-	$656,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245382	7 Sullivan Crescent	08/04/2009	07/08/2009	13/11/2008	$625,000	1062m	Full transfer	4	1	1	2	-	$625,000	146	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.48
2009	249853	24 Cruikshank Street	27/08/2009	10/11/2009	12/07/2009	$617,000	938m	Full transfer	4	2	1	2	-	$617,000	46	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.5
2009	323234	38 Harbison Crescent	17/02/2009	23/03/2009	-	$605,000	946m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323534	13 Holden Crescent	23/05/2009	09/07/2009	-	$577,000	900m	Full transfer	-	-	-	-	-	$577,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	325249	219 Longmore Crescent	09/12/2009	07/01/2010	-	$569,000	920m	Full transfer	-	-	-	-	-	$569,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244243	19 Sullivan Crescent	30/03/2009	10/06/2009	26/02/2009	$567,000	761m	Full transfer	3	1	1	-	2	$567,000	32	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.49
2009	248344	26 Greeves Street	05/11/2009	16/12/2009	14/10/2009	$560,000	1281m	Full transfer	4	1	1	1	1	$560,000	22	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.49
2009	263173	37 Holden Crescent	10/10/2009	12/01/2010	10/09/2009	$559,000	803m	Full transfer	4	1	1	-	2	$559,000	30	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.45
2009	252066	58 Maltby Circuit	04/12/2009	06/01/2010	13/10/2009	$545,000	831m	Full transfer	4	1	1	2	2	$545,000	52	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.43
2009	291153	2 McWhae Circuit	13/05/2009	20/05/2011	-	$540,000	997m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250014	16 O'Grady Place	21/08/2009	19/11/2009	18/07/2009	$540,000	1048m	Full transfer	4	1	1	2	-	$540,000	34	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.5
2009	283308	85 McWhae Circuit	10/07/2009	21/02/2011	-	$535,000	898m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270111	1 Lansell Circuit	20/10/2009	09/08/2010	-	$530,000	984m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251614	17 Ashley Drive	20/10/2009	22/12/2009	-	$530,000	904m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246421	15 Holden Crescent	07/07/2009	02/09/2009	-	$530,000	978m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261488	9 Gaunson Crescent	22/12/2009	10/02/2010	-	$530,000	752m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245179	12 Brodribb Street	02/05/2009	19/06/2009	06/04/2009	$525,000	860m	Full transfer	4	1	1	4	-	$525,000	26	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.59
2009	323849	4 Melville Place	30/04/2009	03/08/2009	-	$522,500	1057m	Full transfer	-	-	-	-	-	$522,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261893	16 Tytherleigh Street	27/11/2009	11/05/2010	-	$520,000	762m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	263164	3 Meares Place	16/11/2009	28/01/2010	21/10/2009	$520,000	637m	Full transfer	4	1	1	1	-	$520,000	26	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.52
2009	291152	83 McWhae Circuit	13/05/2009	20/05/2011	-	$515,000	1207m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	291151	81 McWhae Circuit	13/05/2009	20/05/2011	-	$515,000	1061m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	263180	108 Maltby Circuit	12/12/2009	24/02/2010	19/11/2009	$510,000	918m	Full transfer	4	1	1	-	2	$510,000	23	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.47
2009	248141	9 Tytherleigh Street	27/07/2009	16/09/2009	-	$510,000	721m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244823	27 Embling Street	04/05/2009	02/07/2009	18/02/2009	$507,000	711m	Full transfer	4	1	2	2	2	$507,000	75	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.46
2009	241269	17 Halfrey Circuit	03/04/2009	08/05/2009	11/08/2008	$503,000	686m	Full transfer	4	2	1	2	0	$503,000	235	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.44
2009	271038	7 Illingworth Street	18/12/2009	03/09/2010	-	$500,000	708m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244986	3 Greeves Street	06/06/2009	17/07/2009	27/03/2009	$495,000	892m	Full transfer	4	1	1	-	2	$495,000	71	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.51
2009	263156	15 Watkins Street	15/12/2009	10/02/2010	18/11/2009	$495,000	962m	Full transfer	4	1	1	2	2	$495,000	27	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.49
2009	263148	5 Beaver Place	05/12/2009	28/01/2010	11/11/2009	$490,000	1024m	Full transfer	4	1	1	4	-	$490,000	24	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.52
