Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	388582	10 Cusack Place	16/11/2012	16/01/2013	-	$420,000	1093m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368800	22 Edlington Street	28/02/2012	16/04/2012	12/01/2012	$409,000	799m	Full transfer	3	1	0	2	-	$409,000	47	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.62
2012	369163	19 Shakespeare Crescent	14/03/2012	05/04/2012	-	$401,000	447m	Full transfer	-	-	-	-	-	$401,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2012	377547	3 Edlington Street	11/09/2012	-	17/07/2012	$379,000	915m	Full transfer	3	1	-	-	1	$379,000	56	-	Allhomes Record	-	-	-	-	$252,000	0.66
2012	365074	8 Filshie Close	07/02/2012	14/03/2012	08/08/2011	$375,000	439m	Full transfer	3	1	-	2	-	$375,000	183	-	Combined Record	-	-	-	Medium density dwelling	$221,000	0.59
2012	379908	2 Wynn Street	30/05/2012	13/09/2012	-	$0	1047m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372885	22 Foskett Place	09/01/2012	03/05/2012	-	$0	1194m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376640	106 Bingley Crescent	28/03/2012	26/07/2012	-	$0	970m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	410459	8 Brophy Street	13/11/2012	12/09/2013	-	$0	957m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	423269	            21/4 Lind Close	01/11/2012	19/03/2014	-	$0	11837m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	370052	16 Foskett Place	13/02/2012	28/03/2012	02/11/2011	$0	963m	Full transfer	4	1	1	2	-	$0	103	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.59
2012	498845	118 Bingley Crescent	29/02/2012	01/03/2017	-	$0	1234m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386227	47 Bingley Crescent	08/04/2012	04/12/2012	-	$0	1273m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	396497	27 Dunbar Street	06/03/2013	22/04/2013	08/01/2013	$695,000	1724m	Full transfer	4	1	1	2	-	$695,000	57	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.39
2013	414486	52 Wynn Street	17/09/2013	29/11/2013	26/08/2013	$667,000	1003m	Full transfer	4	1	1	2	-	$667,000	22	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.47
2013	395382	3 Nish Place	13/03/2013	17/04/2013	14/02/2013	$652,000	1107m	Full transfer	4	1	1	-	2	$652,000	27	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.48
2013	411826	7 Lind Close	22/07/2013	18/09/2013	30/04/2013	$615,000	1313m	Full transfer	5	2	1	1	-	$615,000	83	-	Combined Record	198	-	-	Single residential dwelling	$291,000	0.47
2013	402570	23 Edlington Street	23/04/2013	18/06/2013	02/04/2013	$615,000	1399m	Full transfer	4	1	1	1	2	$615,000	21	-	Combined Record	188	-	-	Single residential dwelling	$236,000	0.38
2013	404947	25 Bingley Crescent	23/04/2013	06/08/2013	07/11/2012	$600,000	986m	Full transfer	4	1	1	2	-	$600,000	167	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.53
2013	401756	107 Shakespeare Crescent	28/03/2013	22/05/2013	29/01/2013	$595,000	1056m	Full transfer	4	1	1	4	-	$595,000	58	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.45
2013	390093	14 Dunbar Street	01/03/2013	-	29/01/2013	$590,000	1010m	Full transfer	4	1	1	2	-	$590,000	31	-	Allhomes Record	-	-	-	-	$270,000	0.46
2013	404359	19 Bingley Crescent	14/06/2013	18/07/2013	02/04/2013	$590,000	1038m	Full transfer	4	1	1	2	-	$590,000	73	-	Combined Record	175	-	-	Single residential dwelling	$315,000	0.53
2013	393664	40 Dowthwaite Street	17/04/2013	-	07/11/2012	$570,000	1025m	Full transfer	4	1	1	2	-	$570,000	161	-	Allhomes Record	185	-	-	-	$270,000	0.47
2013	404236	1 Moir Place	17/05/2013	03/07/2013	04/10/2012	$560,000	1148m	Full transfer	4	1	1	2	-	$560,000	225	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.56
2013	416926	130 Bingley Crescent	25/10/2013	17/12/2013	26/08/2013	$535,000	1048m	Full transfer	3	1	1	2	-	$535,000	60	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.59
2013	395379	5 Dunbar Street	05/02/2013	16/04/2013	28/11/2012	$520,000	1025m	Full transfer	4	1	1	2	-	$520,000	69	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.52
2013	404527	26 Dowthwaite Street	19/08/2013	-	16/04/2013	$515,000	1152m	Full transfer	4	1	1	2	1	$515,000	125	-	Allhomes Record	-	-	-	-	$270,000	0.52
2013	406788	35 Bingley Crescent	23/07/2013	04/09/2013	14/05/2013	$515,000	1144m	Full transfer	4	1	1	2	-	$515,000	70	-	Combined Record	146	-	-	Single residential dwelling	$315,000	0.61
2013	398260	41 Nott Street	27/03/2013	14/05/2013	20/02/2013	$510,000	1273m	Full transfer	3	1	1	2	0	$510,000	35	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.62
2013	418591	49 Bingley Crescent	19/12/2013	31/01/2014	03/12/2013	$500,000	1002m	Full transfer	3	1	1	-	2	$500,000	16	-	Combined Record	143	-	-	Single residential dwelling	$315,000	0.63
2013	419514	5 Rogers Street	20/12/2013	03/02/2014	06/11/2013	$500,000	1055m	Full transfer	4	2	-	2	-	$500,000	44	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.54
2013	410460	22 Rogers Street	26/07/2013	09/09/2013	06/06/2013	$500,000	1196m	Full transfer	4	2	-	-	1	$500,000	50	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.54
2013	391598	50 Kerrigan Street	15/01/2013	20/02/2013	04/10/2012	$486,000	1169m	Full transfer	4	1	1	2	-	$486,000	103	-	Combined Record	1168	-	-	Single residential dwelling	$227,000	0.47
2013	411631	106 Bingley Crescent	30/08/2013	18/10/2013	19/07/2013	$485,000	970m	Full transfer	3	2	0	2	0	$485,000	42	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.65
2013	410135	7 Champion Place	31/10/2013	-	09/10/2013	$470,000	915m	Full transfer	3	1	-	2	1	$470,000	22	-	Allhomes Record	-	-	-	-	$270,000	0.57
2013	408044	36 Kerrigan Street	02/07/2013	13/08/2013	08/05/2013	$469,000	1153m	Full transfer	4	2	-	2	-	$469,000	55	-	Combined Record	122	-	-	Single residential dwelling...	$227,000	0.48
2013	394761	7 Dowthwaite Street	24/04/2013	-	25/03/2013	$468,000	1255m	Full transfer	3	1	-	-	1	$468,000	30	-	Allhomes Record	130	-	-	-	$270,000	0.58
2013	415658	9 Rochford Street	26/10/2013	12/12/2013	03/10/2013	$452,500	956m	Full transfer	3	1	-	0	2	$452,500	23	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.7
2013	397112	8 Lind Close	24/05/2013	-	06/03/2013	$448,000	-	Full transfer	3	1	1	2	-	$448,000	79	-	Allhomes Record	-	-	-	-	$3,751,000	8.37
2013	404235	            10/4 Lind Close	24/05/2013	05/07/2013	-	$448,000	11837m	Full transfer	-	-	-	-	-	$448,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395831	6 Lind Close	07/05/2013	-	22/02/2013	$440,000	-	Full transfer	3	1	1	2	-	$440,000	74	-	Allhomes Record	142	-	-	-	$3,751,000	8.53
2013	390436	17/12 Daley Crescent	27/02/2013	-	16/05/2012	$422,000	-	Full transfer	3	1	1	2	-	$422,000	287	-	Allhomes Record	141	-	-	-	-	-
2013	394972	            17/4 Lind Close	27/02/2013	12/04/2013	-	$422,000	11837m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414701	21/12 Daley Crescent	17/12/2013	-	21/10/2013	$420,000	-	Full transfer	3	1	1	2	-	$420,000	57	-	Allhomes Record	-	-	-	-	-	-
2013	419449	1/10 Champion Place	13/12/2013	10/02/2014	-	$420,000	1306m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	385363	10 Cusack Place	02/01/2013	-	19/10/2012	$415,000	1093m	Full transfer	3	1	-	-	1	$415,000	75	-	Allhomes Record	-	-	-	-	$252,000	0.61
2013	391750	7 Filshie Close	14/01/2013	25/02/2013	10/10/2012	$385,000	527m	Full transfer	3	1	-	-	-	$385,000	96	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.57
2013	400221	70 Daley Crescent	26/02/2013	05/06/2013	-	$245,000	958m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419516	40 Wynn Street	05/10/2013	07/02/2014	-	$0	963m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	427191	2 Eddison Place	23/09/2013	15/05/2014	-	$0	1263m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400723	11 Lind Close	05/03/2013	28/05/2013	-	$0	1283m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415657	127 Shakespeare Crescent	19/05/2013	13/12/2013	-	$0	1168m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	532205	4 Woodger Place	17/09/2013	10/05/2018	-	$0	1319m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406787	11 Binns Street	26/06/2013	02/09/2013	-	$0	1433m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	424344	6 Waterman Place	26/11/2013	10/04/2014	-	$0	1499m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433001	14 Bingley Crescent	30/04/2014	14/08/2014	21/01/2014	$720,000	1227m	Full transfer	5	2	1	4	-	$720,000	99	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.47
2014	422838	3 Deasland Place	17/01/2014	25/03/2014	09/12/2013	$701,000	1630m	Full transfer	4	1	1	-	2	$701,000	39	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.54
2014	447764	7 Wynn Street	04/11/2014	09/03/2015	21/10/2014	$680,000	1040m	Full transfer	4	1	1	-	1	$680,000	14	-	Combined Record	197	-	-	Single residential dwelling	$315,000	0.46
2014	430740	6 Waterman Place	06/03/2014	30/06/2014	12/02/2014	$650,000	1499m	Full transfer	4	1	1	2	-	$650,000	22	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.63
2014	442938	65 Shakespeare Crescent	28/11/2014	07/01/2015	17/09/2014	$645,000	1048m	Full transfer	4	1	1	2	1	$645,000	72	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.43
2014	439557	26 Daley Crescent	16/08/2014	11/11/2014	17/06/2014	$637,000	1452m	Full transfer	3	1	1	-	2	$637,000	60	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.49
2014	426529	11 Dowthwaite Street	04/04/2014	07/05/2014	25/02/2014	$580,000	1176m	Full transfer	4	1	1	-	2	$580,000	38	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.48
2014	445132	33 Shakespeare Crescent	19/12/2014	06/02/2015	01/12/2014	$567,000	1132m	Full transfer	4	1	1	2	-	$567,000	18	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.49
2014	432473	33 Edlington Street	26/06/2014	04/08/2014	14/05/2014	$555,000	1032m	Full transfer	4	2	-	-	4	$555,000	43	-	Combined Record	185	-	-	Single residential dwelling	$229,000	0.41
2014	432156	54 Daley Crescent	12/06/2014	31/07/2014	09/04/2014	$542,000	1104m	Full transfer	5	1	1	1	-	$542,000	64	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.58
2014	443809	13 Foskett Street	01/11/2014	12/01/2015	01/10/2014	$531,000	1053m	Full transfer	3	1	1	-	-	$531,000	31	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.59
2014	429795	2 Eddison Place	08/05/2014	29/06/2014	09/04/2014	$525,000	1263m	Full transfer	5	2	-	-	2	$525,000	29	-	Combined Record	170	-	-	Single residential dwelling	$311,000	0.59
2014	437914	36 Dowthwaite Street	16/08/2014	24/10/2014	21/07/2014	$525,000	1423m	Full transfer	4	2	-	4	-	$525,000	26	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.53
2014	432999	48 Carrodus Street	09/07/2014	13/08/2014	19/03/2014	$510,000	962m	Full transfer	4	2	-	1	1	$510,000	112	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.55
2014	433605	28 Carrodus Street	17/06/2014	18/08/2014	24/04/2014	$500,000	952m	Full transfer	4	2	-	1	1	$500,000	54	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.56
2014	446801	17 Rogers Street	17/12/2014	11/02/2015	14/11/2014	$490,000	1090m	Full transfer	3	1	-	1	0	$490,000	33	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.57
2014	437562	13 Dowthwaite Street	15/08/2014	15/10/2014	16/06/2014	$480,000	1207m	Full transfer	4	2	-	1	-	$480,000	60	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.58
2014	429547	127 Shakespeare Crescent	20/05/2014	18/06/2014	-	$480,000	1168m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431591	23 Rochford Street	21/06/2014	25/07/2014	29/05/2014	$480,000	955m	Full transfer	4	1	-	-	2	$480,000	23	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.64
2014	436634	48 Kerrigan Street	30/08/2014	05/10/2014	05/08/2014	$477,500	1132m	Full transfer	4	1	-	4	-	$477,500	25	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.49
2014	427653	1 Champion Place	10/02/2014	02/05/2014	30/10/2013	$465,000	1143m	Full transfer	4	1	1	2	-	$465,000	103	-	Combined Record	-	-	-	Single residential dwelling...	$280,000	0.6
2014	434030	47 Daley Crescent	06/06/2014	29/08/2014	24/04/2014	$465,000	1039m	Full transfer	3	2	-	0	1	$465,000	43	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.66
2014	432154	10 Edlington Street	23/06/2014	31/07/2014	05/05/2014	$462,500	815m	Full transfer	3	1	-	2	3	$462,500	49	-	Combined Record	129	-	-	Single residential dwelling	$244,000	0.53
2014	446399	6 Champion Place	13/12/2014	17/02/2015	18/11/2014	$459,000	1112m	Full transfer	3	1	1	1	-	$459,000	25	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.61
2014	441262	2 Strathnairn Place	11/10/2014	04/12/2014	17/09/2014	$455,000	941m	Full transfer	3	1	-	-	-	$455,000	24	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.67
2014	423977	221 Tillyard Drive	21/02/2014	01/04/2014	21/11/2013	$450,000	873m	Full transfer	3	1	1	2	-	$450,000	92	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.54
2014	424590	8 Champion Place	13/02/2014	14/04/2014	22/01/2014	$417,000	1045m	Full transfer	3	1	-	-	1	$417,000	22	-	Combined Record	130	-	-	Single residential dwelling	$280,000	0.67
2014	441679	56 Daley Crescent	16/10/2014	10/12/2014	24/09/2014	$407,000	991m	Full transfer	3	1	-	2	-	$407,000	22	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.77
2014	459237	5 Nish Place	01/09/2014	11/08/2015	-	$0	1352m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	462140	86 Bingley Crescent	05/09/2014	24/09/2015	-	$0	987m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446403	38 Wynn Street	25/11/2014	19/02/2015	-	$0	1068m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429040	19 Edlington Street	19/05/2014	12/06/2014	-	$0	968m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426782	2 Strathnairn Place	31/03/2014	29/05/2014	-	$0	941m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427655	12 Rochford Street	31/03/2014	30/04/2014	-	$0	1168m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	455572	15 Nott Street	24/07/2015	-	25/06/2015	$743,000	969m	Full transfer	4	1	2	2	-	$743,000	29	-	Allhomes Record	220	-	-	-	$324,000	0.44
2015	461547	38 Bingley Crescent	04/08/2015	08/09/2015	13/07/2015	$697,000	1337m	Full transfer	4	1	1	2	-	$697,000	22	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.49
2015	468206	7 De Smet Place	30/10/2015	14/12/2015	07/09/2015	$695,000	1008m	Full transfer	5	1	1	3	-	$695,000	53	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.46
2015	464865	21 Moroney Street	29/08/2015	21/10/2015	28/07/2015	$686,000	1413m	Full transfer	5	1	1	2	-	$686,000	32	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.47
2015	460249	26 Foskett Place	13/06/2015	25/08/2015	15/05/2015	$684,000	1029m	Full transfer	4	2	-	2	-	$684,000	29	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.48
2015	451943	37 Dunbar Street	02/03/2015	06/05/2015	04/02/2015	$670,000	1150m	Full transfer	4	1	1	4	0	$670,000	26	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.44
2015	469343	5 Dowthwaite Street	01/12/2015	14/01/2016	-	$655,000	1278m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457476	5 Waterman Place	05/05/2015	06/07/2015	-	$650,000	1113m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451069	7 Wynn Street	13/03/2015	27/04/2015	-	$638,500	1040m	Full transfer	-	-	-	-	-	$638,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468775	28 Dunbar Street	07/11/2015	06/01/2016	13/10/2015	$565,000	1066m	Full transfer	4	1	1	2	0	$565,000	25	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.52
2015	463131	4 Cusack Place	13/06/2015	07/10/2015	18/05/2015	$560,000	972m	Full transfer	3	1	1	2	-	$560,000	26	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.46
2015	473125	14 Dowthwaite Street	01/12/2015	01/03/2016	23/11/2015	$560,000	1027m	Full transfer	3	1	1	2	-	$560,000	8	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.53
2015	458981	33 Dunbar Street	02/07/2015	06/08/2015	-	$550,000	1059m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	474639	2/10 Champion Place	16/12/2015	07/04/2016	19/11/2015	$527,000	1306m	Full transfer	3	2	-	1	1	$527,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2015	464276	20 Rogers Street	16/10/2015	-	14/09/2015	$500,000	1276m	Full transfer	3	1	-	2	-	$500,000	32	-	Allhomes Record	-	-	-	-	$294,000	0.59
2015	470854	37 Daley Crescent	05/12/2015	11/02/2016	30/10/2015	$485,000	1115m	Full transfer	3	1	1	2	-	$485,000	36	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.68
2015	446402	3 Pettifer Place	09/01/2015	19/02/2015	-	$485,000	1107m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470848	78 Shakespeare Crescent	10/12/2015	10/02/2016	28/10/2015	$480,000	1110m	Full transfer	3	1	-	2	0	$480,000	43	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.61
2015	458224	2 Lind Close	11/08/2015	-	15/05/2015	$479,000	-	Full transfer	4	1	1	2	-	$479,000	88	-	Allhomes Record	-	-	-	-	$3,751,000	7.83
2015	464860	            2/4 Lind Close	11/08/2015	21/10/2015	-	$479,000	11837m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457035	11 Foskett Street	30/04/2015	23/06/2015	19/02/2015	$470,000	1018m	Full transfer	3	2	-	2	0	$470,000	70	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.7
2015	462144	18 Nott Street	04/08/2015	25/09/2015	-	$465,000	1000m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465889	41 Nott Street	24/11/2015	-	08/10/2015	$455,000	1273m	Full transfer	3	2	-	2	-	$455,000	47	-	Allhomes Record	151	-	-	-	$315,000	0.69
2015	473414	            1/41 Nott Street	24/11/2015	17/03/2016	-	$455,000	1273m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450343	217 Tillyard Drive	17/02/2015	14/04/2015	22/01/2015	$420,000	894m	Full transfer	3	1	-	2	-	$420,000	26	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.61
2015	461555	24 Wynn Street	07/07/2015	09/09/2015	-	$400,000	1320m	Partial transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	448046	21 Shakespeare Crescent	06/02/2015	19/03/2015	13/10/2014	$400,000	424m	Full transfer	3	1	-	2	0	$400,000	116	-	Combined Record	-	-	-	Medium density dwelling	$240,000	0.6
2015	450767	19/12 Daley Crescent	08/05/2015	-	04/03/2015	$399,500	-	Full transfer	3	1	1	2	-	$399,500	65	-	Allhomes Record	-	-	-	-	-	-
2015	454312	            19/4 Lind Close	08/05/2015	12/06/2015	-	$399,500	11837m	Full transfer	-	-	-	-	-	$399,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463133	5 Filshie Close	12/08/2015	08/10/2015	11/06/2015	$350,000	599m	Full transfer	3	1	-	0	2	$350,000	62	-	Combined Record	-	-	-	Medium density dwelling	$240,000	0.69
2015	464859	32 Rogers Street	14/08/2015	19/10/2015	-	$29,600	1061m	Full transfer	-	-	-	-	-	$29,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452537	10 Dowthwaite Street	09/04/2015	21/05/2015	04/03/2015	$0	940m	Full transfer	4	1	1	2	-	$0	36	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.69
2015	448810	48 Bingley Crescent	09/01/2015	26/03/2015	-	$0	1210m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	560006	1 Crease Place	04/06/2015	21/05/2019	-	$0	908m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	448800	8 Wynn Street	30/01/2015	23/03/2015	-	$0	1204m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	475439	200 Tillyard Drive	06/04/2015	14/04/2016	-	$0	1169m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462143	50 Bingley Crescent	13/07/2015	24/09/2015	-	$0	1238m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	512109	194 Tillyard Drive	10/07/2015	16/05/2017	-	$0	965m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451953	72 Shakespeare Crescent	14/03/2015	04/05/2015	-	$0	1087m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471665	11 Bingley Crescent	25/11/2015	17/02/2016	-	$0	1241m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	454056	4 Keane Place	15/05/2015	01/06/2015	-	$0	1625m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477665	7 Bingley Crescent	17/02/2016	13/05/2016	28/01/2016	$830,000	1187m	Full transfer	4	2	1	0	2	$830,000	20	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.44
2016	490292	37 Nott Street	31/08/2016	01/11/2016	-	$775,000	1200m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475995	32 Daley Crescent	19/01/2016	18/04/2016	19/10/2015	$745,000	1683m	Full transfer	6	2	1	2	-	$745,000	92	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.44
2016	476689	6 Mildenhall Place	17/02/2016	28/04/2016	04/02/2016	$735,000	1856m	Full transfer	4	1	1	2	3	$735,000	13	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.54
2016	474653	24 Wynn Street	20/01/2016	06/04/2016	14/10/2015	$685,000	1320m	Full transfer	4	1	1	2	-	$685,000	98	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.49
2016	482398	69 Bingley Crescent	14/05/2016	28/07/2016	20/04/2016	$650,000	1141m	Full transfer	4	2	-	2	0	$650,000	24	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.5
2016	495409	25 Rogers Street	22/11/2016	01/02/2017	-	$645,000	1140m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498995	118 Bingley Crescent	09/12/2016	01/03/2017	13/10/2016	$640,000	1234m	Full transfer	3	2	-	2	0	$640,000	57	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.51
2016	476691	22 Wynn Place	09/02/2016	28/04/2016	22/12/2015	$630,000	1094m	Full transfer	4	1	1	2	-	$630,000	49	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.54
2016	484916	24 Moroney Street	18/06/2016	19/08/2016	26/05/2016	$627,000	988m	Full transfer	4	2	-	0	2	$627,000	23	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.52
2016	495364	109 Bingley Crescent	28/11/2016	31/01/2017	12/10/2016	$625,000	1110m	Full transfer	4	2	-	1	0	$625,000	47	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.52
2016	491312	11 Daley Crescent	24/09/2016	24/11/2016	31/08/2016	$622,000	1093m	Full transfer	4	3	-	2	1	$622,000	24	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.53
2016	495987	15 Bingley Crescent	05/11/2016	24/01/2017	13/10/2016	$600,000	1207m	Full transfer	3	2	-	2	0	$600,000	23	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.61
2016	478268	48 Wynn Street	22/03/2016	17/05/2016	11/02/2016	$600,000	1245m	Full transfer	4	1	1	-	2	$600,000	40	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.56
2016	478281	48 Carrodus Street	24/03/2016	17/05/2016	25/02/2016	$578,750	962m	Full transfer	4	2	-	1	1	$578,750	28	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.52
