Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	165203	18 Mugga Way	15/09/2006	15/02/2007	11/08/2006	$3,650,000	5244m	Full transfer	5	2	2	4	-	$3,650,000	35	-	Combined Record	-	-	-	Single residential dwelling	$2,169,000	0.59
2006	294853	4 Moresby Street	10/11/2006	30/01/2007	12/10/2006	$3,050,000	3404m	Full transfer	4	2	1	2	-	$3,050,000	29	-	Combined Record	-	-	-	Single residential dwelling	$1,800,000	0.59
2006	167157	12 Charlotte Street	20/11/2006	11/04/2007	28/10/2006	$2,000,000	1561m	Full transfer	5	1	2	2	-	$2,000,000	23	-	Combined Record	-	-	-	Single residential dwelling	$997,000	0.5
2006	168876	59 Mugga Way	09/12/2006	06/02/2007	16/11/2006	$1,902,000	2008m	Full transfer	4	1	3	2	2	$1,902,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,079,000	0.57
2006	169314	8 Charlotte Street	11/11/2006	21/02/2007	11/10/2006	$1,810,000	1561m	Full transfer	4	2	1	2	-	$1,810,000	31	-	Combined Record	-	-	-	Single residential dwelling	$997,000	0.55
2006	168766	82 Mugga Way	10/06/2006	08/10/2006	-	$1,740,000	1858m	Full transfer	-	-	-	-	-	$1,740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	225690	1/15 Scarborough Street	17/03/2006	02/05/2006	10/02/2006	$1,340,000	2066m	Full transfer	3	2	1	2	-	$1,340,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	$945,000	0.71
2006	165099	20 Beagle Street	01/11/2006	14/02/2007	-	$1,296,000	1127m	Full transfer	-	-	-	-	-	$1,296,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32420	125 Mugga Way	25/08/2006	28/03/2007	17/03/2006	$1,295,000	1317m	Full transfer	3	2	1	2	3	$1,295,000	161	-	Combined Record	-	-	-	Single residential dwelling	$962,000	0.74
2006	34220	111 Endeavour Street	28/10/2006	28/11/2006	28/09/2006	$1,261,000	1368m	Full transfer	4	1	1	3	-	$1,261,000	30	-	Combined Record	-	-	-	Single residential dwelling	$695,000	0.55
2006	34325	67 Mugga Way	31/08/2006	28/11/2006	01/08/2006	$1,250,000	2044m	Full transfer	4	1	1	2	-	$1,250,000	30	-	Combined Record	-	-	-	Single residential dwelling	$1,051,000	0.84
2006	89856	135 Mugga Way	11/12/2006	-	05/10/2006	$1,250,000	-	Full transfer	4	2	2	2	-	$1,250,000	67	-	Allhomes Record	-	-	-	-	$525,000	0.42
2006	9580	            1/137 Mugga Way	11/12/2006	15/02/2007	-	$1,250,000	1132m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	90214	77 Endeavour Street	12/11/2006	-	12/10/2006	$1,200,000	1079m	Full transfer	4	1	1	2	2	$1,200,000	31	-	Allhomes Record	-	-	-	-	$720,000	0.6
2006	225755	91 Endeavour Street	10/06/2006	25/07/2006	12/05/2006	$1,026,000	1223m	Full transfer	4	2	1	-	1	$1,026,000	29	-	Combined Record	-	-	-	Single residential dwelling	$749,000	0.73
2006	165818	2 Penrhyn Street	12/10/2006	20/11/2006	-	$1,000,000	1556m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34027	21 Scarborough Street	25/03/2006	19/12/2006	02/03/2006	$980,000	1781m	Full transfer	3	1	1	-	1	$980,000	23	-	Combined Record	-	-	-	Single residential dwelling	$693,000	0.71
2006	9587	            5/98 Mugga Way	21/12/2006	16/02/2007	-	$975,000	5062m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	88563	96 Mugga Way	20/12/2006	-	15/09/2006	$975,000	5062m	Full transfer	3	3	1	2	-	$975,000	96	-	Allhomes Record	-	-	-	-	$2,117,000	2.17
2006	165820	1 Mermaid Street	29/09/2006	21/11/2006	06/07/2006	$950,000	897m	Full transfer	4	2	-	2	-	$950,000	85	-	Combined Record	-	-	-	Single residential dwelling	$618,000	0.65
2006	225732	48 Roebuck Street	16/02/2006	16/03/2006	07/10/2005	$935,000	1239m	Full transfer	4	1	2	2	-	$935,000	132	-	Combined Record	-	-	-	Single residential dwelling	$670,000	0.72
2006	32380	58 Endeavour Street	19/08/2006	10/11/2006	20/07/2006	$875,000	871m	Full transfer	3	2	-	-	1	$875,000	30	-	Combined Record	-	-	-	Single residential dwelling	$729,000	0.83
2006	34013	14 Pelsart Street	04/08/2006	21/12/2006	-	$855,000	878m	Full transfer	-	-	-	-	-	$855,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	10389	            2/13A Fishburn Street	19/12/2006	22/03/2007	-	$840,000	1082m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	225696	1/180 Monaro Crescent	13/03/2006	03/04/2006	-	$805,000	847m	Partial transfer	-	-	-	-	-	$805,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	225821	26 Pelsart Street	13/01/2006	18/04/2006	-	$802,500	788m	Full transfer	-	-	-	-	-	$802,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	225745	98 Endeavour Street	06/04/2006	08/06/2006	-	$802,000	901m	Full transfer	-	-	-	-	-	$802,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169279	26 Roebuck Street	17/11/2006	22/02/2007	13/10/2006	$789,000	917m	Full transfer	4	2	-	-	2	$789,000	35	-	Combined Record	-	-	-	Single residential dwelling	$721,000	0.91
2006	229496	58 Hicks Street	15/09/2006	25/10/2006	14/07/2006	$765,000	897m	Full transfer	4	1	1	2	-	$765,000	63	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.57
2006	202945	101 Monaro Crescent	12/11/2006	03/01/2007	-	$727,000	998m	Full transfer	-	-	-	-	-	$727,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	5236	            1 Astrolabe Street	12/11/2006	-	17/10/2006	$727,000	998m	Full transfer	4	1	1	1	1	$727,000	26	-	Allhomes Record	-	-	-	-	$351,000	0.48
2006	169417	129 Monaro Crescent	12/11/2006	19/02/2007	18/10/2006	$690,000	725m	Full transfer	5	2	-	2	-	$690,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	$442,000	0.64
2006	16909	            Red Hill Drive	01/05/2006	11/07/2006	-	$686,668	318m	Partial transfer	-	-	-	-	-	$686,668	-	-	Government Record	-	-	-	Tobacconist	-	-
2006	203080	36 Beagle Street	07/11/2006	05/01/2007	14/07/2006	$685,000	845m	Full transfer	3	1	-	-	-	$685,000	116	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.87
2006	166677	14 Borrowdale Street	04/12/2006	23/08/2007	10/11/2006	$680,000	842m	Full transfer	4	1	-	1	-	$680,000	24	-	Combined Record	-	-	-	Single residential dwelling	$599,000	0.88
2006	34981	60 Hicks Street	03/07/2006	23/08/2006	21/01/2006	$670,000	845m	Full transfer	3	1	1	1	1	$670,000	163	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.65
2006	37619	21 Investigator Street	19/07/2006	19/10/2006	16/06/2006	$670,000	813m	Full transfer	4	1	1	1	-	$670,000	33	-	Combined Record	-	-	-	Single residential dwelling	$447,000	0.67
2006	408659	65 Investigator Street	22/12/2006	05/03/2007	01/11/2006	$665,000	754m	Full transfer	3	1	-	1	-	$665,000	51	-	Combined Record	-	-	-	Single residential dwelling	$522,000	0.78
2006	225718	10 Borrowdale Street	27/04/2006	27/06/2006	05/10/2005	$655,000	800m	Full transfer	3	1	-	1	-	$655,000	204	-	Combined Record	-	-	-	Single residential dwelling	$583,000	0.89
2006	225758	181 La Perouse Street	06/05/2006	06/07/2006	-	$630,000	876m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	225742	1/78A Endeavour Street	14/02/2006	24/04/2006	-	$623,000	1040m	Full transfer	-	-	-	-	-	$623,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	32877	220 La Perouse Street	01/11/2006	05/12/2006	-	$610,000	1003m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	225766	39 Esperance Street	07/04/2006	26/06/2006	19/01/2006	$600,000	779m	Full transfer	4	1	1	2	-	$600,000	78	-	Combined Record	-	-	-	Single residential dwelling	$463,000	0.77
2006	73386	79 Investigator Street	05/04/2006	-	13/01/2006	$585,000	1072m	Full transfer	3	-	-	2	-	$585,000	82	-	Allhomes Record	-	-	-	-	$455,000	0.78
2006	225653	56 Hicks Street	01/04/2006	26/07/2006	09/03/2006	$582,500	967m	Full transfer	-	-	-	-	-	$582,500	23	-	Combined Record	-	-	-	Single residential dwelling	-	-
2006	225820	25 Quiros Street	23/03/2006	02/05/2006	03/02/2006	$575,000	830m	Full transfer	4	2	-	-	-	$575,000	48	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.71
2006	225822	13 Hicks Street	11/01/2006	21/02/2006	11/11/2005	$575,000	814m	Full transfer	3	1	-	1	-	$575,000	61	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.78
2006	225773	79 Investigator Street	04/04/2006	26/05/2006	-	$565,000	1072m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	225781	1/42A Dalrymple Street	29/05/2006	01/08/2006	-	$550,000	1304m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202582	74 Hicks Street	17/06/2006	04/08/2006	19/05/2006	$530,000	846m	Full transfer	3	1	-	1	-	$530,000	29	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.82
2006	301733	            2/181 Monaro Crescent	22/12/2006	26/02/2007	-	$515,000	770m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	93280	2/40 Esperance Street	22/12/2006	-	17/11/2006	$515,000	770m	Full transfer	3	1	1	2	-	$515,000	35	-	Allhomes Record	-	-	-	-	-	-
2006	229468	2/185 Monaro Crescent	05/09/2006	29/10/2006	-	$505,000	750m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	32443	133 Monaro Crescent	15/12/2006	29/03/2007	26/10/2006	$500,000	786m	Full transfer	3	1	-	1	-	$500,000	50	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.69
2006	225800	6 Dalrymple Street	17/02/2006	30/03/2006	09/11/2005	$482,500	854m	Full transfer	4	1	-	1	-	$482,500	100	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.81
2006	34980	13 Quiros Street	10/08/2006	24/08/2006	-	$420,000	757m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34982	3/182 La Perouse Street	29/06/2006	22/08/2006	18/05/2006	$385,000	987m	Full transfer	2	1	-	1	-	$385,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	169812	7/16 Discovery Street	20/10/2006	13/12/2006	-	$295,000	1562m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	225759	17/173 Monaro Crescent	10/02/2006	17/03/2006	-	$295,000	3219m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	164283	3/154 Monaro Crescent	06/06/2006	17/08/2006	08/03/2006	$277,000	1129m	Full transfer	2	1	-	-	1	$277,000	90	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	225761	24/173 Monaro Crescent	25/01/2006	03/03/2006	-	$272,000	3219m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202980	1/4 Nuyts Street	17/10/2006	05/01/2007	-	$227,000	894m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	225656	2/4 Nuyts Street	15/07/2006	15/07/2006	-	$211,000	894m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	77130	2/4 Nuyts Street	03/05/2006	-	10/03/2006	$211,000	894m	Full transfer	1	-	-	-	-	$211,000	54	-	Allhomes Record	-	-	-	-	-	-
2006	225700	1 Duyfken Place	31/05/2006	22/06/2006	-	$50,000	894m	Partial transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Retail	-	-
2006	167325	11 Esperance Street	06/12/2006	08/05/2007	-	$0	798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164329	254 La Perouse Street	23/11/2006	12/03/2007	-	$0	1161m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165057	27 Discovery Street	15/05/2006	14/02/2007	-	$0	741m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	167058	36 Beagle Street	24/04/2006	26/07/2006	-	-	845m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	73735	1C/173 Monaro Crescent	10/02/2006	-	18/01/2006	-	-	Full transfer	2	1	-	-	1	-	23	-	Allhomes Record	-	-	-	-	-	-
2006	225716	10 Borrowdale Street	25/02/2006	18/05/2006	-	-	800m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	225803	10 Mugga Way	07/03/2006	06/04/2006	-	-	4427m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37630	256 La Perouse Street	08/03/2006	17/10/2006	-	-	1161m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165819	238 La Perouse Street	25/08/2006	23/11/2006	-	-	1131m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	4362	            1-4 Nuyts Street	17/10/2006	-	08/09/2006	-	-	Full transfer	1	1	-	-	1	-	39	-	Allhomes Record	-	-	-	-	-	-
2006	250001	36 Investigator Street	20/11/2006	16/11/2009	-	-	917m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	93018	13A Fishburn Street	19/12/2006	-	16/11/2006	-	-	Full transfer	3	1	1	2	-	-	33	-	Allhomes Record	-	-	-	-	$680,000	-
2006	119695	109 Mugga Way	25/06/2006	01/11/2006	-	-	1426m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	67207	78A Endeavour Street	14/02/2006	-	06/10/2005	-	-	Full transfer	3	1	1	2	-	-	131	-	Allhomes Record	-	-	-	-	$719,000	-
2006	225744	253 La Perouse Street	03/03/2006	17/03/2006	-	-	823m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	283413	30 Dalrymple Street	17/09/2006	10/02/2011	-	-	802m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	21521	            181-183 La Perouse Street	06/05/2006	-	23/11/2005	-	876m	Full transfer	5	2	1	2	1	-	164	-	Allhomes Record	-	-	-	-	$384,000	-
2006	225808	40 Monaro Crescent	10/05/2006	10/05/2006	-	-	163440m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Educational establishment	-	-
2006	340457	9 Fishburn Street	03/08/2006	26/09/2011	-	-	1212m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	78133	42A Dalrymple Street	12/06/2006	-	24/03/2006	-	1304m	Full transfer	3	1	1	2	-	-	80	-	Allhomes Record	-	-	-	-	$489,000	-
2006	82160	7/14-16 Discovery Street	17/10/2006	-	02/06/2006	-	-	Full transfer	2	1	-	-	1	-	137	-	Allhomes Record	-	-	-	-	-	-
2006	225691	25 Scarborough Street	25/05/2006	22/06/2006	-	-	1148m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36505	20 Monaro Crescent	02/03/2007	06/07/2007	-	$4,075,000	4432m	Full transfer	-	-	-	-	-	$4,075,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2007	169171	56 Mugga Way	22/01/2007	21/02/2007	-	$1,900,000	2316m	Full transfer	-	-	-	-	-	$1,900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35983	61 Mugga Way	13/04/2007	02/07/2007	17/08/2006	$1,885,000	2081m	Full transfer	6	2	1	2	-	$1,885,000	239	-	Combined Record	-	-	-	Single residential dwelling	$1,205,000	0.64
2007	231482	127 Mugga Way	21/09/2007	29/11/2007	05/09/2007	$1,800,000	1255m	Full transfer	6	2	1	3	-	$1,800,000	16	-	Combined Record	-	-	-	Single residential dwelling	$931,000	0.52
2007	234744	3 Penrhyn Street	01/12/2007	25/02/2008	24/10/2007	$1,675,000	981m	Full transfer	5	2	-	2	-	$1,675,000	38	-	Combined Record	-	-	-	Single residential dwelling	$748,000	0.45
2007	101425	12 Fishburn Street	14/05/2007	-	13/04/2007	$1,610,000	-	Full transfer	4	2	1	2	-	$1,610,000	31	-	Allhomes Record	-	-	-	-	$1,206,000	0.75
2007	9739	            1/12 Penrhyn Street	12/05/2007	02/08/2007	-	$1,610,000	2573m	Full transfer	-	-	-	-	-	$1,610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121868	65 Mugga Way	04/04/2007	26/09/2007	09/03/2007	$1,600,000	2081m	Full transfer	4	1	1	4	-	$1,600,000	26	-	Combined Record	-	-	-	Single residential dwelling	$1,205,000	0.75
2007	235633	10 Charlotte Street	19/12/2007	27/02/2008	06/12/2007	$1,600,000	1561m	Full transfer	3	1	1	2	-	$1,600,000	13	-	Combined Record	-	-	-	Single residential dwelling	$1,114,000	0.7
2007	232184	23 Golden Grove	18/10/2007	04/12/2007	-	$1,500,000	1844m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235125	119 Mugga Way	30/11/2007	07/02/2008	09/11/2007	$1,500,000	1255m	Full transfer	4	4	-	3	-	$1,500,000	21	-	Combined Record	-	-	-	Single residential dwelling	$931,000	0.62
2007	230816	10 Borrowdale Street	21/09/2007	04/12/2007	30/05/2007	$1,460,000	800m	Full transfer	5	2	1	2	-	$1,460,000	114	-	Combined Record	-	-	-	Single residential dwelling	$583,000	0.4
2007	231092	45 Endeavour Street	15/10/2007	13/12/2007	18/09/2007	$1,450,000	1164m	Full transfer	4	1	1	-	2	$1,450,000	27	-	Combined Record	-	-	-	Single residential dwelling	$814,000	0.56
2007	235124	4 Charlotte Street	29/09/2007	07/02/2008	29/08/2007	$1,351,000	1682m	Full transfer	3	3	-	-	2	$1,351,000	31	-	Combined Record	-	-	-	Single residential dwelling	$1,081,000	0.8
2007	164593	99 Mugga Way	17/03/2007	11/07/2007	22/02/2007	$1,300,000	1433m	Full transfer	4	1	2	2	-	$1,300,000	23	-	Combined Record	-	-	-	Single residential dwelling	$902,000	0.69
2007	234745	24 Golden Grove	29/09/2007	28/02/2008	31/08/2007	$1,300,000	1161m	Full transfer	4	2	1	2	-	$1,300,000	29	-	Combined Record	-	-	-	Single residential dwelling	$676,000	0.52
2007	235184	6 Borrowdale Street	30/11/2007	04/02/2008	-	$1,280,000	1379m	Full transfer	-	-	-	-	-	$1,280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231030	53 Golden Grove	04/08/2007	11/12/2007	12/07/2007	$1,270,000	924m	Full transfer	4	1	1	2	-	$1,270,000	23	-	Combined Record	-	-	-	Single residential dwelling	$604,000	0.48
2007	121821	54 Endeavour Street	12/06/2007	27/09/2007	13/04/2007	$1,225,000	932m	Full transfer	4	1	1	2	-	$1,225,000	60	-	Combined Record	-	-	-	Single residential dwelling	$695,000	0.57
2007	408661	200 Monaro Crescent	24/08/2007	05/11/2007	15/08/2007	$1,220,000	836m	Full transfer	4	1	1	1	-	$1,220,000	9	-	Combined Record	-	-	-	Single residential dwelling	$564,000	0.46
2007	318306	77 Endeavour Street	12/11/2007	08/02/2007	-	$1,200,000	1079m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	9931	            8/110 Mugga Way	02/06/2007	24/07/2007	-	$1,175,000	7957m	Full transfer	-	-	-	-	-	$1,175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	102499	5/108 Mugga Way	02/06/2007	-	04/05/2007	$1,175,000	7957m	Full transfer	3	1	1	2	-	$1,175,000	29	-	Allhomes Record	-	-	-	-	-	-
2007	408663	233 La Perouse Street	28/09/2007	03/12/2007	15/08/2007	$1,170,000	918m	Full transfer	4	3	-	-	2	$1,170,000	44	-	Combined Record	-	-	-	Single residential dwelling	$619,000	0.53
2007	120459	49 Endeavour Street	11/03/2007	15/05/2007	15/02/2007	$1,120,000	1066m	Full transfer	4	2	1	2	-	$1,120,000	24	-	Combined Record	-	-	-	Single residential dwelling	$787,000	0.7
2007	164489	20 Scarborough Street	04/05/2007	11/07/2007	-	$1,100,000	1096m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	408658	            4/98 Mugga Way	20/07/2007	31/10/2007	-	$1,050,000	5062m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	203251	33 Endeavour Street	05/03/2007	31/05/2007	14/12/2006	$1,050,000	997m	Full transfer	4	1	1	3	1	$1,050,000	81	-	Combined Record	-	-	-	Single residential dwelling	$750,000	0.71
2007	103527	98 Mugga Way	20/07/2007	-	24/05/2007	$1,050,000	-	Full transfer	3	2	1	2	-	$1,050,000	57	-	Allhomes Record	-	-	-	-	$2,329,000	2.22
2007	408667	40 Quiros Street	24/11/2007	26/02/2007	31/03/2008	$1,000,000	1393m	Full transfer	5	2	1	-	3	$1,000,000	-	-	Combined Record	-	-	-	Single residential dwelling	$624,000	0.62
2007	232316	72 Endeavour Street	12/10/2007	11/12/2007	-	$970,000	929m	Full transfer	-	-	-	-	-	$970,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234662	57 Endeavour Street	03/11/2007	19/03/2008	05/10/2007	$965,000	904m	Full transfer	4	1	1	3	-	$965,000	29	-	Combined Record	-	-	-	Single residential dwelling	$758,000	0.79
2007	203154	3 Mermaid Street	14/04/2007	30/05/2007	15/03/2007	$962,000	804m	Full transfer	4	1	1	2	-	$962,000	30	-	Combined Record	-	-	-	Single residential dwelling	$617,000	0.64
2007	35565	9 Arnhem Place	24/03/2007	18/06/2007	20/02/2007	$925,000	1088m	Full transfer	4	1	1	2	-	$925,000	32	-	Combined Record	-	-	-	Single residential dwelling	$599,000	0.65
2007	35083	63 Investigator Street	16/04/2007	08/06/2007	29/03/2007	$895,000	1045m	Full transfer	4	2	1	2	-	$895,000	18	-	Combined Record	-	-	-	Single residential dwelling	$464,000	0.52
2007	120095	42 Hicks Street	10/02/2007	18/04/2007	12/01/2007	$881,500	845m	Full transfer	4	1	1	-	2	$881,500	29	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.56
2007	167523	173 La Perouse Street	28/07/2007	05/09/2007	-	$880,000	930m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	165876	238 La Perouse Street	08/06/2007	27/07/2007	-	$865,000	1131m	Full transfer	-	-	-	-	-	$865,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	5666	            29 Scarborough Street	08/06/2007	-	08/11/2006	$865,000	1131m	Full transfer	4	1	1	2	-	$865,000	212	-	Allhomes Record	-	-	-	-	$522,000	0.6
2007	231251	78 Monaro Crescent	29/09/2007	27/11/2007	28/08/2007	$861,000	642m	Full transfer	3	1	1	2	-	$861,000	32	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.47
2007	408662	22 Beagle Street	01/02/2007	26/02/2007	17/06/2005	$856,000	1068m	Full transfer	4	1	1	-	2	$856,000	594	-	Combined Record	-	-	-	Single residential dwelling	$602,000	0.7
2007	165933	9 Borrowdale Street	28/05/2007	08/08/2007	-	$850,000	1263m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235123	60 Hicks Street	26/10/2007	06/02/2008	09/08/2007	$775,000	845m	Full transfer	3	1	1	1	1	$775,000	78	-	Combined Record	-	-	-	Single residential dwelling	$481,000	0.62
2007	168594	10 Astrolabe Street	24/01/2007	09/03/2007	22/11/2006	$765,000	685m	Full transfer	4	1	-	2	-	$765,000	63	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.52
2007	492845	67 Investigator Street	27/09/2007	12/12/2016	-	$750,000	754m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	102443	39 Esperance Street	26/05/2007	-	03/05/2007	$740,000	779m	Full transfer	4	1	1	2	-	$740,000	23	-	Allhomes Record	-	-	-	-	$463,000	0.63
2007	119836	204 Monaro Crescent	08/02/2007	02/04/2007	17/10/2006	$720,000	1083m	Full transfer	3	2	-	-	2	$720,000	114	-	Combined Record	-	-	-	Single residential dwelling	$582,000	0.81
2007	127293	16 Pera Place	13/11/2007	08/04/2008	26/09/2007	$695,000	930m	Full transfer	3	1	-	1	-	$695,000	48	-	Combined Record	-	-	-	Single residential dwelling	$595,000	0.86
2007	36289	73 Investigator Street	30/04/2007	06/07/2007	02/03/2007	$670,000	754m	Full transfer	3	1	-	1	-	$670,000	59	-	Combined Record	-	-	-	Single residential dwelling	$506,000	0.76
2007	166685	4 Discovery Street	01/06/2007	24/07/2007	22/02/2007	$665,000	736m	Full transfer	4	1	1	1	5	$665,000	99	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.69
2007	231224	189 Monaro Crescent	02/11/2007	14/01/2008	27/09/2007	$660,000	636m	Full transfer	4	1	1	1	-	$660,000	36	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.69
2007	232938	11 Esperance Street	13/11/2007	20/12/2007	-	$650,000	798m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164749	36 Esperance Street	10/05/2007	13/07/2007	-	$645,000	780m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	98365	27 Discovery Street	04/07/2007	-	20/02/2007	$630,000	741m	Full transfer	4	1	-	-	2	$630,000	134	-	Allhomes Record	-	-	-	-	$438,000	0.7
2007	233231	26 Investigator Street	12/05/2007	18/07/2007	31/03/2008	$622,000	636m	Full transfer	3	1	1	1	0	$622,000	-	-	Combined Record	-	-	-	Single residential dwelling	$457,000	0.73
2007	315812	18 Investigator Street	16/03/2007	07/06/2007	-	$620,000	750m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166346	177 Monaro Crescent	20/06/2007	02/08/2007	11/10/2006	$616,000	754m	Full transfer	4	3	-	1	-	$616,000	252	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.71
2007	35939	14 Dalrymple Street	05/04/2007	04/07/2007	-	$600,000	841m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
