Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	238185	5/43 Tennant Street	16/11/2007	07/04/2009	-	$200,000	6840m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	235891	1/57 Kembla Street	31/07/2007	18/11/2007	-	$200,000	1394m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2007	35036	8/61 Townsville Street	02/04/2007	06/06/2007	-	$170,000	2590m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2007	120495	9/200 Gladstone Street	05/04/2007	15/05/2007	-	$155,000	1858m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2007	120364	7/200 Gladstone Street	05/04/2007	15/05/2007	-	$155,000	1858m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2007	202832	4/196 Gladstone Street	26/04/2007	13/06/2007	-	$150,000	1858m	Partial transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2007	122070	18/105 Newcastle Street	23/08/2007	25/09/2007	-	$132,500	26102m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	120337	16/63 Wollongong Street	21/02/2007	20/04/2007	-	$115,000	2360m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2007	164661	3/83 Wollongong Street	12/06/2007	13/07/2007	-	$0	2230m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2007	232617	100 Barrier Street	23/10/2007	27/11/2007	-	$0	3892m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail	-	-
2007	70471	2/41 Townsville Street	15/12/2007	08/04/2008	-	-	1858m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2007	233533	2/49 Townsville Street	26/05/2007	28/04/2008	-	-	1858m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2007	233532	1/49 Townsville Street	26/05/2007	28/04/2008	-	-	1858m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2008	153971	40 Collie Street	18/01/2008	11/04/2008	-	$5,500,000	5414m	Full transfer	-	-	-	-	-	$5,500,000	-	-	Government Record	-	-	-	General industry	-	-
2008	233563	26 Maryborough Street	11/01/2008	01/05/2008	-	$2,025,000	3344m	Full transfer	-	-	-	-	-	$2,025,000	-	-	Government Record	-	-	-	Furniture store	-	-
2008	238053	133 Newcastle Street	01/08/2008	09/09/2008	-	$2,000,000	1655m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Industry	-	-
2008	241344	47 Kembla Street	01/10/2008	08/05/2009	-	$1,950,000	2044m	Full transfer	-	-	-	-	-	$1,950,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2008	229713	11 Collie Street	20/05/2008	01/08/2008	-	$1,750,000	1502m	Full transfer	-	-	-	-	-	$1,750,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2008	236537	4 Ipswich Street	14/02/2008	14/04/2008	-	$1,600,000	1769m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	Retail	-	-
2008	241899	4 Yallourn Street	19/12/2008	21/01/2009	-	$1,600,000	6194m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	Caretakers residence	-	-
2008	230614	78 Townsville Street	28/02/2008	24/04/2008	-	$1,500,000	2387m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
2008	242805	16 Nyrang Street	31/12/2008	05/03/2009	-	$1,155,000	8677m	Full transfer	-	-	-	-	-	$1,155,000	-	-	Government Record	-	-	-	Warehouse	-	-
2008	230613	68 Barrier Street	04/01/2008	23/04/2008	-	$1,150,000	1738m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Industry	-	-
2008	242280	10 Barrier Street	19/11/2008	06/02/2009	-	$990,000	1911m	Full transfer	-	-	-	-	-	$990,000	-	-	Government Record	-	-	-	Industry	-	-
2008	244937	7 Lithgow Street	30/04/2008	15/07/2009	-	$905,000	2238m	Full transfer	-	-	-	-	-	$905,000	-	-	Government Record	-	-	-	Industry	-	-
2008	118798	10 Barrier Street	21/11/2008	-	02/10/2008	$900,000	1911m	Full transfer	-	-	-	-	-	$900,000	50	-	Allhomes Record	-	-	-	-	$561,000	0.62
2008	230439	13 Yallourn Street	01/07/2008	15/08/2008	-	$900,000	1323m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Industry	-	-
2008	240667	26 Barrier Street	13/06/2008	05/12/2008	-	$700,000	945m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Industry	-	-
2008	236316	8/43 Tennant Street	21/02/2008	02/04/2008	-	$700,000	6840m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2008	236981	27/105 Newcastle Street	28/10/2008	05/01/2009	-	$643,500	26102m	Full transfer	-	-	-	-	-	$643,500	-	-	Government Record	-	-	-	Industry	-	-
2008	240293	2/16 Geelong Street	25/09/2008	25/11/2008	-	$632,500	2796m	Full transfer	-	-	-	-	-	$632,500	-	-	Government Record	-	-	-	Industry	-	-
2008	22710	            UNIT27 Molonglo Mall, Newcaste Street	28/10/2008	-	02/10/2008	$585,000	-	Full transfer	-	-	-	-	-	$585,000	26	-	Allhomes Record	-	-	-	-	-	-
2008	237825	11/145 Gladstone Street	25/06/2008	16/09/2008	-	$522,500	8450m	Full transfer	-	-	-	-	-	$522,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2008	22821	             Wollongong Street	03/11/2008	-	02/05/2008	$515,000	2230m	Full transfer	-	2	-	-	-	$515,000	185	-	Allhomes Record	-	-	-	-	$863,000	1.68
2008	234297	13/65 Tennant Street	14/03/2008	12/06/2008	-	$510,000	4772m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2008	231830	2/26 Geelong Street	11/04/2008	30/06/2008	-	$500,000	1219m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Industry	-	-
2008	233994	2/129 Gladstone Street	09/05/2008	24/06/2008	-	$470,000	5586m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
2008	241838	4/164 Gladstone Street	28/10/2008	20/01/2009	-	$368,500	1858m	Full transfer	-	-	-	-	-	$368,500	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
2008	17612	            4/14 Kembla Street	11/06/2008	28/07/2008	-	$340,600	2799m	Full transfer	-	-	-	-	-	$340,600	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2008	22718	            UNIT4 164 Gladstone Street	28/10/2008	-	02/10/2008	$335,000	-	Full transfer	-	-	-	-	-	$335,000	26	-	Allhomes Record	-	-	-	-	-	-
2008	239624	3/60 Kembla Street	13/08/2008	15/10/2008	-	$330,000	2202m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2008	240443	10/59 Townsville Street	13/08/2008	22/09/2008	-	$295,000	2590m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2008	241021	3/83 Wollongong Street	11/11/2008	23/12/2008	-	$295,000	2230m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2008	240444	2/51 Tennant Street	18/08/2008	24/09/2008	-	$275,000	2322m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2008	230714	1/83 Gladstone Street	26/02/2008	14/04/2008	-	$240,000	2017m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Service trades	-	-
2008	237671	8/83 Wollongong Street	10/12/2008	18/02/2009	-	$236,500	2230m	Full transfer	-	-	-	-	-	$236,500	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2008	240442	1/16 Geelong Street	19/02/2008	23/09/2008	-	$231,000	2796m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Industry	-	-
2008	237826	9/157 Gladstone Street	01/07/2008	19/09/2008	-	$227,500	8450m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Retail	-	-
2008	241022	4/83 Wollongong Street	11/11/2008	23/12/2008	-	$220,000	2230m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2008	236520	2/74 Townsville Street	31/03/2008	21/04/2008	-	$215,000	1858m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2008	230715	2/83 Gladstone Street	26/02/2008	14/04/2008	-	$190,000	2017m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Service trades	-	-
2008	230716	3/83 Gladstone Street	26/02/2008	14/04/2008	-	$190,000	2017m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Service trades	-	-
2008	233534	14/145 Gladstone Street	05/03/2008	30/04/2008	-	$180,000	8450m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2008	18241	            34/63 Wollongong Street	05/02/2008	19/03/2008	-	$154,000	2360m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2008	240796	9/83 Gladstone Street	06/11/2008	16/12/2008	-	$154,000	2017m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Service trades	-	-
2008	17936	            3/96 Newcastle Street	26/02/2008	02/06/2008	-	$136,400	8283m	Partial transfer	-	-	-	-	-	$136,400	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2008	237229	10/1 Yallourn Street	01/05/2008	21/08/2008	-	$128,571	2086m	Full transfer	-	-	-	-	-	$128,571	-	-	Government Record	-	-	-	Industry	-	-
2008	17755	30/8 Gladstone Street	21/05/2008	04/07/2008	-	$120,000	10124m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Retail	-	-
2008	17756	31/8 Gladstone Street	21/05/2008	04/07/2008	-	$120,000	10124m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Retail	-	-
2008	18909	20/8 Gladstone Street	03/09/2008	27/10/2008	-	$105,000	10124m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Retail	-	-
2008	439554	8/145 Gladstone Street	07/12/2008	12/11/2014	-	$0	8450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2008	353498	11/145 Gladstone Street	07/12/2008	12/01/2012	-	$0	8450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2008	234269	3 Yallourn Street	03/03/2008	08/05/2008	-	-	2142m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2008	239006	8/1 Yallourn Street	23/09/2008	05/11/2008	-	-	2086m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2008	240504	80 Barrier Street	09/09/2008	24/09/2008	-	-	1938m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2008	241182	2/151 Newcastle Street	06/06/2008	12/01/2009	-	-	2050m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2008	241215	7 Isa Street	06/06/2008	12/01/2009	-	-	697m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2008	246134	19 Lyell Street	17/08/2008	25/08/2009	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2008	239005	7/1 Yallourn Street	23/09/2008	05/11/2008	-	-	2086m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2008	238052	301 Canberra Avenue	25/05/2008	09/09/2008	-	-	4333m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
2008	283283	36 Maryborough Street	11/11/2008	02/03/2011	-	-	1669m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2008	239958	28 Pirie Street	15/07/2008	14/10/2008	-	-	697m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2008	242611	2/41 Townsville Street	07/10/2008	03/03/2009	-	-	1858m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2008	230320	100 Newcastle Street	10/06/2008	08/08/2008	-	-	2765m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2009	254534	100 Newcastle Street	11/11/2009	01/03/2010	-	$3,650,000	2765m	Full transfer	-	-	-	-	-	$3,650,000	-	-	Government Record	-	-	-	Industry	-	-
2009	254026	75 Collie Street	04/12/2009	14/02/2010	-	$1,500,000	1471m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Household appliances	-	-
2009	251436	172 Gladstone Street	16/11/2009	19/01/2010	-	$1,400,000	1858m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Builders supplies	-	-
2009	250090	8 Pirie Street	05/11/2009	29/11/2009	-	$1,210,000	697m	Full transfer	-	-	-	-	-	$1,210,000	-	-	Government Record	-	-	-	Industry	-	-
2009	241531	105 Gladstone Street	03/03/2009	15/05/2009	-	$1,200,000	9240m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Warehouse	-	-
2009	241693	9 Yallourn Street	03/04/2009	21/05/2009	-	$1,106,500	3213m	Full transfer	-	-	-	-	-	$1,106,500	-	-	Government Record	-	-	-	Industry	-	-
2009	254025	44 Kembla Street	10/12/2009	11/02/2010	-	$1,050,000	1394m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Retail	-	-
2009	253764	7/43 Tennant Street	11/12/2009	16/02/2010	-	$687,500	6840m	Full transfer	-	-	-	-	-	$687,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2009	253763	6/43 Tennant Street	11/12/2009	16/02/2010	-	$687,500	6840m	Full transfer	-	-	-	-	-	$687,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2009	251283	             Tennant Street	12/12/2009	-	16/07/2009	$625,000	6840m	Full transfer	-	-	-	-	-	$625,000	149	-	Allhomes Record	-	-	-	-	$1,746,000	2.79
2009	261932	26 Lyell Street	01/09/2009	21/05/2010	-	$625,000	813m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Industry	-	-
2009	248571	2/164 Gladstone Street	11/08/2009	07/10/2009	-	$500,000	1858m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
2009	248570	1/164 Gladstone Street	11/08/2009	07/10/2009	-	$500,000	1858m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
2009	250562	9/90 Barrier Street	15/09/2009	10/12/2009	-	$480,000	20917m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	274216	3/18 Maryborough Street	03/04/2009	09/11/2010	-	$477,000	1792m	Full transfer	-	-	-	-	-	$477,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2009	250563	8/55 Townsville Street	01/09/2009	09/12/2009	-	$341,000	1858m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2009	19505	            2/63 Wollongong Street	28/04/2009	18/06/2009	-	$330,000	2360m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2009	123985	55 Wollongong Street	29/04/2009	-	02/03/2009	$330,000	1830m	Full transfer	-	1	-	-	-	$330,000	58	-	Allhomes Record	-	-	-	-	-	-
2009	245049	4/47 Tennant Street	14/05/2009	18/06/2009	-	$308,000	2199m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2009	247953	2/47 Tennant Street	02/07/2009	16/09/2009	-	$286,000	2199m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2009	19059	35/8 Gladstone Street	27/03/2009	15/05/2009	-	$265,000	10124m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Retail	-	-
2009	259321	11/43 Tennant Street	18/12/2009	17/03/2010	-	$255,000	6840m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2009	248667	7/105 Newcastle Street	26/08/2009	19/10/2009	-	$245,000	26102m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Retail	-	-
2009	247722	3/196 Gladstone Street	26/08/2009	13/10/2009	-	$200,000	1858m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2009	248840	4/34 Geelong Street	18/06/2009	06/11/2009	-	$186,250	2555m	Full transfer	-	-	-	-	-	$186,250	-	-	Government Record	-	-	-	Retail	-	-
2009	248838	3/34 Geelong Street	18/06/2009	06/11/2009	-	$186,250	2555m	Full transfer	-	-	-	-	-	$186,250	-	-	Government Record	-	-	-	Retail	-	-
2009	248837	3/34 Geelong Street	01/07/2009	06/11/2009	-	$186,250	2555m	Full transfer	-	-	-	-	-	$186,250	-	-	Government Record	-	-	-	Retail	-	-
2009	248839	4/34 Geelong Street	01/07/2009	06/11/2009	-	$186,250	2555m	Full transfer	-	-	-	-	-	$186,250	-	-	Government Record	-	-	-	Retail	-	-
2009	251574	            40/63 Wollongong Street	25/06/2009	14/01/2010	-	$179,300	2360m	Full transfer	-	-	-	-	-	$179,300	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2009	19289	26/8 Gladstone Street	28/04/2009	25/05/2009	-	$175,000	10124m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Retail	-	-
2009	23701	            40/59-61 Wollongong Street	27/08/2009	-	04/12/2008	$163,000	-	Full transfer	-	-	-	-	-	$163,000	266	-	Allhomes Record	-	-	-	-	-	-
2009	19060	            39/63 Wollongong Street	16/02/2009	15/05/2009	-	$143,000	2360m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2009	379904	67 Gladstone Street	31/10/2009	12/09/2012	-	$98,750	6774m	Full transfer	-	-	-	-	-	$98,750	-	-	Government Record	-	-	-	Camping supplies store	-	-
2009	273771	3/57 Kembla Street	31/12/2009	10/11/2010	-	-	1394m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2009	255746	5 Albany Street	20/07/2009	31/03/2010	-	-	1765m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2009	246265	22/105 Newcastle Street	17/07/2009	31/08/2009	-	-	26102m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2009	259962	14/145 Gladstone Street	22/03/2009	01/04/2010	-	-	8450m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2009	244936	4 Whyalla Street	14/01/2009	13/07/2009	-	-	2780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Industry	-	-
2010	263714	100 Barrier Street	01/03/2010	10/06/2010	-	$33,000,000	3892m	Full transfer	-	-	-	-	-	$33,000,000	-	-	Government Record	-	-	-	Retail	-	-
2010	263715	116 Tennant Street	01/03/2010	10/06/2010	-	$33,000,000	3613m	Full transfer	-	-	-	-	-	$33,000,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2010	263656	26 Albany Street	31/03/2010	01/06/2010	-	$4,700,000	14077m	Full transfer	-	-	-	-	-	$4,700,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2010	422836	            36/63 Wollongong Street	01/06/2010	28/03/2014	-	$2,500,000	2360m	Full transfer	-	-	-	-	-	$2,500,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2010	414079	            35/63 Wollongong Street	01/06/2010	20/11/2013	-	$2,500,000	2360m	Full transfer	-	-	-	-	-	$2,500,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2010	297616	            138 Gladstone Street	13/07/2010	01/07/2011	-	$2,400,000	11979m	Full transfer	-	-	-	-	-	$2,400,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2010	280694	74 Collie Street	28/07/2010	22/12/2010	-	$2,100,000	5995m	Full transfer	-	-	-	-	-	$2,100,000	-	-	Government Record	-	-	-	Office	-	-
2010	279181	27 Yallourn Street	01/10/2010	02/02/2011	-	$1,826,000	2857m	Full transfer	-	-	-	-	-	$1,826,000	-	-	Government Record	-	-	-	Retail	-	-
2010	283282	61 Tennant Street	01/11/2010	03/03/2011	-	$1,750,000	2432m	Full transfer	-	-	-	-	-	$1,750,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2010	270385	116 Gladstone Street	22/04/2010	17/09/2010	-	$1,705,000	6002m	Full transfer	-	-	-	-	-	$1,705,000	-	-	Government Record	-	-	-	General industry	-	-
2010	273853	119 Gladstone Street	20/10/2010	14/11/2010	-	$1,425,000	2766m	Full transfer	-	-	-	-	-	$1,425,000	-	-	Government Record	-	-	-	Warehouse	-	-
2010	266152	15-17 Kembla Street	22/09/2010	-	04/06/2010	$1,350,000	-	Full transfer	-	-	-	-	-	$1,350,000	110	-	Allhomes Record	-	-	-	-	-	-
2010	279180	15 Kembla Street	22/09/2010	31/01/2011	-	$1,350,000	1394m	Full transfer	-	-	-	-	-	$1,350,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2010	272825	5 Collie Street	24/09/2010	20/10/2010	-	$1,270,000	1476m	Full transfer	-	-	-	-	-	$1,270,000	-	-	Government Record	-	-	-	Retail	-	-
2010	283389	32 Geelong Street	27/10/2010	16/02/2011	-	$1,250,000	2845m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Retail	-	-
2010	271778	            B9/S89 Gladstone Street	17/11/2010	-	26/11/2010	$1,200,000	0m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Allhomes Record	-	-	-	-	-	-
2010	271766	            B4/S90 Gladstone Street	26/11/2010	-	26/11/2010	$1,180,000	0m	Full transfer	-	-	-	-	-	$1,180,000	-	-	Allhomes Record	-	-	-	-	-	-
2010	274113	5 Bodalla Place	21/04/2010	30/11/2010	-	$1,100,000	1371m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Office	-	-
2010	274738	            B8/S89 Gladstone Street	26/11/2010	-	26/11/2010	$1,000,000	0m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Allhomes Record	-	-	-	-	-	-
2010	337252	            B1/S90 Gladstone Street	17/11/2010	-	21/09/2011	$960,000	-	Full transfer	-	-	-	-	-	$960,000	-	-	Allhomes Record	-	-	-	-	-	-
2010	274739	            B3/S90 Gladstone Street	26/11/2010	-	26/11/2010	$930,000	0m	Full transfer	-	-	-	-	-	$930,000	-	-	Allhomes Record	-	-	-	-	-	-
2010	380022	20 Collie Street	29/10/2010	-	26/10/2012	$865,000	0m	Full transfer	-	-	-	-	-	$865,000	-	-	Allhomes Record	-	-	-	-	$510,000	0.59
2010	274024	20 Collie Street	14/10/2010	22/11/2010	-	$865,000	1239m	Full transfer	-	-	-	-	-	$865,000	-	-	Government Record	-	-	-	Retail	-	-
2010	296529	            4/96 Newcastle Street	23/12/2010	31/05/2011	-	$841,500	8283m	Full transfer	-	-	-	-	-	$841,500	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2010	277565	25 Isa Street	09/12/2010	20/01/2011	-	$816,000	1951m	Full transfer	-	-	-	-	-	$816,000	-	-	Government Record	-	-	-	Industry	-	-
2010	273950	5/16 Geelong Street	24/09/2010	24/11/2010	-	$770,000	2796m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Industry	-	-
2010	287922	15 Lyell Street	02/09/2010	21/03/2011	02/08/2010	$725,000	1998m	Full transfer	-	-	-	-	-	$725,000	31	-	Combined Record	-	-	-	Industry	$472,000	0.65
2010	286020	121 Newcastle Street	24/12/2010	18/03/2011	-	$700,000	2145m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Industry	-	-
2010	296411	            5/151 Newcastle Street	25/05/2010	26/05/2011	-	$695,000	2050m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Industry	-	-
2010	266942	             The Coffee Club Dfo	20/10/2010	-	21/07/2010	$645,000	-	Full transfer	-	-	-	-	-	$645,000	91	-	Allhomes Record	-	-	-	-	-	-
2010	273949	1/184 Gladstone Street	12/07/2010	22/11/2010	-	$638,000	1858m	Full transfer	-	-	-	-	-	$638,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2010	333483	3/26 Geelong Street	21/12/2010	05/08/2011	-	$525,000	1219m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Industry	-	-
2010	333482	4/26 Geelong Street	21/12/2010	05/08/2011	-	$525,000	1219m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Industry	-	-
2010	260173	1/26 Geelong Street	25/02/2010	17/05/2010	-	$495,000	1219m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Industry	-	-
2010	259961	9/18 Whyalla Street	24/02/2010	14/04/2010	-	$420,000	4485m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Retail	-	-
2010	259960	10/18 Whyalla Street	24/02/2010	14/04/2010	-	$420,000	4485m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Retail	-	-
2010	263522	2/65 Kembla Street	18/03/2010	01/06/2010	-	$329,400	1394m	Full transfer	-	-	-	-	-	$329,400	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2010	274097	5/74 Townsville Street	15/10/2010	18/11/2010	-	$308,000	1858m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2010	269425	1/16 Geelong Street	28/06/2010	28/07/2010	-	$286,000	2796m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Industry	-	-
2010	269734	17/171 Newcastle Street	05/08/2010	30/08/2010	-	$280,000	1655m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Industry	-	-
2010	265682	12/18 Whyalla Street	04/08/2010	-	07/06/2010	$270,000	4485m	Full transfer	-	-	-	-	-	$270,000	58	-	Allhomes Record	-	-	-	-	$1,550,000	5.74
