Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	375851	1 Galbraith Close	01/09/2012	-	08/05/2012	$595,000	-	Full transfer	3	1	1	2	-	$595,000	116	-	Allhomes Record	-	-	-	-	$264,000	0.44
2012	366361	103 Tom Roberts Avenue	12/05/2012	-	19/04/2012	$585,000	730m	Full transfer	4	1	1	2	-	$585,000	23	-	Allhomes Record	-	-	-	-	$264,000	0.45
2012	393350	6 West Place	20/12/2012	07/02/2013	20/09/2012	$580,000	783m	Full transfer	4	1	1	2	-	$580,000	91	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.59
2012	374227	28 Alison Ashby Crescent	26/04/2012	18/06/2012	-	$560,000	670m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376009	48 Tregellas Crescent	24/04/2012	24/07/2012	-	$540,000	693m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	369316	6 Hall Place	17/02/2012	20/03/2012	-	$530,000	786m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377891	4 McLuckie Crescent	25/09/2012	-	23/07/2012	$480,000	869m	Full transfer	4	1	1	2	-	$480,000	64	-	Allhomes Record	-	-	-	-	$279,000	0.58
2012	373170	10 Smeaton Circuit	10/05/2012	03/06/2012	-	$480,000	816m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	366147	13 Opal Street	17/01/2012	27/02/2012	20/10/2011	$475,000	348m	Full transfer	4	1	1	2	-	$475,000	89	-	Combined Record	-	-	-	Single residential dwelling	$222,000	0.47
2012	375447	14 Abercrombie Circuit	20/08/2012	-	16/07/2012	$472,000	1021m	Full transfer	3	1	-	1	-	$472,000	35	-	Allhomes Record	-	-	-	-	$301,000	0.64
2012	377991	23 Forsythe Street	28/09/2012	-	13/09/2012	$465,000	825m	Full transfer	3	1	1	2	-	$465,000	15	-	Allhomes Record	-	-	-	-	$316,000	0.68
2012	373280	7 Wilhelmi Crescent	30/03/2012	06/06/2012	09/03/2012	$462,000	746m	Full transfer	3	1	1	2	-	$462,000	21	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.59
2012	369262	5 Ising Place	23/02/2012	02/04/2012	-	$462,000	661m	Full transfer	-	-	-	-	-	$462,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383938	19 Smeaton Circuit	27/09/2012	07/11/2012	30/08/2012	$455,000	748m	Full transfer	3	1	1	2	-	$455,000	28	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.6
2012	393352	11 Bellchambers Crescent	13/11/2012	06/02/2013	11/10/2012	$454,000	546m	Full transfer	3	1	-	2	-	$454,000	33	-	Combined Record	-	-	-	Cottage block	$244,000	0.54
2012	377214	6/35 Brockway Circuit	04/07/2012	31/07/2012	-	$450,000	8555m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387471	26 McLuckie Crescent	12/09/2012	20/12/2012	02/08/2012	$450,000	973m	Full transfer	3	1	-	1	2	$450,000	41	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.67
2012	387469	23 Brittlebank Circuit	28/09/2012	18/12/2012	-	$449,950	832m	Full transfer	-	-	-	-	-	$449,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372465	11 Adcock Place	20/07/2012	-	03/05/2012	$447,000	892m	Full transfer	3	1	1	3	-	$447,000	78	-	Allhomes Record	-	-	-	-	$279,000	0.62
2012	373004	8 Osborn Place	15/03/2012	30/04/2012	-	$445,000	702m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	369015	23 Perrin Circuit	18/02/2012	16/04/2012	24/01/2012	$444,000	719m	Full transfer	3	1	1	2	-	$444,000	25	-	Combined Record	134	-	-	Single residential dwelling	$272,000	0.61
2012	377210	9 Wheelwright Crescent	18/06/2012	01/08/2012	16/03/2012	$441,000	742m	Full transfer	3	1	-	2	-	$441,000	94	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.7
2012	373278	21 Bastow Circuit	15/03/2012	08/06/2012	22/02/2012	$436,300	551m	Full transfer	3	1	-	2	-	$436,300	22	-	Combined Record	121	-	-	Medium density dwelling	$239,000	0.55
2012	377713	45 Ironbark Crescent	18/09/2012	-	19/04/2012	$435,000	656m	Full transfer	3	1	1	-	2	$435,000	152	-	Allhomes Record	-	-	-	-	$265,000	0.61
2012	373005	45 Pockett Avenue	23/03/2012	30/04/2012	22/02/2012	$433,000	650m	Full transfer	3	1	-	2	-	$433,000	30	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.54
2012	356481	13/35 Brockway Circuit	22/02/2012	-	15/01/2012	$429,000	8555m	Full transfer	3	1	1	2	-	$429,000	38	-	Allhomes Record	-	-	-	-	-	-
2012	374225	38 McLuckie Crescent	04/05/2012	24/06/2012	-	$420,000	762m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392141	23 Abercrombie Circuit	05/12/2012	06/03/2013	01/11/2012	$415,000	569m	Full transfer	3	1	-	-	2	$415,000	34	-	Combined Record	-	-	-	Medium density dwelling	$239,000	0.58
2012	393356	15/35 Brockway Circuit	07/12/2012	05/02/2013	28/09/2012	$413,000	8555m	Full transfer	3	2	-	2	-	$413,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	$4,137,000	10.02
2012	377745	            5/30-38 Betty Maloney Crescent	20/09/2012	-	20/08/2012	$412,000	-	Full transfer	3	1	1	2	-	$412,000	31	-	Allhomes Record	-	-	-	-	-	-
2012	369260	32 Tregellas Crescent	24/02/2012	04/04/2012	-	$412,000	684m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377212	7 Forsythe Street	12/07/2012	02/08/2012	08/04/2012	$410,000	520m	Full transfer	3	1	-	2	-	$410,000	95	-	Combined Record	-	-	-	Cottage block	$282,000	0.69
2012	393355	24 Chalker Circuit	23/11/2012	07/02/2013	-	$410,000	531m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Cottage block	-	-
2012	384438	37 Ironbark Crescent	03/10/2012	21/11/2012	-	$410,000	676m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	375742	            10 Tregellas Circuit	20/08/2012	-	22/08/2012	$410,000	0m	Full transfer	3	1	-	2	0	$410,000	-	-	Allhomes Record	-	-	-	-	$258,000	0.63
2012	378878	8 Wilhelmi Crescent	14/06/2012	30/08/2012	10/05/2012	$405,000	544m	Full transfer	3	1	-	2	-	$405,000	35	-	Combined Record	-	-	-	Medium density dwelling	$243,000	0.6
2012	384723	            2/47 Forsythe Street	29/03/2012	11/05/2012	-	$405,000	959m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	388345	            3/20 Opal Street	26/10/2012	14/01/2013	-	$405,000	4648m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	376011	16 Ironbark Crescent	22/06/2012	26/07/2012	02/07/2012	$400,000	666m	Full transfer	3	1	-	3	0	$400,000	-	-	Combined Record	-	-	-	Medium density dwelling	$265,000	0.66
2012	393576	33 McLuckie Crescent	29/10/2012	05/03/2013	14/09/2012	$399,000	559m	Full transfer	3	1	-	-	1	$399,000	45	-	Combined Record	-	-	-	Medium density dwelling	$243,000	0.61
2012	387942	23 McLuckie Crescent	27/11/2012	04/01/2013	04/10/2012	$396,000	525m	Full transfer	3	1	-	-	2	$396,000	54	-	Combined Record	101	-	-	Medium density dwelling	$243,000	0.61
2012	392611	134 Pockett Avenue	19/12/2012	17/02/2013	10/09/2012	$395,000	386m	Full transfer	3	1	-	-	1	$395,000	100	-	Combined Record	112	-	-	Medium density dwelling	$202,000	0.51
2012	392863	29 Abercrombie Circuit	02/08/2012	28/02/2013	08/05/2012	$395,000	468m	Full transfer	3	1	-	-	2	$395,000	86	-	Combined Record	117	-	-	Medium density dwelling	$228,000	0.58
2012	386838	60 Abercrombie Circuit	26/10/2012	19/12/2012	13/09/2012	$395,000	513m	Full transfer	3	1	-	0	0	$395,000	43	-	Combined Record	-	-	-	Medium density dwelling	$239,000	0.61
2012	393354	11 Zeitz Court	19/12/2012	08/02/2013	-	$394,950	552m	Full transfer	-	-	-	-	-	$394,950	-	-	Government Record	-	-	-	Cottage block	-	-
2012	370169	26 Brockway Circuit	02/02/2012	28/03/2012	-	$392,000	468m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	379262	4 Reader Court	06/08/2012	04/09/2012	19/03/2012	$390,000	387m	Full transfer	3	1	-	1	-	$390,000	140	-	Combined Record	-	-	-	Medium density dwelling	$216,000	0.55
2012	384193	36 Reader Court	17/07/2012	12/11/2012	-	$385,000	381m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	385014	20 Wilhelmi Crescent	02/03/2012	15/05/2012	10/01/2012	$380,000	416m	Full transfer	3	1	0	1	1	$380,000	52	-	Combined Record	-	-	-	Medium density dwelling	$233,000	0.61
2012	365168	14 Wilson Crescent	06/02/2012	15/03/2012	-	$380,000	581m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Cottage block	-	-
2012	385012	7 White Place	04/04/2012	15/05/2012	19/01/2012	$375,000	459m	Full transfer	3	1	-	-	1	$375,000	76	-	Combined Record	92	-	-	Medium density dwelling	$224,000	0.6
2012	378875	2/7 Youl Court	30/07/2012	31/08/2012	02/07/2012	$367,000	2429m	Full transfer	3	1	-	2	0	$367,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	363881	2 West Place	30/04/2012	-	05/03/2012	$365,000	922m	Full transfer	3	1	-	-	1	$365,000	56	-	Allhomes Record	-	-	-	-	$357,000	0.98
2012	376010	            1/47 Smeaton Circuit	27/04/2012	23/07/2012	-	$365,000	922m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	369014	            2/2 Peron Place	14/03/2012	18/04/2012	-	$365,000	1035m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	358243	26 Chalker Circuit	14/03/2012	-	24/10/2011	$365,000	-	Full transfer	3	1	-	1	-	$365,000	142	-	Allhomes Record	-	-	-	-	$327,000	0.9
2012	375360	12/3 Peron Place	20/08/2012	-	19/06/2012	$361,000	7344m	Full transfer	3	1	-	1	-	$361,000	62	-	Allhomes Record	90	-	-	-	$2,138,000	5.92
2012	381454	2/40 Troughton Street	16/11/2012	-	14/08/2012	$360,000	701m	Full transfer	3	1	-	-	1	$360,000	94	-	Allhomes Record	-	-	-	-	$357,000	0.99
2012	393349	            2/40A Troughton Street	16/11/2012	07/02/2013	-	$360,000	701m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	370167	5/10 Zeitz Court	06/03/2012	27/03/2012	30/05/2011	$360,000	2799m	Full transfer	3	1	-	2	-	$360,000	281	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	371806	23 Reader Court	20/04/2012	25/05/2012	-	$358,000	473m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	365531	1/3 Brockway Circuit	07/02/2012	07/03/2012	28/09/2011	$341,000	3720m	Full transfer	3	1	-	1	-	$341,000	132	-	Combined Record	-	-	-	Multiple unit dwelling	$822,000	2.41
2012	367882	            4/9 Nernst Place	04/05/2012	-	05/10/2011	$335,000	-	Full transfer	3	1	-	1	-	$335,000	212	-	Allhomes Record	-	-	-	-	-	-
2012	374226	            4/5 Nernst Place	02/05/2012	20/06/2012	-	$335,000	3550m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	377073	3/3 Peron Place	02/05/2012	06/08/2012	24/02/2012	$323,500	7344m	Full transfer	3	1	-	1	-	$323,500	68	-	Combined Record	-	-	-	Multiple unit dwelling	$2,138,000	6.61
2012	384194	30 Olive Pink Crescent	27/09/2012	12/11/2012	-	$300,000	627m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387470	33 Ironbark Crescent	08/11/2012	19/12/2012	-	$212,560	677m	Full transfer	-	-	-	-	-	$212,560	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	365883	45 Reader Court	20/01/2012	23/02/2012	-	$187,500	366m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	386077	58 Bellchambers Crescent	14/05/2012	10/12/2012	-	$183,333	961m	Full transfer	-	-	-	-	-	$183,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	546732	7 Wheelwright Crescent	06/01/2012	02/01/2019	-	$0	477m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2012	383841	33 Troughton Street	16/03/2012	28/11/2012	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2012	407381	21 Galbraith Close	07/12/2012	29/08/2013	-	$0	1675m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374726	36 Bellchambers Crescent	17/04/2012	25/06/2012	-	$0	935m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376013	8 Prentice Place	09/02/2012	27/07/2012	-	$0	809m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	396583	35 Ironbark Crescent	12/11/2012	23/04/2013	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389239	133 Tom Roberts Avenue	10/12/2012	25/01/2013	-	$0	528m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	385650	6 Orange Thorn Crescent	10/10/2012	07/12/2012	-	$0	766m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	395514	7/10 Zeitz Court	17/01/2012	19/04/2013	-	$0	2799m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	515920	            3/40 Betty Maloney Crescent	13/03/2012	24/07/2017	-	$0	4038m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	378877	79 Forsythe Street	27/07/2012	30/08/2012	-	$0	781m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	428095	2/47 Bellchambers Crescent	21/07/2012	16/05/2014	-	$0	910m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	383840	11 McKeown Place	05/07/2012	26/11/2012	-	$0	880m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	388750	46 House Circuit	18/09/2012	15/01/2013	-	$0	468m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	384436	13 Smeaton Circuit	03/09/2012	20/11/2012	-	$0	745m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410802	15 Galbraith Close	12/07/2013	24/10/2013	27/05/2013	$970,000	1256m	Full transfer	5	3	1	3	-	$970,000	46	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.4
2013	404107	17 Orange Thorn Crescent	05/04/2013	11/07/2013	25/08/2011	$920,000	1105m	Full transfer	5	2	1	3	-	$920,000	589	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.4
2013	419849	37 Olive Pink Crescent	09/11/2013	13/02/2014	07/01/2014	$852,000	933m	Full transfer	4	1	1	2	0	$852,000	-	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.44
2013	418516	13 Galbraith Close	12/12/2013	22/01/2014	13/11/2013	$840,000	1217m	Full transfer	5	1	2	3	-	$840,000	29	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.46
2013	411222	17 Galbraith Close	21/08/2013	18/09/2013	24/07/2013	$820,000	1190m	Full transfer	5	5	-	3	-	$820,000	28	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.47
2013	398107	9 Galbraith Close	18/03/2013	14/05/2013	04/10/2012	$790,000	1482m	Full transfer	4	1	1	3	-	$790,000	165	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.49
2013	404976	51 Paperbark Street	21/06/2013	07/08/2013	15/10/2012	$740,000	1183m	Full transfer	4	1	1	2	-	$740,000	249	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.37
2013	493017	62 Paperbark Street	15/08/2013	07/12/2016	-	$704,000	857m	Full transfer	-	-	-	-	-	$704,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395513	77 Forsythe Street	22/02/2013	15/04/2013	-	$700,000	709m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	423054	73 Forsythe Street	20/12/2013	26/03/2014	31/10/2013	$695,000	788m	Full transfer	4	1	1	2	-	$695,000	50	-	Combined Record	252	-	-	Single residential dwelling	$242,000	0.35
2013	405746	45 Olive Pink Crescent	27/05/2013	29/07/2013	07/11/2012	$690,000	764m	Full transfer	5	3	-	2	0	$690,000	201	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.54
2013	400495	24 Galbraith Close	05/03/2013	04/06/2013	23/10/2012	$675,000	707m	Full transfer	4	3	-	2	0	$675,000	133	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.4
2013	390191	6 Alison Ashby Crescent	04/03/2013	-	24/07/2012	$655,000	651m	Full transfer	4	2	1	2	-	$655,000	223	-	Allhomes Record	-	-	-	-	$272,000	0.42
2013	428334	30 Olive Pink Crescent	29/10/2013	22/05/2014	18/09/2013	$655,000	627m	Full transfer	4	2	-	2	0	$655,000	41	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.42
2013	397439	6 Crespin Place	12/03/2013	08/05/2013	-	$640,000	776m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405749	22 Wittunga Crescent	18/05/2013	29/07/2013	-	$625,000	626m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	392388	24 Wittunga Crescent	24/01/2013	13/03/2013	-	$612,000	620m	Full transfer	-	-	-	-	-	$612,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	399371	2 Perrin Circuit	26/06/2013	-	14/03/2013	$580,000	1201m	Full transfer	4	1	1	2	2	$580,000	104	-	Allhomes Record	187	-	-	-	$310,000	0.53
2013	404975	31 Pockett Avenue	26/06/2013	05/08/2013	-	$580,000	1201m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414601	16 Wheelwright Crescent	22/10/2013	27/11/2013	21/08/2013	$554,000	803m	Full transfer	4	2	-	2	0	$554,000	62	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.58
2013	407598	14 Forsythe Street	25/07/2013	04/09/2013	29/04/2013	$547,000	736m	Full transfer	4	1	1	1	2	$547,000	87	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.58
2013	395518	46 Olive Pink Crescent	15/02/2013	16/04/2013	29/08/2012	$535,000	608m	Full transfer	4	1	1	2	-	$535,000	170	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.56
2013	400493	12 Thomas Hart Street	08/04/2013	04/06/2013	21/02/2013	$530,000	735m	Full transfer	5	2	1	2	-	$530,000	46	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.53
2013	404973	20 Angell Place	07/06/2013	09/08/2013	-	$527,000	450m	Full transfer	-	-	-	-	-	$527,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413550	30 Smeaton Circuit	02/10/2013	11/11/2013	20/08/2013	$520,000	770m	Full transfer	4	1	1	2	-	$520,000	43	-	Combined Record	161	-	-	Single residential dwelling	$337,000	0.65
2013	411711	8 Tregellas Crescent	14/08/2013	20/10/2013	-	$519,000	812m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404393	1 House Circuit	14/08/2013	-	08/07/2013	$519,000	812m	Full transfer	4	1	1	2	-	$519,000	37	-	Allhomes Record	-	-	-	-	$294,000	0.57
2013	396584	5 Betty Maloney Crescent	26/02/2013	22/04/2013	11/10/2012	$510,000	472m	Full transfer	4	2	-	2	0	$510,000	138	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.56
2013	393637	1 Forsythe Street	16/04/2013	-	21/11/2012	$480,000	481m	Full transfer	4	1	1	2	-	$480,000	146	-	Allhomes Record	-	-	-	-	$215,000	0.45
2013	400486	115 Pockett Avenue	16/04/2013	04/06/2013	-	$480,000	481m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Cottage block	-	-
2013	421888	1 Angell Place	20/12/2013	20/02/2014	-	$480,000	604m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	392385	9 Opal Street	06/02/2013	13/03/2013	14/12/2012	$478,000	261m	Full transfer	4	1	1	2	-	$478,000	54	-	Combined Record	158	-	-	Single residential dwelling	$210,000	0.44
2013	392383	25 Opal Street	01/02/2013	12/03/2013	18/10/2012	$462,500	261m	Partial transfer	4	1	1	2	-	$462,500	106	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.45
2013	410644	12 Betty Maloney Crescent	08/08/2013	12/09/2013	29/06/2013	$458,000	450m	Full transfer	3	1	1	2	-	$458,000	40	-	Combined Record	104	-	-	Single residential dwelling	$285,000	0.62
2013	415864	4 Stead Place	08/11/2013	13/12/2013	06/09/2013	$456,000	720m	Full transfer	3	2	-	2	0	$456,000	63	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.7
2013	410061	1 Wilhelmi Crescent	01/11/2013	-	26/09/2013	$448,000	827m	Full transfer	3	1	1	2	-	$448,000	36	-	Allhomes Record	132	-	-	-	$280,000	0.63
2013	417049	1 Thomas Hart Street	31/10/2013	17/12/2013	-	$448,000	827m	Full transfer	-	-	-	-	-	$448,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	389050	2 Fern Place	21/02/2013	-	22/01/2013	$446,500	829m	Full transfer	4	1	1	-	2	$446,500	30	-	Allhomes Record	-	-	-	-	$294,000	0.66
2013	394056	40 Tregellas Crescent	20/02/2013	19/03/2013	-	$446,500	830m	Full transfer	-	-	-	-	-	$446,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402273	17 Brittlebank Circuit	06/05/2013	18/06/2013	10/04/2013	$445,000	720m	Full transfer	3	1	1	2	-	$445,000	26	-	Combined Record	130	-	-	Single residential dwelling	$280,000	0.63
2013	403926	40 Perrin Circuit	23/04/2013	16/07/2013	21/03/2013	$440,500	521m	Full transfer	3	1	1	1	-	$440,500	33	-	Combined Record	-	-	-	Medium density dwelling	$250,000	0.57
2013	416836	4 Osborn Place	11/11/2013	18/12/2013	08/10/2013	$440,000	704m	Full transfer	3	1	-	1	-	$440,000	34	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.64
2013	401818	4 Mathews Place	09/04/2013	21/05/2013	14/03/2013	$440,000	561m	Full transfer	4	1	-	1	0	$440,000	26	-	Combined Record	-	-	-	Cottage block	$251,000	0.57
2013	398105	7/35 Brockway Circuit	18/03/2013	15/05/2013	05/11/2012	$432,000	8555m	Full transfer	4	1	1	2	-	$432,000	133	-	Combined Record	-	-	-	Multiple unit dwelling	$4,137,000	9.58
2013	413261	37 Wilson Crescent	19/09/2013	30/10/2013	25/07/2013	$430,000	592m	Full transfer	3	1	0	2	0	$430,000	56	-	Combined Record	-	-	-	Cottage block	$280,000	0.65
2013	395517	9 McLuckie Crescent	23/02/2013	15/04/2013	-	$430,000	548m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	404974	104 Pockett Avenue	21/06/2013	05/08/2013	-	$430,000	400m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	416834	5 Bellchambers Crescent	13/11/2013	18/12/2013	21/10/2013	$429,000	525m	Full transfer	3	1	-	3	-	$429,000	23	-	Combined Record	97	-	-	Cottage block	$251,000	0.59
2013	400482	33 Troughton Street	05/04/2013	04/06/2013	26/02/2013	$425,000	540m	Full transfer	3	1	-	2	-	$425,000	38	-	Combined Record	-	-	-	Cottage block	$280,000	0.66
2013	402423	35 Ironbark Crescent	29/04/2013	24/06/2013	-	$420,000	694m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402421	11 Mathews Place	06/05/2013	24/06/2013	17/04/2013	$420,000	612m	Full transfer	3	1	-	0	2	$420,000	19	-	Combined Record	-	-	-	Cottage block	$273,000	0.65
2013	391381	48 Reader Court	05/04/2013	-	14/03/2013	$415,000	0m	Full transfer	3	1	-	0	1	$415,000	22	-	Allhomes Record	-	-	-	-	$225,000	0.54
2013	394435	4/41 Bellchambers Crescent	20/02/2013	25/03/2013	16/01/2013	$412,000	3799m	Full transfer	3	1	1	2	-	$412,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	$742,000	1.8
2013	385442	24 Chalker Circuit	09/01/2013	-	31/10/2012	$410,000	531m	Full transfer	3	1	-	-	2	$410,000	70	-	Allhomes Record	95	-	-	-	$251,000	0.61
2013	401824	22 McLuckie Crescent	15/03/2013	21/05/2013	31/01/2013	$405,000	465m	Full transfer	3	1	-	-	1	$405,000	43	-	Combined Record	103	-	-	Medium density dwelling	$240,000	0.59
2013	422587	36 Wilson Crescent	22/11/2013	17/03/2014	-	$398,000	847m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	390244	11 Zeitz Court	04/02/2013	-	16/11/2012	$395,000	552m	Full transfer	3	1	-	2	-	$395,000	80	-	Allhomes Record	-	-	-	-	$251,000	0.64
2013	418514	3 Reader Court	09/12/2013	21/01/2014	07/11/2013	$395,000	553m	Full transfer	3	1	0	0	2	$395,000	32	-	Combined Record	-	-	-	Medium density dwelling	$252,000	0.64
2013	397435	54 Bastow Circuit	16/03/2013	09/05/2013	-	$392,500	532m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	400488	8 Luckman Place	12/04/2013	04/06/2013	14/03/2013	$391,500	402m	Full transfer	3	1	-	0	1	$391,500	29	-	Combined Record	-	-	-	Medium density dwelling	$233,000	0.6
2013	410800	7 Brockway Circuit	19/07/2013	24/10/2013	23/05/2013	$391,000	473m	Full transfer	3	1	-	1	-	$391,000	57	-	Combined Record	-	-	-	Medium density dwelling	$233,000	0.6
2013	403922	12 Bellchambers Crescent	03/05/2013	16/07/2013	15/03/2013	$390,000	519m	Full transfer	3	1	-	2	-	$390,000	49	-	Combined Record	-	-	-	Cottage block	$251,000	0.64
