Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2008	19150	            2/23 Shannon Circuit	11/12/2008	12/02/2009	-	$252,500	1022m	Full transfer	-	-	-	-	-	$252,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	120923	23A Shannon Circuit	11/12/2008	-	19/11/2008	$252,500	1022m	Full transfer	2	1	0	-	0	$252,500	22	-	Allhomes Record	-	-	-	-	$302,000	1.2
2008	230333	8 Woronora Street	04/04/2008	07/08/2008	-	$210,000	787m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238085	3 Campaspe Circuit	06/08/2008	08/09/2008	-	$140,000	837m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234170	1 Bingham Circuit	19/04/2008	11/06/2008	-	$118,750	820m	Full transfer	-	-	-	-	-	$118,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236244	39 Ashburton Circuit	08/04/2008	20/05/2008	-	$10,000	661m	Full transfer	-	-	-	-	-	$10,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	536200	58 Ashburton Circuit	12/08/2008	27/06/2018	-	$0	760m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	413278	38 Onkaparinga Crescent	06/11/2008	07/11/2013	-	$0	633m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229694	13 Oakover Circuit	18/03/2008	29/07/2008	-	-	717m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233303	22 Maranoa Street	28/02/2008	20/06/2008	-	-	835m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	246166	15 Blythe Close	01/11/2008	26/08/2009	-	-	812m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237957	90 Diamantina Crescent	05/05/2008	15/09/2008	-	-	931m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229810	60 Maribyrnong Avenue	30/06/2008	25/07/2008	-	-	830m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229696	29 Florentine Circuit	23/06/2008	28/07/2008	-	-	1024m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240190	9 Tweed Place	12/08/2008	27/10/2008	-	-	844m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239283	55 Tyrrell Circuit	29/08/2008	10/11/2008	-	-	833m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241079	39 Mortlock Circuit	24/06/2008	22/12/2008	-	-	641m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234172	19 Onkaparinga Crescent	02/03/2008	12/06/2008	-	-	738m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230334	11 Warrego Circuit	19/02/2008	07/08/2008	-	-	865m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237956	24 Maranoa Street	29/01/2008	17/09/2008	-	-	709m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235490	19 Florentine Circuit	14/02/2008	19/03/2008	-	-	766m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	270339	47 Campaspe Circuit	23/10/2008	10/09/2010	-	-	971m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230910	16 Pasmore Close	11/03/2008	01/05/2008	-	-	794m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236403	13 Brunswick Circuit	31/01/2008	03/04/2008	-	-	732m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242573	3/112 Baldwin Drive	25/11/2008	25/02/2009	-	-	10484m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241375	14 Callabonna Street	29/02/2008	06/05/2009	-	-	792m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240093	23 Alberga Street	08/08/2008	22/10/2008	-	-	932m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230494	178 Maribyrnong Avenue	25/07/2008	15/08/2008	-	-	781m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243342	7 Tambo Street	01/10/2008	20/03/2009	-	-	1012m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229963	117 Maribyrnong Avenue	18/06/2008	17/07/2008	-	-	857m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235678	13 Greenough Circuit	12/03/2008	26/03/2008	-	-	709m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239188	11 Florentine Circuit	20/08/2008	05/11/2008	-	-	820m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233305	28 Tambo Street	02/04/2008	20/06/2008	-	-	695m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236161	18 Oakover Circuit	17/03/2008	12/05/2008	-	-	958m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	237958	70 Daintree Crescent	05/08/2008	15/09/2008	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239401	67 Warrego Circuit	15/04/2008	20/11/2008	-	-	815m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239987	39 Glenelg Street	24/06/2008	15/10/2008	-	-	659m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233304	20 Delegate Street	18/05/2008	16/06/2008	-	-	851m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241917	60 Mortlock Circuit	21/12/2008	21/01/2009	-	-	839m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262814	23 Mortlock Circuit	16/12/2009	18/03/2010	24/11/2009	$761,000	753m	Full transfer	5	2	1	2	1	$761,000	22	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.38
2009	238794	6 Snowy Place	20/02/2009	29/04/2009	22/01/2009	$750,000	1428m	Full transfer	5	2	1	1	1	$750,000	29	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.34
2009	242817	29 Barwon Street	12/01/2009	06/03/2009	24/10/2008	$710,000	1250m	Full transfer	4	1	1	-	2	$710,000	80	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.41
2009	246378	18 Mortlock Circuit	17/06/2009	01/09/2009	20/05/2009	$660,000	842m	Full transfer	4	1	1	2	-	$660,000	28	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.44
2009	238367	4 Mersey Place	24/02/2009	16/04/2009	22/01/2009	$650,000	887m	Full transfer	5	2	1	2	-	$650,000	33	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.39
2009	244576	36 Sanford Place	15/05/2009	02/07/2009	-	$638,000	1238m	Full transfer	-	-	-	-	-	$638,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	140595	36 Sanford Place	08/05/2009	-	12/02/2009	$636,500	1238m	Full transfer	4	1	1	-	2	$636,500	85	-	Allhomes Record	-	-	-	-	$272,000	0.43
2009	249950	4 Darby Street	25/09/2009	19/11/2009	03/09/2009	$633,500	1344m	Full transfer	5	1	1	2	1	$633,500	22	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.4
2009	243341	42 Brunswick Circuit	30/01/2009	18/03/2009	23/01/2009	$601,000	883m	Full transfer	4	1	1	4	4	$601,000	7	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.42
2009	117865	37 Onkaparinga Crescent	10/03/2009	-	05/09/2008	$600,000	988m	Full transfer	4	1	1	3	-	$600,000	186	-	Allhomes Record	-	-	-	-	$288,000	0.48
2009	124971	38 Wakool Circuit	20/04/2009	-	25/03/2009	$575,500	921m	Full transfer	4	1	1	-	1	$575,500	26	-	Allhomes Record	-	-	-	-	$255,000	0.44
2009	244080	38 Wakool Circuit	18/04/2009	01/06/2009	-	$575,000	921m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244200	55 Campaspe Circuit	17/03/2009	10/06/2009	14/01/2009	$569,000	796m	Full transfer	5	1	1	4	-	$569,000	62	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.45
2009	244574	14 Mortlock Circuit	15/04/2009	03/07/2009	13/03/2009	$560,000	742m	Full transfer	4	1	1	1	2	$560,000	33	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.51
2009	261103	109 Diamantina Crescent	19/10/2009	24/03/2010	-	$555,050	981m	Full transfer	-	-	-	-	-	$555,050	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244197	23 Darby Street	28/04/2009	09/06/2009	06/04/2009	$555,000	883m	Full transfer	4	1	1	2	-	$555,000	22	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.46
2009	251923	24 Maranoa Street	21/11/2009	20/01/2010	26/10/2009	$552,000	709m	Full transfer	4	1	1	-	2	$552,000	26	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.46
2009	248466	2 Bulloo Place	19/09/2009	18/12/2009	19/08/2009	$550,000	997m	Full transfer	4	2	-	-	1	$550,000	31	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.46
2009	248236	48 Shannon Circuit	06/08/2009	23/09/2009	16/06/2009	$540,500	761m	Full transfer	4	1	1	-	2	$540,500	51	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.47
2009	250793	45 Brunswick Circuit	30/10/2009	09/12/2009	21/10/2009	$540,000	702m	Full transfer	4	1	1	2	1	$540,000	9	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.47
2009	250794	67 Ashburton Circuit	08/11/2009	09/12/2009	15/10/2009	$540,000	945m	Full transfer	3	2	-	2	-	$540,000	24	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.49
2009	324434	13 Warrego Circuit	12/11/2009	16/12/2009	-	$537,500	833m	Full transfer	-	-	-	-	-	$537,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249228	1 Terewah Circuit	11/08/2009	02/10/2009	23/07/2009	$535,100	819m	Full transfer	5	1	1	1	0	$535,100	19	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.48
2009	252095	80 Maribyrnong Avenue	30/09/2009	11/01/2010	18/09/2009	$535,000	1023m	Full transfer	4	1	1	4	-	$535,000	12	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.48
2009	242820	34 Warrego Circuit	02/02/2009	06/03/2009	11/12/2008	$532,000	909m	Full transfer	4	1	1	2	-	$532,000	53	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.48
2009	23394	            30 Bingham Cct	23/05/2009	-	21/04/2009	$528,000	931m	Full transfer	-	-	-	-	-	$528,000	32	-	Allhomes Record	-	-	-	-	$252,000	0.48
2009	245828	55 Callabonna Street	04/06/2009	12/08/2009	06/04/2009	$527,500	737m	Full transfer	5	2	-	1	-	$527,500	59	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.55
2009	324630	71 Campaspe Circuit	14/08/2009	22/10/2009	-	$525,000	892m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	325365	21 Bokhara Circuit	17/12/2009	14/02/2010	-	$521,000	979m	Full transfer	-	-	-	-	-	$521,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	125938	11 Murchison Street	21/05/2009	-	22/04/2009	$520,000	887m	Full transfer	4	1	1	2	-	$520,000	29	-	Allhomes Record	-	-	-	-	$255,000	0.49
2009	243461	39 Mortlock Circuit	07/02/2009	23/03/2009	12/01/2009	$520,000	641m	Full transfer	4	1	1	2	-	$520,000	26	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.55
2009	324933	2 Paroo Place	12/10/2009	24/11/2009	-	$515,000	931m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245440	6 Mitta Place	06/05/2009	03/08/2009	11/03/2009	$515,000	840m	Full transfer	4	2	-	-	2	$515,000	56	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.56
2009	249230	12 Hastings Court	29/07/2009	28/09/2009	-	$515,000	1039m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	255635	56 Bokhara Circuit	22/12/2009	22/03/2010	-	$510,000	763m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249231	17 Murchison Street	29/05/2009	30/09/2009	16/04/2009	$508,000	820m	Full transfer	-	-	-	-	-	$508,000	43	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.5
2009	245917	15 Maranoa Street	17/07/2009	20/08/2009	22/06/2009	$506,000	690m	Full transfer	3	1	-	2	-	$506,000	25	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.5
2009	241720	51 Maranoa Street	20/03/2009	22/05/2009	27/01/2009	$505,000	955m	Full transfer	4	1	-	2	-	$505,000	52	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.5
2009	250670	8 Bemboka Crescent	19/10/2009	02/12/2009	-	$500,000	510m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	241265	5 Terewah Circuit	27/02/2009	05/05/2009	17/10/2007	$500,000	815m	Full transfer	4	1	1	1	1	$500,000	499	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.41
2009	244949	14 Callabonna Street	29/05/2009	17/07/2009	03/04/2009	$500,000	792m	Full transfer	4	1	-	2	-	$500,000	56	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.58
2009	246536	73 Warrego Circuit	17/04/2009	07/09/2009	-	$492,000	772m	Full transfer	-	-	-	-	-	$492,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262824	31 Bokhara Circuit	21/12/2009	15/02/2010	02/12/2009	$491,000	921m	Full transfer	3	1	-	4	-	$491,000	19	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.52
2009	248465	8 Burnett Street	06/10/2009	14/12/2009	17/09/2009	$490,000	835m	Full transfer	3	1	1	1	-	$490,000	19	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.55
2009	250669	15 Darby Street	09/10/2009	30/11/2009	-	$490,000	673m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251673	37 Yarra Street	18/11/2009	07/01/2010	-	$485,000	863m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248238	45 Burnett Street	15/06/2009	24/09/2009	03/06/2009	$480,000	821m	Full transfer	3	1	-	2	-	$480,000	12	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.53
2009	118957	40A Liffey Circuit	29/01/2009	-	02/10/2008	$475,000	888m	Full transfer	3	1	1	-	1	$475,000	119	-	Allhomes Record	-	-	-	-	$382,000	0.8
2009	19266	            2/40 Liffey Circuit	29/01/2009	27/03/2009	-	$475,000	888m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254724	7 Whalan Place	22/06/2009	16/03/2010	-	$470,000	724m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249735	20 Brunswick Circuit	04/08/2009	06/11/2009	13/03/2009	$470,000	722m	Full transfer	4	1	1	1	1	$470,000	144	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.52
2009	249826	40 Callabonna Street	12/09/2009	09/11/2009	20/08/2009	$470,000	802m	Full transfer	3	1	1	-	1	$470,000	23	-	Combined Record	-	-	-	Single residential dwelling	$840,000	1.79
2009	252096	20 Powlett Street	20/09/2009	11/01/2010	31/08/2009	$466,000	704m	Full transfer	3	1	0	1	0	$466,000	20	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.62
2009	323675	65 Warrego Circuit	29/04/2009	13/07/2009	-	$465,000	858m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250671	37 Glenelg Street	30/10/2009	02/12/2009	20/10/2009	$462,000	796m	Full transfer	3	1	-	2	1	$462,000	10	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.55
2009	241722	6 Tambo Street	28/03/2009	20/05/2009	02/03/2009	$461,000	714m	Full transfer	-	-	-	-	-	$461,000	26	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.55
2009	262822	55 Tyrrell Circuit	05/12/2009	07/02/2010	12/11/2009	$460,000	833m	Full transfer	3	1	-	1	-	$460,000	23	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.55
2009	249825	5 Barcoo Place	25/09/2009	15/11/2009	-	$460,000	861m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323985	88 Maribyrnong Avenue	10/07/2009	21/08/2009	-	$460,000	749m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248468	56 Mortlock Circuit	24/10/2009	16/12/2009	08/10/2009	$459,500	805m	Full transfer	3	1	-	-	1	$459,500	16	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.63
2009	244876	52 Darby Street	30/05/2009	23/07/2009	05/05/2009	$459,000	703m	Full transfer	3	1	-	2	2	$459,000	25	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.55
2009	249734	15 Lyndon Street	23/06/2009	02/11/2009	-	$455,000	765m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243607	16 Sanford Place	06/01/2009	31/03/2009	-	$455,000	1090m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262818	36 Darby Street	31/10/2009	04/02/2010	08/10/2009	$455,000	720m	Full transfer	3	1	-	2	-	$455,000	23	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.56
2009	324524	8 Blythe Close	14/08/2009	29/09/2009	-	$451,000	956m	Full transfer	-	-	-	-	-	$451,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254565	53 Nambucca Street	01/12/2009	03/03/2010	11/11/2009	$450,500	774m	Full transfer	3	1	-	2	-	$450,500	20	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.56
2009	249824	94 Diamantina Crescent	22/09/2009	12/11/2009	24/07/2009	$450,000	978m	Full transfer	3	1	0	2	0	$450,000	60	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.57
2009	252026	38 Murchison Street	12/11/2009	07/01/2010	21/09/2009	$450,000	687m	Full transfer	3	1	-	-	2	$450,000	52	-	Combined Record	-	-	-	For residential purposes only	$255,000	0.57
2009	238273	6 Delegate Street	06/03/2009	09/04/2009	04/02/2009	$447,500	802m	Full transfer	3	1	-	2	-	$447,500	30	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.55
2009	252028	32 Callabonna Street	22/10/2009	07/01/2010	30/09/2009	$447,500	787m	Full transfer	3	1	-	1	-	$447,500	22	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.64
2009	249736	11 Florentine Circuit	19/09/2009	04/11/2009	27/08/2009	$446,000	820m	Full transfer	3	1	-	2	-	$446,000	23	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.57
2009	245829	35 Bokhara Circuit	25/06/2009	13/08/2009	06/05/2009	$440,000	1025m	Full transfer	3	1	-	4	-	$440,000	50	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.58
2009	248237	37 Shannon Circuit	04/08/2009	21/09/2009	-	$440,000	771m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324432	227 Maribyrnong Avenue	16/11/2009	17/12/2009	-	$439,276	895m	Full transfer	-	-	-	-	-	$439,276	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243955	6 Pambula Street	09/04/2009	25/05/2009	28/01/2009	$439,000	789m	Full transfer	3	1	-	2	-	$439,000	71	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.56
2009	243051	38 Brunswick Circuit	05/02/2009	10/03/2009	05/12/2008	$438,000	906m	Full transfer	4	1	1	-	2	$438,000	62	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.58
2009	243608	63 Wakool Circuit	12/02/2009	30/03/2009	-	$437,500	955m	Full transfer	-	-	-	-	-	$437,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	252027	11 Rubicon Street	18/11/2009	07/01/2010	28/10/2009	$435,000	420m	Full transfer	3	1	-	2	-	$435,000	21	-	Combined Record	-	-	-	Medium density dwelling	$193,000	0.44
2009	249949	43 Brunswick Circuit	29/09/2009	17/11/2009	-	$435,000	700m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244077	20 Pambula Street	17/02/2009	02/06/2009	-	$430,000	1190m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241374	21 Lyndon Street	24/03/2009	05/05/2009	06/03/2009	$429,000	741m	Full transfer	-	-	-	-	-	$429,000	18	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.59
2009	262813	2 Apsley Place	26/09/2009	11/01/2010	31/08/2009	$429,000	991m	Full transfer	3	1	-	2	-	$429,000	26	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.59
2009	323342	20 Oakover Circuit	03/04/2009	27/05/2009	-	$425,500	831m	Full transfer	-	-	-	-	-	$425,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261109	28 Greenough Circuit	11/11/2009	05/01/2010	-	$425,000	997m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249733	35 Neales Street	17/09/2009	02/11/2009	-	$423,000	732m	Full transfer	-	-	-	-	-	$423,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249233	43 Nambucca Street	28/08/2009	09/10/2009	25/07/2009	$422,500	670m	Full transfer	3	1	1	-	2	$422,500	34	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.6
2009	249234	44 Wakool Circuit	10/08/2009	02/10/2009	08/07/2009	$420,000	698m	Full transfer	3	1	-	-	1	$420,000	33	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.61
2009	250111	46 Shannon Circuit	16/10/2009	26/11/2009	28/07/2009	$419,000	690m	Full transfer	3	1	1	2	-	$419,000	80	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.61
2009	249737	9 Cooks Street	26/09/2009	02/11/2009	03/09/2009	$417,000	363m	Full transfer	3	1	1	1	-	$417,000	23	-	Combined Record	-	-	-	Medium density dwelling	$183,000	0.44
2009	242709	49 Nambucca Street	28/01/2009	25/02/2009	-	$415,000	694m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243340	22 Burnett Street	23/01/2009	18/03/2009	-	$415,000	695m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248018	8/155 Maribyrnong Avenue	18/07/2009	22/09/2009	-	$414,000	3420m	Full transfer	-	-	-	-	-	$414,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244875	18 Liffey Circuit	07/05/2009	23/07/2009	18/03/2009	$412,000	705m	Full transfer	3	1	-	1	-	$412,000	50	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.59
2009	245919	51 Warrego Circuit	03/06/2009	20/08/2009	06/05/2009	$410,000	851m	Full transfer	-	-	-	-	-	$410,000	28	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.62
2009	244201	9 Flowerdale Place	07/05/2009	09/06/2009	03/04/2009	$402,227	469m	Full transfer	2	1	-	-	1	$402,227	34	-	Combined Record	-	-	-	Medium density dwelling	$215,000	0.53
2009	238276	67 Warrego Circuit	19/01/2009	08/04/2009	26/11/2008	$400,000	815m	Full transfer	3	1	-	-	2	$400,000	54	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.64
2009	261115	50 Ashburton Circuit	07/10/2009	02/02/2010	-	$400,000	881m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244079	28 Tambo Street	28/02/2009	01/06/2009	04/02/2009	$400,000	695m	Full transfer	3	1	-	1	-	$400,000	24	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.63
2009	19267	1/10 Hastings Court	12/02/2009	23/03/2009	15/01/2009	$384,000	1115m	Full transfer	3	1	-	-	1	$384,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	$255,000	0.66
2009	248017	26/112 Baldwin Drive	27/07/2009	22/09/2009	-	$384,000	10484m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249453	35 Ashburton Circuit	23/09/2009	22/10/2009	-	$380,000	808m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244196	62 Bingham Circuit	18/03/2009	10/06/2009	-	$380,000	728m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238793	32 Burnett Street	25/02/2009	29/04/2009	13/01/2009	$379,950	732m	Full transfer	3	1	-	-	1	$379,950	43	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.67
2009	248991	61/112 Baldwin Drive	21/07/2009	19/11/2009	-	$375,000	10484m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248990	50/112 Baldwin Drive	15/09/2009	19/11/2009	-	$360,000	10484m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243232	59/112 Baldwin Drive	05/02/2009	23/03/2009	-	$357,500	10484m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	122007	59/112 Baldwin Drive	06/02/2009	-	02/01/2009	$357,500	10484m	Full transfer	3	1	1	-	2	$357,500	35	-	Allhomes Record	-	-	-	-	-	-
2009	244575	43 Murchison Street	23/06/2009	02/07/2009	-	$330,000	807m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249951	7 Florentine Circuit	14/07/2009	17/11/2009	-	$270,000	1357m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
