Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	246562	5 Drosera Place	08/05/2009	09/09/2009	26/03/2009	$495,000	727m	Full transfer	3	1	-	2	-	$495,000	43	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.5
2009	250190	1/57 Woollum Crescent	08/09/2009	17/11/2009	21/10/2008	$495,000	1804m	Full transfer	3	1	1	2	-	$495,000	322	-	Combined Record	-	-	-	Multiple unit dwelling	$1,202,000	2.43
2009	249305	25 Darwinia Terrace	27/08/2009	02/10/2009	30/07/2009	$490,000	845m	Full transfer	4	1	1	1	-	$490,000	28	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.49
2009	243496	14 Croton Street	24/02/2009	24/03/2009	25/11/2008	$485,000	819m	Full transfer	4	2	0	-	2	$485,000	91	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.52
2009	254455	3 Salsola Street	23/12/2009	28/02/2010	17/11/2009	$479,000	904m	Full transfer	3	1	-	1	-	$479,000	36	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.53
2009	263106	23 Angophora Street	23/12/2009	08/02/2010	29/09/2009	$463,000	972m	Full transfer	3	1	-	-	2	$463,000	85	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.49
2009	321540	8 Mallee Place	28/02/2009	07/04/2009	-	$460,000	850m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	263105	96 Bangalay Crescent	15/12/2009	02/02/2010	19/11/2009	$460,000	857m	Full transfer	3	1	-	1	-	$460,000	26	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.52
2009	323363	19 Santalum Street	18/04/2009	28/05/2009	-	$460,000	684m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249307	102 Streeton Drive	17/07/2009	02/10/2009	18/06/2009	$459,000	878m	Full transfer	3	1	-	2	-	$459,000	29	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.54
2009	251960	12 Croton Street	19/11/2009	24/12/2009	01/08/2009	$450,000	838m	Full transfer	3	1	-	4	2	$450,000	110	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.56
2009	263100	7 Cassia Place	19/12/2009	11/02/2010	23/11/2009	$446,000	771m	Full transfer	3	1	-	-	1	$446,000	26	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.69
2009	323423	58 Rapanea Street	14/04/2009	02/06/2009	-	$441,550	790m	Full transfer	-	-	-	-	-	$441,550	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250005	33 Angophora Street	29/09/2009	19/11/2009	-	$440,000	878m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	245168	20 Mirbelia Crescent	22/05/2009	19/06/2009	-	$440,000	772m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246415	27 Croton Street	10/07/2009	31/08/2009	-	$438,000	719m	Full transfer	-	-	-	-	-	$438,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249503	15 Astelia Place	09/09/2009	20/10/2009	19/08/2009	$436,500	760m	Full transfer	3	1	0	-	2	$436,500	21	-	Combined Record	-	-	-	Single residential dwelling	$196,000	0.45
2009	244236	47 Santalum Street	01/04/2009	12/06/2009	11/02/2009	$436,150	748m	Full transfer	3	1	-	-	2	$436,150	49	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.52
2009	244982	14 Burgan Place	04/06/2009	14/07/2009	20/03/2009	$430,000	897m	Full transfer	3	1	1	-	1	$430,000	76	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.51
2009	261428	239 Hindmarsh Drive	17/12/2009	16/02/2010	-	$430,000	1048m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	125916	38 Angophora Street	12/05/2009	-	22/04/2009	$425,000	755m	Full transfer	-	-	-	-	-	$425,000	20	-	Allhomes Record	-	-	-	-	$227,000	0.53
2009	244237	3 Rapanea Street	11/02/2009	09/06/2009	21/10/2008	$421,000	811m	Full transfer	3	1	-	-	1	$421,000	113	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.56
2009	244110	223 Hindmarsh Drive	22/04/2009	04/06/2009	06/01/2009	$415,000	884m	Full transfer	4	1	-	-	2	$415,000	106	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.53
2009	257290	118 Streeton Drive	30/09/2009	23/04/2010	-	$400,000	931m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243656	108 Bangalay Crescent	10/03/2009	01/04/2009	23/01/2009	$398,000	732m	Full transfer	3	1	-	1	1	$398,000	46	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.53
2009	125454	16/9 Tristania Street	08/05/2009	-	04/04/2009	$395,000	13397m	Full transfer	3	1	-	2	-	$395,000	34	-	Allhomes Record	-	-	-	-	$1,733,000	4.39
2009	259765	24/5 Tristania Street	02/12/2009	02/02/2010	-	$391,000	10408m	Full transfer	-	-	-	-	-	$391,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	237762	18 Croton Street	16/01/2009	16/02/2009	-	$385,000	844m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238409	3 Drosera Place	17/02/2009	16/04/2009	-	$380,000	709m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323687	13 Casuarina Street	09/05/2009	13/07/2009	-	$375,000	935m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243378	6 Cordia Place	25/02/2009	19/03/2009	24/09/2008	$368,800	285m	Full transfer	3	1	-	2	-	$368,800	154	-	Combined Record	-	-	-	For residential purposes only	$173,000	0.47
2009	248622	21/5 Tristania Street	23/06/2009	29/09/2009	-	$362,500	10408m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23595	            3M Tristania	22/07/2009	-	06/05/2009	$335,000	-	Full transfer	2	1	-	-	1	$335,000	77	-	Allhomes Record	-	-	-	-	-	-
2009	244405	1/1 Tristania Street	11/06/2009	07/07/2009	-	$333,000	7942m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250591	6/5 Tristania Street	11/09/2009	10/12/2009	-	$328,000	10408m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	140519	6/5 Tristania Street	14/09/2009	-	19/06/2009	$328,000	10408m	Full transfer	2	1	0	-	0	$328,000	87	-	Allhomes Record	-	-	-	-	$2,207,000	6.73
2009	261962	34 Gungurra Crescent	28/08/2009	17/05/2010	-	$200,000	682m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	376431	69 Darwinia Terrace	09/06/2009	06/08/2012	-	$0	768m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251457	12 Astelia Place	13/08/2009	05/01/2010	-	-	1285m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261963	50 Nelumbo Street	30/12/2009	20/05/2010	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	259764	            18/1 Tristania Street	22/07/2009	28/01/2010	-	-	7942m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251736	22 Rapanea Street	01/12/2009	14/01/2010	-	-	1551m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244466	7 Bangalay Crescent	19/05/2009	07/07/2009	-	-	814m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248285	11 Mirbelia Crescent	30/07/2009	24/09/2009	-	-	738m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	259763	            14/1 Tristania Street	14/08/2009	05/03/2010	-	-	7942m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249026	2/313 Hindmarsh Drive	05/07/2009	17/11/2009	-	-	989m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	296029	101 Bangalay Crescent	01/06/2009	22/06/2011	-	-	870m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261433	17 Yate Gardens	23/12/2009	13/01/2010	-	-	1124m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242224	57 Croton Street	12/01/2009	31/01/2009	-	-	783m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248286	293 Hindmarsh Drive	25/04/2009	23/09/2009	-	-	882m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251735	239 Hindmarsh Drive	09/09/2009	11/01/2010	-	-	1048m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244640	53 Woollum Crescent	30/05/2009	03/07/2009	-	-	800m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	237761	39 Kanooka Street	11/02/2009	20/02/2009	-	-	1026m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275686	101 Darwinia Terrace	23/10/2010	12/01/2011	21/09/2010	$680,000	775m	Full transfer	4	2	-	1	-	$680,000	32	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.43
2010	279358	42 Nelumbo Street	06/11/2010	02/02/2011	-	$640,000	767m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273473	20 Salsola Street	09/07/2010	28/10/2010	15/06/2010	$575,000	874m	Full transfer	4	1	1	2	1	$575,000	24	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.43
2010	283809	13 Yate Gardens	17/12/2010	01/03/2011	25/11/2010	$574,750	1100m	Full transfer	4	1	-	2	-	$574,750	22	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.58
2010	269235	54 Salsola Street	28/04/2010	25/06/2010	31/03/2010	$560,000	682m	Full transfer	4	2	-	2	-	$560,000	28	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.52
2010	280371	237 Hindmarsh Drive	02/11/2010	22/12/2010	09/09/2010	$557,500	830m	Full transfer	4	1	1	2	2	$557,500	54	-	Combined Record	161	-	-	Single residential dwelling	$221,000	0.4
2010	264025	2 Gungurra Crescent	15/04/2010	10/06/2010	10/03/2010	$555,000	856m	Full transfer	4	1	-	-	1	$555,000	36	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.42
2010	270750	9 Darwinia Terrace	10/05/2010	27/07/2010	29/04/2010	$550,000	815m	Full transfer	3	1	-	-	1	$550,000	11	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.53
2010	254934	            2/26 Pavonia Street	12/01/2010	01/03/2010	-	$540,000	1008m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280306	90 Bangalay Crescent	23/09/2010	22/12/2010	01/09/2010	$538,500	811m	Full transfer	3	1	-	2	-	$538,500	22	-	Combined Record	153	-	-	Single residential dwelling	$290,000	0.54
2010	258326	6 Tristania Street	22/02/2010	06/05/2010	19/11/2009	$535,000	943m	Full transfer	4	1	1	2	-	$535,000	95	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.54
2010	329792	4 Carbeen Street	10/11/2010	02/02/2011	-	$534,000	767m	Full transfer	-	-	-	-	-	$534,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269236	52 Croton Street	31/05/2010	25/06/2010	11/05/2010	$532,500	783m	Full transfer	3	1	-	2	-	$532,500	20	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.49
2010	270870	5 Themeda Place	05/06/2010	18/08/2010	13/05/2010	$532,500	761m	Full transfer	3	1	-	2	-	$532,500	23	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.51
2010	265870	2 Nealie Place	28/10/2010	-	29/07/2010	$530,000	954m	Full transfer	4	2	1	2	-	$530,000	91	-	Allhomes Record	-	-	-	-	$290,000	0.55
2010	269234	11 Santalum Street	01/05/2010	25/06/2010	08/04/2010	$522,000	778m	Full transfer	4	1	1	2	2	$522,000	23	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.52
2010	269233	65 Croton Street	09/04/2010	23/06/2010	10/03/2010	$521,500	747m	Full transfer	3	2	-	-	2	$521,500	30	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.55
2010	260065	            2/1 Marlock Street	20/02/2010	20/04/2010	-	$520,000	916m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	264322	249 Hindmarsh Drive	05/07/2010	-	10/04/2010	$520,000	812m	Full transfer	6	1	1	2	-	$520,000	86	-	Allhomes Record	-	-	-	-	$282,000	0.54
2010	253257	41 Tristania Street	20/02/2010	-	23/03/2010	$520,000	916m	Full transfer	3	1	1	1	-	$520,000	-	-	Allhomes Record	-	-	-	-	$358,000	0.69
2010	329385	64 Rapanea Street	21/10/2010	22/11/2010	17/09/2010	$520,000	809m	Full transfer	3	1	-	1	2	$520,000	34	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.54
2010	258153	114 Bangalay Crescent	27/03/2010	06/05/2010	-	$519,000	872m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	257441	46 Angophora Street	06/02/2010	20/04/2010	13/01/2010	$518,000	737m	Full transfer	3	1	1	2	1	$518,000	24	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.53
2010	327361	2 Salsola Street	01/02/2010	23/03/2010	-	$511,000	743m	Full transfer	-	-	-	-	-	$511,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	328024	4 Tristania Street	04/06/2010	09/07/2010	-	$510,000	817m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280384	2 Epacris Place	19/10/2010	14/12/2010	03/09/2010	$505,000	1192m	Full transfer	4	1	-	2	-	$505,000	46	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.6
2010	258576	30 Casuarina Street	24/02/2010	13/04/2010	29/01/2010	$501,000	986m	Full transfer	4	1	-	-	1	$501,000	26	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.58
2010	283359	12 Astelia Place	13/12/2010	16/02/2011	-	$501,000	1285m	Full transfer	-	-	-	-	-	$501,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	276761	45 Woollum Crescent	22/03/2010	19/07/2010	-	$500,000	694m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263631	102 Bangalay Crescent	23/03/2010	24/05/2010	-	$495,000	767m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269568	12/9 Tristania Street	02/07/2010	17/08/2010	-	$490,000	13397m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271084	5 Hibiscus Crescent	04/08/2010	09/09/2010	29/06/2010	$490,000	730m	Full transfer	3	1	-	-	2	$490,000	36	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.5
2010	258327	1 Sollya Place	24/02/2010	07/05/2010	27/01/2010	$490,000	741m	Full transfer	4	1	-	2	-	$490,000	28	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.61
2010	280383	41 Kanooka Street	13/10/2010	16/12/2010	28/07/2010	$489,000	911m	Full transfer	3	1	-	-	1	$489,000	77	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.52
2010	276762	13 Casuarina Street	22/06/2010	19/07/2010	-	$482,600	935m	Full transfer	-	-	-	-	-	$482,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263863	50 Marlock Street	10/04/2010	24/05/2010	09/03/2010	$480,000	905m	Full transfer	5	1	1	2	-	$480,000	32	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.6
2010	274424	38 Gungurra Crescent	11/10/2010	03/12/2010	29/07/2010	$480,000	717m	Full transfer	3	1	-	2	-	$480,000	74	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.57
2010	280307	23 Wirilda Street	25/10/2010	22/12/2010	18/06/2010	$479,000	730m	Full transfer	3	1	-	1	1	$479,000	129	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.57
2010	283810	6 Cooba Place	06/11/2010	02/03/2011	12/10/2010	$478,000	876m	Full transfer	3	1	-	1	-	$478,000	25	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.59
2010	328610	20 Goodenia Street	26/06/2010	24/08/2010	-	$470,000	684m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273443	22 Tristania Street	15/09/2010	02/11/2010	20/05/2010	$469,000	763m	Full transfer	3	1	-	2	-	$469,000	118	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.58
2010	280727	32 Gungurra Crescent	03/11/2010	22/12/2010	-	$465,000	682m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	271214	34 Tristania Street	26/08/2010	20/09/2010	15/07/2010	$457,000	773m	Full transfer	3	1	-	2	-	$457,000	42	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.6
2010	257440	2 Blancoa Place	15/03/2010	23/04/2010	04/02/2010	$428,750	371m	Full transfer	3	1	-	-	1	$428,750	39	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.45
2010	266568	            3K Tristania Street	06/10/2010	-	30/08/2010	$363,000	-	Full transfer	2	1	-	-	1	$363,000	37	-	Allhomes Record	-	-	-	-	-	-
2010	274183	            16/1 Tristania Street	06/10/2010	10/11/2010	-	$363,000	7942m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	260142	            7/1 Tristania Street	07/04/2010	11/05/2010	-	$345,000	7942m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	255202	            3A Tristania Street	07/04/2010	-	23/02/2010	$345,000	-	Full transfer	2	1	-	-	1	$345,000	43	-	Allhomes Record	-	-	-	-	-	-
2010	258094	            14/1 Tristania Street	20/03/2010	04/05/2010	-	$336,500	7942m	Full transfer	-	-	-	-	-	$336,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253193	            14/3H Tristania Street	20/03/2010	-	24/02/2010	$336,500	7942m	Full transfer	2	1	-	-	1	$336,500	24	-	Allhomes Record	-	-	-	-	$87,618	0.26
2010	283313	20 Gungurra Crescent	19/01/2010	25/02/2011	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	255673	39 Darwinia Terrace	26/02/2010	23/03/2010	-	-	945m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258154	21 Yate Gardens	19/04/2010	03/05/2010	-	-	956m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	291422	21 Croton Street	29/11/2010	10/05/2011	-	-	1071m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272761	1 Eugenia Street	06/10/2010	27/10/2010	-	-	825m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272760	2 Nealie Place	07/09/2010	28/10/2010	-	-	954m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267739	5 Croton Street	18/06/2010	01/07/2010	-	-	755m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270108	7 Marlock Street	04/04/2010	10/08/2010	-	-	728m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267672	7 Mentha Place	15/05/2010	21/06/2010	-	-	734m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272861	16 Croton Street	31/03/2010	13/10/2010	-	-	892m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280726	2 Tristania Street	01/08/2010	22/12/2010	-	-	891m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	297693	43 Salsola Street	14/02/2010	01/07/2011	-	-	1114m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	261430	22 Wirilda Street	08/01/2010	23/02/2010	-	-	673m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287304	45 Carbeen Street	16/08/2010	30/03/2011	-	-	755m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273003	            16/1 Tristania Street	28/06/2010	22/10/2010	-	-	7942m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	261888	4 Cassia Place	17/03/2010	11/05/2010	-	-	758m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	261805	57 Salsola Street	15/01/2010	01/04/2010	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277680	315 Hindmarsh Drive	13/03/2010	27/01/2011	-	-	873m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270466	7 Bangalay Crescent	16/04/2010	21/09/2010	-	-	814m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	369941	64 Streeton Drive	10/12/2011	26/03/2012	-	$640,000	986m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365919	83 Darwinia Terrace	10/12/2011	01/03/2012	15/11/2011	$610,000	793m	Full transfer	4	1	1	-	1	$610,000	25	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.5
2011	330570	233 Hindmarsh Drive	02/02/2011	29/03/2011	-	$588,500	800m	Full transfer	-	-	-	-	-	$588,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300635	3 Woollum Crescent	30/04/2011	07/07/2011	07/04/2011	$585,800	1210m	Full transfer	3	1	1	4	2	$585,800	23	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.61
2011	341723	4 Cooba Place	19/10/2011	-	21/07/2011	$585,000	-	Full transfer	4	1	1	1	1	$585,000	90	-	Allhomes Record	-	-	-	-	$334,000	0.57
2011	342132	4 Cooba Place	22/08/2011	12/10/2011	-	$580,000	926m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333162	5 Pavonia Street	28/06/2011	27/07/2011	16/02/2011	$569,000	790m	Full transfer	4	1	1	2	-	$569,000	132	-	Combined Record	150	-	-	Single residential dwelling	$335,000	0.59
2011	354550	8 Goodenia Street	15/11/2011	04/01/2012	22/09/2011	$555,000	987m	Full transfer	3	1	1	2	-	$555,000	54	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.63
2011	331802	46 Woollum Crescent	27/04/2011	13/07/2011	-	$545,000	720m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360528	279 Hindmarsh Drive	22/11/2011	23/01/2012	12/10/2011	$545,000	827m	Full transfer	4	1	1	2	2	$545,000	41	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.6
2011	336697	29 Gungurra Crescent	12/07/2011	18/08/2011	30/03/2011	$530,000	692m	Full transfer	4	1	1	2	-	$530,000	104	-	Combined Record	164	-	-	Single residential dwelling	$315,000	0.59
2011	296883	16 Salsola Street	12/04/2011	25/05/2011	10/03/2011	$530,000	831m	Full transfer	4	1	1	2	1	$530,000	33	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.66
2011	342144	5 Woollum Crescent	18/08/2011	11/10/2011	02/05/2011	$520,000	823m	Full transfer	3	1	-	4	-	$520,000	108	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.65
2011	333167	26 Hibiscus Crescent	24/06/2011	29/07/2011	05/05/2011	$515,000	1011m	Full transfer	3	1	-	1	-	$515,000	50	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.67
2011	292384	3 Marlock Street	25/03/2011	10/05/2011	16/01/2011	$515,000	1012m	Full transfer	3	1	2	1	2	$515,000	68	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.64
2011	353629	75 Carbeen Street	25/11/2011	16/01/2012	04/10/2011	$515,000	788m	Full transfer	3	1	-	4	-	$515,000	52	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.61
2011	360531	65 Croton Street	07/12/2011	24/01/2012	14/10/2011	$510,000	747m	Full transfer	3	2	-	-	2	$510,000	54	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.65
2011	330441	8 Melia Place	04/02/2011	17/03/2011	-	$510,000	649m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349943	20 Burgan Place	12/10/2011	05/12/2011	15/09/2011	$506,050	655m	Full transfer	3	1	-	1	1	$506,050	27	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.68
2011	292130	31 Angophora Street	14/02/2011	21/04/2011	02/11/2010	$505,000	756m	Full transfer	4	1	-	1	1	$505,000	104	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.57
2011	353929	1 Yate Gardens	15/11/2011	22/12/2011	07/04/2011	$505,000	787m	Full transfer	3	1	-	2	-	$505,000	222	-	Combined Record	130	-	-	Single residential dwelling	$354,000	0.7
2011	296030	8 Bangalay Crescent	05/01/2011	22/06/2011	-	$500,000	911m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296129	            1/8 Bangalay Crescent	05/01/2011	22/06/2011	-	$500,000	911m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347092	104 Streeton Drive	06/10/2011	17/11/2011	19/07/2011	$500,000	878m	Full transfer	3	1	1	2	2	$500,000	79	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.7
2011	296502	            2/8 Bangalay Crescent	05/01/2011	22/06/2011	-	$500,000	911m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354851	7 Drosera Place	17/11/2011	11/01/2012	13/10/2011	$496,000	1016m	Full transfer	3	1	-	2	2	$496,000	35	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.74
