Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	350185	5 Crofts Crescent	24/10/2011	28/11/2011	08/08/2011	$584,000	1442m	Full transfer	5	1	2	2	1	$584,000	77	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.52
2011	283807	12 Wallis Place	14/01/2011	04/03/2011	13/10/2010	$560,000	877m	Full transfer	5	1	1	2	-	$560,000	93	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.51
2011	292057	35 Magrath Crescent	30/03/2011	19/05/2011	22/09/2010	$552,500	1020m	Full transfer	5	1	1	2	-	$552,500	189	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.52
2011	285804	27 Magrath Crescent	19/01/2011	10/03/2011	-	$552,000	1010m	Full transfer	-	-	-	-	-	$552,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350444	172 Kingsford Smith Drive	04/11/2011	13/12/2011	07/09/2011	$550,000	786m	Full transfer	5	1	1	2	-	$550,000	58	-	Combined Record	180	-	-	Single residential dwelling	$285,000	0.52
2011	292469	13 Hinchcliffe Place	10/03/2011	04/05/2011	07/02/2011	$543,000	894m	Full transfer	3	1	1	-	1	$543,000	31	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.52
2011	333160	66 Clarey Crescent	31/05/2011	27/07/2011	27/04/2011	$531,500	828m	Full transfer	4	1	1	3	-	$531,500	34	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.45
2011	296771	4 Houghton Place	02/05/2011	31/05/2011	03/02/2011	$495,000	882m	Full transfer	4	1	-	4	2	$495,000	88	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.48
2011	348280	73 Baddeley Crescent	25/01/2011	-	14/12/2011	$485,000	815m	Full transfer	4	1	-	2	-	$485,000	-	-	Allhomes Record	-	-	-	-	$285,000	0.59
2011	296938	31 Magrath Crescent	31/03/2011	09/06/2011	02/03/2011	$485,000	1219m	Full transfer	4	1	1	-	2	$485,000	29	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.6
2011	331161	208 Kingsford Smith Drive	18/03/2011	10/05/2011	-	$485,000	1002m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	344562	3 Don Place	17/11/2011	-	05/08/2011	$480,000	869m	Full transfer	4	1	1	1	-	$480,000	104	-	Allhomes Record	-	-	-	-	$315,000	0.66
2011	333364	211 Owen Dixon Drive	24/06/2011	02/08/2011	18/04/2011	$480,000	750m	Full transfer	4	1	-	2	-	$480,000	67	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.55
2011	349231	201 Owen Dixon Drive	23/12/2011	-	08/09/2011	$476,000	1079m	Full transfer	4	1	1	2	-	$476,000	106	-	Allhomes Record	148	-	-	-	$263,000	0.55
2011	281012	249 Kingsford Smith Drive	10/05/2011	-	10/02/2011	$460,000	1165m	Full transfer	3	1	1	2	2	$460,000	89	-	Allhomes Record	-	-	-	-	$290,000	0.63
2011	338478	19 Standbridge Place	28/06/2011	13/09/2011	26/05/2011	$455,000	846m	Full transfer	3	1	-	2	-	$455,000	33	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.55
2011	292380	52 Baddeley Crescent	08/04/2011	10/05/2011	03/03/2011	$455,000	875m	Full transfer	3	1	-	2	-	$455,000	36	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.56
2011	287301	11 MacDonald Place	24/02/2011	30/03/2011	-	$450,000	874m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333159	7 Hancock Street	29/04/2011	26/07/2011	-	$450,000	869m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	283898	40 Crofts Crescent	11/01/2011	21/02/2011	10/11/2010	$445,000	830m	Full transfer	3	1	1	1	-	$445,000	62	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.64
2011	331160	11 Hinchcliffe Place	27/01/2011	10/05/2011	-	$440,000	744m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353624	12 Clark Close	25/11/2011	16/01/2012	18/10/2011	$440,000	994m	Full transfer	4	1	-	2	6	$440,000	38	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.54
2011	347350	16 Houghton Place	21/07/2011	31/10/2011	-	$430,000	1169m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	353925	14 Boyland Close	05/10/2011	19/12/2011	15/09/2011	$422,500	1065m	Full transfer	3	1	-	2	-	$422,500	20	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.61
2011	350443	1/5 Magrath Crescent	18/10/2011	12/12/2011	-	$420,000	1006m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	346982	19 Somerville Street	12/10/2011	10/11/2011	11/08/2011	$420,000	1267m	Full transfer	4	1	-	2	-	$420,000	62	-	Combined Record	1266	-	-	Single residential dwelling	$290,000	0.69
2011	341431	2/5 Magrath Crescent	26/10/2011	-	10/08/2011	$420,000	1006m	Full transfer	4	1	1	1	-	$420,000	77	-	Allhomes Record	-	-	-	-	$396,000	0.94
2011	354844	4 Baddeley Crescent	30/11/2011	12/01/2012	10/11/2011	$419,500	758m	Full transfer	3	1	0	0	2	$419,500	20	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.66
2011	330569	13 McGowen Close	31/01/2011	29/03/2011	-	$419,000	678m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	283808	4 Boyland Close	18/01/2011	01/03/2011	16/11/2010	$410,000	773m	Full transfer	3	1	-	-	-	$410,000	63	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.63
2011	345641	43 Baddeley Crescent	29/11/2011	-	20/10/2011	$410,000	858m	Full transfer	3	1	-	2	-	$410,000	40	-	Allhomes Record	-	-	-	-	$275,000	0.67
2011	347351	2 Lane Place	21/09/2011	04/11/2011	02/03/2011	$400,000	488m	Full transfer	3	1	0	0	1	$400,000	203	-	Combined Record	-	-	-	Medium density dwelling	$226,000	0.56
2011	360163	198 Kingsford Smith Drive	20/12/2011	02/02/2012	27/10/2011	$390,000	1161m	Full transfer	3	1	-	-	1	$390,000	54	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.65
2011	353923	8 Bowling Place	17/11/2011	19/12/2011	05/10/2011	$385,000	835m	Full transfer	3	1	-	-	2	$385,000	43	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.74
2011	354846	10 Somerville Street	19/09/2011	12/01/2012	-	$375,000	1021m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	350521	14 Bowling Place	22/12/2011	-	12/11/2010	$373,500	835m	Full transfer	3	1	-	1	-	$373,500	405	-	Allhomes Record	-	-	-	-	$285,000	0.76
2011	300529	7 Bowling Place	30/01/2011	15/07/2011	05/01/2010	$360,000	697m	Full transfer	3	1	-	1	-	$360,000	390	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.72
2011	297737	8 Dalgleish Close	29/03/2011	29/06/2011	01/03/2011	$355,000	749m	Full transfer	3	1	-	-	-	$355,000	28	-	Combined Record	-	-	-	Single residential dwelling...	$285,000	0.8
2011	333366	10 Horan Place	28/06/2011	01/08/2011	07/10/2010	$355,000	386m	Full transfer	3	1	-	-	2	$355,000	264	-	Combined Record	107	-	-	For residential purposes only	$201,000	0.57
2011	346545	16 Blumenthal Place	21/09/2011	25/11/2011	10/08/2011	$0	837m	Full transfer	3	1	-	2	1	$0	42	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.57
2011	354549	16 Somerville Street	03/07/2011	03/01/2012	-	$0	1129m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360162	16 Somerville Street	08/12/2011	30/01/2012	-	$0	1129m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	403477	61 Somerville Street	10/09/2011	01/07/2013	-	$0	1403m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360193	13 Edmunds Place	16/12/2011	13/02/2012	16/11/2011	$0	929m	Full transfer	3	1	-	2	-	$0	30	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.57
2011	370939	1 Moroney Street	23/11/2011	02/05/2012	-	$0	1194m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296028	16 Houghton Place	10/02/2011	20/06/2011	-	-	1169m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	297691	23 Clark Close	15/03/2011	30/06/2011	-	-	1337m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297692	21 Clark Close	15/03/2011	30/06/2011	-	-	1099m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336073	151 Copland Drive	03/05/2011	15/08/2011	-	-	931m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291320	249 Kingsford Smith Drive	10/03/2011	10/05/2011	-	-	1165m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300187	3 Hinchcliffe Place	30/04/2011	04/07/2011	-	-	790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	360191	8 Leavold Place	18/01/2012	17/02/2012	25/10/2011	$660,800	915m	Full transfer	5	1	1	2	2	$660,800	85	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.49
2012	385928	76 Magrath Crescent	21/09/2012	11/12/2012	15/05/2012	$660,000	1460m	Full transfer	4	1	1	2	-	$660,000	129	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.63
2012	376791	7 Garland Place	27/06/2012	01/08/2012	20/05/2012	$555,000	981m	Full transfer	5	1	1	2	2	$555,000	38	-	Combined Record	166	-	-	Single residential dwelling	$293,000	0.53
2012	381032	217 Copland Drive	21/08/2012	02/10/2012	18/07/2012	$535,000	809m	Full transfer	4	2	-	2	0	$535,000	34	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.57
2012	366166	209 Copland Drive	11/01/2012	22/02/2012	24/10/2011	$529,000	937m	Full transfer	3	1	1	2	-	$529,000	79	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.68
2012	387052	2 Somerville Street	12/09/2012	20/12/2012	15/08/2012	$525,000	845m	Full transfer	4	1	1	1	0	$525,000	28	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.57
2012	383868	20 Scattergood Place	24/05/2012	12/11/2012	27/03/2012	$510,000	900m	Full transfer	4	1	1	2	-	$510,000	58	-	Combined Record	153	-	-	Single residential dwelling	$264,000	0.52
2012	369377	53 Alpen Street	08/03/2012	18/04/2012	18/08/2011	$495,000	795m	Full transfer	4	1	1	1	1	$495,000	203	-	Combined Record	123	-	-	Single residential dwelling	$272,000	0.55
2012	377126	4 MacDonald Place	07/06/2012	23/07/2012	05/04/2012	$490,000	787m	Full transfer	5	1	-	2	-	$490,000	63	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.58
2012	392921	6 Garland Place	13/12/2012	06/02/2013	21/11/2012	$490,000	905m	Full transfer	4	2	-	2	0	$490,000	22	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.6
2012	384762	1 Moroney Street	22/03/2012	17/05/2012	23/02/2012	$480,000	1194m	Full transfer	3	1	1	2	0	$480,000	28	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.85
2012	370940	1 Leavold Place	21/03/2012	30/04/2012	30/11/2011	$475,000	1021m	Full transfer	3	1	1	2	-	$475,000	112	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.6
2012	376789	13 Dalgleish Close	29/06/2012	02/08/2012	12/06/2012	$475,000	874m	Full transfer	4	1	1	2	-	$475,000	17	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.62
2012	368471	24 Boote Place	09/02/2012	21/03/2012	03/01/2012	$470,000	855m	Full transfer	4	1	1	1	-	$470,000	37	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.52
2012	371647	13 Trenwith Close	26/03/2012	21/05/2012	24/11/2011	$470,000	826m	Full transfer	4	1	1	2	0	$470,000	123	-	Combined Record	-	-	-	Single residential dwelling	$394,000	0.84
2012	387823	27 Garrard Street	12/11/2012	02/01/2013	-	$470,000	851m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387050	7 Hinchcliffe Place	16/11/2012	21/12/2012	10/10/2012	$470,000	743m	Full transfer	3	1	1	2	-	$470,000	37	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.62
2012	375947	25 Somerville Street	05/09/2012	-	16/07/2012	$463,000	1004m	Full transfer	4	1	-	-	2	$463,000	51	-	Allhomes Record	-	-	-	-	$298,000	0.64
2012	360196	5 Trenwith Close	09/01/2012	17/02/2012	22/11/2011	$460,000	769m	Full transfer	4	1	1	1	-	$460,000	48	-	Combined Record	-	-	-	Single residential dwelling	$394,000	0.86
2012	387054	38 Boote Street	15/08/2012	19/12/2012	-	$450,000	883m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	365918	1 Garland Place	23/01/2012	28/02/2012	-	$450,000	860m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	393385	33 Somerville Street	01/12/2012	06/03/2013	07/11/2012	$440,000	1561m	Full transfer	3	1	-	2	-	$440,000	24	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.62
2012	383866	22 Scattergood Place	28/09/2012	12/11/2012	03/09/2012	$431,000	1125m	Full transfer	3	1	1	3	-	$431,000	25	-	Combined Record	138	-	-	Single residential dwelling	$242,000	0.56
2012	384764	22 Healy Street	30/03/2012	15/05/2012	01/03/2012	$430,000	844m	Full transfer	3	1	-	2	-	$430,000	29	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.63
2012	376793	6 Crofts Place	15/06/2012	03/08/2012	30/05/2012	$430,000	1074m	Full transfer	3	1	1	-	2	$430,000	16	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.68
2012	380774	8 Bennet Street	23/07/2012	24/09/2012	10/05/2012	$428,000	767m	Full transfer	3	1	-	1	-	$428,000	74	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.68
2012	371842	10 Bennet Street	24/04/2012	30/05/2012	27/03/2012	$420,000	748m	Full transfer	3	1	-	2	-	$420,000	28	-	Combined Record	-	-	-	Single residential dwelling...	$293,000	0.7
2012	383873	8 McGowen Close	14/09/2012	13/11/2012	14/06/2012	$412,000	488m	Full transfer	3	2	-	2	-	$412,000	92	-	Combined Record	116	-	-	Medium density dwelling	$232,000	0.56
2012	366164	55 Alpen Street	13/01/2012	20/02/2012	17/11/2011	$410,000	789m	Full transfer	3	1	-	2	-	$410,000	57	-	Combined Record	102	-	-	Single residential dwelling	$272,000	0.66
2012	383620	3 Healy Street	13/08/2012	08/11/2012	11/05/2012	$400,000	917m	Full transfer	3	1	-	2	-	$400,000	94	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.61
2012	369381	8 Boyland Close	09/03/2012	17/04/2012	07/02/2012	$382,500	789m	Full transfer	3	1	-	-	1	$382,500	31	-	Combined Record	108	-	-	Single residential dwelling	$264,000	0.69
2012	372676	2/2 Edmunds Place	02/03/2012	13/04/2012	-	$381,000	982m	Full transfer	-	-	-	-	-	$381,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	380600	6/6 Clark Close	14/08/2012	11/10/2012	26/04/2012	$370,000	1782m	Full transfer	2	1	-	1	-	$370,000	110	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	387513	10/21 Clark Close	05/06/2012	07/01/2013	-	$370,000	2436m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	369379	6 Garrard Street	15/03/2012	19/04/2012	23/02/2012	$366,000	784m	Full transfer	3	1	0	0	0	$366,000	21	-	Combined Record	-	-	-	Single residential dwelling...	$283,000	0.77
2012	428394	33 Crofts Crescent	02/04/2012	04/06/2014	-	$0	398m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	365223	8 Boyland Close	28/01/2012	07/03/2012	-	$0	789m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	401548	26 Healy Street	03/08/2012	21/05/2013	-	$0	884m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392645	18 Crofts Crescent	22/10/2012	25/02/2013	-	$0	783m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	400559	14 Somerville Street	11/06/2012	28/05/2013	-	$0	1011m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	465183	42 Baddeley Crescent	18/05/2012	05/11/2015	-	$0	898m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	393833	33 Bennet Street	28/05/2012	28/03/2013	-	$0	936m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374303	19 Broadby Close	02/05/2012	26/06/2012	-	$0	1016m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416299	4 Jordon Place	15/10/2013	16/12/2013	09/09/2013	$645,000	1394m	Full transfer	4	1	1	-	2	$645,000	36	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.64
2013	396894	16 Scattergood Place	15/05/2013	-	19/04/2013	$640,000	1125m	Full transfer	4	2	0	2	0	$640,000	26	-	Allhomes Record	-	-	-	-	$242,000	0.38
2013	413942	17 Trenwith Close	03/10/2013	20/11/2013	11/09/2013	$640,000	1012m	Full transfer	4	1	1	-	2	$640,000	22	-	Combined Record	-	-	-	Single residential dwelling	$394,000	0.62
2013	397499	4 Crofts Crescent	13/03/2013	08/05/2013	13/11/2012	$621,000	925m	Full transfer	4	1	2	2	-	$621,000	120	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.51
2013	423071	17 Magrath Crescent	10/12/2013	19/03/2014	08/10/2013	$619,000	982m	Full transfer	5	1	1	2	-	$619,000	63	-	Combined Record	240	-	-	Single residential dwelling	$298,000	0.48
2013	405533	12 Wallis Place	06/06/2013	06/08/2013	14/05/2013	$580,000	877m	Full transfer	5	1	1	2	0	$580,000	23	-	Combined Record	213	-	-	Single residential dwelling	$293,000	0.51
2013	410692	2 Colborne Place	16/07/2013	24/10/2013	-	$550,000	858m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413940	159 Owen Dixon Drive	04/10/2013	18/11/2013	28/08/2013	$530,000	953m	Full transfer	4	1	1	2	-	$530,000	37	-	Combined Record	151	-	-	Single residential dwelling	$270,000	0.51
2013	417656	3 Hancock Street	06/11/2013	16/01/2014	-	$520,000	790m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410693	2 Wallis Place	06/09/2013	21/10/2013	03/04/2013	$517,000	942m	Full transfer	4	1	1	0	2	$517,000	156	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.57
2013	400562	3 Katz Place	09/04/2013	27/05/2013	-	$508,500	1041m	Full transfer	-	-	-	-	-	$508,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	401545	51 Alpen Street	11/04/2013	23/05/2013	19/03/2013	$505,000	891m	Full transfer	3	1	1	2	1	$505,000	23	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.56
2013	407936	35 Bennet Street	04/07/2013	13/08/2013	22/05/2013	$505,000	833m	Full transfer	4	2	-	2	0	$505,000	43	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.62
2013	395194	4 Dodd Place	28/02/2013	17/04/2013	30/01/2013	$500,000	847m	Full transfer	4	1	1	2	2	$500,000	29	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.59
2013	402623	2 Bennet Place	23/03/2013	26/06/2013	27/02/2013	$488,500	828m	Full transfer	3	3	0	1	1	$488,500	24	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.64
2013	412619	9 Hinchcliffe Place	05/07/2013	04/11/2013	03/05/2013	$488,000	743m	Full transfer	3	2	-	-	2	$488,000	63	-	Combined Record	167	-	-	Single residential dwelling	$293,000	0.6
2013	396666	159 Copland Drive	13/03/2013	26/04/2013	23/01/2013	$475,000	834m	Full transfer	3	1	1	-	1	$475,000	49	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.6
2013	416294	54 Boote Street	16/11/2013	19/12/2013	22/10/2013	$461,500	790m	Full transfer	4	1	-	1	-	$461,500	25	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.59
2013	419251	16 Somerville Street	12/11/2013	12/02/2014	15/10/2013	$460,000	1129m	Full transfer	3	1	1	2	-	$460,000	28	-	Combined Record	128	-	-	Single residential dwelling	$298,000	0.65
2013	403703	33 Bennet Street	07/06/2013	18/07/2013	15/05/2013	$457,000	936m	Full transfer	3	1	-	1	-	$457,000	23	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.69
2013	416292	7 Edmunds Place	14/11/2013	18/12/2013	08/10/2013	$456,000	929m	Full transfer	3	1	0	2	0	$456,000	37	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.58
2013	421478	3 MacDonald Place	10/12/2013	17/02/2014	30/10/2013	$455,000	778m	Full transfer	4	1	-	2	-	$455,000	41	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.62
2013	395754	227 Copland Drive	07/05/2013	-	23/04/2013	$455,000	828m	Full transfer	3	1	1	1	-	$455,000	14	-	Allhomes Record	-	-	-	-	$270,000	0.59
2013	402625	4 Magrath Crescent	03/05/2013	24/06/2013	19/03/2013	$455,000	1094m	Full transfer	3	1	-	2	-	$455,000	45	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.65
2013	406701	25 Dalgleish Close	10/07/2013	27/08/2013	12/06/2013	$445,000	849m	Full transfer	3	1	-	2	2	$445,000	28	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.66
2013	416296	16 Boote Place	23/10/2013	17/12/2013	25/09/2013	$445,000	934m	Full transfer	3	1	-	-	1	$445,000	28	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.55
2013	417657	2 Magrath Crescent	15/11/2013	13/01/2014	-	$440,000	1449m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	393085	            2/5 Magrath Crescent	10/02/2013	12/02/2013	-	$435,000	1006m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	385512	            5A Magrath Crescent	11/01/2013	-	21/08/2012	$435,000	-	Full transfer	3	1	1	2	-	$435,000	143	-	Allhomes Record	-	-	-	-	-	-
2013	400560	4 Hancock Street	15/03/2013	28/05/2013	04/02/2013	$430,000	714m	Full transfer	3	1	-	1	-	$430,000	39	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.68
2013	396668	43 Healy Street	14/03/2013	26/04/2013	13/02/2013	$425,000	820m	Full transfer	4	1	-	-	2	$425,000	29	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.64
2013	405009	8 Lane Place	17/06/2013	31/07/2013	01/05/2013	$420,000	547m	Full transfer	3	-	-	1	-	$420,000	47	-	Combined Record	-	-	-	Medium density dwelling	$232,000	0.55
2013	418536	4 Boote Place	31/10/2013	29/01/2014	08/10/2013	$413,000	805m	Full transfer	3	1	-	-	2	$413,000	23	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.59
2013	471383	6/10 Clark Close	02/10/2013	11/02/2016	-	$410,000	1881m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400094	17 Magrath Crescent	13/05/2013	04/06/2013	-	$405,000	982m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405134	1/21 Clark Close	24/06/2013	25/07/2013	20/11/2012	$400,000	2436m	Full transfer	3	1	1	1	-	$400,000	216	-	Combined Record	107	-	-	Multiple unit dwelling	$1,400,000	3.5
2013	394837	29 Dalgleish Close	08/03/2013	12/04/2013	24/01/2013	$400,000	720m	Full transfer	3	1	-	1	1	$400,000	43	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.73
2013	416298	5 Clark Close	28/10/2013	18/12/2013	-	$385,000	855m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403478	20 Boote Place	20/05/2013	01/07/2013	-	$375,000	942m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	475106	7/10 Clark Close	02/10/2013	12/04/2016	-	$375,000	1881m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410245	1 McGowen Close	05/08/2013	12/09/2013	19/12/2012	$366,000	488m	Full transfer	3	1	-	1	-	$366,000	229	-	Combined Record	-	-	-	Medium density dwelling	$232,000	0.63
2013	405133	12 Somerville Street	05/06/2013	22/07/2013	-	$355,000	1013m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	410695	15 Kelsall Place	08/08/2013	24/10/2013	03/07/2013	$351,000	576m	Full transfer	2	1	-	-	1	$351,000	36	-	Combined Record	-	-	-	Medium density dwelling	$230,000	0.66
2013	401547	26 Healy Street	16/04/2013	21/05/2013	-	$250,000	884m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	396848	            2-4 Glassey Place	22/04/2013	-	20/03/2013	$250,000	236m	Full transfer	-	-	-	-	-	$250,000	33	-	Allhomes Record	-	-	-	-	$65,000	0.26
2013	410244	35 Boyland Close	02/08/2013	11/09/2013	-	$70,000	945m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410248	3 Magrath Place	31/07/2013	12/09/2013	-	$0	1327m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395192	2 MacDonald Place	23/01/2013	16/04/2013	-	$0	869m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410848	14 McGowen Close	18/03/2013	20/09/2013	-	$0	563m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	430454	42 Crofts Crescent	20/11/2013	03/07/2014	-	$0	869m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421021	65 Somerville Street	18/12/2013	13/03/2014	-	$0	1113m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410247	67 Magrath Crescent	25/06/2013	11/09/2013	-	$0	1078m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
