Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	514096	            1/70 Kambalda Crescent	06/06/2017	28/06/2017	-	$725,000	858m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523062	22 Nullagine Street	28/10/2017	11/01/2018	06/10/2017	$722,500	738m	Full transfer	3	1	-	0	0	$722,500	22	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.53
2017	515924	52 Bendigo Street	03/06/2017	28/07/2017	09/05/2017	$712,000	841m	Full transfer	3	1	-	1	0	$712,000	25	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.53
2017	526236	6 Coobina Place	01/12/2017	27/02/2018	-	$710,000	752m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526937	36 Pandanus Street	20/12/2017	06/03/2018	12/10/2017	$707,500	770m	Full transfer	3	2	-	0	1	$707,500	69	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.55
2017	526882	165 Namatjira Drive	25/11/2017	07/03/2018	31/10/2017	$700,000	1007m	Full transfer	5	1	2	2	2	$700,000	25	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.52
2017	514326	18 Greenvale Street	09/05/2017	06/07/2017	-	$695,000	748m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503268	12 Rossarden Street	18/02/2017	03/04/2017	18/01/2017	$695,000	734m	Full transfer	3	2	-	2	0	$695,000	31	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.53
2017	517825	14 Kalgoorlie Crescent	30/06/2017	28/08/2017	-	$695,000	781m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526757	3 Pilbara Place	30/12/2017	08/03/2018	16/11/2017	$695,000	609m	Full transfer	3	2	-	0	2	$695,000	44	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.53
2017	502516	            3/59 Kalgoorlie Crescent	13/02/2017	19/04/2017	-	$685,000	1681m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505653	59 Kalgoorlie Crescent	13/02/2017	-	29/11/2016	$685,000	0m	Full transfer	4	2	-	2	0	$685,000	76	-	Allhomes Record	-	-	-	-	$336,000	0.49
2017	503323	79 Ballarat Street	25/02/2017	04/04/2017	25/01/2017	$680,000	970m	Full transfer	3	2	-	0	1	$680,000	31	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.64
2017	518285	17 Rosebery Street	30/06/2017	28/08/2017	-	$675,000	801m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518793	16 Eleanora Street	03/06/2017	11/09/2017	12/05/2017	$675,000	801m	Full transfer	4	1	-	2	1	$675,000	22	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.54
2017	503733	10 Kalgoorlie Street	11/05/2017	-	24/02/2017	$670,000	0m	Full transfer	3	1	1	2	0	$670,000	76	-	Allhomes Record	-	-	-	-	$461,000	0.69
2017	521261	4 Bulli Place	22/09/2017	05/12/2017	07/09/2017	$670,000	767m	Full transfer	3	1	-	1	0	$670,000	15	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.57
2017	516194	2/10 Kalgoorlie Crescent	11/05/2017	26/07/2017	-	$670,000	916m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513720	27 Greenvale Street	08/04/2017	29/05/2017	16/03/2017	$656,000	725m	Full transfer	3	1	-	2	1	$656,000	23	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.56
2017	517387	203 Namatjira Drive	08/06/2017	25/08/2017	18/05/2017	$645,000	874m	Full transfer	3	2	-	1	0	$645,000	21	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.56
2017	526082	22 Pandanus Street	10/11/2017	01/03/2018	19/10/2017	$640,000	661m	Full transfer	3	1	0	0	1	$640,000	22	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.57
2017	524486	21 Bendigo Street	13/10/2017	02/02/2018	09/08/2017	$635,000	741m	Full transfer	4	2	-	0	1	$635,000	65	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.58
2017	519177	235 Badimara Street	30/06/2017	13/10/2017	11/05/2017	$635,000	1079m	Full transfer	4	2	-	1	0	$635,000	50	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.52
2017	515763	233 Badimara Street	10/05/2017	17/07/2017	05/04/2017	$635,000	800m	Full transfer	4	1	-	1	1	$635,000	35	-	Combined Record	134	-	-	Single residential dwelling	$328,000	0.52
2017	512143	5 Bingara Place	08/04/2017	16/05/2017	10/03/2017	$631,000	769m	Full transfer	3	1	-	2	1	$631,000	29	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.56
2017	501200	41 Rossarden Street	10/02/2017	27/03/2017	23/12/2016	$625,000	756m	Full transfer	3	1	-	1	-	$625,000	49	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.58
2017	526126	118 Kalgoorlie Crescent	14/12/2017	28/02/2018	16/11/2017	$618,000	840m	Full transfer	3	1	-	2	0	$618,000	28	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.59
2017	518226	103 Kalgoorlie Crescent	14/07/2017	30/08/2017	04/07/2017	$615,000	808m	Full transfer	3	1	-	2	2	$615,000	10	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.59
2017	522283	3 Maranboy Street	06/10/2017	14/12/2017	01/08/2017	$610,000	755m	Full transfer	3	1	-	1	-	$610,000	66	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.58
2017	505046	13 Pandanus Street	31/03/2017	02/05/2017	06/03/2017	$610,000	736m	Full transfer	4	1	1	2	-	$610,000	25	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.61
2017	502733	14 Rosebery Street	25/02/2017	13/04/2017	02/02/2017	$607,000	638m	Full transfer	3	1	-	0	2	$607,000	23	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.6
2017	520732	123 Namatjira Drive	20/06/2017	21/11/2017	-	$605,000	1059m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503160	26 Maranboy Street	18/02/2017	05/04/2017	19/01/2017	$600,000	673m	Full transfer	4	1	-	2	-	$600,000	30	-	Combined Record	125	-	-	Single residential dwelling	$364,000	0.61
2017	504888	28 Chillagoe Street	25/03/2017	05/05/2017	28/02/2017	$592,000	715m	Full transfer	4	1	-	0	1	$592,000	25	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.62
2017	525713	3 Ballarat Street	22/11/2017	12/02/2018	01/11/2017	$580,000	693m	Full transfer	3	1	-	2	0	$580,000	21	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.58
2017	508881	171 Namatjira Drive	27/10/2017	-	14/09/2017	$575,000	-	Full transfer	4	1	0	1	0	$575,000	43	-	Allhomes Record	-	-	-	-	$359,000	0.62
2017	522696	171 Namatjira Drive	27/11/2017	14/01/2018	-	$570,000	939m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512314	3 Maranboy Street	28/03/2017	16/05/2017	10/01/2017	$530,000	755m	Full transfer	3	1	-	1	-	$530,000	77	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.67
2017	519752	96/177 Badimara Street	06/09/2017	20/10/2017	14/07/2017	$520,000	34419m	Full transfer	3	1	-	1	-	$520,000	54	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2017	509972	21 Clermont Street	27/11/2017	-	12/10/2017	$512,000	777m	Full transfer	-	-	-	-	-	$512,000	46	-	Allhomes Record	-	-	-	-	$351,000	0.69
2017	499074	27 Kambalda Crescent	13/01/2017	02/03/2017	-	$425,000	810m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528695	15 Coobina Place	21/08/2017	20/03/2018	-	$400,000	1520m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522792	45 Nullagine Street	17/10/2017	11/01/2018	-	$400,000	1488m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516088	37/177 Badimara Street	07/06/2017	25/07/2017	28/02/2017	$380,000	34419m	Full transfer	2	1	-	1	-	$380,000	99	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2017	524299	85/177 Badimara Street	09/08/2017	24/01/2018	07/11/2016	$365,000	34419m	Full transfer	2	1	-	1	0	$365,000	275	-	Combined Record	93	-	-	Self care units for aged pe...	-	-
2017	500780	13/177 Badimara Street	09/01/2017	15/03/2017	24/08/2016	$360,000	34419m	Full transfer	2	1	-	1	-	$360,000	138	-	Combined Record	98	-	-	Self care units for aged pe...	-	-
2017	518378	1/1 Fisher Square	14/07/2017	09/09/2017	-	$350,000	1206m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2017	506439	59/177 Badimara Street	28/06/2017	-	28/02/2017	$340,000	-	Full transfer	2	1	-	1	-	$340,000	120	-	Allhomes Record	-	-	-	-	-	-
2017	518911	88/177 Badimara Street	18/08/2017	12/09/2017	15/07/2016	$335,000	34419m	Full transfer	2	1	-	1	0	$335,000	399	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2017	523080	95/177 Badimara Street	13/09/2017	11/01/2018	23/03/2017	$335,000	34419m	Full transfer	2	1	-	1	0	$335,000	174	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2017	512339	2/12 Araluen Street	06/04/2017	11/05/2017	14/02/2017	$299,000	948m	Full transfer	3	1	-	0	0	$299,000	51	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	521575	55/177 Badimara Street	06/10/2017	20/12/2017	30/08/2016	$290,000	34419m	Full transfer	1	1	-	1	-	$290,000	402	-	Combined Record	79	-	-	Self care units for aged pe...	-	-
2017	528640	138 Kalgoorlie Crescent	06/11/2017	25/03/2018	-	$229,665	1085m	Full transfer	-	-	-	-	-	$229,665	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515526	36 Jarrahdale Street	06/03/2017	10/07/2017	-	$176,666	723m	Full transfer	-	-	-	-	-	$176,666	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528779	101 Kambalda Crescent	24/06/2017	21/03/2018	-	$0	1203m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	527032	79/177 Badimara Street	29/11/2017	05/03/2018	-	$0	34419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	520638	199 Namatjira Drive	31/07/2017	09/11/2017	-	$0	946m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523333	24 Rossarden Street	09/10/2017	16/01/2018	-	$0	672m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530700	217 Badimara Street	14/12/2017	18/04/2018	-	$0	838m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518782	15/177 Badimara Street	26/05/2017	28/09/2017	-	$0	34419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	520497	93/177 Badimara Street	04/10/2017	09/11/2017	-	$0	34419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	512882	40/177 Badimara Street	31/03/2017	23/05/2017	08/12/2016	$0	34419m	Full transfer	3	1	-	1	-	$0	113	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2017	529111	75/177 Badimara Street	09/05/2017	26/03/2018	-	$0	34419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	519799	26/177 Badimara Street	28/09/2017	22/10/2017	-	$0	34419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	502504	25 Ardlethan Street	04/02/2017	19/04/2017	11/01/2017	$0	867m	Full transfer	4	3	-	2	0	$0	24	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.69
2017	565808	2/177 Badimara Street	07/09/2017	26/07/2019	-	$0	34419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	518887	29 Chillagoe Street	10/04/2017	13/09/2017	-	$0	966m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	557392	56/177 Badimara Street	22/09/2017	08/04/2019	-	$0	34419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	522629	5/177 Badimara Street	05/06/2017	11/01/2018	-	$0	34419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	563350	18/177 Badimara Street	11/01/2017	24/06/2019	-	$0	34419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2018	537408	25 Rosebery Street	28/04/2018	09/07/2018	05/04/2018	$1,010,000	903m	Full transfer	5	3	0	2	1	$1,010,000	23	-	Combined Record	-	-	-	Single residential dwelling	$447,000	0.44
2018	561412	21 Nullagine Street	01/12/2018	22/01/2019	08/11/2018	$905,000	919m	Full transfer	4	3	-	2	0	$905,000	23	-	Combined Record	-	-	-	Single residential dwelling	$446,000	0.49
2018	529009	36 Rosebery Street	01/02/2018	29/03/2018	05/10/2017	$900,000	1037m	Full transfer	5	4	-	3	0	$900,000	119	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.55
2018	573198	            2/12 Hamersley Place	09/10/2018	29/10/2019	-	$881,400	1216m	Full transfer	-	-	-	-	-	$881,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549086	74 Ballarat Street	10/11/2018	21/12/2018	18/10/2018	$850,000	1018m	Full transfer	5	2	-	2	0	$850,000	23	-	Combined Record	-	-	-	Single residential dwelling	$466,000	0.55
2018	534879	24 Andamooka Street	07/02/2018	17/06/2018	-	$850,000	1971m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529628	37 Ballarat Street	03/02/2018	04/04/2018	11/01/2018	$816,000	700m	Full transfer	4	2	-	0	1	$816,000	23	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.48
2018	570455	            1/63 Kalgoorlie Crescent	25/06/2018	25/09/2019	-	$807,589	917m	Full transfer	-	-	-	-	-	$807,589	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551567	3 Pandanus Street	08/09/2018	12/11/2018	16/08/2018	$806,000	708m	Full transfer	3	2	-	3	0	$806,000	23	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.47
2018	549395	33 Rosebery Street	24/05/2018	08/11/2018	-	$805,000	849m	Full transfer	-	-	-	-	-	$805,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550001	40 Clermont Street	20/10/2018	14/12/2018	27/09/2018	$805,000	912m	Full transfer	4	2	-	2	-	$805,000	23	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.52
2018	540127	2 Andamooka Street	03/09/2018	-	23/01/2018	$800,000	-	Full transfer	-	-	-	-	-	$800,000	223	-	Allhomes Record	-	-	-	-	$525,000	0.66
2018	549373	2 Andamooka Street	06/11/2018	06/11/2018	-	$800,000	1576m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536248	13 Pandanus Street	05/05/2018	01/07/2018	11/04/2018	$790,000	736m	Full transfer	4	2	-	2	0	$790,000	24	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.48
2018	538917	38 Kalgoorlie Crescent	21/04/2018	01/08/2018	22/03/2018	$790,000	919m	Full transfer	3	2	-	0	2	$790,000	30	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.46
2018	541728	46 Kambalda Crescent	28/04/2018	11/09/2018	05/04/2018	$777,000	792m	Full transfer	3	2	-	1	3	$777,000	23	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.49
2018	549849	3 Andamooka Street	05/10/2018	17/12/2018	18/07/2018	$760,000	885m	Full transfer	5	2	-	0	2	$760,000	79	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.54
2018	539198	4 Eleanora Street	12/05/2018	31/07/2018	16/04/2018	$756,000	756m	Full transfer	5	2	-	2	0	$756,000	26	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.52
2018	551347	105 Kambalda Crescent	13/11/2018	09/01/2019	04/10/2018	$749,000	1035m	Full transfer	4	2	-	2	0	$749,000	40	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.58
2018	537134	41 Rosebery Street	16/04/2018	06/07/2018	-	$730,000	964m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534943	167 Namatjira Drive	16/04/2018	14/06/2018	22/03/2018	$730,000	991m	Full transfer	4	2	-	2	0	$730,000	25	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.51
2018	542453	171 Namatjira Drive	25/07/2018	18/09/2018	12/07/2018	$729,000	939m	Full transfer	4	1	-	1	0	$729,000	13	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.51
2018	560363	11 Nannine Place	08/12/2018	12/02/2019	02/11/2018	$729,000	872m	Full transfer	3	2	-	-	2	$729,000	36	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.53
2018	533341	12 Pilbara Place	05/03/2018	27/05/2018	01/11/2017	$725,000	636m	Full transfer	6	2	-	0	2	$725,000	124	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.52
2018	551907	23 Rossarden Street	21/12/2018	01/02/2019	08/11/2018	$707,500	689m	Full transfer	3	2	-	2	0	$707,500	43	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.49
2018	550392	9 Tingha Place	09/11/2018	09/01/2019	08/10/2018	$700,550	819m	Full transfer	4	1	1	2	-	$700,550	32	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.61
2018	561029	17 Greenvale Street	22/11/2018	24/01/2019	24/10/2018	$700,000	727m	Full transfer	3	1	1	2	0	$700,000	29	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.54
2018	527869	56 Bendigo Street	05/04/2018	-	26/02/2018	$698,000	-	Full transfer	-	-	-	-	-	$698,000	38	-	Allhomes Record	-	-	-	-	$550,000	0.79
2018	534579	56 Bendigo Street	07/06/2018	07/06/2018	-	$698,000	1112m	Full transfer	-	-	-	-	-	$698,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534701	31 Kapunda Street	23/03/2018	10/06/2018	10/11/2017	$692,000	888m	Full transfer	4	1	-	3	-	$692,000	133	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.56
2018	545969	131C Namatjira Drive	20/12/2018	-	15/11/2018	$683,000	1010m	Full transfer	3	2	-	1	0	$683,000	35	-	Allhomes Record	-	-	-	-	$480,000	0.7
2018	554318	            3/131 Namatjira Drive	20/12/2018	26/02/2019	-	$683,000	1010m	Full transfer	-	-	-	-	-	$683,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	554570	9 Moonta Place	13/12/2018	04/03/2019	16/10/2018	$677,000	703m	Full transfer	3	2	-	1	-	$677,000	58	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.56
2018	529781	35 Maranboy Street	21/03/2018	03/04/2018	-	$670,000	763m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535903	4 Ardlethan Street	22/03/2018	24/06/2018	19/01/2018	$668,000	971m	Full transfer	3	1	1	-	1	$668,000	62	-	Combined Record	134	-	-	Single residential dwelling	$437,000	0.65
2018	533888	63 Kalgoorlie Crescent	30/05/2018	30/05/2018	-	$668,000	917m	Full transfer	-	-	-	-	-	$668,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525440	            1 Ballarat Street	01/03/2018	-	18/01/2018	$668,000	917m	Full transfer	-	-	-	-	-	$668,000	42	-	Allhomes Record	-	-	-	-	-	-
2018	536360	9 Jarrahdale Street	06/05/2018	28/06/2018	-	$660,000	767m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537204	221 Namatjira Drive	18/05/2018	05/07/2018	-	$655,000	869m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553250	4 Moonta Place	08/12/2018	04/02/2019	15/11/2018	$655,000	762m	Full transfer	3	1	-	2	0	$655,000	23	-	Combined Record	-	-	-	Single residential dwelling	$397,000	0.61
2018	561649	48 Kambalda Crescent	06/11/2018	04/01/2019	28/09/2018	$651,000	740m	Full transfer	4	2	-	2	-	$651,000	39	-	Combined Record	135	-	-	Single residential dwelling	$378,000	0.58
2018	543383	44 Chillagoe Street	11/08/2018	05/10/2018	18/07/2018	$650,000	823m	Full transfer	3	1	-	2	0	$650,000	24	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.62
2018	550431	13 Jarrahdale Street	15/10/2018	07/01/2019	23/07/2018	$650,000	718m	Full transfer	3	1	-	2	-	$650,000	84	-	Combined Record	106	-	-	Single residential dwelling	$361,000	0.56
2018	548002	121 Namatjira Drive	29/08/2018	25/10/2018	-	$650,000	932m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550412	5 Cobar Place	13/11/2018	09/01/2019	-	$650,000	837m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540384	29 Jarrahdale Street	03/07/2018	23/08/2018	17/05/2018	$643,000	661m	Full transfer	3	1	-	0	1	$643,000	47	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.53
2018	525425	17 Clermont Street	28/02/2018	-	02/02/2018	$642,000	1117m	Full transfer	5	2	-	1	0	$642,000	26	-	Allhomes Record	-	-	-	-	$407,000	0.63
2018	533522	225 Namatjira Drive	05/03/2018	27/05/2018	02/08/2017	$640,000	924m	Full transfer	4	1	1	2	2	$640,000	215	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.58
2018	535506	9 Rossarden Street	01/05/2018	24/06/2018	16/11/2017	$638,000	883m	Full transfer	3	2	-	4	2	$638,000	166	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.61
2018	547604	32 Greenvale Street	04/10/2018	28/11/2018	03/09/2018	$636,000	748m	Full transfer	3	1	-	2	0	$636,000	31	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.59
2018	551056	31 Andamooka Street	27/10/2018	09/01/2019	04/10/2018	$632,000	845m	Full transfer	2	1	-	0	0	$632,000	23	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.59
2018	547795	19 Rossarden Street	23/08/2018	26/10/2018	13/06/2018	$625,000	709m	Full transfer	3	1	-	2	-	$625,000	71	-	Combined Record	95	-	-	Single residential dwelling	$340,000	0.54
2018	532826	125 Badimara Street	13/03/2018	15/05/2018	18/01/2018	$621,500	777m	Full transfer	3	1	-	0	1	$621,500	54	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.54
2018	526410	32 Rosebery Street	05/03/2018	-	01/11/2017	$620,000	1403m	Full transfer	-	-	-	-	-	$620,000	124	-	Allhomes Record	-	-	-	-	$540,000	0.87
2018	538839	77 Kalgoorlie Crescent	09/05/2018	05/08/2018	30/04/2018	$620,000	832m	Full transfer	3	2	-	2	0	$620,000	9	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.56
2018	536153	32 Rosebery Street	28/06/2018	28/06/2018	-	$620,000	1407m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525446	12 Hamersley Place	01/03/2018	-	23/01/2018	$605,000	-	Full transfer	-	-	-	-	-	$605,000	37	-	Allhomes Record	-	-	-	-	$540,000	0.89
2018	531417	71 Kalgoorlie Crescent	01/03/2018	23/04/2018	02/11/2017	$598,000	794m	Full transfer	3	1	-	0	1	$598,000	119	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.59
2018	538934	14 Eleanora Street	30/07/2018	30/07/2018	-	$588,000	827m	Full transfer	-	-	-	-	-	$588,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531071	14 Eleanora Street	01/05/2018	-	06/04/2018	$588,000	-	Full transfer	-	-	-	-	-	$588,000	25	-	Allhomes Record	-	-	-	-	$345,000	0.59
2018	550561	19 Maranboy Street	20/09/2018	29/10/2018	-	$585,000	970m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544141	31 Rosebery Street	25/10/2018	-	01/11/2017	$580,000	891m	Full transfer	-	-	-	-	-	$580,000	358	-	Allhomes Record	-	-	-	-	$403,000	0.69
2018	535451	10 Bendigo Street	24/02/2018	21/06/2018	29/01/2018	$570,000	685m	Full transfer	3	1	-	0	1	$570,000	26	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.61
2018	527186	4 Yampi Place	21/03/2018	-	23/01/2018	$570,000	-	Full transfer	-	-	-	-	-	$570,000	57	-	Allhomes Record	-	-	-	-	$500,000	0.88
2018	542519	39 Pandanus Street	26/09/2018	-	18/01/2018	$560,000	-	Full transfer	-	-	-	-	-	$560,000	251	-	Allhomes Record	-	-	-	-	$414,000	0.74
2018	545752	147 Badimara Street	07/12/2018	-	12/10/2017	$550,000	-	Full transfer	-	-	-	-	-	$550,000	421	-	Allhomes Record	-	-	-	-	$341,000	0.62
2018	529841	22 Rosebery Street	16/04/2018	-	18/01/2018	$550,000	-	Full transfer	-	-	-	-	-	$550,000	88	-	Allhomes Record	-	-	-	-	$480,000	0.87
2018	547996	79/177 Badimara Street	07/09/2018	25/10/2018	01/03/2018	$520,000	34419m	Full transfer	3	1	-	1	-	$520,000	190	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2018	538629	133 Kambalda Crescent	26/07/2018	26/07/2018	-	$515,000	742m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527870	133 Kambalda Crescent	05/04/2018	-	26/02/2018	$515,000	-	Full transfer	-	-	-	-	-	$515,000	38	-	Allhomes Record	-	-	-	-	$347,000	0.67
2018	526268	21 Clermont Street	27/02/2018	27/02/2018	-	$512,000	780m	Full transfer	-	-	-	-	-	$512,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541629	30 Pandanus Street	24/09/2018	-	24/07/2018	$510,000	-	Full transfer	-	-	-	-	-	$510,000	62	-	Allhomes Record	-	-	-	-	$349,000	0.68
2018	544975	45 Maranboy Street	13/11/2018	-	18/01/2018	$510,000	-	Full transfer	-	-	-	-	-	$510,000	299	-	Allhomes Record	-	-	-	-	$371,000	0.73
2018	529246	119 Badimara Street	11/04/2018	-	23/01/2018	$500,000	-	Full transfer	-	-	-	-	-	$500,000	78	-	Allhomes Record	-	-	-	-	$300,000	0.6
2018	533701	22 Kalgoorlie Crescent	12/06/2018	-	23/01/2018	$500,000	-	Full transfer	-	-	-	-	-	$500,000	140	-	Allhomes Record	-	-	-	-	$324,000	0.65
