Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	398069	16 Coghlan Street	14/03/2013	15/05/2013	25/10/2012	$575,000	705m	Full transfer	3	1	-	1	-	$575,000	140	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.77
2013	403824	20 Salmond Street	07/06/2013	18/07/2013	25/02/2013	$575,000	793m	Full transfer	3	1	1	1	-	$575,000	102	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.66
2013	400020	31 Mayne Street	05/04/2013	21/05/2013	12/02/2013	$570,000	946m	Full transfer	3	1	-	1	-	$570,000	52	-	Combined Record	131	-	-	Single residential dwelling	$448,000	0.79
2013	398066	44 MacLaurin Crescent	23/02/2013	13/05/2013	18/12/2012	$550,000	780m	Full transfer	4	1	1	-	1	$550,000	67	-	Combined Record	160	-	-	Single residential dwelling	$440,000	0.8
2013	400323	86 Eggleston Crescent	22/03/2013	04/06/2013	06/03/2013	$549,000	886m	Full transfer	3	1	-	1	1	$549,000	16	-	Combined Record	103	-	-	Single residential dwelling	$373,000	0.68
2013	388108	42 Gledden Street	06/02/2013	-	17/09/2012	$520,000	689m	Full transfer	3	1	-	-	1	$520,000	142	-	Allhomes Record	-	-	-	-	$416,000	0.8
2013	411665	4 Wilsmore Crescent	31/08/2013	18/10/2013	25/07/2013	$515,000	809m	Full transfer	3	1	0	0	2	$515,000	37	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.79
2013	394005	48/7 Medley Street	06/02/2013	22/03/2013	19/11/2012	$320,000	10778m	Full transfer	2	1	-	-	1	$320,000	79	-	Combined Record	10778	-	-	Multiple unit dwelling	$9,060,000	28.31
2013	415243	50/17 Medley Street	24/07/2013	03/12/2013	13/05/2013	$309,500	10736m	Full transfer	2	1	-	-	1	$309,500	72	-	Combined Record	-	-	-	Multiple unit dwelling	$9,171,000	29.63
2013	400326	12/6 MacLaurin Crescent	12/02/2013	04/06/2013	-	$305,000	7271m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	411572	9/7 Medley Street	28/08/2013	24/10/2013	07/08/2013	$293,000	10778m	Full transfer	2	1	-	-	1	$293,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	$9,060,000	30.92
2013	394331	21/17 Medley Street	19/02/2013	02/04/2013	24/01/2013	$282,500	10736m	Full transfer	2	1	-	-	-	$282,500	26	-	Combined Record	-	-	-	Multiple unit dwelling	$9,171,000	32.46
2013	416788	60/7 Medley Street	04/12/2013	03/01/2014	-	$270,000	10778m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	411176	7 Lamb Place	27/07/2013	18/09/2013	-	$245,000	1019m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418223	3 Board Place	30/10/2013	23/01/2014	-	$0	1089m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407763	29 Wilsmore Crescent	20/06/2013	21/08/2013	-	$0	833m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416787	4 Plunkett Street	23/07/2013	03/01/2014	-	$0	722m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415775	111 Eggleston Crescent	11/07/2013	09/12/2013	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397387	2 D'Arcy Place	15/02/2013	08/05/2013	-	$0	1052m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395460	9 Eggleston Crescent	28/02/2013	16/04/2013	-	$0	749m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415774	109 Eggleston Crescent	11/07/2013	09/12/2013	-	$0	823m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418498	9 McDonald Street	16/07/2013	07/01/2014	-	$0	854m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	426828	17 Mayne Street	16/11/2013	28/05/2014	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406556	16 Anderson Street	27/06/2013	03/09/2013	-	$0	753m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413526	7 Allwood Street	05/07/2013	11/11/2013	-	$0	744m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407123	13/48 Charteris Crescent	15/05/2013	12/08/2013	-	$0	5930m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427270	8 Purser Street	17/03/2014	05/05/2014	-	$1,100,000	884m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421741	48 Wilsmore Crescent	19/02/2014	06/03/2014	02/10/2013	$820,000	1017m	Full transfer	4	2	-	1	-	$820,000	140	-	Combined Record	230	-	-	Single residential dwelling	$531,000	0.65
2014	443043	10 Warren Place	18/11/2014	08/01/2015	01/10/2014	$810,000	1201m	Full transfer	3	1	1	1	-	$810,000	48	-	Combined Record	156	-	-	Single residential dwelling	$537,000	0.66
2014	470996	5/15 Charteris Crescent	16/10/2014	08/02/2016	-	$750,000	3837m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440423	14 Gledden Street	12/07/2014	19/11/2014	06/06/2014	$745,000	882m	Full transfer	3	2	1	2	-	$745,000	36	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.55
2014	473202	4/15 Charteris Crescent	08/10/2014	01/03/2016	-	$742,500	3837m	Full transfer	-	-	-	-	-	$742,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427269	1/7 Coghlan Street	05/03/2014	08/05/2014	-	$735,000	940m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	420162	2 Board Place	05/03/2014	-	05/02/2014	$735,000	-	Full transfer	3	1	1	2	-	$735,000	28	-	Allhomes Record	-	-	-	-	$605,000	0.82
2014	471005	6/15 Charteris Crescent	19/12/2014	11/02/2016	-	$730,000	3837m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	421739	2/1 Thomson Street	05/02/2014	04/03/2014	22/10/2013	$720,000	1118m	Full transfer	3	1	1	2	-	$720,000	106	-	Combined Record	190	-	-	Multiple unit dwelling	$507,000	0.7
2014	440421	7 Allwood Street	20/09/2014	20/11/2014	27/08/2014	$720,000	744m	Full transfer	3	1	1	1	-	$720,000	24	-	Combined Record	148	-	-	Single residential dwelling	$450,000	0.63
2014	440168	54 MacFarland Crescent	13/10/2014	26/11/2014	17/08/2014	$705,000	769m	Full transfer	4	2	-	2	-	$705,000	57	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.54
2014	471006	11/15 Charteris Crescent	10/10/2014	10/02/2016	-	$693,870	3837m	Full transfer	-	-	-	-	-	$693,870	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443047	            0/6 Coghlan Street	26/11/2014	09/01/2015	-	$673,500	902m	Full transfer	-	-	-	-	-	$673,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443046	1/6 Coghlan Street	26/11/2014	09/01/2015	-	$673,500	902m	Full transfer	-	-	-	-	-	$673,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443045	            2/6 Coghlan Street	26/11/2014	09/01/2015	-	$673,500	902m	Full transfer	-	-	-	-	-	$673,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443048	6 Coghlan Street	26/11/2014	09/01/2015	-	$673,500	902m	Full transfer	-	-	-	-	-	$673,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441768	7 Waldock Street	20/10/2014	11/12/2014	08/10/2014	$671,000	923m	Full transfer	3	1	-	2	-	$671,000	12	-	Combined Record	123	-	-	Single residential dwelling	$408,000	0.61
2014	435813	4/131 Eggleston Crescent	24/05/2014	17/09/2014	30/04/2014	$660,000	1750m	Full transfer	3	1	1	2	0	$660,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	$257,500	0.39
2014	441763	27 Allwood Street	22/10/2014	11/12/2014	08/10/2014	$650,000	887m	Full transfer	3	1	0	0	2	$650,000	14	-	Combined Record	-	-	-	Single residential dwelling	$485,000	0.75
2014	420675	3 Board Place	22/03/2014	-	21/02/2014	$643,000	1089m	Full transfer	3	1	1	0	2	$643,000	29	-	Allhomes Record	-	-	-	-	$507,000	0.79
2014	441765	29 Charteris Crescent	30/09/2014	08/12/2014	-	$635,000	1116m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428716	19 Allwood Street	02/05/2014	05/06/2014	14/03/2014	$630,000	733m	Full transfer	4	1	1	2	0	$630,000	49	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.71
2014	428037	6 Allwood Street	25/02/2014	14/05/2014	13/11/2013	$625,000	832m	Full transfer	3	2	0	1	1	$625,000	104	-	Combined Record	-	-	-	Single residential dwelling	$519,000	0.83
2014	427784	26 Gledden Street	17/02/2014	29/04/2014	10/01/2014	$622,000	750m	Full transfer	3	1	-	4	-	$622,000	38	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.68
2014	428296	21 Mayne Street	12/04/2014	21/05/2014	19/03/2014	$620,000	711m	Full transfer	3	1	0	0	0	$620,000	24	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.63
2014	439998	22A Threlfall Street	09/12/2014	-	04/11/2014	$601,000	-	Full transfer	3	1	1	-	1	$601,000	35	-	Allhomes Record	-	-	-	-	$500,000	0.83
2014	427266	41 Gledden Street	15/03/2014	06/05/2014	17/02/2014	$601,000	910m	Full transfer	3	1	-	-	1	$601,000	26	-	Combined Record	-	-	-	Single residential dwelling	$443,000	0.74
2014	446051	            1/22 Threlfall Street	08/12/2014	13/02/2015	-	$601,000	867m	Full transfer	-	-	-	-	-	$601,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436684	50 Medley Street	21/06/2014	02/10/2014	-	$595,000	864m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438746	20 Threlfall Street	16/08/2014	29/10/2014	18/07/2014	$595,000	867m	Full transfer	3	1	1	1	1	$595,000	29	-	Combined Record	143	-	-	Single residential dwelling	$425,000	0.71
2014	430337	5 Roper Place	05/06/2014	10/07/2014	03/04/2014	$585,000	797m	Full transfer	3	1	-	1	-	$585,000	63	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.66
2014	424035	17 Renwick Street	23/01/2014	31/03/2014	-	$578,000	992m	Full transfer	-	-	-	-	-	$578,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424411	13 Allwood Street	01/03/2014	10/04/2014	06/02/2014	$575,000	710m	Full transfer	3	1	0	0	1	$575,000	23	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.78
2014	446494	38 MacFarland Crescent	26/11/2014	17/02/2015	10/11/2014	$575,000	793m	Full transfer	3	1	-	2	-	$575,000	16	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.62
2014	447278	14 Anderson Street	09/12/2014	23/02/2015	21/10/2014	$575,000	725m	Full transfer	4	1	1	2	-	$575,000	49	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.78
2014	446496	4 Lyle Place	20/11/2014	17/02/2015	15/10/2014	$567,000	747m	Full transfer	3	1	-	1	-	$567,000	36	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.69
2014	436249	21 Pollock Street	22/08/2014	26/09/2014	28/04/2014	$560,000	713m	Full transfer	3	1	-	1	-	$560,000	116	-	Combined Record	105	-	-	Single residential dwelling	$450,000	0.8
2014	441766	4 Threlfall Street	05/11/2014	11/12/2014	16/10/2014	$554,000	920m	Full transfer	3	1	0	4	0	$554,000	20	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.69
2014	427782	7 Allwood Street	28/03/2014	02/05/2014	18/02/2014	$550,000	744m	Full transfer	3	1	-	1	-	$550,000	38	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.82
2014	491491	4/101 Eggleston Crescent	31/03/2014	23/11/2016	-	$549,000	2949m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435816	15 Allwood Street	04/06/2014	15/09/2014	11/03/2014	$542,500	733m	Full transfer	3	1	0	0	2	$542,500	85	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.83
2014	435818	8 Board Place	13/08/2014	18/09/2014	31/07/2014	$540,000	737m	Full transfer	3	1	-	1	1	$540,000	13	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.83
2014	441003	3B Anderson Street	19/12/2014	-	20/10/2014	$536,000	844m	Full transfer	3	1	1	1	-	$536,000	60	-	Allhomes Record	113	-	-	-	$519,000	0.97
2014	449339	            2/3 Anderson Street	19/12/2014	01/04/2015	-	$536,000	844m	Full transfer	-	-	-	-	-	$536,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432541	5 Allwood Street	15/07/2014	04/08/2014	-	$530,000	768m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428039	41 Charteris Crescent	01/04/2014	12/05/2014	-	$530,000	1023m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436687	1 Lamb Place	23/08/2014	30/09/2014	23/05/2014	$528,000	818m	Full transfer	3	1	-	1	0	$528,000	92	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.74
2014	438744	9 Allwood Street	30/08/2014	27/10/2014	12/08/2014	$520,000	710m	Full transfer	3	1	-	1	1	$520,000	18	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.87
2014	491509	11/101 Eggleston Crescent	04/12/2014	22/11/2016	-	$509,000	2949m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	490148	12/101 Eggleston Crescent	15/08/2014	03/11/2016	-	$509,000	2949m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429855	10 Bosch Place	22/04/2014	24/06/2014	-	$500,000	906m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432205	17 Mayne Street	01/07/2014	28/07/2014	-	$495,000	748m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436685	8 McDonald Street	11/08/2014	30/09/2014	29/04/2014	$480,000	772m	Full transfer	3	1	-	-	2	$480,000	104	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.75
2014	434442	44 Wilsmore Crescent	09/07/2014	01/09/2014	-	$425,000	1426m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427264	15/48 Charteris Crescent	16/04/2014	09/05/2014	21/02/2014	$390,000	5930m	Full transfer	3	1	0	-	1	$390,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	$2,259,000	5.79
2014	431657	5/43 Anderson Street	16/06/2014	24/07/2014	11/09/2013	$315,000	5353m	Full transfer	2	0	2	0	0	$315,000	278	-	Combined Record	-	-	-	Multiple unit dwelling	$2,146,000	6.81
2014	433053	29/17 Medley Street	12/03/2014	12/08/2014	-	$310,000	10736m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	448364	7 Lamb Place	17/12/2014	05/03/2015	-	$309,000	1019m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	418708	17/7 Medley Street	11/02/2014	-	07/01/2014	$307,500	10778m	Full transfer	2	1	0	0	1	$307,500	35	-	Allhomes Record	-	-	-	-	$9,513,000	30.94
2014	427262	10/7 Medley Street	18/03/2014	07/05/2014	14/01/2014	$285,000	10778m	Full transfer	2	1	-	-	1	$285,000	63	-	Combined Record	70	-	-	Multiple unit dwelling	$9,513,000	33.38
2014	438742	18/7 Medley Street	25/08/2014	28/10/2014	04/06/2014	$277,500	10778m	Full transfer	2	1	-	1	-	$277,500	82	-	Combined Record	-	-	-	Multiple unit dwelling	$9,513,000	34.28
2014	440420	67/7 Medley Street	01/10/2014	19/11/2014	-	$270,000	10778m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	444099	21/45 Eggleston Crescent	01/10/2014	30/01/2015	-	$180,000	1931m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446050	84 Eggleston Crescent	18/11/2014	12/02/2015	-	$100,000	957m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437998	52 Eggleston Crescent	31/07/2014	22/10/2014	-	$0	981m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448134	14 Warren Place	15/11/2014	18/03/2015	-	$0	2956m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435815	1/131 Eggleston Crescent	05/08/2014	15/09/2014	-	$0	1750m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	418619	44 Wilsmore Crescent	29/01/2014	29/01/2014	-	$0	1426m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427268	16 Wilsmore Crescent	01/04/2014	08/05/2014	-	$0	810m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	463595	32 Gledden Street	25/12/2014	12/10/2015	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	447277	20 Thomson Street	11/12/2014	26/02/2015	-	$0	802m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439646	14 McDonald Street	07/07/2014	14/11/2014	-	$0	857m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439033	121 Eggleston Crescent	18/08/2014	07/11/2014	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433666	110 Eggleston Crescent	15/07/2014	22/08/2014	-	$0	887m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	495042	25/7 Medley Street	25/12/2014	10/01/2017	-	$0	10778m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	421839	13 MacFarland Crescent	11/01/2014	20/02/2014	-	$0	771m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461090	 MacLaurin Crescent	30/09/2015	-	01/09/2015	$1,270,000	1596m	Full transfer	4	-	-	-	-	$1,270,000	29	-	Allhomes Record	-	-	-	-	$465,000	0.37
2015	475599	52 Wilsmore Crescent	12/12/2015	15/04/2016	19/11/2015	$1,120,000	989m	Full transfer	4	1	1	2	0	$1,120,000	23	-	Combined Record	-	-	-	Single residential dwelling	$548,000	0.49
2015	459966	37 Gledden Street	11/06/2015	17/08/2015	03/06/2015	$1,100,000	901m	Full transfer	4	1	1	2	-	$1,100,000	8	-	Combined Record	-	-	-	Single residential dwelling	$458,000	0.42
2015	451176	3 Plunkett Street	21/03/2015	30/04/2015	19/02/2015	$951,000	739m	Full transfer	4	1	1	2	0	$951,000	30	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.37
2015	470997	34 Salmond Street	18/12/2015	11/02/2016	-	$900,000	439m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468329	13 McDonald Street	30/10/2015	15/12/2015	14/10/2015	$880,000	845m	Full transfer	5	3	-	2	-	$880,000	16	-	Combined Record	-	-	-	Single residential dwelling	$394,000	0.45
2015	450510	2B Thomson Street	03/05/2015	-	01/04/2015	$865,000	1022m	Full transfer	3	1	1	2	0	$865,000	32	-	Allhomes Record	-	-	-	-	$552,000	0.64
2015	458128	            1/2A Thomson Street	02/05/2015	23/07/2015	-	$865,000	1022m	Full transfer	-	-	-	-	-	$865,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	469441	34 Eggleston Crescent	13/11/2015	11/01/2016	04/09/2015	$835,000	476m	Full transfer	4	3	-	0	2	$835,000	70	-	Combined Record	-	-	-	Single residential dwelling	$513,000	0.61
2015	469444	29 Wilsmore Crescent	12/11/2015	14/01/2016	15/10/2015	$835,000	833m	Full transfer	5	2	1	1	1	$835,000	28	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.52
2015	465452	20 McDonald Street	15/08/2015	04/11/2015	-	$830,000	853m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462646	20 McDonald Street	21/10/2015	-	01/05/2015	$830,000	853m	Full transfer	3	1	-	2	-	$830,000	173	-	Allhomes Record	-	-	-	-	$371,000	0.45
2015	448362	8 Wilsmore Crescent	16/01/2015	03/03/2015	03/10/2014	$820,000	926m	Full transfer	4	1	1	2	-	$820,000	105	-	Combined Record	-	-	-	Single residential dwelling...	$432,000	0.53
2015	464158	19 Thomson Street	10/11/2015	-	29/10/2015	$815,000	782m	Full transfer	5	1	1	1	0	$815,000	12	-	Allhomes Record	-	-	-	-	$465,000	0.57
2015	459962	            2/30 Mayne Street	26/06/2015	18/08/2015	-	$790,000	1118m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	454570	43 Wilsmore Crescent	15/06/2015	-	04/03/2015	$790,000	0m	Full transfer	4	2	-	2	0	$790,000	103	-	Allhomes Record	-	-	-	-	$551,000	0.7
2015	459052	11 Wilsmore Crescent	05/06/2015	03/08/2015	10/04/2015	$780,000	727m	Full transfer	4	3	-	1	0	$780,000	56	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.52
2015	471752	7/15 Charteris Crescent	11/05/2015	15/02/2016	-	$777,000	3837m	Full transfer	-	-	-	-	-	$777,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462584	114 Eggleston Crescent	24/10/2015	-	21/09/2015	$741,000	955m	Full transfer	3	1	-	1	2	$741,000	33	-	Allhomes Record	140	-	-	-	$501,000	0.68
2015	452008	95 Eggleston Crescent	18/03/2015	04/05/2015	-	$740,000	1019m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472424	1/15 Charteris Crescent	05/05/2015	23/02/2016	-	$740,000	3837m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	448135	30 Carslaw Street	22/01/2015	16/03/2015	-	$690,000	725m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459042	27 Threlfall Street	13/06/2015	07/08/2015	04/05/2015	$683,000	1146m	Full transfer	3	1	-	-	2	$683,000	40	-	Combined Record	-	-	-	Single residential dwelling	$497,000	0.73
2015	456732	            1/26 Salmond Street	28/03/2015	02/07/2015	-	$680,000	884m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	447659	2 Lyle Place	28/03/2015	-	05/03/2015	$680,000	438m	Full transfer	3	2	1	1	1	$680,000	23	-	Allhomes Record	-	-	-	-	$574,000	0.84
2015	467070	22 McDonald Street	16/10/2015	01/12/2015	07/09/2015	$675,000	902m	Full transfer	3	1	-	-	1	$675,000	39	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.5
2015	454603	46 Medley Street	27/06/2015	-	03/06/2015	$668,000	0m	Full transfer	3	1	-	0	1	$668,000	24	-	Allhomes Record	-	-	-	-	$465,000	0.7
2015	468860	82 Eggleston Crescent	07/11/2015	06/01/2016	08/10/2015	$664,000	1111m	Full transfer	4	2	-	2	0	$664,000	30	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.64
2015	459325	22 Gledden Street	13/06/2015	11/08/2015	22/05/2015	$655,000	729m	Full transfer	3	2	-	1	-	$655,000	22	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.65
2015	467424	19 Renwick Street	18/12/2015	-	01/12/2015	$645,000	0m	Full transfer	4	1	-	1	2	$645,000	17	-	Allhomes Record	-	-	-	-	$354,000	0.55
2015	456730	37 Allwood Street	05/03/2015	30/06/2015	26/02/2015	$645,000	803m	Full transfer	3	1	1	4	0	$645,000	7	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.78
2015	448907	3/131 Eggleston Crescent	14/02/2015	24/03/2015	22/01/2015	$640,000	1750m	Full transfer	3	1	1	2	0	$640,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$1,250,000	1.95
2015	463273	121 Eggleston Crescent	11/08/2015	08/10/2015	21/07/2015	$640,000	813m	Full transfer	3	1	0	1	1	$640,000	21	-	Combined Record	-	-	-	Single residential dwelling	$510,000	0.8
2015	461582	44 Medley Street	27/06/2015	09/09/2015	03/06/2015	$631,000	807m	Full transfer	3	1	0	0	0	$631,000	24	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.79
2015	465456	32 Gledden Street	12/09/2015	03/11/2015	06/08/2015	$612,500	845m	Full transfer	3	1	-	2	-	$612,500	37	-	Combined Record	-	-	-	Single residential dwelling	$439,000	0.72
2015	467882	6 Wilsmore Crescent	23/09/2015	23/12/2015	-	$600,000	788m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457943	12 MacFarland Crescent	06/06/2015	16/07/2015	12/05/2015	$598,000	671m	Full transfer	3	1	-	1	-	$598,000	25	-	Combined Record	-	-	-	Single residential dwelling	$465,000	0.78
2015	454341	            1/3 Anderson Street	01/05/2015	09/06/2015	-	$583,500	844m	Full transfer	-	-	-	-	-	$583,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453532	6 Mayne Street	30/03/2015	29/05/2015	04/02/2015	$555,000	785m	Full transfer	3	1	-	-	1	$555,000	54	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.74
2015	490094	3/101 Eggleston Crescent	28/08/2015	09/11/2016	-	$554,850	2949m	Full transfer	-	-	-	-	-	$554,850	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460343	40 Gledden Street	04/07/2015	27/08/2015	02/06/2015	$552,000	679m	Full transfer	3	1	-	1	-	$552,000	32	-	Combined Record	-	-	-	Single residential dwelling	$439,000	0.8
2015	459973	32 Carslaw Street	24/06/2015	18/08/2015	06/05/2015	$551,600	725m	Full transfer	3	1	1	1	1	$551,600	49	-	Combined Record	118	-	-	Single residential dwelling	$371,000	0.67
