Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	371979	6 Ivy Kent Street	29/03/2012	03/06/2012	19/10/2011	$640,000	561m	Full transfer	4	1	1	2	-	$640,000	162	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.43
2012	365391	34 Helen Leonard Crescent	24/01/2012	07/03/2012	13/04/2011	$635,000	465m	Full transfer	4	1	1	2	-	$635,000	286	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.37
2012	373210	15 Francis Forde Boulevard	12/04/2012	05/06/2012	09/02/2012	$630,000	331m	Full transfer	3	3	-	1	-	$630,000	63	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.28
2012	383096	28 Max Purnell Street	05/10/2012	26/11/2012	-	$630,000	606m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376658	31 Paquita Street	10/05/2012	25/07/2012	24/02/2012	$627,000	658m	Full transfer	4	1	1	2	-	$627,000	76	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.45
2012	368142	59 Amy Ackman Street	31/05/2012	-	22/03/2012	$626,500	516m	Full transfer	4	2	-	2	0	$626,500	70	-	Allhomes Record	-	-	-	-	$255,000	0.41
2012	377719	10 Denoon Street	19/09/2012	-	30/08/2012	$625,000	0m	Full transfer	4	3	-	2	0	$625,000	20	-	Allhomes Record	-	-	-	-	$230,000	0.37
2012	374775	5 Ridding Street	30/07/2012	-	15/05/2012	$622,000	-	Full transfer	5	1	1	2	-	$622,000	76	-	Allhomes Record	-	-	-	-	$287,000	0.46
2012	372728	17 Jack Ryan Street	07/02/2012	11/04/2012	-	$621,000	394m	Full transfer	-	-	-	-	-	$621,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374100	12 Proud Street	22/05/2012	20/06/2012	17/03/2012	$615,000	465m	Full transfer	4	1	1	2	-	$615,000	66	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.43
2012	392074	46 Ada Baker Street	20/12/2012	06/03/2013	31/10/2012	$612,000	471m	Full transfer	4	1	1	2	-	$612,000	50	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.41
2012	373119	14 Smorgon Street	28/03/2012	23/04/2012	01/02/2012	$607,000	489m	Full transfer	4	1	1	2	-	$607,000	56	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.43
2012	377641	12 Phyllis Frost Street	17/09/2012	-	03/05/2012	$604,000	0m	Full transfer	4	2	-	2	0	$604,000	137	-	Allhomes Record	-	-	-	-	$236,000	0.39
2012	365387	4 Ivy Kent Street	16/01/2012	07/03/2012	-	$600,000	465m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371746	4 Rickman Street	09/03/2012	21/05/2012	09/11/2011	$600,000	335m	Full transfer	4	1	1	2	-	$600,000	121	-	Combined Record	-	-	-	Single residential dwelling	$222,000	0.37
2012	368816	25 Hibberd Crescent	30/03/2012	19/04/2012	-	$600,000	472m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	488190	10 Proud Street	05/09/2012	05/10/2016	29/02/2012	$593,000	465m	Full transfer	4	1	1	2	-	$593,000	189	-	Combined Record	187	-	-	Single residential dwelling	$263,000	0.44
2012	364301	81 Zakharov Avenue	03/05/2012	-	27/01/2012	$592,500	486m	Full transfer	4	1	1	2	-	$592,500	97	-	Allhomes Record	-	-	-	-	$204,000	0.34
2012	373731	29 Turbayne Crescent	07/05/2012	12/06/2012	14/03/2012	$590,000	465m	Full transfer	4	1	1	2	-	$590,000	54	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.45
2012	381418	11 Hooton Street	16/11/2012	-	26/10/2011	$589,000	465m	Full transfer	3	1	1	2	-	$589,000	387	-	Allhomes Record	-	-	-	-	$263,000	0.45
2012	386237	19 Blizzard Circuit	20/09/2012	07/12/2012	22/06/2012	$580,000	465m	Full transfer	4	1	1	2	-	$580,000	90	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.49
2012	383097	8/16 Neil Harris Crescent	22/10/2012	30/11/2012	19/09/2012	$580,000	4516m	Full transfer	4	1	1	2	-	$580,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	$1,751,000	3.02
2012	384213	96 Blizzard Circuit	18/10/2012	23/11/2012	30/08/2012	$579,000	388m	Full transfer	4	1	1	2	-	$579,000	49	-	Combined Record	166	-	-	Single residential dwelling	$263,000	0.45
2012	383433	60 Turbayne Crescent	20/09/2012	16/11/2012	-	$565,000	388m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373661	103 Hibberd Crescent	25/07/2012	-	02/05/2012	$565,000	-	Full transfer	4	1	1	2	-	$565,000	84	-	Allhomes Record	170	-	-	-	$242,000	0.43
2012	387316	18 Ada Baker Street	28/09/2012	19/12/2012	12/09/2012	$560,000	478m	Full transfer	3	1	1	2	-	$560,000	16	-	Combined Record	158	-	-	Single residential dwelling	$243,000	0.43
2012	373206	            5/21 Francis Forde Boulevard	03/04/2012	05/06/2012	-	$560,000	4784m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379708	14 Turbayne Crescent	13/07/2012	28/08/2012	14/06/2012	$556,000	388m	Full transfer	4	2	1	2	-	$556,000	29	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.44
2012	381127	            8/21 Francis Forde Boulevard	20/06/2012	02/10/2012	-	$550,000	4784m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387314	6/21 Francis Forde Boulevard	15/10/2012	17/12/2012	-	$548,000	4784m	Full transfer	-	-	-	-	-	$548,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384657	4 Hooton Street	31/01/2012	09/05/2012	-	$546,400	390m	Full transfer	-	-	-	-	-	$546,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	393282	90 Blizzard Circuit	21/12/2012	06/02/2013	04/09/2012	$545,000	388m	Full transfer	4	2	-	2	-	$545,000	108	-	Combined Record	147	-	-	Single residential dwelling	$263,000	0.48
2012	389958	            7 Volpato Street	28/11/2012	01/02/2013	-	$545,000	388m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	363531	52 Max Purnell Street	24/04/2012	-	14/09/2011	$545,000	-	Full transfer	4	1	1	2	-	$545,000	223	-	Allhomes Record	167	-	-	-	$170,000	0.31
2012	387693	3 Buchan Crescent	27/11/2012	11/01/2013	08/08/2012	$545,000	388m	Full transfer	3	2	-	2	0	$545,000	111	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.48
2012	375957	            11/21 Francis Forde Boulevard	14/06/2012	10/08/2012	-	$545,000	4784m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	374108	            7/21 Francis Forde Boulevard	14/05/2012	24/06/2012	-	$543,000	4784m	Full transfer	-	-	-	-	-	$543,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373734	            9/21 Francis Forde Boulevard	11/05/2012	17/06/2012	-	$540,000	4784m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	372895	12 Hooton Street	19/03/2012	02/05/2012	31/05/2012	$540,000	390m	Full transfer	4	2	-	0	2	$540,000	-	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.45
2012	381126	3/2 Ridding Street	20/08/2012	03/10/2012	-	$540,000	2269m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373209	            1/21 Francis Forde Boulevard	16/01/2012	05/06/2012	-	$540,000	4784m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	371742	9 Hooton Street	02/05/2012	25/05/2012	06/05/2011	$539,000	388m	Full transfer	4	1	1	2	-	$539,000	362	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.45
2012	371972	71 Turbayne Crescent	06/03/2012	28/05/2012	-	$535,000	388m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	393185	92 Hibberd Crescent	10/12/2012	14/02/2013	23/10/2012	$532,000	388m	Full transfer	4	2	-	0	2	$532,000	48	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.45
2012	379712	7 Ridding Street	19/04/2012	27/08/2012	12/01/2012	$531,750	350m	Full transfer	3	1	1	2	-	$531,750	98	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.39
2012	388602	65 Blizzard Circuit	22/11/2012	15/01/2013	-	$530,000	388m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373208	            3/21 Francis Forde Boulevard	03/05/2012	06/06/2012	-	$530,000	4784m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373207	            4/21 Francis Forde Boulevard	17/02/2012	07/06/2012	-	$530,000	4784m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	371982	            2/21 Francis Forde Boulevard	07/03/2012	30/05/2012	-	$530,000	4784m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384216	5 Buchan Crescent	15/10/2012	22/11/2012	-	$529,950	388m	Full transfer	-	-	-	-	-	$529,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383431	46 Turbayne Crescent	28/09/2012	12/11/2012	04/08/2011	$527,000	388m	Full transfer	4	1	1	2	-	$527,000	421	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.46
2012	375461	5/2 Ridding Street	22/08/2012	-	23/05/2012	$525,000	-	Full transfer	4	2	1	2	-	$525,000	91	-	Allhomes Record	-	-	-	-	-	-
2012	384917	48 Max Purnell Street	24/04/2012	17/05/2012	-	$525,000	216m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371744	7/2 Ridding Street	21/03/2012	22/05/2012	-	$525,000	2269m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	390765	10 Hooton Street	20/09/2012	-	21/03/2013	$525,000	0m	Full transfer	4	2	-	2	0	$525,000	-	-	Allhomes Record	-	-	-	-	$226,000	0.43
2012	384208	10 Hooton Street	19/09/2012	22/11/2012	-	$525,000	325m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	375462	1/2 Ridding Street	22/08/2012	-	08/12/2011	$525,000	-	Full transfer	4	2	1	2	-	$525,000	258	-	Allhomes Record	-	-	-	-	-	-
2012	374600	44 Max Purnell Street	20/04/2012	01/07/2012	-	$525,000	214m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392078	7 Buchan Crescent	20/12/2012	06/03/2013	28/11/2012	$520,000	388m	Full transfer	4	1	1	2	-	$520,000	22	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.51
2012	384209	90 Hibberd Crescent	10/10/2012	22/11/2012	06/07/2012	$520,000	388m	Full transfer	3	1	1	2	-	$520,000	96	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.47
2012	374105	36 Loma Rudduck Street	09/05/2012	24/06/2012	29/03/2012	$520,000	343m	Full transfer	3	1	1	2	-	$520,000	41	-	Combined Record	180	-	-	Single residential dwelling	$202,000	0.39
2012	374774	9 Ridding Street	31/07/2012	-	13/06/2012	$516,000	-	Full transfer	3	1	1	2	-	$516,000	48	-	Allhomes Record	-	-	-	-	$204,000	0.4
2012	368584	2/2 Ridding Street	15/02/2012	21/03/2012	-	$515,000	2269m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	369172	4/2 Ridding Street	14/02/2012	04/04/2012	-	$513,000	2269m	Full transfer	-	-	-	-	-	$513,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	370059	            7/11 Dickins  Street	28/02/2012	30/03/2012	-	$505,000	2487m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	382327	111 Hibberd Crescent	27/06/2012	-	12/12/2012	$502,000	0m	Full transfer	3	2	-	0	2	$502,000	-	-	Allhomes Record	-	-	-	-	$232,000	0.46
2012	376015	111 Hibberd Crescent	26/06/2012	01/08/2012	14/11/2011	$502,000	338m	Full transfer	3	2	-	0	2	$502,000	225	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.46
2012	384918	10 Bruce Dittmar Street	20/04/2012	16/05/2012	-	$500,000	468m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386236	            2/12 Lomax Street	23/08/2012	07/12/2012	-	$500,000	2115m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	363282	7 Fell Street	19/04/2012	-	30/11/2011	$500,000	-	Full transfer	3	1	1	2	-	$500,000	141	-	Allhomes Record	-	-	-	-	$253,000	0.51
2012	400423	69 Turbayne Crescent	19/12/2012	21/05/2013	18/10/2012	$495,000	388m	Full transfer	3	1	1	2	-	$495,000	62	-	Combined Record	146	-	-	Single residential dwelling	$263,000	0.53
2012	370056	1/2 Ridding Street	20/02/2012	28/03/2012	-	$490,000	2269m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	378760	8 Bromham Street	04/07/2012	06/09/2012	-	$490,000	565m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384211	18 Cleggett Street	09/10/2012	22/11/2012	-	$487,500	286m	Full transfer	-	-	-	-	-	$487,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379715	            6/15 Zakharov Avenue	05/07/2012	29/08/2012	-	$485,000	2820m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	374595	20 Hooton Street	24/05/2012	28/06/2012	07/02/2012	$478,000	286m	Full transfer	3	1	1	1	-	$478,000	107	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.44
2012	374109	            8/11 Dickins  Street	11/04/2012	18/06/2012	-	$475,000	2487m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	366443	8/11 Dickins Street	11/05/2012	-	14/09/2011	$475,000	-	Full transfer	3	1	1	2	-	$475,000	240	-	Allhomes Record	141	-	-	-	-	-
2012	379458	            5/15 Zakharov Avenue	06/07/2012	18/09/2012	-	$475,000	2820m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373117	97 Hibberd Crescent	28/03/2012	27/04/2012	08/02/2012	$475,000	286m	Full transfer	3	2	-	1	-	$475,000	49	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.44
2012	385055	8 Rubeo Street	13/02/2012	20/03/2012	-	$474,000	327m	Full transfer	-	-	-	-	-	$474,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368815	            3/18 Dickins  Street	07/03/2012	16/04/2012	-	$470,000	3210m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	368812	45 Beveridge Crescent	09/03/2012	16/04/2012	15/02/2012	$470,000	325m	Full transfer	3	1	1	2	-	$470,000	23	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.41
2012	357631	3/18 Dickins Street	14/02/2012	-	26/11/2010	$470,000	-	Full transfer	3	1	1	2	-	$470,000	445	-	Allhomes Record	-	-	-	-	-	-
2012	393278	103 Francis Forde Boulevard	27/11/2012	07/02/2013	23/03/2011	$460,000	231m	Full transfer	4	1	2	2	-	$460,000	615	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.41
2012	365728	87 Hibberd Crescent	17/01/2012	21/02/2012	-	$455,500	286m	Full transfer	-	-	-	-	-	$455,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	351061	            87 Hibberd Crescent	18/01/2012	-	17/10/2011	$455,500	-	Full transfer	3	1	1	1	-	$455,500	93	-	Allhomes Record	126	-	-	-	-	-
2012	377550	10 Alice Berry Street	14/09/2012	-	03/07/2012	$452,500	330m	Full transfer	3	1	1	2	-	$452,500	73	-	Allhomes Record	-	-	-	-	$190,000	0.42
2012	419466	2/35 Laird Crescent	21/12/2012	14/02/2014	-	$450,000	4237m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384919	15 Bruce Dittmar Street	06/03/2012	14/05/2012	13/01/2012	$450,000	286m	Full transfer	3	1	1	1	-	$450,000	53	-	Combined Record	106	-	-	Single residential dwelling	$192,000	0.43
2012	393274	91 Hibberd Crescent	19/12/2012	05/02/2013	-	$450,000	286m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	375041	6 Cleggett Street	16/01/2012	-	09/08/2012	$445,000	0m	Full transfer	3	2	-	1	0	$445,000	-	-	Allhomes Record	-	-	-	-	$179,000	0.4
2012	370486	            BLOCK28 Section 96	19/06/2012	-	20/07/2011	$445,000	-	Full transfer	3	1	1	1	-	$445,000	335	-	Allhomes Record	-	-	-	-	-	-
2012	384916	93 Hibberd Crescent	11/04/2012	16/05/2012	-	$440,000	286m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374103	14 Ridding Street	22/03/2012	24/06/2012	15/02/2012	$425,000	290m	Full transfer	2	1	-	1	-	$425,000	36	-	Combined Record	-	-	-	Single residential dwelling	$192,000	0.45
2012	365388	11 Mantle Street	03/02/2012	06/03/2012	-	$410,000	369m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	382325	85 Hibberd Crescent	15/08/2012	-	12/12/2012	$366,000	0m	Full transfer	2	1	-	0	1	$366,000	-	-	Allhomes Record	-	-	-	-	$126,000	0.34
2012	378758	85 Hibberd Crescent	10/08/2012	06/09/2012	10/05/2012	$366,000	198m	Full transfer	2	1	-	0	1	$366,000	92	-	Combined Record	-	-	-	Single residential dwelling	$126,000	0.34
2012	391621	10 Laird Crescent	12/12/2012	19/02/2013	17/02/2012	$353,000	668m	Full transfer	-	-	-	-	-	$353,000	299	-	Combined Record	-	-	-	Single residential dwelling	$367,000	1.04
2012	387315	5 Zorzi Street	23/08/2012	20/12/2012	-	$350,000	468m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383434	26 Doris Turner Street	10/04/2012	15/11/2012	-	$350,000	651m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376020	            2/26 Francis Forde Boulevard	22/06/2012	03/08/2012	-	$345,000	2392m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	*encroachment	-	-
2012	394981	            1/24 Hibberd Crescent	26/09/2012	12/04/2013	-	$336,900	428m	Full transfer	-	-	-	-	-	$336,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	395406	            2/24 Hibberd Crescent	17/01/2012	17/04/2013	-	$317,000	428m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	400736	            2/12 Fennessy Way	12/06/2012	28/05/2013	-	$315,000	420m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	351525	            1/99 Jessie Street	19/01/2012	-	07/08/2011	$315,000	-	Full transfer	-	-	-	-	-	$315,000	165	-	Allhomes Record	-	-	-	-	-	-
2012	379917	19 Spillett Street	02/08/2012	11/09/2012	-	$314,000	654m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	397719	            2/40 Hibberd Crescent	31/01/2012	08/05/2013	-	$310,000	463m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	365727	65 Turbayne Crescent	10/01/2012	24/02/2012	-	$310,000	465m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	382141	18 Smorgon Street	13/11/2012	-	13/12/2011	$309,000	551m	Full transfer	-	-	-	-	-	$309,000	336	-	Allhomes Record	-	-	-	-	$270,000	0.87
2012	373740	31 Buchan Crescent	16/04/2012	17/06/2012	-	$302,000	577m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387318	12 Retz Crescent	14/11/2012	20/12/2012	-	$300,000	639m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	381365	71 Blizzard Circuit	14/11/2012	-	25/03/2012	$300,000	638m	Full transfer	-	-	-	-	-	$300,000	234	-	Allhomes Record	-	-	-	-	$360,000	1.2
2012	377596	19 Ivy Kent Street	31/08/2012	-	12/05/2012	$300,000	572m	Full transfer	-	-	-	-	-	$300,000	111	-	Allhomes Record	-	-	-	-	$275,000	0.92
2012	381417	             11 Hooton Street	16/11/2012	-	16/03/2011	$299,000	465m	Full transfer	-	-	-	-	-	$299,000	611	-	Allhomes Record	-	-	-	-	$250,000	0.84
2012	379915	58 Blizzard Circuit	31/07/2012	12/09/2012	-	$299,000	605m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379714	78 Max Purnell Street	20/07/2012	30/08/2012	-	$296,500	573m	Full transfer	-	-	-	-	-	$296,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391619	101 Blizzard Circuit	26/10/2012	18/02/2013	24/08/2011	$290,000	465m	Full transfer	4	1	1	2	-	$290,000	429	-	Combined Record	-	-	-	Single residential dwelling	$297,000	1.02
2012	383435	4 Convine Street	06/09/2012	12/11/2012	27/02/2012	$290,000	520m	Full transfer	4	1	1	2	-	$290,000	192	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.98
2012	383439	6 Laird Crescent	24/08/2012	12/11/2012	-	$289,000	465m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	393191	4 Hibberd Crescent	07/11/2012	13/02/2013	14/09/2011	$285,000	405m	Full transfer	-	-	-	-	-	$285,000	420	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.85
2012	393277	72 Max Purnell Street	13/11/2012	04/02/2013	-	$285,000	550m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373204	64 Turbayne Crescent	22/02/2012	06/06/2012	11/11/2011	$280,500	465m	Full transfer	-	-	-	-	-	$280,500	103	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.94
2012	371246	3 Laird Crescent	04/07/2012	-	30/03/2012	$280,000	468m	Full transfer	-	-	-	-	-	$280,000	96	-	Allhomes Record	-	-	-	-	$286,000	1.02
2012	393195	9 Callus Street	19/10/2012	13/02/2013	24/08/2012	$279,000	465m	Full transfer	-	-	-	-	-	$279,000	56	-	Combined Record	-	-	-	Single residential dwelling	$286,000	1.03
2012	365396	17 Blizzard Circuit	24/01/2012	08/03/2012	-	$276,000	465m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384922	4 Laird Crescent	09/03/2012	17/05/2012	-	$275,000	468m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374099	40 Turbayne Crescent	01/03/2012	24/06/2012	-	$275,000	468m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379711	12 Hibberd Crescent	29/06/2012	28/08/2012	-	$272,000	407m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372902	22 Handbury Way	01/03/2012	03/05/2012	-	$270,000	498m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	365730	4 Convine Street	11/01/2012	24/02/2012	-	$270,000	520m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386235	11 Hooton Street	02/10/2012	05/12/2012	-	$270,000	465m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	394278	20 Proud Street	06/12/2012	03/04/2013	-	$267,250	388m	Full transfer	-	-	-	-	-	$267,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389544	13 Callus Street	12/11/2012	22/01/2013	09/07/2012	$265,000	467m	Full transfer	0	0	-	0	-	$265,000	126	-	Combined Record	-	-	-	Single residential dwelling	$286,000	1.08
2012	386028	89 Blizzard Circuit	08/11/2012	14/12/2012	09/07/2012	$263,000	426m	Full transfer	0	0	-	0	-	$263,000	122	-	Combined Record	-	-	-	Single residential dwelling	$269,000	1.02
2012	376280	90 Blizzard Circuit	25/05/2012	17/07/2012	-	$262,000	388m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383438	7 Jessie Street	07/09/2012	12/11/2012	-	$255,000	465m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383908	6 Turbayne Crescent	16/08/2012	09/11/2012	-	$255,000	388m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371975	54 Turbayne Crescent	03/04/2012	31/05/2012	05/10/2011	$255,000	388m	Full transfer	3	1	1	2	-	$255,000	181	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.95
2012	383437	5 Jessie Street	07/09/2012	12/11/2012	-	$255,000	465m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384212	11 Jessie Street	03/09/2012	21/11/2012	-	$253,000	465m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379913	30 Turbayne Crescent	04/07/2012	13/09/2012	-	$248,000	468m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384472	95 Hibberd Crescent	13/02/2012	24/06/2012	-	$240,000	325m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383094	125 Amy Ackman Street	20/09/2012	26/11/2012	09/08/2011	$230,000	382m	Full transfer	-	-	-	-	-	$230,000	408	-	Combined Record	-	-	-	Single residential dwelling	$242,000	1.05
2012	372897	6 Hooton Street	13/03/2012	30/04/2012	08/02/2012	$215,555	325m	Full transfer	-	-	-	-	-	$215,555	34	-	Combined Record	-	-	-	Single residential dwelling	$226,000	1.05
2012	384658	2 Fennessy Way	29/03/2012	09/05/2012	-	$212,000	406m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
