Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	485572	3 Haverfield Place	21/06/2016	30/08/2016	20/04/2016	$760,000	969m	Full transfer	4	1	1	2	-	$760,000	62	-	Combined Record	273	-	-	Single residential dwelling	$331,000	0.44
2016	497118	45 Vagabond Crescent	09/11/2016	08/02/2017	21/10/2016	$749,000	707m	Full transfer	4	1	1	2	1	$749,000	19	-	Combined Record	174	-	-	Single residential dwelling	$331,000	0.44
2016	493971	6 Bancks Crescent	01/10/2016	19/12/2016	15/09/2016	$745,000	859m	Full transfer	4	2	-	2	1	$745,000	16	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.47
2016	474535	3 Sowden Street	29/01/2016	05/04/2016	22/10/2015	$745,000	872m	Full transfer	5	3	-	-	2	$745,000	99	-	Combined Record	204	-	-	Single residential dwelling	$323,000	0.43
2016	495864	161 William Webb Drive	12/10/2016	03/01/2017	14/09/2016	$643,000	724m	Full transfer	3	1	1	2	0	$643,000	28	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.63
2016	495493	1 Garrett Place	29/10/2016	31/01/2017	31/08/2016	$640,000	882m	Full transfer	4	1	1	2	-	$640,000	59	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.55
2016	481798	8 Grover Crescent	30/04/2016	21/07/2016	23/03/2016	$636,000	716m	Full transfer	3	1	1	2	-	$636,000	38	-	Combined Record	157	-	-	Single residential dwelling	$331,000	0.52
2016	480701	40 Hetherington Circuit	04/05/2016	30/06/2016	07/04/2016	$635,000	719m	Full transfer	4	2	-	2	0	$635,000	27	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.48
2016	481343	15 Hetherington Circuit	23/04/2016	12/07/2016	07/04/2016	$618,000	807m	Full transfer	4	1	1	2	0	$618,000	16	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.45
2016	499103	129 Dumas Street	10/12/2016	28/02/2017	16/11/2016	$610,000	894m	Full transfer	3	2	-	2	0	$610,000	24	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.54
2016	493264	133 Dumas Street	24/09/2016	05/12/2016	08/09/2016	$610,000	731m	Full transfer	3	1	1	2	-	$610,000	16	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.57
2016	483305	6 Absolon Place	24/05/2016	04/08/2016	11/04/2016	$600,000	827m	Full transfer	5	2	1	2	-	$600,000	43	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.53
2016	476518	34 Vagabond Crescent	05/03/2016	28/04/2016	08/02/2016	$595,000	895m	Full transfer	3	1	1	2	-	$595,000	26	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.56
2016	475916	10 Slessor Crescent	25/02/2016	18/04/2016	11/02/2016	$580,000	736m	Full transfer	3	2	-	2	0	$580,000	14	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.6
2016	497785	53 Vagabond Crescent	14/12/2016	24/02/2017	10/11/2016	$550,000	861m	Full transfer	3	1	-	0	2	$550,000	34	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.6
2016	485532	115 William Webb Drive	09/08/2016	04/09/2016	17/06/2016	$514,111	837m	Full transfer	3	1	-	0	1	$514,111	53	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.53
2016	477054	6 Fred Johns Crescent	11/03/2016	04/05/2016	25/02/2016	$512,000	671m	Full transfer	3	1	-	2	0	$512,000	15	-	Combined Record	-	-	-	Medium density dwelling	$264,000	0.52
2016	497961	10 Fred Johns Crescent	30/11/2016	16/02/2017	01/09/2016	$502,500	441m	Full transfer	3	1	-	1	-	$502,500	90	-	Combined Record	-	-	-	Medium density dwelling	$264,000	0.53
2016	485969	2/47 Slessor Crescent	28/06/2016	18/08/2016	23/02/2016	$499,000	6211m	Full transfer	3	1	1	2	-	$499,000	126	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	487192	23 Grover Crescent	06/07/2016	22/09/2016	15/06/2016	$455,000	409m	Full transfer	2	1	-	1	-	$455,000	21	-	Combined Record	-	-	-	Medium density dwelling	$264,000	0.58
2016	491252	1/10 Bennetts Close	31/08/2016	24/11/2016	11/08/2016	$421,500	1173m	Full transfer	3	2	-	1	0	$421,500	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	512550	58 Hetherington Circuit	19/10/2016	11/05/2017	-	$420,000	856m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476529	1 Moses Place	02/03/2016	26/04/2016	22/10/2015	$406,000	455m	Full transfer	3	1	-	2	0	$406,000	132	-	Combined Record	-	-	-	For residential purposes only	$264,000	0.65
2016	481853	2 Simons Close	16/06/2016	18/07/2016	-	$18,500	431m	Full transfer	-	-	-	-	-	$18,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	480195	2/10 Bennetts Close	10/01/2016	15/06/2016	-	$0	1173m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495139	3 Wallen Place	11/08/2016	09/01/2017	-	$0	889m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499811	7 Bean Crescent	27/11/2016	09/03/2017	-	$0	849m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495827	163 William Webb Drive	23/11/2016	04/01/2017	-	$0	794m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495260	161 Dumas Street	13/05/2016	17/01/2017	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486655	24 Grover Crescent	18/04/2016	13/09/2016	-	$0	743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	536357	163 Dumas Street	06/01/2016	25/06/2018	-	$0	960m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493749	5 Vincent Place	20/07/2016	22/12/2016	-	$0	508m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	512351	7 Tipping Place	25/01/2017	10/05/2017	03/11/2016	$1,000,000	995m	Full transfer	5	4	-	2	0	$1,000,000	83	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.46
2017	530442	45 Jeanne Young Circuit	02/12/2017	11/04/2018	09/11/2017	$985,000	614m	Full transfer	4	2	-	2	0	$985,000	23	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.33
2017	528413	14 Tilley Place	25/11/2017	25/03/2018	02/11/2017	$960,000	844m	Full transfer	5	2	-	4	-	$960,000	23	-	Combined Record	193	-	-	Single residential dwelling	$346,000	0.36
2017	515101	43A Slessor Crescent	13/05/2017	10/07/2017	11/04/2017	$950,000	819m	Full transfer	5	4	-	3	0	$950,000	32	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.36
2017	509935	63 Dumas Street	24/11/2017	-	15/11/2017	$940,000	0m	Full transfer	4	3	-	2	0	$940,000	9	-	Allhomes Record	-	-	-	-	$460,000	0.49
2017	517977	1 Cavenagh Place	24/06/2017	28/08/2017	01/06/2017	$925,000	786m	Full transfer	5	4	-	2	0	$925,000	23	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.4
2017	528804	4 Sowden Street	12/12/2017	21/03/2018	23/11/2017	$902,000	870m	Full transfer	4	1	1	0	2	$902,000	19	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.38
2017	520666	20 Haverfield Place	26/08/2017	06/11/2017	02/08/2017	$900,000	966m	Full transfer	4	3	-	2	0	$900,000	24	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.39
2017	507765	2 Rayner Place	09/09/2017	-	17/08/2017	$885,000	0m	Full transfer	4	2	-	2	0	$885,000	23	-	Allhomes Record	-	-	-	-	$317,000	0.36
2017	503280	153 William Webb Drive	27/02/2017	06/04/2017	09/02/2017	$880,000	793m	Full transfer	4	3	-	2	0	$880,000	18	-	Combined Record	-	-	-	Single residential dwelling	$417,000	0.47
2017	526880	21 Vagabond Crescent	09/11/2017	08/03/2018	19/10/2017	$870,000	970m	Full transfer	4	2	-	1	2	$870,000	21	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.44
2017	522444	5 Schuler Place	23/09/2017	14/01/2018	30/08/2017	$867,500	726m	Full transfer	4	2	-	2	0	$867,500	24	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.45
2017	514484	16 Buggy Crescent	08/04/2017	03/07/2017	26/06/2017	$860,000	834m	Full transfer	4	2	-	0	2	$860,000	-	-	Combined Record	-	-	-	Single residential dwelling	$442,000	0.51
2017	523995	16 Haverfield Place	31/10/2017	22/01/2018	14/08/2017	$836,000	747m	Full transfer	5	2	1	-	2	$836,000	78	-	Combined Record	218	-	-	Single residential dwelling	$382,000	0.46
2017	516354	3 Rohan Rivett Crescent	08/04/2017	10/08/2017	24/03/2017	$830,000	1120m	Full transfer	4	2	0	2	2	$830,000	15	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.42
2017	520161	95 Dumas Street	26/08/2017	30/10/2017	03/08/2017	$810,000	852m	Full transfer	4	2	-	2	0	$810,000	23	-	Combined Record	-	-	-	Single residential dwelling	$417,000	0.51
2017	514612	13 Dumas Street	04/05/2017	05/07/2017	06/04/2017	$800,000	1231m	Full transfer	4	2	-	2	0	$800,000	28	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.4
2017	500355	20 Rohan Rivett Crescent	06/04/2017	-	26/02/2017	$800,000	-	Full transfer	4	1	1	2	-	$800,000	39	-	Allhomes Record	186	-	-	-	$346,000	0.43
2017	519867	22 Sowden Street	06/04/2017	19/10/2017	-	$800,000	936m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517879	69 Slessor Crescent	28/05/2017	28/08/2017	08/05/2017	$790,000	1016m	Full transfer	4	2	-	0	2	$790,000	20	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.4
2017	509187	56 Hetherington Circuit	04/11/2017	-	21/09/2017	$786,500	-	Full transfer	4	1	1	2	-	$786,500	44	-	Allhomes Record	175	-	-	-	$317,000	0.4
2017	516864	41 William Webb Drive	10/06/2017	02/08/2017	18/05/2017	$780,000	673m	Full transfer	4	2	-	2	2	$780,000	23	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.38
2017	502665	10 Britton Place	15/03/2017	12/04/2017	-	$765,000	584m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	519947	6 Jeffery Place	14/06/2017	17/10/2017	20/04/2017	$755,000	750m	Full transfer	4	2	-	2	-	$755,000	55	-	Combined Record	181	-	-	Single residential dwelling	$366,000	0.48
2017	503181	125 Dumas Street	27/01/2017	03/04/2017	21/11/2016	$715,000	946m	Full transfer	4	1	1	2	-	$715,000	67	-	Combined Record	124	-	-	Single residential dwelling	$323,000	0.45
2017	526199	5 Tilley Place	07/10/2017	27/02/2018	14/09/2017	$710,000	715m	Full transfer	4	2	-	2	0	$710,000	23	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.49
2017	502570	26 Dumas Street	02/03/2017	19/04/2017	-	$700,000	782m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528593	51 Slessor Crescent	21/12/2017	20/03/2018	30/11/2017	$700,000	877m	Full transfer	4	2	-	2	0	$700,000	21	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.49
2017	506655	6 Wallen Place	27/07/2017	-	24/05/2017	$670,000	0m	Full transfer	4	2	-	2	0	$670,000	64	-	Allhomes Record	-	-	-	-	$194,000	0.29
2017	521857	2 Vagabond Crescent	03/10/2017	05/01/2018	-	$640,000	825m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506372	117 William Webb Drive	14/07/2017	-	16/06/2017	$621,000	0m	Full transfer	3	1	1	2	1	$621,000	28	-	Allhomes Record	-	-	-	-	$281,000	0.45
2017	506507	91 William Webb Drive	20/07/2017	-	29/06/2017	$620,000	0m	Full transfer	4	2	-	2	0	$620,000	21	-	Allhomes Record	-	-	-	-	$295,000	0.48
2017	515804	37 Burns Circuit	23/05/2017	24/07/2017	10/05/2017	$618,000	800m	Full transfer	3	1	0	2	0	$618,000	13	-	Combined Record	-	-	-	Single residential dwelling...	$339,000	0.55
2017	521614	45 William Webb Drive	02/09/2017	19/12/2017	08/08/2017	$607,000	712m	Full transfer	4	2	-	-	2	$607,000	25	-	Combined Record	133	-	-	Single residential dwelling	$295,000	0.49
2017	518467	5 Vincent Place	10/06/2017	07/09/2017	18/05/2017	$595,000	508m	Full transfer	3	1	-	1	1	$595,000	23	-	Combined Record	-	-	-	Medium density dwelling	$270,000	0.45
2017	529080	53 Slessor Crescent	20/12/2017	28/03/2018	01/12/2017	$560,000	874m	Full transfer	3	1	-	0	0	$560,000	19	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.62
2017	502716	24 Dumas Street	11/02/2017	10/04/2017	17/01/2017	$550,000	756m	Full transfer	3	1	-	2	4	$550,000	25	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.63
2017	504819	7/47 Slessor Crescent	22/03/2017	01/05/2017	05/02/2017	$535,000	6211m	Full transfer	3	1	1	2	0	$535,000	45	-	Combined Record	-	-	-	Multiple unit dwelling	$1,910,000	3.57
2017	513231	55 Slessor Crescent	14/03/2017	06/06/2017	08/02/2017	$525,000	780m	Full transfer	3	1	-	0	2	$525,000	34	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.66
2017	499439	12/4 Cavenagh Street	30/03/2017	-	22/02/2017	$476,000	0m	Full transfer	3	1	-	1	0	$476,000	36	-	Allhomes Record	-	-	-	-	$3,008,000	6.32
2017	504945	12/4 Cavenagh Place	30/03/2017	01/05/2017	-	$476,000	9187m	Full transfer	-	-	-	-	-	$476,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501110	41 Vagabond Crescent	01/03/2017	31/03/2017	-	$186,667	869m	Full transfer	-	-	-	-	-	$186,667	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	534369	2 Joseph Place	04/09/2017	05/06/2018	-	$0	1024m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	532658	10 Buzacott Place	14/12/2017	15/05/2018	-	$0	740m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	527750	45 Slessor Crescent	07/12/2017	15/03/2018	21/11/2017	$0	802m	Full transfer	5	2	-	2	-	$0	16	-	Combined Record	240	-	-	Single residential dwelling	$339,000	6.32
2017	524317	6 Fred Johns Crescent	07/09/2017	24/01/2018	-	$0	671m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	512423	32 Vagabond Crescent	14/02/2017	11/05/2017	-	$0	732m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519328	117 William Webb Drive	13/07/2017	13/10/2017	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	537579	8 Vagabond Crescent	05/07/2017	09/07/2018	-	$0	795m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503303	9 Burns Circuit	14/02/2017	06/04/2017	-	$0	743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520348	12 Heney Close	16/08/2017	02/11/2017	-	$0	809m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	566203	8 Monson Place	17/12/2017	02/08/2019	-	$0	800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498277	1 Barsdell Place	03/02/2017	13/02/2017	-	$0	987m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513594	135 Dumas Street	08/05/2017	01/06/2017	-	$0	706m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520027	6 Jeffery Place	24/02/2017	17/10/2017	-	$0	750m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551512	3 Kitty McEwan Circuit	15/09/2018	13/11/2018	23/08/2018	$1,050,000	837m	Full transfer	4	2	-	3	0	$1,050,000	23	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.36
2018	527928	8 Lovekin Place	06/04/2018	-	21/03/2018	$950,000	838m	Full transfer	4	3	-	3	0	$950,000	16	-	Allhomes Record	-	-	-	-	$495,000	0.52
2018	535823	3 Cavenagh Place	28/03/2018	24/06/2018	05/03/2018	$935,000	703m	Full transfer	5	2	-	2	-	$935,000	23	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.42
2018	553215	13 William Webb Drive	28/11/2018	05/02/2019	13/09/2018	$900,000	693m	Full transfer	4	2	-	2	0	$900,000	76	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.41
2018	536322	41 Slessor Crescent	17/05/2018	28/06/2018	07/03/2018	$900,000	810m	Full transfer	5	3	0	2	0	$900,000	71	-	Combined Record	-	-	-	Single residential dwelling...	$365,000	0.41
2018	549569	127 William Webb Drive	09/08/2018	29/10/2018	17/07/2018	$868,000	751m	Full transfer	4	2	0	2	0	$868,000	23	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.35
2018	540409	3 Bancks Crescent	15/06/2018	21/08/2018	03/05/2018	$855,000	981m	Full transfer	5	3	-	2	0	$855,000	43	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.32
2018	526459	52 Dumas Street	07/03/2018	-	25/01/2018	$850,000	798m	Full transfer	5	3	-	2	0	$850,000	41	-	Allhomes Record	-	-	-	-	$533,000	0.63
2018	540462	151 Dumas Street	07/06/2018	22/08/2018	30/05/2018	$850,000	709m	Full transfer	4	2	-	1	0	$850,000	8	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.43
2018	549521	5 Haverfield Place	28/08/2018	29/10/2018	14/06/2018	$820,000	934m	Full transfer	4	4	-	0	1	$820,000	75	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.45
2018	539491	3 Schuler Place	12/07/2018	07/08/2018	-	$820,000	855m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549213	4 Pinkstone Place	03/10/2018	03/12/2018	13/09/2018	$770,000	829m	Full transfer	4	2	-	1	3	$770,000	20	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.48
2018	533411	4 Bancks Crescent	24/03/2018	24/05/2018	01/03/2018	$716,000	1085m	Full transfer	3	2	-	2	0	$716,000	23	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.55
2018	554068	7 Baume Crescent	31/08/2018	27/02/2019	20/06/2018	$710,000	708m	Full transfer	4	2	-	-	-	$710,000	72	-	Combined Record	165	-	-	Single residential dwelling	$395,000	0.56
2018	541075	8 Vagabond Crescent	03/07/2018	27/08/2018	14/06/2018	$710,000	795m	Full transfer	4	1	1	2	0	$710,000	19	-	Combined Record	-	-	-	Single residential dwelling	$397,000	0.56
2018	541470	6 Sinnett Place	09/07/2018	06/09/2018	-	$700,000	768m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543784	22 Buggy Crescent	22/08/2018	12/10/2018	02/05/2018	$665,000	873m	Full transfer	4	1	1	1	2	$665,000	112	-	Combined Record	165	-	-	Single residential dwelling	$411,000	0.62
2018	542739	38 Slessor Crescent	28/06/2018	27/09/2018	08/05/2018	$655,000	777m	Full transfer	3	2	-	2	-	$655,000	51	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.57
2018	561195	25 Hetherington Circuit	24/11/2018	07/02/2019	31/10/2018	$645,000	767m	Full transfer	3	2	-	2	0	$645,000	24	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.52
2018	551792	93 William Webb Drive	27/11/2018	31/01/2019	15/11/2018	$635,000	765m	Full transfer	3	2	-	2	0	$635,000	12	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.5
2018	546793	12 Baume Crescent	15/10/2018	03/01/2019	05/09/2018	$619,000	705m	Full transfer	3	1	-	-	1	$619,000	40	-	Combined Record	-	-	-	For residential purposes only	$395,000	0.64
2018	548772	3/18 Bennetts Close	22/10/2018	14/01/2019	26/09/2018	$600,000	5721m	Full transfer	4	2	-	2	0	$600,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	534882	4 Simons Close	22/03/2018	14/06/2018	28/02/2018	$591,500	381m	Full transfer	3	1	-	-	1	$591,500	22	-	Combined Record	118	-	-	Medium density dwelling	$291,000	0.49
2018	552211	9 Tilley Place	10/09/2018	24/01/2019	-	$580,000	1140m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552833	24 Bean Crescent	08/12/2018	06/02/2019	15/11/2018	$561,000	779m	Full transfer	3	1	-	0	2	$561,000	23	-	Combined Record	-	-	-	Single residential dwelling	$419,000	0.75
2018	531414	17 Fred Johns Crescent	20/03/2018	24/04/2018	-	$550,000	495m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	533707	15 Fred Johns Crescent	14/06/2018	-	06/01/2018	$520,000	-	Full transfer	3	1	-	-	2	$520,000	159	-	Allhomes Record	-	-	-	-	$291,000	0.56
2018	551637	23 Grover Crescent	17/08/2018	12/11/2018	02/08/2018	$510,000	409m	Full transfer	2	1	-	1	0	$510,000	15	-	Combined Record	-	-	-	Medium density dwelling	$291,000	0.57
2018	538474	4/4 Cavenagh Place	25/06/2018	29/07/2018	-	$500,000	9187m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546910	45 Fred Johns Crescent	08/10/2018	27/11/2018	14/09/2018	$450,000	495m	Full transfer	3	1	-	0	0	$450,000	24	-	Combined Record	-	-	-	For residential purposes only	$291,000	0.65
2018	540601	38 Slessor Crescent	15/03/2018	20/08/2018	-	$0	777m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	555532	9/47 Slessor Crescent	09/08/2018	18/03/2019	-	$0	6211m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537419	12 Baume Crescent	07/02/2018	15/07/2018	-	$0	705m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	For residential purposes only	-	-
2018	548161	144 Dumas Street	08/09/2018	08/11/2018	15/08/2018	$0	806m	Full transfer	4	1	1	2	0	$0	24	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.65
2019	556173	34 Rohan Rivett Crescent	23/02/2019	26/03/2019	31/01/2019	$1,001,000	725m	Full transfer	4	3	-	2	0	$1,001,000	23	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.37
2019	556203	51 Burns Circuit	09/02/2019	29/03/2019	17/01/2019	$995,000	970m	Full transfer	4	3	-	2	0	$995,000	23	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.37
2019	565555	14 Tilley Place	31/05/2019	26/07/2019	-	$990,000	844m	Full transfer	-	-	-	-	-	$990,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	553482	3 Buggy Crescent	07/01/2019	13/02/2019	06/09/2018	$980,000	783m	Full transfer	5	3	-	2	0	$980,000	123	-	Combined Record	-	-	-	Single residential dwelling	$468,000	0.48
2019	565100	20 Dumas Street	23/05/2019	08/07/2019	29/04/2019	$915,000	929m	Full transfer	5	4	-	2	-	$915,000	24	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.41
2019	574178	14 Haverfield Place	07/12/2019	-	14/11/2019	$910,000	759m	Full transfer	4	3	-	2	0	$910,000	23	-	Allhomes Record	-	-	-	-	$411,000	0.45
2019	558300	80 Dumas Street	14/03/2019	02/05/2019	01/02/2019	$897,500	860m	Full transfer	5	3	-	2	0	$897,500	41	-	Combined Record	-	-	-	Single residential dwelling	$533,000	0.59
2019	562453	13 Sowden Street	04/05/2019	12/06/2019	04/04/2019	$855,000	725m	Full transfer	4	2	-	2	0	$855,000	30	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.44
2019	564731	9 Pinkstone Place	14/06/2019	15/07/2019	02/05/2019	$840,000	888m	Full transfer	5	3	-	4	0	$840,000	43	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.44
2019	563372	5 Melvin Place	03/05/2019	26/06/2019	02/11/2018	$820,000	856m	Full transfer	5	3	-	2	0	$820,000	182	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.46
2019	563856	41 William Webb Drive	23/05/2019	02/07/2019	30/01/2019	$820,000	673m	Full transfer	4	1	1	2	1	$820,000	113	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.4
2019	555890	60 Hetherington Circuit	24/01/2019	19/03/2019	15/11/2018	$800,000	1039m	Full transfer	4	2	-	0	2	$800,000	70	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.43
2019	574628	36 Dumas Street	03/10/2019	21/11/2019	22/08/2019	$765,000	911m	Full transfer	4	2	-	2	0	$765,000	42	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.54
2019	565608	3 Haverfield Place	20/05/2019	24/07/2019	23/04/2019	$760,000	969m	Full transfer	4	1	1	2	-	$760,000	27	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.48
2019	576962	44 Burns Circuit	21/12/2019	-	04/12/2019	$720,000	0m	Full transfer	4	2	-	2	0	$720,000	17	-	Allhomes Record	-	-	-	-	$380,000	0.53
2019	558669	4 Baume Crescent	29/03/2019	10/05/2019	-	$710,000	703m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556068	4 Baume Crescent	06/03/2019	28/03/2019	16/01/2019	$710,000	703m	Full transfer	4	2	-	0	2	$710,000	49	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.56
2019	557393	39 Burns Circuit	27/02/2019	12/04/2019	08/02/2019	$688,000	762m	Full transfer	4	2	-	2	0	$688,000	19	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.53
2019	575884	7 Bednall Place	30/10/2019	07/12/2019	03/10/2019	$615,000	890m	Full transfer	4	1	-	0	2	$615,000	27	-	Combined Record	-	-	-	Single residential dwelling...	$380,000	0.62
2019	568352	8 Monson Place	17/07/2019	28/08/2019	03/05/2019	$610,000	800m	Full transfer	3	1	-	2	0	$610,000	75	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.61
2019	567532	7/18 Bennetts Close	31/07/2019	23/08/2019	-	$605,000	5721m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	555250	32 Bean Crescent	01/02/2019	14/03/2019	18/10/2018	$590,000	713m	Full transfer	3	1	-	2	2	$590,000	106	-	Combined Record	-	-	-	Single residential dwelling	$419,000	0.71
2019	561209	2/20 Bennetts Close	22/02/2019	31/05/2019	17/05/2018	$570,000	5828m	Full transfer	3	2	-	2	0	$570,000	281	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
