Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	169175	7 Berghofer Court	16/01/2007	22/02/2007	07/12/2006	$277,000	816m	Full transfer	3	1	-	2	2	$277,000	40	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.61
2007	164726	39 McDougall Street	22/05/2007	11/07/2007	-	$275,000	672m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120049	2 Bunker Place	21/03/2007	20/04/2007	-	$274,000	848m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	81112	6 Platt Place	16/03/2007	-	16/05/2006	$272,000	667m	Full transfer	3	1	-	-	2	$272,000	304	-	Allhomes Record	-	-	-	-	$145,000	0.53
2007	32448	7 Carss Place	15/02/2007	30/03/2007	-	$270,000	546m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165864	59/42 Lhotsky Street	01/06/2007	25/07/2007	-	$268,000	21287m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	230696	1 Rumker Place	04/12/2007	19/02/2008	-	$265,000	715m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	37067	22/42 Lhotsky Street	21/05/2007	18/07/2007	-	$265,000	21287m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	32832	13 Traill Place	21/02/2007	26/04/2007	-	$265,000	737m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230697	1 Grono Place	27/11/2007	19/02/2008	-	$250,000	719m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32453	3 Kerrigan Street	17/01/2007	26/03/2007	-	$250,000	765m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	119811	53/42 Lhotsky Street	07/02/2007	02/04/2007	-	$249,950	21287m	Full transfer	-	-	-	-	-	$249,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164599	23/42 Lhotsky Street	27/04/2007	11/07/2007	-	$243,000	21287m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168496	14 Leycester Place	22/01/2007	08/03/2007	23/10/2006	$240,000	565m	Full transfer	3	1	-	2	-	$240,000	91	-	Combined Record	-	-	-	Single residential dwelling	$145,000	0.6
2007	169048	3 Napper Place	09/02/2007	09/02/2007	13/10/2006	$228,000	719m	Full transfer	2	-	-	4	1	$228,000	119	-	Combined Record	-	-	-	Single residential dwelling	$108,000	0.47
2007	162537	6 Birnie Place	03/12/2007	10/04/2008	-	$35,000	759m	Full transfer	-	-	-	-	-	$35,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33807	15 Laman Place	19/02/2007	22/05/2007	-	$0	634m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232945	11 Stuckey Place	20/07/2007	21/12/2007	-	$0	818m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32559	8 Winder Place	09/03/2007	30/03/2007	-	$0	971m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167534	11 Yabsley Place	23/07/2007	03/09/2007	-	$0	601m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	For residential purposes only	-	-
2007	121458	11 Donnison Place	27/01/2007	02/05/2007	-	$0	622m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	37118	3 McCarthy Place	27/06/2007	18/07/2007	-	$0	578m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166906	10 Napper Place	01/07/2007	08/08/2007	-	$0	613m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232165	6 Bunker Place	29/06/2007	04/12/2007	-	$0	585m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	For residential purposes only	-	-
2007	232784	39 Cooney Court	02/08/2007	08/11/2007	-	$0	696m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168864	5 Landale Place	12/03/2007	23/03/2007	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232861	12 McQuade Close	28/09/2007	15/11/2007	-	$0	828m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234822	13 Laman Place	13/09/2007	12/03/2008	-	-	668m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	254493	9 Tebbutt Place	30/09/2007	05/03/2010	-	-	728m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	97711	1A Napper Place	21/03/2007	-	13/02/2007	-	-	Full transfer	3	1	1	1	-	-	36	-	Allhomes Record	-	-	-	-	$170,000	-
2007	234606	12 Rouse Place	15/08/2007	06/05/2008	-	-	764m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232261	8 North Place	08/04/2007	23/01/2008	-	-	818m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	239846	5 McKid Court	18/11/2007	07/10/2008	-	-	646m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235027	6 Traill Place	04/12/2007	07/02/2008	-	-	530m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	237389	5 Weaver Place	24/09/2007	26/08/2008	-	-	612m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	For residential purposes only	-	-
2008	241253	1 Moulder Court	22/08/2008	12/01/2009	-	$880,000	1878m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2008	240474	6 Sly Place	16/05/2008	25/09/2008	-	$435,000	744m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242367	3 Sly Place	23/12/2008	10/02/2009	22/11/2008	$416,000	724m	Full transfer	4	1	1	4	-	$416,000	31	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.51
2008	233735	38 Jauncey Court	07/03/2008	03/07/2008	14/12/2007	$410,000	741m	Full transfer	3	1	1	-	2	$410,000	84	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.52
2008	236358	42 Jauncey Court	22/02/2008	01/04/2008	25/01/2008	$396,000	763m	Full transfer	3	1	-	1	2	$396,000	28	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.54
2008	232457	1 Edols Place	05/06/2008	24/06/2008	-	$390,000	712m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234118	2 Arrietta Close	08/04/2008	13/06/2008	-	$388,000	1027m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239147	31 Garrad Court	13/08/2008	05/11/2008	19/06/2008	$385,000	620m	Full transfer	4	1	1	2	-	$385,000	55	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.47
2008	233734	8 Barnes Place	23/04/2008	03/07/2008	04/03/2008	$380,000	686m	Full transfer	4	1	1	-	2	$380,000	50	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.56
2008	24475	6 Laman Place	19/08/2008	-	24/04/2008	$375,000	535m	Full transfer	3	1	-	-	1	$375,000	117	-	Allhomes Record	-	-	-	-	$163,000	0.43
2008	241868	7 Bettington Circuit	09/12/2008	22/01/2009	21/10/2008	$371,000	702m	Full transfer	4	1	-	2	2	$371,000	49	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.57
2008	240049	8 Arkell Place	21/08/2008	23/10/2008	29/05/2008	$370,000	622m	Full transfer	4	1	-	1	1	$370,000	84	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.49
2008	239845	2 Crowley Court	02/09/2008	07/10/2008	11/04/2008	$370,000	858m	Full transfer	4	1	1	2	2	$370,000	144	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.49
2008	119987	1 Boot Place	15/12/2008	-	29/10/2008	$365,000	787m	Full transfer	3	1	1	-	1	$365,000	47	-	Allhomes Record	-	-	-	-	$181,000	0.5
2008	240629	13 Gannon Place	03/11/2008	04/12/2008	-	$365,000	588m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242994	14 McDougall Street	27/11/2008	13/03/2009	25/09/2008	$365,000	613m	Full transfer	4	1	1	2	0	$365,000	63	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.5
2008	117823	13 Gannon Place	10/11/2008	-	04/09/2008	$360,000	587m	Full transfer	4	1	-	2	-	$360,000	67	-	Allhomes Record	-	-	-	-	$181,000	0.5
2008	233427	1 Aldcorn Place	08/05/2008	16/06/2008	-	$360,000	970m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	233258	75 Bettington Circuit	07/03/2008	19/06/2008	-	$360,000	791m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241060	5 McKid Court	25/10/2008	22/12/2008	01/10/2008	$360,000	646m	Full transfer	3	1	0	1	1	$360,000	24	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.5
2008	240473	3 McDougall Street	21/07/2008	22/09/2008	-	$358,000	588m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230197	7 Jauncey Court	19/06/2008	12/08/2008	15/05/2008	$353,000	748m	Full transfer	3	1	-	1	-	$353,000	35	-	Combined Record	-	-	-	Single residential dwelling	$198,000	0.56
2008	237912	6 Laman Place	20/08/2008	17/09/2008	-	$353,000	535m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240838	6 Beadle Place	17/11/2008	21/12/2008	17/07/2008	$350,000	557m	Full transfer	4	1	1	-	2	$350,000	123	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.47
2008	242109	18 Macintyre Place	01/12/2008	31/01/2009	23/10/2008	$350,000	993m	Full transfer	3	1	1	-	2	$350,000	39	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.47
2008	22342	            CHA8BEA Beadle Pl	05/03/2008	-	01/02/2008	$350,000	-	Full transfer	4	1	1	-	2	$350,000	33	-	Allhomes Record	-	-	-	-	-	-
2008	233733	29 Bettington Circuit	15/05/2008	30/06/2008	06/03/2008	$350,000	806m	Full transfer	3	1	-	4	-	$350,000	70	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.49
2008	162389	8 Beadle Place	04/03/2008	08/04/2008	-	$350,000	580m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239352	7 Gannon Place	08/10/2008	21/11/2008	21/04/2008	$349,000	588m	Full transfer	3	1	1	-	2	$349,000	170	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.52
2008	237026	11 Kingham Place	18/11/2008	08/01/2009	-	$348,000	536m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229899	21 Cooney Court	06/06/2008	21/07/2008	30/04/2008	$346,000	834m	Full transfer	3	1	-	-	-	$346,000	37	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.52
2008	239146	9 Gannon Place	22/09/2008	05/11/2008	-	$340,000	588m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233731	4 Moulder Court	23/05/2008	01/07/2008	08/04/2008	$340,000	639m	Full transfer	3	1	-	-	2	$340,000	45	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.48
2008	233620	8 Jauncey Court	20/03/2008	30/04/2008	06/02/2008	$337,000	804m	Full transfer	3	1	-	1	-	$337,000	43	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.63
2008	242366	11 Tebbutt Place	22/12/2008	11/02/2009	24/10/2008	$335,000	893m	Full transfer	3	1	0	1	4	$335,000	59	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.47
2008	233491	5 Warby Place	16/04/2008	02/06/2008	-	$330,000	537m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235837	13 McQuade Close	08/02/2008	19/03/2008	03/11/2005	$330,000	645m	Full transfer	3	1	-	2	-	$330,000	827	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.36
2008	231797	15/42 Lhotsky Street	19/03/2008	02/07/2008	-	$330,000	21287m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237129	7 Birnie Place	20/08/2008	10/12/2008	10/06/2008	$330,000	776m	Full transfer	3	1	-	1	-	$330,000	71	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.55
2008	235407	10 Geeves Court	25/01/2008	12/03/2008	-	$328,000	760m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233619	5 Dangar Place	11/03/2008	29/04/2008	30/11/2007	$326,000	537m	Full transfer	3	1	-	2	-	$326,000	102	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.5
2008	234607	7 Rouse Place	14/03/2008	08/05/2008	26/10/2007	$325,000	602m	Full transfer	3	1	-	1	-	$325,000	140	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.48
2008	230398	20 McDougall Street	31/03/2008	27/05/2008	-	$323,000	644m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236470	7 Nivison Place	05/03/2008	01/04/2008	-	$320,000	686m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2008	230268	3 Aldcorn Place	11/03/2008	24/04/2008	-	$320,000	843m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235461	6 Kerr Place	30/01/2008	19/03/2008	29/11/2007	$320,000	562m	Full transfer	3	1	-	2	-	$320,000	62	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.49
2008	242007	6/40 Lhotsky Street	02/12/2008	28/01/2009	-	$319,950	3264m	Full transfer	-	-	-	-	-	$319,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22956	            6/40 Lhtosky Street	19/12/2008	-	13/05/2008	$319,950	3264m	Full transfer	3	2	-	2	-	$319,950	220	-	Allhomes Record	-	-	-	-	$921,000	2.88
2008	236974	5/40 Lhotsky Street	27/10/2008	07/01/2009	-	$317,500	3264m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234068	6 Holtermann Place	14/03/2008	24/06/2008	12/04/2008	$315,000	670m	Full transfer	2	2	0	2	1	$315,000	-	-	Combined Record	-	-	-	Single residential dwelling	$167,000	0.53
2008	239844	4 Aldcorn Place	05/09/2008	07/10/2008	28/07/2008	$315,000	811m	Full transfer	3	1	0	-	2	$315,000	39	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.5
2008	242365	32 Cooney Court	08/12/2008	13/02/2009	21/07/2008	$314,000	581m	Full transfer	3	1	-	-	1	$314,000	140	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.58
2008	235838	1 Emmott Place	29/01/2008	18/03/2008	26/10/2007	$305,000	527m	Full transfer	3	1	-	-	2	$305,000	95	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.51
2008	237388	2 Schaffer Place	25/07/2008	28/08/2008	-	$303,000	580m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234233	14 Warby Place	27/03/2008	08/05/2008	31/01/2008	$300,000	667m	Full transfer	3	1	-	-	2	$300,000	56	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.54
2008	239049	16/30 Cartwright Street	10/10/2008	13/11/2008	-	$300,000	9662m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233170	10 Laman Place	23/01/2008	29/04/2008	06/12/2007	$295,000	535m	Full transfer	3	1	-	-	1	$295,000	48	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.55
2008	236357	7 Schaffer Place	07/03/2008	04/04/2008	-	$295,000	511m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235839	6 Saywell Place	15/01/2008	20/03/2008	-	$295,000	601m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233257	4 Packham Place	06/05/2008	19/06/2008	05/03/2008	$290,000	445m	Full transfer	3	1	-	2	-	$290,000	62	-	Combined Record	-	-	-	For residential purposes only	$167,000	0.58
2008	242110	2 Leycester Place	20/08/2008	31/01/2009	-	$290,000	566m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235591	6/2 Covington Crescent	25/01/2008	19/03/2008	-	$290,000	6253m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240586	5/42 Lhotsky Street	15/10/2008	01/12/2008	-	$285,000	21287m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237128	5 Rumker Place	23/04/2008	12/12/2008	-	$285,000	422m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2008	243215	10/2 Covington Crescent	10/11/2008	23/03/2009	-	$272,000	6253m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239843	13 Napthali Close	05/06/2008	09/10/2008	28/04/2008	$270,000	541m	Full transfer	3	1	0	-	2	$270,000	38	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.67
2008	242598	19/30 Cartwright Street	16/12/2008	02/03/2009	-	$267,000	9662m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237027	7 Sadleir Place	25/11/2008	06/01/2009	-	$265,000	551m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2008	237700	41 Bettington Circuit	03/11/2008	20/02/2009	-	$250,000	1042m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233732	2 Bloxham Street	03/05/2008	04/07/2008	-	$250,000	978m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240050	18 Packham Place	17/07/2008	21/10/2008	-	$240,000	651m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242259	12 Arkell Place	30/08/2008	03/02/2009	-	$70,000	733m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242258	12 Arkell Place	07/07/2008	03/02/2009	-	$70,000	733m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242993	16 Macintyre Place	01/10/2008	13/03/2009	-	-	782m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238011	7 Warland Place	10/07/2008	12/09/2008	-	-	556m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239232	12 Arkell Place	27/06/2008	11/11/2008	-	-	733m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236112	10 Gannon Place	13/03/2008	14/05/2008	-	-	814m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	232456	32 Cooney Court	09/02/2008	23/06/2008	-	-	581m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239738	9 McKid Court	18/04/2008	02/10/2008	-	-	797m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240839	2 McDougall Street	29/10/2008	18/12/2008	-	-	771m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237028	28 McDougall Street	01/12/2008	11/01/2009	-	-	613m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242777	1 Boot Place	05/12/2008	05/03/2009	-	-	787m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230432	6 McCarthy Place	02/05/2008	13/08/2008	-	-	556m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233248	2 Lackey Place	23/04/2008	01/07/2008	-	-	868m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248418	32 Jauncey Court	19/10/2009	16/12/2009	-	$457,000	885m	Full transfer	-	-	-	-	-	$457,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245516	1 Stuckey Place	24/06/2009	03/08/2009	12/06/2009	$435,000	729m	Full transfer	4	1	0	2	0	$435,000	12	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.42
2009	238644	7 Sly Place	20/02/2009	23/04/2009	14/01/2009	$430,000	904m	Full transfer	4	1	2	2	-	$430,000	37	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.49
2009	249563	7 Stuckey Place	02/09/2009	28/10/2009	12/08/2009	$429,000	1105m	Full transfer	4	1	-	2	1	$429,000	21	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.42
2009	242654	5 Edols Place	03/02/2009	26/02/2009	-	$420,000	666m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243915	6 Mudie Place	24/04/2009	31/05/2009	-	$393,000	726m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238316	2 Crowley Court	04/03/2009	14/04/2009	-	$390,000	858m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251930	5 Dean Place	16/11/2009	22/12/2009	-	$385,000	650m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250606	7 Rouse Place	10/11/2009	30/11/2009	25/08/2009	$372,000	602m	Full transfer	3	1	-	1	-	$372,000	77	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.42
2009	124299	7 Berghofer Court	31/07/2009	-	29/06/2009	$372,000	816m	Full transfer	3	1	-	2	2	$372,000	32	-	Allhomes Record	-	-	-	-	$212,000	0.57
2009	243414	16 Neeld Place	18/02/2009	23/03/2009	-	$372,000	644m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246313	4 Sly Place	01/07/2009	31/08/2009	-	$370,000	768m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244745	15 Laman Place	19/06/2009	20/07/2009	11/05/2009	$368,000	634m	Full transfer	3	1	0	1	1	$368,000	39	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.44
2009	249562	17 Geeves Court	26/08/2009	28/10/2009	20/07/2009	$367,000	689m	Full transfer	3	1	0	2	0	$367,000	37	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.49
2009	251632	9 Kingham Place	28/10/2009	04/01/2010	-	$361,500	537m	Full transfer	-	-	-	-	-	$361,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244421	35 McDougall Street	04/06/2009	06/07/2009	-	$360,500	810m	Full transfer	-	-	-	-	-	$360,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323921	3 Napthali Close	20/07/2009	13/08/2009	-	$360,000	639m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2009	247244	7 Packham Place	14/12/2009	-	29/08/2009	$359,000	439m	Full transfer	3	1	-	2	-	$359,000	107	-	Allhomes Record	-	-	-	-	$167,000	0.47
2009	262385	12 Moulder Court	30/09/2009	10/01/2010	-	$356,500	777m	Full transfer	-	-	-	-	-	$356,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242778	5 Clambe Place	06/02/2009	02/03/2009	14/01/2009	$356,500	562m	Full transfer	4	1	-	1	-	$356,500	23	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.44
2009	260608	7 Packham Place	08/12/2009	02/02/2010	-	$355,000	439m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254159	2 Platt Place	19/10/2009	16/02/2010	-	$355,000	678m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238645	59 Bettington Circuit	24/02/2009	23/04/2009	-	$352,000	691m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262386	8 Tebbutt Place	23/12/2009	16/02/2010	08/12/2009	$350,000	606m	Full transfer	3	1	-	1	-	$350,000	15	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.45
2009	248743	4/30 Cartwright Street	07/09/2009	26/10/2009	-	$350,000	9662m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245514	10 Arkell Place	17/06/2009	07/08/2009	-	$345,000	617m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248416	4 Gannon Place	27/10/2009	16/12/2009	-	$345,000	686m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248415	13 Laman Place	12/06/2009	14/12/2009	08/05/2009	$345,000	668m	Full transfer	3	1	-	-	2	$345,000	35	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.47
2009	247794	88 Bettington Circuit	06/08/2009	12/10/2009	09/06/2009	$343,000	803m	Full transfer	3	1	-	-	1	$343,000	58	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.62
2009	245515	2 Weaver Place	11/05/2009	07/08/2009	16/01/2009	$340,000	877m	Full transfer	4	1	-	-	2	$340,000	115	-	Combined Record	-	-	-	Single residential dwelling...	$156,000	0.46
2009	244840	6 Geeves Court	30/03/2009	29/06/2009	-	$340,000	707m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	118406	2 Gannon Place	24/03/2009	-	23/09/2008	$340,000	888m	Full transfer	3	1	-	2	-	$340,000	182	-	Allhomes Record	-	-	-	-	$192,000	0.56
2009	241282	34/42 Lhotsky Street	20/04/2009	08/05/2009	-	$335,000	21287m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
