Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	501477	            4/1 Pipeclay Street	02/11/2015	20/03/2017	-	$337,900	5610m	Full transfer	-	-	-	-	-	$337,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	513584	            32/11 Stockman Avenue	23/12/2015	02/06/2017	-	$329,900	7028m	Full transfer	-	-	-	-	-	$329,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456111	10 Selection Street	25/05/2015	09/07/2015	-	$329,000	330m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	455142	13 Selection Street	28/04/2015	18/06/2015	-	$327,000	330m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	514037	            17/11 Stockman Avenue	09/12/2015	13/06/2017	-	$324,900	7028m	Full transfer	-	-	-	-	-	$324,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	501548	            5/1 Pipeclay Street	25/10/2015	21/03/2017	-	$320,332	5610m	Full transfer	-	-	-	-	-	$320,332	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450984	28 Selection Street	30/03/2015	01/05/2015	-	$317,000	330m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471510	42 Jumbuck Crescent	02/11/2015	12/02/2016	-	$315,000	250m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465271	36 Jumbuck Crescent	15/09/2015	02/11/2015	-	$300,000	250m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470012	38 Jumbuck Crescent	16/11/2015	03/02/2016	-	$300,000	250m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466324	32 Jumbuck Crescent	08/09/2015	17/11/2015	-	$300,000	250m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	512381	            6/17 Stockman Avenue	09/12/2015	11/05/2017	-	$291,000	6692m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	513113	            11/17 Stockman Avenue	03/11/2015	09/06/2017	-	$291,000	6692m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	513252	            3/17 Stockman Avenue	03/11/2015	09/06/2017	-	$291,000	6692m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	513023	            5/17 Stockman Avenue	08/10/2015	06/06/2017	-	$291,000	6692m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	498041	            13/2 Pipeclay Street	13/05/2015	13/02/2017	-	$44,490	6678m	Full transfer	-	-	-	-	-	$44,490	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	497830	            50/48 Narrambla Terrace	16/03/2015	22/02/2017	-	$40,900	8526m	Full transfer	-	-	-	-	-	$40,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	515324	            10/39 Bellbird Loop	26/11/2015	10/07/2017	-	$0	2173m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	496785	            9/2 Pipeclay Street	21/01/2015	10/02/2017	-	$0	6678m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450985	29 Solong Street	03/02/2015	27/04/2015	-	$0	789m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	482239	7 Narrambla Terrace	30/11/2015	21/07/2016	-	$0	554m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	546969	6/11 Wanderlight Avenue	27/07/2015	27/11/2018	-	$0	5694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	473776	5 Cooee Rise	04/08/2015	22/03/2016	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	527613	            7/15 Wanderlight Avenue	26/08/2015	18/03/2018	-	$0	6288m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465272	1 Drover Rise	24/07/2015	06/11/2015	04/06/2015	$0	562m	Full transfer	-	-	-	-	-	$0	50	-	Combined Record	-	-	-	Single residential dwelling	$478,000	0.98
2015	528246	            18/15 Wanderlight Avenue	19/06/2015	25/03/2018	-	$0	6288m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	498249	            10/48 Narrambla Terrace	12/03/2015	15/02/2017	-	$0	8526m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	547420	15/11 Wanderlight Avenue	08/09/2015	23/11/2018	-	$0	5694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519842	            2/2 Bulletin Street	11/01/2016	22/10/2017	-	$2,602,000	6326m	Full transfer	-	-	-	-	-	$2,602,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519734	            7/2 Bulletin Street	11/01/2016	22/10/2017	-	$2,602,000	6326m	Full transfer	-	-	-	-	-	$2,602,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497665	10 Concertina Street	17/12/2016	21/02/2017	17/11/2016	$1,255,000	555m	Full transfer	4	5	-	2	-	$1,255,000	30	-	Combined Record	231	-	-	Single residential dwelling	$462,000	0.37
2016	495760	37 Solong Street	16/11/2016	01/02/2017	31/08/2016	$983,800	540m	Full transfer	7	5	-	2	-	$983,800	77	-	Combined Record	235	-	-	Single residential dwelling	$515,000	0.52
2016	487013	7 Selection Street	05/08/2016	20/09/2016	04/07/2016	$948,000	405m	Full transfer	6	2	2	2	-	$948,000	32	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.44
2016	482477	39 Narrambla Terrace	29/04/2016	26/07/2016	23/03/2016	$850,000	405m	Full transfer	5	1	2	2	-	$850,000	37	-	Combined Record	260	-	-	Single residential dwelling	$415,000	0.49
2016	481135	47 Narrambla Terrace	05/05/2016	08/07/2016	17/03/2016	$843,200	405m	Full transfer	4	2	1	2	-	$843,200	49	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.49
2016	478138	26 Jumbuck Crescent	22/03/2016	19/05/2016	-	$840,000	375m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487440	7 Outback Street	11/08/2016	29/09/2016	13/10/2015	$820,000	546m	Full transfer	4	3	-	2	-	$820,000	303	-	Combined Record	206	-	-	Single residential dwelling	$478,000	0.58
2016	484779	30 Selection Street	11/07/2016	25/08/2016	23/06/2016	$775,000	331m	Full transfer	4	1	1	2	-	$775,000	18	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.45
2016	479218	14 Concertina Street	31/03/2016	30/05/2016	04/11/2015	$753,000	330m	Full transfer	4	3	-	2	-	$753,000	148	-	Combined Record	188	-	-	Single residential dwelling	$347,000	0.46
2016	487412	31 Narrambla Terrace	23/08/2016	30/09/2016	-	$725,000	330m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476123	31 Narrambla Terrace	13/05/2016	-	30/01/2014	$715,000	856m	Full transfer	-	-	-	-	-	$715,000	834	-	Allhomes Record	-	-	-	-	$347,000	0.49
2016	483140	17 Rouseabout Street	12/05/2016	12/08/2016	-	$715,000	857m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	502800	            1/73 Stockman Avenue	12/04/2016	11/04/2017	-	$669,000	4688m	Full transfer	-	-	-	-	-	$669,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519568	            6/2 Bulletin Street	22/04/2016	13/10/2017	-	$659,000	6326m	Full transfer	-	-	-	-	-	$659,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520048	            8/2 Bulletin Street	22/04/2016	23/10/2017	-	$659,000	6326m	Full transfer	-	-	-	-	-	$659,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	472001	34 Jumbuck Crescent	10/03/2016	-	16/03/2015	$655,000	250m	Full transfer	4	2	1	2	-	$655,000	360	-	Allhomes Record	173	-	-	-	$305,000	0.47
2016	501152	            39/1 Pipeclay Street	11/10/2016	30/03/2017	-	$639,900	5610m	Full transfer	-	-	-	-	-	$639,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500539	15 Sliprail Street	16/12/2016	14/03/2017	-	$629,900	250m	Full transfer	-	-	-	-	-	$629,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497524	11 Sliprail Street	14/12/2016	24/02/2017	-	$629,900	250m	Full transfer	-	-	-	-	-	$629,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	514354	9 Sliprail Street	15/12/2016	05/07/2017	-	$629,900	250m	Full transfer	-	-	-	-	-	$629,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	515977	            72/76 Stockman Avenue	20/05/2016	26/07/2017	-	$629,000	11356m	Full transfer	-	-	-	-	-	$629,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	501180	5 Sliprail Street	25/11/2016	27/03/2017	-	$629,000	250m	Full transfer	-	-	-	-	-	$629,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	526137	            4/1 Overflow Street	06/10/2016	27/02/2018	-	$625,000	6327m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	524829	            5/1 Overflow Street	30/08/2016	01/02/2018	-	$625,000	6327m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	524095	            6/1 Overflow Street	10/06/2016	24/01/2018	-	$625,000	6327m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	525847	            3/1 Overflow Street	15/09/2016	12/02/2018	-	$625,000	6327m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	526014	            8/1 Overflow Street	04/11/2016	13/02/2018	-	$625,000	6327m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	524449	            2/1 Overflow Street	01/09/2016	30/01/2018	-	$625,000	6327m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	524035	            7/1 Overflow Street	30/06/2016	24/01/2018	-	$625,000	6327m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515830	            68/76 Stockman Avenue	17/05/2016	27/07/2017	-	$620,000	11356m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484162	            1 Jumbuck Crescent	19/09/2016	-	15/10/2015	$619,000	0m	Full transfer	3	2	-	0	2	$619,000	340	-	Allhomes Record	-	-	-	-	-	-
2016	524862	            31/2 Bulletin Street	09/05/2016	02/02/2018	-	$600,000	6326m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	520637	            34/5 Nevertire Street	28/08/2016	10/11/2017	-	$599,950	9229m	Full transfer	-	-	-	-	-	$599,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486818	             Narrambla Terrace	11/10/2016	-	26/10/2015	$595,000	-	Full transfer	3	2	-	2	-	$595,000	351	-	Allhomes Record	-	-	-	-	-	-
2016	520556	            35/2 Bulletin Street	24/03/2016	08/11/2017	-	$595,000	6326m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488041	            70/79 Stockman Avenue	28/06/2016	11/10/2016	-	$595,000	12647m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522914	            2/11 Narrambla Terrace	21/06/2016	10/01/2018	-	$590,000	2442m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497820	13 Sliprail Street	14/12/2016	23/02/2017	-	$589,900	250m	Full transfer	-	-	-	-	-	$589,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	520715	            1/11 Narrambla Terrace	27/09/2016	08/11/2017	-	$589,000	2442m	Full transfer	-	-	-	-	-	$589,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	540297	            10/1 Overflow Street	30/06/2016	21/08/2018	-	$584,500	6327m	Full transfer	-	-	-	-	-	$584,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495856	7 Sliprail Street	22/11/2016	06/01/2017	-	$579,900	250m	Full transfer	-	-	-	-	-	$579,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	513305	            11/11 Stockman Avenue	06/01/2016	06/06/2017	-	$579,900	7028m	Full transfer	-	-	-	-	-	$579,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	525707	            11/1 Overflow Street	06/09/2016	13/02/2018	-	$575,000	6327m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515525	            14/11 Stockman Avenue	18/03/2016	10/07/2017	-	$574,900	7028m	Full transfer	-	-	-	-	-	$574,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513314	            12/11 Stockman Avenue	15/01/2016	02/06/2017	-	$574,900	7028m	Full transfer	-	-	-	-	-	$574,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522795	            56/23 Wanderlight Avenue	30/11/2016	14/01/2018	-	$574,000	8955m	Full transfer	-	-	-	-	-	$574,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	524331	            55/23 Wanderlight Avenue	08/12/2016	23/01/2018	-	$574,000	8955m	Full transfer	-	-	-	-	-	$574,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515879	            23/76 Stockman Avenue	23/03/2016	28/07/2017	-	$572,000	11356m	Full transfer	-	-	-	-	-	$572,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521124	            29/5 Nevertire Street	28/05/2016	07/12/2017	-	$569,950	9229m	Full transfer	-	-	-	-	-	$569,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522432	            30/5 Nevertire Street	30/04/2016	14/12/2017	-	$569,950	9229m	Full transfer	-	-	-	-	-	$569,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	546909	2/17 Nevertire Street	22/11/2016	27/11/2018	-	$569,900	6856m	Full transfer	-	-	-	-	-	$569,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	501167	            28/1 Pipeclay Street	18/05/2016	28/03/2017	-	$569,900	5610m	Full transfer	-	-	-	-	-	$569,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	547093	25/17 Nevertire Street	21/12/2016	20/11/2018	-	$564,900	6856m	Full transfer	-	-	-	-	-	$564,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	550813	9/17 Nevertire Street	25/11/2016	08/01/2019	-	$560,000	6856m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521641	            42/5 Nevertire Street	29/09/2016	18/12/2017	-	$559,950	9229m	Full transfer	-	-	-	-	-	$559,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521717	            32/5 Nevertire Street	06/04/2016	18/12/2017	-	$559,950	9229m	Full transfer	-	-	-	-	-	$559,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515367	            9/11 Stockman Avenue	08/06/2016	10/07/2017	-	$559,900	7028m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516979	            7/11 Stockman Avenue	16/11/2016	04/08/2017	-	$559,900	7028m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513133	            1/11 Stockman Avenue	23/06/2016	06/06/2017	-	$559,900	7028m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516711	            39/76 Stockman Avenue	22/02/2016	03/08/2017	-	$559,000	11356m	Full transfer	-	-	-	-	-	$559,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	512422	            21/17 Stockman Avenue	19/08/2016	11/05/2017	-	$555,000	6692m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	501107	            36/1 Pipeclay Street	25/08/2016	28/03/2017	-	$554,900	5610m	Full transfer	-	-	-	-	-	$554,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514050	            5/11 Stockman Avenue	22/03/2016	13/06/2017	-	$552,900	7028m	Full transfer	-	-	-	-	-	$552,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479488	8 Concertina Street	19/04/2016	08/06/2016	-	$550,000	555m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	521007	            22/5 Nevertire Street	02/04/2016	29/11/2017	-	$549,950	9229m	Full transfer	-	-	-	-	-	$549,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522085	            5/5 Nevertire Street	06/03/2016	04/01/2018	-	$549,950	9229m	Full transfer	-	-	-	-	-	$549,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522281	            28/5 Nevertire Street	04/03/2016	15/12/2017	-	$549,950	9229m	Full transfer	-	-	-	-	-	$549,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522943	            23/5 Nevertire Street	27/03/2016	08/01/2018	-	$549,950	9229m	Full transfer	-	-	-	-	-	$549,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521680	            19/5 Nevertire Street	22/05/2016	20/12/2017	-	$549,950	9229m	Full transfer	-	-	-	-	-	$549,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521825	            1/5 Nevertire Street	27/04/2016	18/12/2017	-	$549,950	9229m	Full transfer	-	-	-	-	-	$549,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513146	            2/11 Stockman Avenue	10/03/2016	06/06/2017	-	$549,900	7028m	Full transfer	-	-	-	-	-	$549,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514116	            10/11 Stockman Avenue	14/04/2016	29/06/2017	-	$549,900	7028m	Full transfer	-	-	-	-	-	$549,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	503189	            37/1 Pipeclay Street	30/03/2016	03/04/2017	-	$549,900	5610m	Full transfer	-	-	-	-	-	$549,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497480	            1/48 Narrambla Terrace	08/12/2016	21/02/2017	-	$549,900	8526m	Full transfer	-	-	-	-	-	$549,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	501556	            32/1 Pipeclay Street	20/09/2016	21/03/2017	-	$549,900	5610m	Full transfer	-	-	-	-	-	$549,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	515873	            11/76 Stockman Avenue	06/05/2016	26/07/2017	-	$549,000	11356m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516217	            30/76 Stockman Avenue	29/04/2016	26/07/2017	-	$549,000	11356m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	519904	            6/76 Stockman Avenue	13/07/2016	17/10/2017	-	$549,000	11356m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516637	            12/76 Stockman Avenue	01/06/2016	11/08/2017	-	$549,000	11356m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516114	            5/76 Stockman Avenue	05/10/2016	27/07/2017	-	$549,000	11356m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	518717	            17/76 Stockman Avenue	10/02/2016	21/09/2017	-	$544,000	11356m	Full transfer	-	-	-	-	-	$544,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484064	            UNIT14 Corner Solong Street And Stockman Avenue	09/09/2016	-	18/08/2016	$540,000	0m	Full transfer	3	2	-	1	1	$540,000	22	-	Allhomes Record	-	-	-	-	-	-
2016	498189	            14/48 Narrambla Terrace	16/09/2016	14/02/2017	-	$540,000	8526m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522737	            15/5 Nevertire Street	15/04/2016	09/01/2018	-	$539,950	9229m	Full transfer	-	-	-	-	-	$539,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522375	            33/5 Nevertire Street	11/03/2016	15/12/2017	-	$539,950	9229m	Full transfer	-	-	-	-	-	$539,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	523984	            6/5 Nevertire Street	15/03/2016	22/01/2018	-	$539,950	9229m	Full transfer	-	-	-	-	-	$539,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488707	            1 Nevertire Street	07/11/2016	-	17/02/2016	$539,950	9229m	Full transfer	3	2	-	2	-	$539,950	264	-	Allhomes Record	120	-	-	-	-	-
2016	499947	            35/2 Pipeclay Street	17/11/2016	07/03/2017	-	$539,900	6678m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	547632	26/17 Nevertire Street	07/11/2016	29/11/2018	-	$539,900	6856m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548865	24/17 Nevertire Street	14/09/2016	14/01/2019	-	$539,900	6856m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516170	            35/76 Stockman Avenue	08/09/2016	28/07/2017	-	$539,000	11356m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516198	            33/76 Stockman Avenue	09/09/2016	26/07/2017	-	$539,000	11356m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500937	            31/1 Pipeclay Street	22/12/2016	28/03/2017	-	$536,902	5610m	Full transfer	-	-	-	-	-	$536,902	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498434	            2/48 Narrambla Terrace	25/11/2016	14/02/2017	-	$535,750	8526m	Full transfer	-	-	-	-	-	$535,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500931	25 Toorale Terrace	21/12/2016	28/03/2017	12/08/2016	$535,000	630m	Full transfer	-	-	-	-	-	$535,000	131	-	Combined Record	-	-	-	Single residential dwelling	$488,000	0.91
2016	485755	            30/79 Stockman Avenue	23/02/2016	31/08/2016	-	$530,000	12647m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487289	            71/79 Stockman Avenue	04/08/2016	21/09/2016	-	$530,000	12647m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513047	            23/17 Stockman Avenue	23/02/2016	05/06/2017	-	$530,000	6692m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	523109	            26/5 Nevertire Street	22/08/2016	10/01/2018	-	$529,950	9229m	Full transfer	-	-	-	-	-	$529,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521416	            41/5 Nevertire Street	10/09/2016	18/12/2017	-	$529,950	9229m	Full transfer	-	-	-	-	-	$529,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	503764	            27/73 Stockman Avenue	16/08/2016	26/04/2017	-	$529,900	4688m	Full transfer	-	-	-	-	-	$529,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	496770	            33/2 Pipeclay Street	18/03/2016	10/02/2017	-	$529,900	6678m	Full transfer	-	-	-	-	-	$529,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	549235	27/17 Nevertire Street	14/10/2016	04/12/2018	-	$529,900	6856m	Full transfer	-	-	-	-	-	$529,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516705	            27/76 Stockman Avenue	23/11/2016	04/08/2017	-	$529,000	11356m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516633	            36/76 Stockman Avenue	05/10/2016	07/08/2017	-	$529,000	11356m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516293	            34/76 Stockman Avenue	23/12/2016	10/08/2017	-	$525,000	11356m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	494194	            40 Stockman Avenue	01/12/2016	-	13/12/2015	$525,000	8526m	Full transfer	3	2	1	1	-	$525,000	354	-	Allhomes Record	-	-	-	-	-	-
2016	485638	            37/79 Stockman Avenue	04/09/2016	31/08/2016	-	$520,000	12647m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	503122	            23/73 Stockman Avenue	21/06/2016	07/04/2017	-	$519,900	4688m	Full transfer	-	-	-	-	-	$519,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513540	            22/73 Stockman Avenue	19/02/2016	29/05/2017	-	$519,900	4688m	Full transfer	-	-	-	-	-	$519,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	528586	            21/55 Jumbuck Crescent	19/12/2016	19/03/2018	-	$519,900	7581m	Full transfer	-	-	-	-	-	$519,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	516954	            1/76 Stockman Avenue	20/04/2016	31/07/2017	-	$519,000	11356m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	528690	            23/55 Jumbuck Crescent	06/12/2016	21/03/2018	-	$519,000	7581m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	528601	            24/55 Jumbuck Crescent	09/11/2016	20/03/2018	-	$515,000	7581m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521114	            35/5 Nevertire Street	29/07/2016	08/12/2017	-	$514,950	9229m	Full transfer	-	-	-	-	-	$514,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497274	            22/2 Pipeclay Street	30/11/2016	08/02/2017	-	$510,000	6678m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
