Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2008	240591	10/37 Dominion Circuit	11/10/2008	05/12/2008	-	$675,000	2569m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230384	10/38 Canberra Avenue	07/07/2008	13/08/2008	-	$665,000	1695m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	114001	34/38 Canberra Avenue	07/07/2008	-	18/03/2008	$665,000	1695m	Full transfer	3	1	1	2	-	$665,000	111	-	Allhomes Record	-	-	-	-	-	-
2008	239663	4/17 State Circle	16/06/2008	21/10/2008	-	$665,000	8529m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	245981	17/28 Canberra Avenue	12/12/2008	12/08/2009	-	$650,000	3071m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18825	            14/17 State Circle	09/10/2008	17/11/2008	-	$645,000	8529m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240592	4/32 Canberra Avenue	06/11/2008	02/12/2008	-	$635,000	2566m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	118411	9/34 Canberra Avenue	06/11/2008	-	24/09/2008	$635,000	2566m	Full transfer	3	1	1	2	0	$635,000	43	-	Allhomes Record	-	-	-	-	$3,070,000	4.83
2008	22895	            4/34 Canberra Avenue	04/06/2008	-	23/01/2008	$620,000	2566m	Full transfer	3	1	1	2	0	$620,000	133	-	Allhomes Record	-	-	-	-	-	-
2008	19133	            11/17 State Circle	28/11/2008	05/02/2009	-	$595,000	8529m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	235593	102/10 Dominion Circuit	11/01/2008	19/03/2008	-	$595,000	4657m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19146	            17/17 State Circle	05/12/2008	09/02/2009	-	$595,000	8529m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19031	            9/17 State Circle	20/11/2008	04/01/2009	-	$575,000	8529m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18515	            19/17 State Circle	21/11/2008	08/01/2009	-	$575,000	8529m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22011	             Canberra Avenue	15/08/2008	-	01/06/2008	$560,000	-	Full transfer	-	1	-	-	-	$560,000	75	-	Allhomes Record	-	-	-	-	-	-
2008	17667	            2/23 Manuka Circle	30/05/2008	14/08/2008	-	$560,000	928m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19508	15/28 Canberra Avenue	18/02/2008	19/06/2009	-	$550,000	3071m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22235	            20/32-36 Canberra Avenue	16/07/2008	-	07/05/2008	$545,000	2566m	Full transfer	2	1	1	1	-	$545,000	70	-	Allhomes Record	-	-	-	-	$2,613,000	4.79
2008	18941	            8/32 Canberra Avenue	16/07/2008	25/09/2008	-	$545,000	2566m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18905	            44/17 State Circle	24/10/2008	27/10/2008	-	$520,000	8529m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18133	            63/10 Dominion Circuit	07/02/2008	05/05/2008	-	$485,000	4657m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239623	107/10 Dominion Circuit	21/08/2008	17/10/2008	-	$480,000	4657m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22441	            24/5 Empire Cirt	31/08/2008	-	25/06/2008	$480,000	-	Full transfer	2	1	1	2	-	$480,000	67	-	Allhomes Record	-	-	-	-	-	-
2008	18846	            33/10 Dominion Circuit	10/07/2008	09/10/2008	-	$475,000	4657m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18904	            31/17 State Circle	17/03/2008	27/10/2008	-	$470,660	8529m	Full transfer	-	-	-	-	-	$470,660	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18907	            52/17 State Circle	19/08/2008	27/10/2008	-	$470,660	8529m	Full transfer	-	-	-	-	-	$470,660	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18861	            23/17 State Circle	28/07/2008	17/10/2008	-	$470,000	8529m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	10401	            64/10 Dominion Circuit	28/02/2008	10/04/2008	-	$460,000	4657m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17685	            61/10 Dominion Circuit	24/01/2008	21/04/2008	-	$460,000	4657m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241181	106/10 Dominion Circuit	05/12/2008	15/01/2009	-	$460,000	4657m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230588	103/10 Dominion Circuit	29/02/2008	14/04/2008	-	$460,000	4657m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18885	            35/17 State Circle	18/08/2008	20/10/2008	-	$460,000	8529m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17611	            60/10 Dominion Circuit	27/05/2008	01/08/2008	-	$450,000	4657m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	113713	4/8 Dominion Circuit	26/05/2008	-	13/03/2008	$450,000	2307m	Full transfer	2	2	-	1	-	$450,000	74	-	Allhomes Record	-	-	-	-	$2,043,000	4.54
2008	18747	            24/17 State Circle	21/02/2008	03/11/2008	-	$450,000	8529m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239698	7/17 State Circle	19/06/2008	27/10/2008	-	$445,000	8529m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242610	5/32 Canberra Avenue	24/12/2008	03/03/2009	-	$425,000	2566m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	118969	17/34 Canberra Avenue	24/12/2008	-	02/10/2008	$425,000	2566m	Full transfer	1	1	-	2	-	$425,000	83	-	Allhomes Record	-	-	-	-	$3,070,000	7.22
2008	110651	18/36 Canberra Avenue 	03/03/2008	-	07/01/2008	$410,000	2566m	Full transfer	1	1	-	1	-	$410,000	56	-	Allhomes Record	-	-	-	-	-	-
2008	233531	6/32 Canberra Avenue	29/02/2008	30/04/2008	-	$410,000	2566m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	533516	17 Baudin Street	05/11/2008	23/05/2018	-	$0	3091m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	245394	38 Arthur Circle	28/03/2008	09/08/2009	-	-	1351m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244715	3/9 Fitzroy Street	28/04/2008	21/07/2009	-	-	1424m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242609	7/70 Franklin Street	17/12/2008	02/03/2009	-	-	2690m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18685	            37/10 Dominion Circuit	09/12/2008	17/04/2009	-	-	4657m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230319	3 Barkly Crescent	24/04/2008	06/08/2008	-	-	1424m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240661	21 Empire Circuit	19/10/2008	05/12/2008	-	-	1649m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243871	3/34 Dominion Circuit	26/06/2008	10/06/2009	-	-	1614m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	269484	            23/32 Canberra Avenue	06/10/2008	09/08/2010	-	-	2566m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236895	54 Empire Circuit	11/07/2008	07/09/2008	-	-	1409m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242607	5/70 Franklin Street	17/12/2008	02/03/2009	-	-	2690m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19350	            1/34 Dominion Circuit	26/06/2008	12/06/2009	-	-	1614m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17688	            60/10 Dominion Circuit	03/02/2008	17/04/2008	-	-	4657m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	232823	19 Talbot Street	26/01/2008	28/05/2008	-	-	2200m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242606	4/70 Franklin Street	17/12/2008	02/03/2009	-	-	2690m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242608	6/70 Franklin Street	17/12/2008	02/03/2009	-	-	2690m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240884	7 Talbot Street	02/02/2008	17/12/2008	-	-	2104m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244268	2/30 Empire Circuit	08/05/2009	02/06/2009	19/03/2009	$3,900,000	1306m	Full transfer	3	2	1	4	0	$3,900,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	$1,276,000	0.33
2009	263988	18 Tennyson Crescent	08/12/2009	07/06/2010	02/11/2009	$3,250,000	2475m	Full transfer	5	3	1	3	-	$3,250,000	36	-	Combined Record	-	-	-	Residential	$1,840,000	0.57
2009	246346	34 Arthur Circle	17/07/2009	04/09/2009	23/04/2009	$2,600,000	1351m	Full transfer	4	2	1	6	0	$2,600,000	85	-	Combined Record	-	-	-	Single residential dwelling	$1,309,000	0.5
2009	245393	3 Barkly Crescent	23/06/2009	03/08/2009	11/06/2009	$2,380,000	1424m	Full transfer	4	1	2	2	0	$2,380,000	12	-	Combined Record	-	-	-	Single residential dwelling	$1,507,000	0.63
2009	263901	5 Nares Crescent	19/12/2009	01/06/2010	-	$2,325,000	2040m	Full transfer	-	-	-	-	-	$2,325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260855	45 Melbourne Avenue	16/10/2009	02/02/2010	-	$2,310,000	2248m	Full transfer	-	-	-	-	-	$2,310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	140962	             | Melbourne Avenue	16/10/2009	-	20/08/2009	$2,310,000	2248m	Full transfer	5	1	1	2	0	$2,310,000	57	-	Allhomes Record	-	-	-	-	$1,767,000	0.76
2009	245801	7 Ord Street	15/04/2009	12/08/2009	25/11/2008	$2,200,000	1951m	Full transfer	5	2	1	-	-	$2,200,000	141	-	Combined Record	-	-	-	Single residential dwelling	$1,733,000	0.79
2009	247833	33 Melbourne Avenue	23/07/2009	13/10/2009	08/07/2009	$2,160,000	1324m	Full transfer	4	2	2	2	-	$2,160,000	15	-	Combined Record	-	-	-	Single residential dwelling	$1,436,000	0.66
2009	242801	3 Barkly Crescent	23/01/2009	05/03/2009	15/05/2008	$2,100,000	1424m	Full transfer	4	1	2	2	1	$2,100,000	253	-	Combined Record	-	-	-	Single residential dwelling	$1,507,000	0.72
2009	244534	47 National Circuit	18/03/2009	29/06/2009	11/06/2009	$1,975,000	1453m	Full transfer	5	2	0	1	0	$1,975,000	-	-	Combined Record	-	-	-	Single residential dwelling	$1,357,000	0.69
2009	248081	48 Dominion Circuit	04/07/2009	17/09/2009	11/06/2009	$1,800,000	1400m	Full transfer	3	1	1	-	2	$1,800,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,436,000	0.8
2009	254200	10 Somers Crescent	18/08/2009	17/02/2010	20/03/2009	$1,700,000	1821m	Full transfer	4	1	1	2	0	$1,700,000	151	-	Combined Record	-	-	-	Single residential dwelling	$1,395,000	0.82
2009	258463	3 Rous Crescent	01/12/2009	28/04/2010	09/10/2009	$1,700,000	1359m	Full transfer	3	1	1	1	-	$1,700,000	53	-	Combined Record	-	-	-	Single residential dwelling	$1,227,000	0.72
2009	245110	55 Tasmania Circle	29/04/2009	19/06/2009	31/10/2008	$1,680,000	1276m	Full transfer	4	1	2	3	-	$1,680,000	180	-	Combined Record	-	-	-	Single residential dwelling	$1,296,000	0.77
2009	248437	49 National Circuit	10/07/2009	14/12/2009	12/07/2009	$1,665,000	1453m	Full transfer	4	1	1	-	0	$1,665,000	-	-	Combined Record	-	-	-	Single residential dwelling	$1,357,000	0.82
2009	139595	54 Bougainville Street	20/11/2009	-	16/04/2009	$1,625,000	1707m	Full transfer	3	3	1	2	-	$1,625,000	218	-	Allhomes Record	-	-	-	-	$1,650,000	1.02
2009	249061	3/50 Bougainville Street	11/11/2009	25/11/2009	-	$1,625,000	1707m	Full transfer	-	-	-	-	-	$1,625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241290	1/1C Mugga Way	25/02/2009	06/05/2009	29/01/2009	$1,580,000	2815m	Full transfer	4	2	2	2	2	$1,580,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	$1,908,000	1.21
2009	129798	36 Dominion Circuit	31/08/2009	-	26/08/2009	$1,525,000	1613m	Full transfer	4	1	2	2	-	$1,525,000	5	-	Allhomes Record	-	-	-	-	$1,716,000	1.13
2009	248006	            2/34 Dominion Circuit	19/08/2009	23/09/2009	-	$1,500,000	1614m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250187	2/18 Ducane Street	22/10/2009	18/11/2009	18/03/2009	$1,500,000	1237m	Full transfer	4	1	1	2	-	$1,500,000	218	-	Combined Record	-	-	-	Multiple unit dwelling	$1,095,000	0.73
2009	250512	            63/17 State Circle	09/06/2009	04/12/2009	-	$1,410,000	8529m	Full transfer	-	-	-	-	-	$1,410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	125841	210/23 State Circle	16/06/2009	-	17/04/2009	$1,410,000	8528m	Full transfer	-	-	-	-	-	$1,410,000	60	-	Allhomes Record	-	-	-	-	$8,485,000	6.02
2009	24857	204/19 State Circle	27/03/2009	-	20/04/2007	$1,400,000	-	Full transfer	3	2	1	-	4	$1,400,000	707	-	Allhomes Record	-	-	-	-	-	-
2009	250559	3/70 Franklin Street	31/08/2009	07/12/2009	-	$1,400,000	2690m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	18707	            57/17 State Circle	20/03/2009	24/04/2009	-	$1,400,000	8529m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	127334	25A Empire Circuit	30/06/2009	-	27/05/2009	$1,310,000	1462m	Full transfer	4	1	1	2	-	$1,310,000	34	-	Allhomes Record	-	-	-	-	$1,267,000	0.97
2009	248568	            2/25 Empire Circuit	30/06/2009	09/10/2009	-	$1,310,000	1462m	Full transfer	-	-	-	-	-	$1,310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244394	4/70 Franklin Street	29/05/2009	10/07/2009	-	$1,300,000	2690m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23413	            4/70 Franklin St	29/05/2009	-	12/03/2009	$1,300,000	2690m	Full transfer	3	2	1	2	-	$1,300,000	78	-	Allhomes Record	-	-	-	-	-	-
2009	248400	1/28 Dominion Circuit	22/10/2009	14/12/2009	-	$1,250,000	1670m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244277	4/28 Dominion Circuit	24/02/2009	09/06/2009	-	$1,250,000	1670m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250504	27/28 Canberra Avenue	15/09/2009	30/11/2009	-	$1,200,000	3071m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19183	            61/17 State Circle	05/02/2009	02/03/2009	-	$1,050,000	8529m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	255838	29/28 Canberra Avenue	27/01/2009	24/03/2010	-	$925,000	3071m	Full transfer	-	-	-	-	-	$925,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251471	            19/38 Canberra Avenue	20/10/2009	24/12/2009	-	$915,000	1695m	Full transfer	-	-	-	-	-	$915,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	130874	38/38 Canberra Avenue	22/10/2009	-	06/05/2009	$915,000	1695m	Full transfer	3	2	1	2	-	$915,000	169	-	Allhomes Record	-	-	-	-	$2,210,000	2.42
2009	248753	6/37 Dominion Circuit	29/06/2009	26/10/2009	-	$820,000	2569m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241448	4/37 Dominion Circuit	06/03/2009	13/05/2009	-	$773,000	2569m	Full transfer	-	-	-	-	-	$773,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243872	1/98 Arthur Circle	13/03/2009	09/06/2009	27/02/2009	$760,000	2662m	Full transfer	3	1	1	2	0	$760,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	$3,080,000	4.05
2009	130102	100 Arthur Circle	07/10/2009	-	08/09/2009	$759,000	2661m	Full transfer	3	1	1	1	1	$759,000	29	-	Allhomes Record	-	-	-	-	$3,080,000	4.06
2009	248836	            2/98 Arthur Circle	07/10/2009	05/11/2009	-	$759,000	2662m	Full transfer	-	-	-	-	-	$759,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250560	14/15 Fitzroy Street	24/10/2009	10/12/2009	-	$755,000	2230m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245194	3/28 Canberra Avenue	27/02/2009	18/06/2009	-	$720,000	3071m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244918	8/28 Canberra Avenue	30/03/2009	23/07/2009	-	$680,000	3071m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245195	5/28 Canberra Avenue	20/04/2009	16/06/2009	-	$680,000	3071m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238210	1/9 Fitzroy Street	19/01/2009	16/04/2009	-	$675,000	1424m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19086	            40/17 State Circle	07/04/2009	20/05/2009	-	$667,000	8529m	Full transfer	-	-	-	-	-	$667,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	121586	109/19 State Circle	07/04/2009	-	09/12/2008	$667,000	1613m	Full transfer	2	1	1	2	-	$667,000	119	-	Allhomes Record	-	-	-	-	-	-
2009	258771	13/28 Canberra Avenue	02/11/2009	25/01/2010	-	$660,000	3071m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243221	1/23 Manuka Circle	18/02/2009	23/03/2009	-	$650,000	928m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250503	12/28 Canberra Avenue	15/10/2009	02/12/2009	-	$650,000	3071m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	125051	14/19 State Circle	01/06/2009	-	26/03/2009	$650,000	8529m	Full transfer	2	1	1	2	0	$650,000	67	-	Allhomes Record	-	-	-	-	$8,485,000	13.05
2009	19617	            14/17 State Circle	01/06/2009	12/08/2009	-	$650,000	8529m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251447	9/28 Canberra Avenue	15/10/2009	21/12/2009	-	$650,000	3071m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254854	10/28 Canberra Avenue	02/12/2009	22/02/2010	-	$650,000	3071m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250172	22/28 Canberra Avenue	10/09/2009	21/10/2009	-	$640,000	3071m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253944	17/9 Fitzroy Street	09/02/2009	09/03/2010	-	$625,000	1424m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245339	102/10 Dominion Circuit	19/06/2009	05/08/2009	-	$605,000	4657m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23461	            19/5 Empire Cirt	19/06/2009	-	07/12/2008	$605,000	-	Full transfer	3	1	1	2	-	$605,000	194	-	Allhomes Record	-	-	-	-	-	-
2009	253760	2/38 Canberra Avenue	21/12/2009	17/02/2010	-	$601,000	1695m	Full transfer	-	-	-	-	-	$601,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247393	30/38 Canberra Avenue	21/12/2009	-	17/11/2009	$601,000	-	Full transfer	2	1	1	2	-	$601,000	34	-	Allhomes Record	-	-	-	-	-	-
2009	25300	17/21 State Circle	24/03/2009	-	05/11/2007	$595,000	-	Full transfer	2	2	-	-	2	$595,000	505	-	Allhomes Record	-	-	-	-	-	-
2009	263520	7/9 Fitzroy Street	24/11/2009	01/06/2010	-	$580,000	1424m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	252465	108/10 Dominion Circuit	30/10/2009	-	09/10/2009	$577,800	4657m	Full transfer	3	2	-	-	-	$577,800	21	-	Allhomes Record	-	-	-	-	-	-
2009	19264	            15/38 Canberra Avenue	28/01/2009	24/03/2009	-	$575,000	1695m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246428	21/28 Canberra Avenue	01/06/2009	01/09/2009	-	$575,000	3071m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259304	108/10 Dominion Circuit	07/12/2009	04/02/2010	-	$574,800	4657m	Full transfer	-	-	-	-	-	$574,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244502	18/28 Canberra Avenue	18/03/2009	02/07/2009	-	$570,000	3071m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248666	            13/32 Canberra Avenue	19/08/2009	19/10/2009	-	$570,000	2566m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	125176	11/34 Canberra Avenue	14/08/2009	-	31/03/2009	$565,000	2566m	Full transfer	2	1	1	2	-	$565,000	136	-	Allhomes Record	-	-	-	-	-	-
2009	263519	            16/38 Canberra Avenue	12/06/2009	01/06/2010	-	$560,000	1695m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	117544	20/9 Fitzroy Street	05/02/2009	-	28/08/2008	$535,000	1424m	Full transfer	2	1	1	1	-	$535,000	161	-	Allhomes Record	-	-	-	-	$1,842,000	3.44
2009	243179	20/9 Fitzroy Street	03/02/2009	18/03/2009	-	$535,000	1424m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	122279	15/9 Fitzroy Street	02/03/2009	-	14/01/2009	$530,000	1424m	Full transfer	2	1	1	1	-	$530,000	47	-	Allhomes Record	-	-	-	-	$1,842,000	3.48
2009	23703	             Dominion Circuit	27/08/2009	-	03/07/2009	$530,000	-	Full transfer	2	1	1	2	-	$530,000	55	-	Allhomes Record	-	-	-	-	-	-
2009	121753	13/9 Fitzroy Street	24/03/2009	-	16/12/2008	$530,000	1424m	Full transfer	2	2	-	2	-	$530,000	98	-	Allhomes Record	-	-	-	-	-	-
2009	244714	13/9 Fitzroy Street	23/04/2009	22/07/2009	-	$530,000	1424m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259305	3/10 Dominion Circuit	27/08/2009	26/01/2010	-	$530,000	4657m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245672	19/15 Fitzroy Street	06/05/2009	11/08/2009	-	$525,000	2230m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	120664	19/15 Fitzroy Street	07/05/2009	-	13/11/2008	$525,000	2230m	Full transfer	2	1	1	1	-	$525,000	175	-	Allhomes Record	-	-	-	-	$3,480,000	6.63
2009	19288	            89/10 Dominion Circuit	10/03/2009	29/05/2009	-	$500,000	4657m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19543	            70/10 Dominion Circuit	23/04/2009	06/08/2009	-	$490,000	4657m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248835	28/10 Dominion Circuit	06/10/2009	06/11/2009	-	$475,000	4657m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245338	101/10 Dominion Circuit	29/05/2009	03/08/2009	-	$450,000	4657m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246457	14/10 Dominion Circuit	08/07/2009	07/09/2009	-	$450,000	4657m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248834	11/10 Dominion Circuit	08/09/2009	06/11/2009	-	$450,000	4657m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243265	10/10 Dominion Circuit	13/02/2009	03/04/2009	-	$445,500	4657m	Full transfer	-	-	-	-	-	$445,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
