Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	498273	38/60 John Gorton Drive	15/12/2016	13/02/2017	15/09/2016	$330,000	8046m	Full transfer	2	1	-	0	1	$330,000	91	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	539173	            60/1 John Gorton Drive	28/11/2016	31/07/2018	-	$329,000	9802m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	538328	            48/1 John Gorton Drive	27/09/2016	24/07/2018	-	$329,000	9802m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475573	49/60 John Gorton Drive	12/02/2016	12/04/2016	10/12/2013	$324,950	8046m	Full transfer	2	1	0	2	-	$324,950	794	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	550875	            70/2 Newchurch Street	20/10/2016	10/01/2019	-	$295,900	9759m	Full transfer	-	-	-	-	-	$295,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	551065	            71/2 Newchurch Street	19/10/2016	09/01/2019	-	$295,900	9759m	Full transfer	-	-	-	-	-	$295,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	492555	            80/1 Gifford Street	30/09/2016	16/12/2016	-	$295,000	14947m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491697	            71/1 Gifford Street	30/08/2016	28/11/2016	-	$274,900	14947m	Full transfer	-	-	-	-	-	$274,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500227	            83/1 Gifford Street	02/12/2016	07/03/2017	-	$273,900	14947m	Full transfer	-	-	-	-	-	$273,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	552911	            29/2 Newchurch Street	07/10/2016	05/02/2019	-	$269,900	9759m	Full transfer	-	-	-	-	-	$269,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	496855	            65/1 Gifford Street	06/12/2016	10/02/2017	-	$269,900	14947m	Full transfer	-	-	-	-	-	$269,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	492687	            64/1 Gifford Street	01/07/2016	16/12/2016	-	$269,000	14947m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	551666	            46/2 Newchurch Street	19/12/2016	10/01/2019	-	$264,900	9759m	Full transfer	-	-	-	-	-	$264,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497449	            70/1 Gifford Street	21/12/2016	24/02/2017	-	$262,900	14947m	Full transfer	-	-	-	-	-	$262,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490348	38 Harold White Avenue	04/10/2016	01/11/2016	-	$60,418	638m	Full transfer	-	-	-	-	-	$60,418	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	501017	20 Janine Haines Terrace	30/11/2016	28/03/2017	-	$60,000	540m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	551746	            89/2 Newchurch Street	29/11/2016	11/01/2019	-	$0	9759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499820	3 Kilgariff Street	09/12/2016	09/03/2017	-	$0	621m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498069	            5/1 Arthur Blakeley Way	25/05/2016	16/02/2017	-	$0	13183m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490543	31 Annabelle View	22/04/2016	16/11/2016	-	$0	994m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498258	            64/1 Arthur Blakeley Way	20/07/2016	13/02/2017	-	$0	13183m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483638	2 Bill Leng Street	13/04/2016	10/08/2016	-	$0	743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481033	16 Engel Street	08/04/2016	05/07/2016	06/10/2015	$0	500m	Full transfer	-	-	-	-	-	$0	185	-	Combined Record	-	-	-	Single residential dwelling	$383,000	0.45
2016	548857	            13/2 Newchurch Street	21/11/2016	14/01/2019	-	$0	9759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548087	            9/2 Newchurch Street	19/12/2016	17/01/2019	-	$0	9759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	501643	53 Harold White Avenue	22/11/2016	20/03/2017	-	$0	563m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495119	5 Utz Street	18/11/2016	11/01/2017	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498003	            4/1 Arthur Blakeley Way	29/11/2016	13/02/2017	-	$0	13183m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480087	21 Ken Tribe Street	25/02/2016	21/06/2016	-	$0	405m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481270	9 Brownbill Street	06/06/2016	12/07/2016	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529178	75 Annabelle View	03/11/2017	26/03/2018	25/10/2017	$1,775,000	711m	Full transfer	5	4	-	4	0	$1,775,000	9	-	Combined Record	-	-	-	Single residential dwelling	$523,000	0.29
2017	522918	2 Stan Davey Rise	14/08/2017	10/01/2018	21/03/2017	$1,260,000	563m	Full transfer	4	2	-	2	0	$1,260,000	146	-	Combined Record	236	-	-	Single residential dwelling	$395,000	0.31
2017	512821	81 Annabelle View	02/03/2017	22/05/2017	09/02/2017	$1,250,000	502m	Full transfer	4	2	-	2	0	$1,250,000	21	-	Combined Record	-	-	-	Single residential dwelling	$467,000	0.37
2017	509194	12 Willesee Rise	04/11/2017	-	11/10/2017	$1,205,000	594m	Full transfer	4	3	-	2	0	$1,205,000	24	-	Allhomes Record	-	-	-	-	$411,000	0.34
2017	517851	66 Cornelius Street	09/06/2017	29/08/2017	31/05/2017	$1,155,000	546m	Full transfer	4	2	-	2	0	$1,155,000	9	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.34
2017	501181	7 Engel Street	17/02/2017	31/03/2017	05/10/2016	$1,150,000	495m	Full transfer	4	1	1	2	-	$1,150,000	135	-	Combined Record	293	-	-	Single residential dwelling	$389,000	0.34
2017	519033	4 Willesee Rise	01/08/2017	06/10/2017	18/05/2017	$1,150,000	495m	Full transfer	4	2	-	2	0	$1,150,000	75	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.33
2017	507163	23 Buttfield Street	16/08/2017	-	10/07/2017	$1,090,000	620m	Full transfer	4	2	-	2	0	$1,090,000	37	-	Allhomes Record	-	-	-	-	$422,000	0.39
2017	519291	1 Utz Street	21/07/2017	10/10/2017	06/02/2017	$1,080,000	571m	Full transfer	4	2	1	2	-	$1,080,000	165	-	Combined Record	244	-	-	Single residential dwelling	$395,000	0.37
2017	503533	1 Scotford Street	04/02/2017	03/04/2017	12/01/2017	$1,080,000	667m	Full transfer	4	3	-	3	0	$1,080,000	23	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.39
2017	504830	55 Harold White Avenue	09/03/2017	01/05/2017	16/02/2017	$1,072,000	662m	Full transfer	5	1	2	2	-	$1,072,000	21	-	Combined Record	243	-	-	Single residential dwelling	$422,000	0.39
2017	535483	4 Kilgariff Street	16/11/2017	18/06/2018	13/09/2017	$1,050,000	594m	Full transfer	4	2	1	2	0	$1,050,000	64	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.39
2017	503974	14 Haviland Street	12/05/2017	-	11/10/2016	$1,050,000	621m	Full transfer	4	2	1	2	-	$1,050,000	213	-	Allhomes Record	255	-	-	-	$422,000	0.4
2017	520778	8 Kilgariff Street	14/08/2017	24/11/2017	15/06/2017	$1,050,000	594m	Full transfer	4	2	0	3	0	$1,050,000	60	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.39
2017	519155	72 Fred Daly Avenue	27/07/2017	13/10/2017	05/07/2017	$1,030,000	564m	Full transfer	4	2	1	2	0	$1,030,000	22	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.38
2017	509526	62 Pearlman Street	23/10/2017	-	31/08/2016	$998,789	-	Full transfer	4	2	0	2	0	$998,789	418	-	Allhomes Record	-	-	-	-	$400,000	0.4
2017	501202	1 Haviland Street	20/01/2017	31/03/2017	14/12/2016	$990,000	668m	Full transfer	4	3	-	3	0	$990,000	37	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.43
2017	524205	8 Willesee Rise	04/05/2017	23/01/2018	-	$950,000	495m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517471	71 Fred Daly Avenue	26/05/2017	25/08/2017	28/03/2017	$940,000	592m	Full transfer	4	2	-	2	0	$940,000	59	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.43
2017	517809	15 Redshaw Street	03/06/2017	28/08/2017	11/05/2017	$915,500	528m	Full transfer	4	2	-	2	0	$915,500	23	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.42
2017	512137	15 Janine Haines Terrace	10/03/2017	19/05/2017	10/02/2017	$915,000	450m	Full transfer	4	1	1	2	-	$915,000	28	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.41
2017	506480	8 Haviland Street	09/06/2017	-	27/01/2017	$900,000	517m	Full transfer	-	-	-	-	-	$900,000	133	-	Allhomes Record	-	-	-	-	$389,000	0.43
2017	503993	12 Berndt Way	05/05/2017	-	28/06/2012	$894,990	621m	Full transfer	4	1	1	-	-	$894,990	1772	-	Allhomes Record	230	-	-	-	$411,000	0.46
2017	521289	70 Fred Daly Avenue	29/09/2017	07/12/2017	14/09/2017	$887,500	477m	Full transfer	4	2	-	2	-	$887,500	15	-	Combined Record	192	-	-	Single residential dwelling	$378,000	0.43
2017	515212	10 Alcorso Vista	26/04/2017	10/07/2017	-	$870,000	482m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513798	10 Scotford Street	24/02/2017	19/06/2017	20/10/2016	$868,000	594m	Full transfer	4	1	1	2	-	$868,000	127	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.47
2017	509594	25 Cornelius Street	31/10/2017	-	30/08/2017	$860,000	510m	Full transfer	4	3	-	2	0	$860,000	62	-	Allhomes Record	-	-	-	-	$389,000	0.45
2017	504003	7 Stan Davey Rise	05/05/2017	-	24/04/2013	$849,990	-	Full transfer	4	1	1	2	0	$849,990	1472	-	Allhomes Record	202	-	-	-	$378,000	0.44
2017	504004	5 Willesee Rise	05/05/2017	-	05/09/2013	$844,990	-	Full transfer	4	1	1	2	0	$844,990	1338	-	Allhomes Record	-	-	-	-	$411,000	0.49
2017	503992	10 Bakewell Street	05/05/2017	-	05/09/2013	$839,990	536m	Full transfer	4	1	1	2	0	$839,990	1338	-	Allhomes Record	189	-	-	-	$389,000	0.46
2017	503994	4 Berndt Way	05/05/2017	-	20/11/2012	$829,990	515m	Full transfer	4	1	1	2	-	$829,990	1627	-	Allhomes Record	189	-	-	-	$378,000	0.46
2017	519026	21 Ken Tribe Street	22/05/2017	06/10/2017	05/05/2017	$792,000	405m	Full transfer	3	2	-	0	2	$792,000	17	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.45
2017	523542	31 Janine Haines Terrace	15/09/2017	21/01/2018	-	$750,000	908m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519448	17 Laffan Street	18/08/2017	13/10/2017	-	$677,500	405m	Full transfer	-	-	-	-	-	$677,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	539624	            43/1 John Gorton Drive	25/05/2017	07/08/2018	-	$659,000	9802m	Full transfer	-	-	-	-	-	$659,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504106		17/05/2017	-	07/04/2017	$630,000	-	Full transfer	4	1	2	2	-	$630,000	40	-	Allhomes Record	-	-	-	-	-	-
2017	520690	            46/2 Ken Tribe Street	11/09/2017	09/11/2017	-	$630,000	11648m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515533	            25/1 Gifford Street	17/05/2017	10/07/2017	-	$630,000	14947m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507838	46/8 Ken Tribe Street	11/09/2017	-	02/08/2017	$630,000	0m	Full transfer	4	2	-	2	0	$630,000	40	-	Allhomes Record	-	-	-	-	$395,000	0.63
2017	549317	            6/2 Newchurch Street	26/10/2017	17/01/2019	-	$629,900	9759m	Full transfer	-	-	-	-	-	$629,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551756	            74/120 John Gorton Drive	24/08/2017	11/01/2019	-	$629,900	9285m	Full transfer	-	-	-	-	-	$629,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	543632	            64/120 John Gorton Drive	20/06/2017	11/10/2018	-	$615,000	9285m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	543895	            62/120 John Gorton Drive	22/06/2017	11/10/2018	-	$615,000	9285m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520176	10 Finemore Street	11/08/2017	03/11/2017	14/06/2017	$615,000	248m	Full transfer	3	2	-	2	0	$615,000	58	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.39
2017	543640	            69/120 John Gorton Drive	10/11/2017	09/10/2018	-	$609,900	9285m	Full transfer	-	-	-	-	-	$609,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	543858	            65/120 John Gorton Drive	01/08/2017	09/10/2018	-	$609,900	9285m	Full transfer	-	-	-	-	-	$609,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521523	            49/1 Bakewell Street	26/09/2017	19/12/2017	-	$606,500	14947m	Full transfer	-	-	-	-	-	$606,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522767	            53/1 Bakewell Street	07/09/2017	09/01/2018	-	$606,500	14947m	Full transfer	-	-	-	-	-	$606,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521561	            48/1 Bakewell Street	15/02/2017	19/12/2017	-	$589,500	14947m	Full transfer	-	-	-	-	-	$589,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521830	            51/1 Bakewell Street	03/04/2017	18/12/2017	-	$589,500	14947m	Full transfer	-	-	-	-	-	$589,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500504	16 Janine Haines Terrace	07/04/2017	-	31/03/2016	$580,000	540m	Full transfer	4	1	2	2	-	$580,000	372	-	Allhomes Record	175	-	-	-	$395,000	0.68
2017	523150	            33/1 Gustin Street	27/03/2017	21/01/2018	-	$580,000	8152m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	544463	            36/41 Arthur Blakeley Way	12/10/2017	17/10/2018	-	$579,000	8437m	Full transfer	-	-	-	-	-	$579,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523412	            28/1 Gustin Street	24/04/2017	17/01/2018	-	$575,000	8152m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	543453	            40/41 Arthur Blakeley Way	16/11/2017	04/10/2018	-	$574,000	8437m	Full transfer	-	-	-	-	-	$574,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523835	            32/1 Gustin Street	30/06/2017	15/01/2018	-	$565,000	8152m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523155	            29/1 Gustin Street	09/05/2017	21/01/2018	-	$565,000	8152m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523475	            30/1 Gustin Street	17/05/2017	21/01/2018	-	$565,000	8152m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524341	            31/1 Gustin Street	27/03/2017	23/01/2018	-	$565,000	8152m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	538994	            45/1 John Gorton Drive	21/04/2017	31/07/2018	-	$564,328	9802m	Full transfer	-	-	-	-	-	$564,328	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550807	            7/2 Newchurch Street	16/06/2017	09/01/2019	-	$559,900	9759m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	538989	            53/1 John Gorton Drive	20/07/2017	31/07/2018	-	$559,000	9802m	Full transfer	-	-	-	-	-	$559,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506592	             Woodberry Avenue	17/07/2017	-	30/08/2016	$559,000	-	Full transfer	3	1	1	2	-	$559,000	321	-	Allhomes Record	157	-	-	-	-	-
2017	524644	            1/1 Gustin Street	19/07/2017	01/02/2018	-	$555,000	8152m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521905	            30/1 Bakewell Street	11/04/2017	05/01/2018	-	$554,900	14947m	Full transfer	-	-	-	-	-	$554,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	543631	            31/41 Arthur Blakeley Way	28/11/2017	11/10/2018	-	$549,000	8437m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	543158	            35/41 Arthur Blakeley Way	07/11/2017	05/10/2018	-	$549,000	8437m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	539008	            40/1 John Gorton Drive	04/04/2017	31/07/2018	-	$548,986	9802m	Full transfer	-	-	-	-	-	$548,986	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500679	            42/1 Arthur Blakeley Way	03/02/2017	14/03/2017	-	$545,000	13183m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507876	             Gustin Street	01/09/2017	-	03/11/2016	$545,000	-	Full transfer	3	2	-	2	-	$545,000	302	-	Allhomes Record	-	-	-	-	-	-
2017	524275	            19/1 Gustin Street	05/04/2017	23/01/2018	-	$545,000	8152m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	525003	            15/1 Gustin Street	19/05/2017	30/01/2018	-	$540,000	8152m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506765	             Woodberry Avenue	01/08/2017	-	30/08/2016	$539,000	-	Full transfer	3	1	1	1	1	$539,000	336	-	Allhomes Record	145	-	-	-	-	-
2017	538815	            5/1 John Gorton Drive	01/08/2017	01/08/2018	-	$539,000	9802m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522472	            21/1 Bakewell Street	03/04/2017	11/01/2018	-	$535,000	14947m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503063	            46/1 Arthur Blakeley Way	22/02/2017	06/04/2017	-	$535,000	13183m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516272	16 Arthur Blakeley Way	06/05/2017	08/08/2017	-	$535,000	200m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524365	            3/1 Gustin Street	13/04/2017	22/01/2018	-	$530,000	8152m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	544044	            60/120 John Gorton Drive	21/03/2017	08/10/2018	-	$530,000	9285m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523575	            43/1 Gustin Street	21/06/2017	16/01/2018	-	$530,000	8152m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524422	            44/1 Gustin Street	03/05/2017	22/01/2018	-	$530,000	8152m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523181	            4/1 Gustin Street	19/07/2017	16/01/2018	-	$530,000	8152m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523361	            34/1 Gustin Street	05/05/2017	21/01/2018	-	$530,000	8152m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	539170	            36/1 John Gorton Drive	02/05/2017	01/08/2018	-	$529,000	9802m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	539157	            59/1 John Gorton Drive	03/02/2017	05/08/2018	-	$529,000	9802m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	539019	            41/1 John Gorton Drive	19/04/2017	31/07/2018	-	$529,000	9802m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523605	            14/1 Gustin Street	08/06/2017	18/01/2018	-	$525,000	8152m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501061	            47/1 Arthur Blakeley Way	24/02/2017	28/03/2017	-	$522,500	13183m	Full transfer	-	-	-	-	-	$522,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502628	            63/1 Arthur Blakeley Way	17/02/2017	10/04/2017	-	$522,500	13183m	Full transfer	-	-	-	-	-	$522,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512528	            49/1 Arthur Blakeley Way	21/03/2017	09/05/2017	-	$522,500	13183m	Full transfer	-	-	-	-	-	$522,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523373	            18/1 Gustin Street	02/05/2017	21/01/2018	-	$520,000	8152m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514996	            50/1 Arthur Blakeley Way	27/04/2017	05/07/2017	-	$520,000	13183m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524742	            13/1 Gustin Street	07/06/2017	01/02/2018	-	$520,000	8152m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524333	            12/1 Gustin Street	17/05/2017	22/01/2018	-	$520,000	8152m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	549516	            49/120 John Gorton Drive	05/04/2017	01/11/2018	-	$520,000	9285m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522467	            20/1 Bakewell Street	02/03/2017	12/12/2017	-	$519,900	14947m	Full transfer	-	-	-	-	-	$519,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	552868	            23/2 Newchurch Street	15/11/2017	04/02/2019	-	$519,900	9759m	Full transfer	-	-	-	-	-	$519,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	539566	            3/1 John Gorton Drive	30/06/2017	09/08/2018	-	$519,000	9802m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	538876	            11/1 John Gorton Drive	08/05/2017	30/07/2018	-	$519,000	9802m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	539398	            37/1 John Gorton Drive	06/02/2017	06/08/2018	-	$519,000	9802m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521779	            38/1 Bakewell Street	04/07/2017	18/12/2017	-	$515,000	14947m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520897	            1/1 Bakewell Street	09/03/2017	28/11/2017	-	$515,000	14947m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518504	54 Cornelius Street	09/08/2017	05/09/2017	20/07/2017	$513,000	510m	Full transfer	4	2	-	2	0	$513,000	20	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.76
2017	525070	            11/1 Gustin Street	17/05/2017	29/01/2018	-	$510,330	8152m	Full transfer	-	-	-	-	-	$510,330	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	548792	            19/2 Newchurch Street	09/11/2017	14/01/2019	-	$509,900	9759m	Full transfer	-	-	-	-	-	$509,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551274	            20/2 Newchurch Street	25/10/2017	10/01/2019	-	$509,900	9759m	Full transfer	-	-	-	-	-	$509,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	548121	            21/2 Newchurch Street	15/11/2017	15/01/2019	-	$509,900	9759m	Full transfer	-	-	-	-	-	$509,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522328	            39/1 Bakewell Street	13/02/2017	14/12/2017	-	$505,000	14947m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522251	            54/1 Bakewell Street	31/03/2017	14/12/2017	-	$505,000	14947m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	543404	            59/120 John Gorton Drive	19/04/2017	04/10/2018	-	$500,000	9285m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	543433	            53/120 John Gorton Drive	24/04/2017	05/10/2018	-	$500,000	9285m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	544454	            50/120 John Gorton Drive	05/04/2017	15/10/2018	-	$500,000	9285m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	544261	            56/120 John Gorton Drive	31/03/2017	15/10/2018	-	$500,000	9285m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	548690	            25/2 Newchurch Street	28/04/2017	15/01/2019	-	$499,900	9759m	Full transfer	-	-	-	-	-	$499,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550780	            24/2 Newchurch Street	13/07/2017	10/01/2019	-	$499,900	9759m	Full transfer	-	-	-	-	-	$499,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
