Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2008	22328	            410/105-107 Canberra Avenue	20/06/2008	-	21/02/2008	$410,000	3550m	Full transfer	2	1	1	-	1	$410,000	120	-	Allhomes Record	-	-	-	-	-	-
2008	110910	25/10 Ovens Street	21/02/2008	-	14/01/2008	$405,000	3914m	Full transfer	2	1	1	1	-	$405,000	38	-	Allhomes Record	-	-	-	-	-	-
2008	233660	25/10 Ovens Street	22/02/2008	22/05/2008	-	$405,000	3914m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	173765	15/10 Ovens Street	19/02/2008	08/04/2008	-	$391,000	3914m	Full transfer	-	-	-	-	-	$391,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	238134	2/3 Burke Crescent	14/08/2008	11/09/2008	-	$390,000	2407m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233696	56/2 Currie Crescent	20/03/2008	02/06/2008	-	$390,000	6328m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22667	            K2/2 Currie Crescent	20/03/2008	-	26/02/2008	$390,000	6328m	Full transfer	2	1	-	1	-	$390,000	23	-	Allhomes Record	-	-	-	-	$6,112,000	15.67
2008	23976	50/17-19 Oxley Street	07/05/2008	-	27/03/2008	$387,000	5010m	Full transfer	2	1	1	1	-	$387,000	41	-	Allhomes Record	-	-	-	-	-	-
2008	231292	19/10 Currie Crescent	05/05/2008	12/06/2008	-	$375,500	3586m	Full transfer	-	-	-	-	-	$375,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240286	43/2 Currie Crescent	11/08/2008	02/10/2008	-	$370,000	6328m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240598	46/17 Oxley Street	21/10/2008	02/12/2008	-	$370,000	5010m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22424	            H1/2 Currie Crescent	11/08/2008	-	04/06/2008	$370,000	6328m	Full transfer	2	1	-	1	-	$370,000	68	-	Allhomes Record	-	-	-	-	$7,182,000	19.41
2008	231385	44/18 Captain Cook Crescent	27/03/2008	29/04/2008	-	$365,000	8580m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242041	4/8 Giles Street	15/12/2008	02/02/2009	-	$363,500	1133m	Full transfer	-	-	-	-	-	$363,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240600	40/18 Captain Cook Crescent	12/09/2008	01/12/2008	-	$360,000	8580m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239592	39/18 Captain Cook Crescent	17/09/2008	09/10/2008	-	$360,000	8580m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237674	9/10 Currie Crescent	19/12/2008	16/02/2009	-	$350,000	3586m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240798	41/18 Captain Cook Crescent	25/11/2008	16/12/2008	-	$350,000	8580m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	492118	            4/22 Leichardt Street	25/12/2008	-	24/12/2016	$350,000	85m	Full transfer	2	1	-	0	1	$350,000	-	-	Allhomes Record	-	-	-	-	-	-
2008	175272	13/22 Leichhardt Street	22/02/2008	10/04/2008	-	$349,500	3424m	Full transfer	-	-	-	-	-	$349,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237830	11/103 Canberra Avenue	30/07/2008	18/09/2008	-	$345,000	2213m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242568	4/22 Leichhardt Street	11/12/2008	23/02/2009	-	$342,500	3424m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236523	14/17 Oxley Street	14/03/2008	24/04/2008	-	$340,150	5010m	Full transfer	-	-	-	-	-	$340,150	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236986	37/13 Sturt Avenue	26/11/2008	08/01/2009	-	$340,000	10585m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	23080	            30/13-15 Sturt Ave	27/06/2008	-	19/06/2008	$340,000	-	Full transfer	2	1	-	-	1	$340,000	8	-	Allhomes Record	-	-	-	-	-	-
2008	22744	            3713-15 Sturt Ave	26/11/2008	-	28/10/2008	$340,000	-	Full transfer	2	1	-	1	-	$340,000	29	-	Allhomes Record	-	-	-	-	-	-
2008	230823	43/17 Oxley Street	06/05/2008	17/06/2008	-	$340,000	5010m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236824	30/13 Sturt Avenue	27/06/2008	02/09/2008	-	$340,000	10585m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22349	            14/17-19 Oxley St	14/03/2008	-	13/02/2008	$340,000	5010m	Full transfer	1	1	-	1	-	$340,000	30	-	Allhomes Record	-	-	-	-	-	-
2008	23021	            16/13-15 Sturt Av	16/11/2008	-	08/10/2008	$340,000	-	Full transfer	2	1	-	1	-	$340,000	39	-	Allhomes Record	-	-	-	-	-	-
2008	241185	16/13 Sturt Avenue	18/11/2008	13/01/2009	-	$340,000	10585m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234560	54/13 Sturt Avenue	03/04/2008	08/05/2008	-	$339,000	10585m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233411	53/13 Sturt Avenue	15/05/2008	17/06/2008	-	$335,000	10585m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22823	            53/13-15 Sturt Av	15/05/2008	-	11/04/2008	$335,000	-	Full transfer	2	1	-	-	1	$335,000	34	-	Allhomes Record	-	-	-	-	-	-
2008	122687	33/53 McMillan Crescent	03/07/2008	05/08/2008	-	$335,000	4973m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230063	12/53 McMillan Crescent	01/07/2008	21/07/2008	-	$332,000	4973m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239565	7/103 Canberra Avenue	22/08/2008	29/09/2008	-	$332,000	2213m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239627	70/13 Sturt Avenue	28/08/2008	15/10/2008	-	$332,000	10585m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22466	            70/13-15 Sturt Av	28/08/2008	-	16/07/2008	$332,000	-	Full transfer	2	1	-	1	-	$332,000	43	-	Allhomes Record	-	-	-	-	-	-
2008	22326	            89/17-19 Oxley St	20/03/2008	-	18/02/2008	$330,250	5010m	Full transfer	1	1	-	1	-	$330,250	31	-	Allhomes Record	-	-	-	-	-	-
2008	18415	            89/17 Oxley Street	20/03/2008	13/05/2008	-	$330,250	5010m	Full transfer	-	-	-	-	-	$330,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	235357	7/17 Oxley Street	18/02/2008	19/03/2008	-	$330,000	5010m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239705	49/53 McMillan Crescent	11/07/2008	31/10/2008	-	$330,000	4973m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	111079	7/17 Oxley Street	13/03/2008	-	22/01/2008	$330,000	5010m	Full transfer	1	1	-	-	-	$330,000	51	-	Allhomes Record	-	-	-	-	$7,566,000	22.93
2008	17584	            83/17 Oxley Street	01/07/2008	29/07/2008	-	$329,000	5010m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240797	5/17 Oxley Street	07/11/2008	15/12/2008	-	$325,000	5010m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	118706	5/17-19 Oxley Street	10/11/2008	-	30/09/2008	$325,000	-	Full transfer	1	1	-	-	1	$325,000	41	-	Allhomes Record	-	-	-	-	-	-
2008	114936	56/13-15 Sturt Avenue	18/09/2008	-	16/06/2008	$325,000	10585m	Full transfer	2	1	-	1	-	$325,000	94	-	Allhomes Record	-	-	-	-	$7,521,000	23.14
2008	239011	56/13 Sturt Avenue	17/09/2008	05/11/2008	-	$325,000	10585m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230386	31/53 McMillan Crescent	20/05/2008	14/08/2008	-	$323,000	4973m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241840	82/13 Sturt Avenue	26/11/2008	19/01/2009	-	$319,950	10585m	Full transfer	-	-	-	-	-	$319,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17719	            94/17 Oxley Street	12/03/2008	30/04/2008	-	$318,000	5010m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	25069	94/10 Eyre Street	18/04/2008	-	12/10/2007	$318,000	0m	Full transfer	1	1	-	1	-	$318,000	189	-	Allhomes Record	-	-	-	-	$0	0.0
2008	236094	18/103 Canberra Avenue	02/04/2008	21/05/2008	-	$315,000	2213m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241184	13/17 Oxley Street	14/11/2008	15/01/2009	-	$315,000	5010m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233996	5/17 Oxley Street	29/02/2008	24/06/2008	-	$315,000	5010m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233813	17/17 Oxley Street	24/04/2008	13/06/2008	-	$315,000	5010m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	112421	5/17-19 Oxley Street	28/02/2008	-	15/02/2008	$315,000	-	Full transfer	1	1	-	-	1	$315,000	13	-	Allhomes Record	-	-	-	-	-	-
2008	120255	13/17-19 Oxley Street	14/11/2008	-	31/10/2008	$315,000	0m	Full transfer	1	1	0	1	0	$315,000	14	-	Allhomes Record	-	-	-	-	-	-
2008	111689	17/17-19 Oxley Street	30/04/2008	-	31/01/2008	$315,000	-	Full transfer	1	1	-	1	-	$315,000	90	-	Allhomes Record	-	-	-	-	-	-
2008	238135	65/53 McMillan Crescent	05/08/2008	11/09/2008	-	$308,000	4973m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	114874	5/99 Canberra Avenue	10/07/2008	-	13/06/2008	$306,000	2187m	Full transfer	2	1	-	-	1	$306,000	27	-	Allhomes Record	-	-	-	-	$2,474,000	8.08
2008	230354	5/99 Canberra Avenue	06/06/2008	15/08/2008	-	$306,000	2187m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	112491	24/13-15 Sturt Avenue	26/03/2008	-	19/02/2008	$305,000	-	Full transfer	1	1	-	1	-	$305,000	36	-	Allhomes Record	-	-	-	-	-	-
2008	239009	13/17 Oxley Street	22/09/2008	03/11/2008	-	$305,000	5010m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233697	24/13 Sturt Avenue	26/03/2008	04/06/2008	-	$305,000	10585m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22218	            26/15 Oxley Street	16/06/2008	-	17/04/2008	$300,000	3913m	Full transfer	1	1	-	-	1	$300,000	60	-	Allhomes Record	-	-	-	-	-	-
2008	236985	20/13 Sturt Avenue	09/12/2008	06/01/2009	-	$297,000	10585m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	119611	20/13-15 Sturt Avenue	09/12/2008	-	21/10/2008	$297,000	-	Full transfer	1	1	-	1	-	$297,000	49	-	Allhomes Record	-	-	-	-	-	-
2008	239664	13/11 Giles Street	09/09/2008	23/10/2008	-	$285,000	4148m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239704	59/13 Sturt Avenue	22/10/2008	28/10/2008	-	$284,950	10585m	Full transfer	-	-	-	-	-	$284,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	113693	59/13-15 Sturt Avenue	23/09/2008	-	12/03/2008	$284,950	-	Full transfer	1	1	-	1	-	$284,950	195	-	Allhomes Record	-	-	-	-	-	-
2008	230000	15/11 Giles Street	06/06/2008	29/07/2008	-	$280,000	4148m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22216	            12205 Giles St	07/06/2008	-	15/04/2008	$280,000	-	Full transfer	2	1	-	-	-	$280,000	53	-	Allhomes Record	-	-	-	-	-	-
2008	243182	60/18 Captain Cook Crescent	10/12/2008	16/03/2009	-	$245,000	8580m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242950	23/47 McMillan Crescent	17/10/2008	11/03/2009	-	$225,000	5714m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230569	23/1 Oxley Street	18/03/2008	21/04/2008	-	$205,000	3634m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	232054	46/47 McMillan Crescent	09/01/2008	19/03/2008	24/06/2004	$173,000	5714m	Full transfer	1	1	-	-	1	$173,000	1294	-	Combined Record	-	-	-	Multiple unit dwelling	$1,668,000	9.64
2008	242080	28/47 McMillan Crescent	23/12/2008	09/02/2009	-	$167,000	5714m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	274094	59/2 Currie Crescent	01/02/2008	17/11/2010	-	$47,000	6328m	Full transfer	-	-	-	-	-	$47,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239881	22 Bremer Street	01/09/2008	09/10/2008	-	$10	1124m	Full transfer	-	-	-	-	-	$10	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238566	30/8 Giles Street	19/07/2008	24/04/2009	-	-	1133m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233709	1/7 Lefroy Street	09/02/2008	03/07/2008	-	-	1405m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237164	2 Bell Street	22/05/2008	12/12/2008	-	-	796m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239562	42/2 Currie Crescent	28/07/2008	03/10/2008	-	-	6328m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237540	2 La Perouse Street	18/06/2008	05/01/2009	-	-	1505m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239564	20/9 Dawes Street	12/02/2008	01/10/2008	-	-	4433m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237939	67 Flinders Way	12/06/2008	18/09/2008	-	-	896m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239626	21/22 Leichhardt Street	18/05/2008	14/10/2008	-	-	3424m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241703	29 Lefroy Street	19/12/2008	19/05/2009	-	-	1078m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241043	1/73 Jansz Crescent	31/10/2008	04/01/2009	-	-	836m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230325	12 Bannister Gardens	29/06/2008	05/08/2008	-	-	916m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242414	20 Walker Crescent	13/09/2008	10/02/2009	-	-	925m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230323	14 Bougainville Street	24/04/2008	06/08/2008	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	For residential purposes only	-	-
2008	240075	12 La Perouse Street	15/08/2008	22/10/2008	-	-	1067m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	274020	38 Carstensz Street	15/07/2008	25/11/2010	-	-	1039m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240349	47 Captain Cook Crescent	04/10/2008	24/11/2008	-	-	1275m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230643	8 Wild Street	01/04/2008	17/04/2008	-	-	702m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237232	8/6 Oxley Street	29/03/2008	19/08/2008	-	-	1096m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239391	39 Frome Street	14/10/2008	20/11/2008	-	-	545m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240893	28 Carstensz Street	31/08/2008	16/12/2008	-	-	1012m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	237541	101 La Perouse Street	25/05/2008	05/01/2009	-	-	888m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
2008	18048	            50/17 Oxley Street	06/05/2008	27/06/2008	-	-	5010m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18602	            4/10 Murray Crescent	10/05/2008	26/08/2008	-	-	1259m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2008	291268	11 Jansz Crescent	05/05/2008	16/05/2011	-	-	702m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236232	50 Jansz Crescent	28/03/2008	23/05/2008	-	-	933m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242808	31 Captain Cook Crescent	17/10/2008	06/03/2009	-	-	1243m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236984	4/55 Stuart Street	18/01/2008	05/01/2009	-	-	1203m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241220	15 Bell Street	23/02/2008	12/01/2009	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230324	12 Bougainville Street	24/04/2008	06/08/2008	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2008	240892	38 Jansz Crescent	11/09/2008	16/12/2008	-	-	956m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241839	3/103 Canberra Avenue	29/06/2008	21/01/2009	-	-	2213m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234079	6 Hann Street	14/03/2008	13/06/2008	-	-	1189m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240509	36 Lockyer Street	18/07/2008	24/09/2008	-	-	1084m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	277582	16 Bougainville Street	07/12/2009	19/01/2011	-	$3,450,000	1433m	Full transfer	-	-	-	-	-	$3,450,000	-	-	Government Record	-	-	-	Residential	-	-
2009	244173	13 Lockyer Street	20/03/2009	10/06/2009	18/02/2009	$1,950,000	1278m	Full transfer	5	1	2	2	-	$1,950,000	30	-	Combined Record	-	-	-	Single residential dwelling	$805,000	0.41
2009	256229	12 Durville Crescent	19/11/2009	29/03/2010	08/10/2009	$1,925,000	1742m	Full transfer	4	1	1	2	-	$1,925,000	42	-	Combined Record	-	-	-	Single residential dwelling	$1,154,000	0.6
2009	244438	33 Arthur Circle	09/04/2009	07/07/2009	27/03/2008	$1,750,000	1083m	Full transfer	-	-	-	-	-	$1,750,000	378	-	Combined Record	-	-	-	Single residential dwelling	$996,000	0.57
2009	242692	10 Hann Street	23/01/2009	25/02/2009	27/11/2008	$1,720,000	1189m	Full transfer	4	1	1	2	0	$1,720,000	57	-	Combined Record	-	-	-	Single residential dwelling	$772,000	0.45
2009	262665	20 Barrallier Street	14/11/2009	21/02/2010	08/10/2009	$1,700,000	1278m	Full transfer	5	1	1	4	-	$1,700,000	37	-	Combined Record	-	-	-	Single residential dwelling	$805,000	0.47
2009	255614	17 Durville Crescent	21/12/2009	23/03/2010	-	$1,690,000	1361m	Full transfer	-	-	-	-	-	$1,690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262669	30 Bass Gardens	05/11/2009	18/03/2010	17/09/2009	$1,615,000	1624m	Full transfer	3	1	1	2	-	$1,615,000	49	-	Combined Record	-	-	-	Single residential dwelling	$1,186,000	0.73
2009	249204	19 Bass Gardens	17/07/2009	09/10/2009	05/05/2009	$1,575,000	1088m	Full transfer	5	1	1	2	-	$1,575,000	73	-	Combined Record	-	-	-	Single residential dwelling	$911,000	0.58
2009	262672	13 Hodgkinson Street	19/09/2009	14/01/2010	18/08/2009	$1,535,000	1001m	Full transfer	4	1	1	2	-	$1,535,000	32	-	Combined Record	-	-	-	Single residential dwelling	$664,000	0.43
2009	260960	8 Cunningham Street	24/12/2009	01/03/2010	-	$1,500,000	893m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	250778	26 Bannister Gardens	25/09/2009	07/12/2009	09/09/2009	$1,410,000	1191m	Full transfer	4	1	1	2	-	$1,410,000	16	-	Combined Record	-	-	-	Single residential dwelling	$728,000	0.52
2009	249928	3 Mitchell Street	12/05/2009	16/11/2009	-	$1,400,000	1226m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246359	8 Landsborough Street	02/05/2009	31/08/2009	07/11/2008	$1,375,000	1073m	Full transfer	4	1	1	2	0	$1,375,000	176	-	Combined Record	-	-	-	Single residential dwelling	$757,000	0.55
2009	123231	12 La Perouse Street	27/03/2009	-	11/02/2009	$1,375,000	1067m	Full transfer	4	1	1	1	2	$1,375,000	44	-	Allhomes Record	-	-	-	-	$935,000	0.68
2009	252018	31 Captain Cook Crescent	29/08/2009	10/01/2010	29/07/2009	$1,370,000	1243m	Full transfer	4	1	1	2	-	$1,370,000	31	-	Combined Record	-	-	-	Single residential dwelling	$741,000	0.54
2009	248091	12 Bougainville Street	29/05/2009	14/09/2009	-	$1,325,000	716m	Full transfer	-	-	-	-	-	$1,325,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2009	248090	14 Bougainville Street	29/05/2009	14/09/2009	-	$1,325,000	716m	Full transfer	-	-	-	-	-	$1,325,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2009	248361	            1/16 Murray Crescent	05/06/2009	16/12/2009	-	$1,250,000	1244m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250776	4 Stuart Street	19/09/2009	10/12/2009	18/08/2009	$1,215,000	1114m	Full transfer	4	1	1	2	-	$1,215,000	32	-	Combined Record	-	-	-	Single residential dwelling	$790,000	0.65
2009	31835	            2/7 Gregory Street	26/06/2009	07/09/2009	-	$1,085,000	1205m	Full transfer	-	-	-	-	-	$1,085,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	262673	3 Hovell Street	14/11/2009	04/01/2010	22/10/2009	$1,085,000	943m	Full transfer	4	1	1	-	1	$1,085,000	23	-	Combined Record	-	-	-	Single residential dwelling	$738,000	0.68
2009	126122	7B Gregory Street	26/06/2009	-	24/04/2009	$1,085,000	1205m	Full transfer	4	1	1	1	0	$1,085,000	63	-	Allhomes Record	-	-	-	-	$805,000	0.74
2009	248450	24 Lockyer Street	24/09/2009	16/12/2009	13/08/2009	$1,080,000	1222m	Full transfer	5	1	-	1	-	$1,080,000	42	-	Combined Record	-	-	-	Single residential dwelling	$823,000	0.76
2009	128037	27B Lockyer Street	25/07/2009	-	22/06/2009	$1,070,000	1384m	Full transfer	4	1	1	2	-	$1,070,000	33	-	Allhomes Record	-	-	-	-	$779,000	0.73
2009	248759	            2/27A Lockyer Street	25/07/2009	28/10/2009	-	$1,070,000	1384m	Full transfer	-	-	-	-	-	$1,070,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	262676	60 Stuart Street	27/10/2009	22/01/2010	21/10/2009	$995,000	976m	Full transfer	3	2	-	1	-	$995,000	6	-	Combined Record	-	-	-	Single residential dwelling	$708,000	0.71
2009	262675	58 Stuart Street	27/10/2009	22/01/2010	24/06/2009	$995,000	948m	Full transfer	3	1	-	1	-	$995,000	125	-	Combined Record	-	-	-	Single residential dwelling	$738,000	0.74
2009	262666	3 Gregory Street	28/11/2009	03/02/2010	06/11/2009	$970,000	1205m	Full transfer	3	1	-	-	-	$970,000	22	-	Combined Record	-	-	-	Single residential dwelling	$805,000	0.83
2009	249929	42 Stuart Street	26/08/2009	17/11/2009	-	$970,000	1073m	Full transfer	-	-	-	-	-	$970,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246460	18/3 Ovens Street	05/08/2009	08/09/2009	-	$965,000	5038m	Full transfer	-	-	-	-	-	$965,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241354	15 Barrallier Street	28/02/2009	07/05/2009	28/01/2009	$965,000	1333m	Full transfer	4	1	1	3	-	$965,000	31	-	Combined Record	-	-	-	Single residential dwelling	$804,000	0.83
2009	125520	18/3 Ovens Street	07/08/2009	-	09/04/2009	$965,000	5038m	Full transfer	3	1	2	2	-	$965,000	120	-	Allhomes Record	-	-	-	-	-	-
2009	262674	54 Stuart Street	13/11/2009	22/01/2010	22/10/2009	$950,000	892m	Full transfer	3	1	-	1	-	$950,000	22	-	Combined Record	-	-	-	Single residential dwelling	$727,000	0.77
2009	243796	2/53 Captain Cook Crescent	17/04/2009	28/05/2009	-	$935,000	1234m	Full transfer	-	-	-	-	-	$935,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
