Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	351532	30 Jinka Street	24/01/2012	-	19/01/2012	$525,000	-	Full transfer	3	1	1	2	-	$525,000	5	-	Allhomes Record	-	-	-	-	$2,614,000	4.98
2012	366016	            7/2 Undoolya Street	12/01/2012	27/02/2012	-	$440,000	5017m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	370016	4/27 Jinka Street	22/02/2012	28/03/2012	10/11/2011	$437,500	6071m	Full transfer	3	1	1	1	-	$437,500	104	-	Combined Record	-	-	-	Multiple unit dwelling	$1,869,000	4.27
2012	379431	            4/170 Hawker Place	10/08/2012	19/09/2012	-	$429,950	2538m	Full transfer	-	-	-	-	-	$429,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	371886	            6/170 Hawker Place	19/04/2012	03/06/2012	-	$420,000	2538m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	376875	            5/170 Hawker Place	30/05/2012	30/07/2012	-	$418,000	2538m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	376876	            3/170 Hawker Place	30/05/2012	30/07/2012	-	$418,000	2538m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	365055	10/8 Walhallow Street	14/02/2012	15/03/2012	17/11/2011	$412,500	8574m	Full transfer	3	1	-	-	1	$412,500	89	-	Combined Record	-	-	-	Multiple unit dwelling	$2,681,000	6.5
2012	368544	138 Murranji Street	23/02/2012	21/03/2012	31/01/2012	$409,000	330m	Full transfer	3	1	-	1	-	$409,000	23	-	Combined Record	-	-	-	Medium density dwelling	$278,000	0.68
2012	383385	6/27 Jinka Street	12/10/2012	14/11/2012	10/08/2012	$408,000	6071m	Full transfer	3	1	1	1	-	$408,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	$1,869,000	4.58
2012	380651	3/21 Jinka Street	28/08/2012	09/10/2012	08/08/2012	$405,000	10221m	Full transfer	2	1	-	1	-	$405,000	20	-	Combined Record	90	-	-	Multiple unit dwelling	$3,271,000	8.08
2012	365682	22 Epenarra Close	18/01/2012	22/02/2012	27/10/2011	$405,000	297m	Full transfer	3	1	-	-	1	$405,000	83	-	Combined Record	-	-	-	Medium density dwelling	$278,000	0.69
2012	373078	13/8 Walhallow Street	17/02/2012	24/04/2012	09/02/2012	$397,000	8574m	Full transfer	3	1	-	-	1	$397,000	8	-	Combined Record	-	-	-	Multiple unit dwelling	$2,681,000	6.75
2012	369648	10/27 Jinka Street	05/06/2012	-	05/03/2012	$395,000	6071m	Full transfer	3	1	1	1	-	$395,000	92	-	Allhomes Record	-	-	-	-	$1,869,000	4.73
2012	387222	16 Elkedra Close	20/11/2012	20/12/2012	09/10/2012	$395,000	297m	Full transfer	2	1	-	-	1	$395,000	42	-	Combined Record	-	-	-	Medium density dwelling	$278,000	0.7
2012	376616	22 Elkedra Close	20/06/2012	23/07/2012	26/04/2012	$391,000	263m	Full transfer	2	1	-	1	-	$391,000	55	-	Combined Record	-	-	-	Medium density dwelling	$278,000	0.71
2012	389921	19 Gorrie Close	17/12/2012	31/01/2013	04/09/2012	$378,000	279m	Full transfer	2	1	-	1	-	$378,000	104	-	Combined Record	-	-	-	Medium density dwelling	$296,000	0.78
2012	368734	4/8 Walhallow Street	24/02/2012	16/04/2012	11/01/2012	$375,000	8574m	Full transfer	2	1	-	-	1	$375,000	44	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	384112	7 Woolner Circuit	10/10/2012	20/11/2012	-	$365,574	279m	Full transfer	-	-	-	-	-	$365,574	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	384470	26 Goodparla Street	02/05/2012	24/06/2012	-	$325,000	1059m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	378162	            1A/4 Beetaloo Street	02/10/2012	-	29/08/2012	$300,000	7773m	Full transfer	2	1	-	-	1	$300,000	34	-	Allhomes Record	-	-	-	-	$3,774,000	12.58
2012	365340	19/8 Beetaloo Street	24/01/2012	06/03/2012	16/11/2011	$300,000	5520m	Full transfer	2	1	-	-	1	$300,000	69	-	Combined Record	-	-	-	Multiple unit dwelling	$2,957,000	9.86
2012	387221	1/4 Beetaloo Street	02/10/2012	20/12/2012	-	$300,000	7773m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	365339	11/4 Beetaloo Street	27/01/2012	06/03/2012	-	$290,000	7773m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379134	23/26 Springvale Drive	31/07/2012	07/09/2012	17/05/2012	$270,000	4379m	Full transfer	2	1	-	-	1	$270,000	75	-	Combined Record	66	-	-	Multiple unit dwelling	$2,770,000	10.26
2012	404886	21/153 Murranji Street	25/06/2012	05/08/2013	-	$262,000	5542m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384618	13/121 Hawker Place	29/03/2012	07/05/2012	-	$260,000	3750m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2012	384110	4/28 Springvale Drive	12/10/2012	22/11/2012	11/09/2012	$250,000	3934m	Full transfer	2	1	-	1	-	$250,000	31	-	Combined Record	49	-	-	Multiple unit dwelling	-	-
2012	377735	22/30 Springvale Drive	20/09/2012	-	29/05/2012	$250,000	4017m	Full transfer	2	1	-	1	1	$250,000	114	-	Allhomes Record	50	-	-	-	$2,770,000	11.08
2012	391735	116 Murranji Street	19/11/2012	27/02/2013	-	$0	949m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384113	14/8 Walhallow Street	25/10/2012	20/11/2012	-	$0	8574m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	392161	16 Mainoru Place	19/10/2012	04/02/2013	-	$0	1514m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	404325	19 Elkedra Close	12/12/2012	19/07/2013	-	$0	302m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	366017	4 Dungowan Street	28/02/2012	01/03/2012	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389491	90 Erldunda Circuit	16/09/2012	22/01/2013	-	$0	1592m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386200	88 Springvale Drive	04/09/2012	07/12/2012	-	$0	1379m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380653	89 Erldunda Circuit	25/08/2012	10/10/2012	-	$0	978m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	378861	4 Dungowan Street	16/07/2012	27/08/2012	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380886	8 Gorrie Close	17/08/2012	30/09/2012	-	$0	286m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	384116	21/1 Delamere Street	08/10/2012	21/11/2012	-	$0	18341m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	386810	28 Mataranka Street	02/05/2012	04/01/2013	-	$0	1005m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	396637	32 Marrakai Street	18/01/2012	02/05/2013	-	$0	1649m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	398881	16 Marrakai Street	15/06/2013	-	15/05/2013	$1,525,000	2852m	Full transfer	6	3	1	3	-	$1,525,000	31	-	Allhomes Record	-	-	-	-	$893,000	0.59
2013	411812	6 Marrakai Street	04/07/2013	22/10/2013	05/06/2013	$980,000	1803m	Full transfer	4	1	1	-	2	$980,000	29	-	Combined Record	-	-	-	Single residential dwelling	$749,000	0.76
2013	421288	28 Moroak Street	16/11/2013	27/02/2014	15/10/2013	$950,000	1969m	Full transfer	6	1	1	2	-	$950,000	32	-	Combined Record	-	-	-	Single residential dwelling	$601,000	0.63
2013	474602	8 Erldunda Circuit	21/12/2013	06/04/2016	-	$870,000	937m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407910	100 Springvale Drive	20/07/2013	05/09/2013	14/06/2013	$830,000	2061m	Full transfer	4	1	1	2	-	$830,000	36	-	Combined Record	-	-	-	Single residential dwelling	$659,000	0.79
2013	419408	61 Ambalindum Street	17/12/2013	13/02/2014	-	$812,500	1122m	Full transfer	-	-	-	-	-	$812,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415599	66 Woolner Circuit	14/11/2013	13/12/2013	13/09/2013	$785,000	1611m	Full transfer	4	1	1	3	-	$785,000	62	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.67
2013	397328	20 Kulgera Street	22/02/2013	09/05/2013	30/01/2013	$780,000	914m	Full transfer	4	1	1	-	2	$780,000	23	-	Combined Record	-	-	-	Single residential dwelling	$426,000	0.55
2013	412194	58 Alroy Circuit	14/11/2013	-	14/10/2013	$770,000	914m	Full transfer	4	1	1	2	-	$770,000	31	-	Allhomes Record	178	-	-	-	$428,000	0.56
2013	416853	9 Mainoru Place	12/10/2013	17/12/2013	20/09/2013	$770,000	1793m	Full transfer	5	1	2	0	0	$770,000	22	-	Combined Record	-	-	-	Single residential dwelling	$634,000	0.82
2013	406631	29 Woolner Circuit	11/07/2013	21/08/2013	04/05/2013	$749,500	1044m	Full transfer	5	1	1	1	1	$749,500	68	-	Combined Record	192	-	-	Single residential dwelling	$526,000	0.7
2013	420085	51 Ambalindum Street	20/09/2013	07/02/2014	-	$700,000	1660m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	420083	19 Goodparla Street	07/12/2013	03/02/2014	07/11/2013	$680,000	1152m	Full transfer	4	2	1	2	-	$680,000	30	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.77
2013	404326	34 Erldunda Circuit	05/04/2013	15/07/2013	-	$650,000	749m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404206	13 Erldunda Circuit	27/05/2013	02/07/2013	24/04/2013	$632,500	893m	Full transfer	4	1	1	2	-	$632,500	33	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.63
2013	395681	104 Murranji Street	03/05/2013	-	29/01/2013	$615,000	880m	Full transfer	4	1	1	2	-	$615,000	94	-	Allhomes Record	164	-	-	-	$379,000	0.62
2013	406959	80 Springvale Drive	12/06/2013	15/08/2013	08/04/2013	$595,000	1093m	Full transfer	4	1	1	2	-	$595,000	65	-	Combined Record	204	-	-	Single residential dwelling	$492,000	0.83
2013	397982	10 Murranji Street	27/03/2013	14/05/2013	19/02/2013	$585,000	957m	Full transfer	4	3	0	2	0	$585,000	36	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.68
2013	411811	            7/10 Jinka Street	15/08/2013	24/10/2013	-	$578,000	7726m	Full transfer	-	-	-	-	-	$578,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404423	7/30 Jinka Street	15/08/2013	-	31/07/2013	$578,000	7726m	Full transfer	3	1	1	2	-	$578,000	15	-	Allhomes Record	-	-	-	-	$2,614,000	4.52
2013	415598	2/74 Hawker Place	04/11/2013	13/12/2013	-	$500,000	447m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2013	413309	116 Murranji Street	01/10/2013	07/11/2013	11/06/2013	$496,000	949m	Full transfer	4	1	1	-	2	$496,000	112	-	Combined Record	132	-	-	Single residential dwelling	$352,000	0.71
2013	411018	19 Elkedra Close	13/08/2013	18/09/2013	30/07/2013	$480,000	302m	Full transfer	3	1	-	1	-	$480,000	14	-	Combined Record	-	-	-	Medium density dwelling	$278,000	0.58
2013	393693	13/188 Hawker Place	17/04/2013	-	29/01/2013	$475,000	-	Full transfer	3	1	1	2	-	$475,000	78	-	Allhomes Record	-	-	-	-	-	-
2013	400905	            13/170 Hawker Place	17/04/2013	04/06/2013	-	$475,000	2538m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416852	7/3 Jinka Street	06/11/2013	17/12/2013	-	$465,000	3531m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	420081	44 Epenarra Close	04/12/2013	05/02/2014	20/11/2013	$460,000	316m	Full transfer	3	1	0	1	0	$460,000	14	-	Combined Record	-	-	-	Medium density dwelling	$296,000	0.64
2013	407881	150 Murranji Street	01/08/2013	29/08/2013	-	$435,000	287m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	404035	11 Gorrie Close	10/04/2013	12/07/2013	05/03/2013	$425,000	302m	Full transfer	3	1	-	1	-	$425,000	36	-	Combined Record	-	-	-	Medium density dwelling	$278,000	0.65
2013	394938	6 Elkedra Close	26/01/2013	12/04/2013	-	$420,000	301m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	417771	156 Murranji Street	26/11/2013	14/01/2014	03/10/2013	$417,000	484m	Full transfer	2	2	-	-	2	$417,000	54	-	Combined Record	-	-	-	Medium density dwelling	$278,000	0.67
2013	399942	14/8 Walhallow Street	07/03/2013	21/05/2013	25/01/2013	$410,000	8574m	Full transfer	3	1	-	0	1	$410,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	$2,681,000	6.54
2013	416850	20 Walhallow Street	29/10/2013	19/12/2013	02/05/2013	$406,000	437m	Full transfer	3	1	1	1	-	$406,000	180	-	Combined Record	130	-	-	Medium density dwelling	$261,000	0.64
2013	414045	48 Epenarra Close	24/10/2013	20/11/2013	-	$400,000	394m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	409975	            48 Epennara Close	24/10/2013	-	16/04/2013	$400,000	394m	Full transfer	3	2	0	1	0	$400,000	191	-	Allhomes Record	-	-	-	-	-	-
2013	410420	134 Murranji Street	30/07/2013	13/09/2013	26/06/2013	$395,000	379m	Full transfer	3	1	-	1	-	$395,000	34	-	Combined Record	-	-	-	Medium density dwelling	$278,000	0.7
2013	414469	128 Murranji Street	28/08/2013	27/11/2013	09/07/2013	$390,000	309m	Full transfer	3	1	-	1	-	$390,000	50	-	Combined Record	-	-	-	Medium density dwelling	$278,000	0.71
2013	405243	13/21 Jinka Street	21/06/2013	25/07/2013	02/04/2013	$380,000	10221m	Full transfer	3	1	-	-	1	$380,000	80	-	Combined Record	102	-	-	Multiple unit dwelling	$3,271,000	8.61
2013	404204	4/21 Jinka Street	13/05/2013	05/07/2013	25/03/2013	$373,000	10221m	Full transfer	2	1	-	1	-	$373,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	$3,271,000	8.77
2013	410422	4/3 Jinka Street	19/07/2013	10/09/2013	29/04/2013	$371,250	3531m	Full transfer	2	1	-	1	-	$371,250	81	-	Combined Record	-	-	-	Multiple unit dwelling	$1,296,000	3.49
2013	400677	15/32 Springvale Drive	27/03/2013	29/05/2013	28/02/2013	$320,000	4247m	Full transfer	3	2	-	0	1	$320,000	27	-	Combined Record	88	-	-	Multiple unit dwelling	$2,770,000	8.66
2013	400901	2/30 Springvale Drive	24/04/2013	06/06/2013	25/02/2013	$315,000	4017m	Full transfer	3	1	1	-	1	$315,000	58	-	Combined Record	-	-	-	Multiple unit dwelling	$2,770,000	8.79
2013	411349	10/28 Springvale Drive	21/08/2013	20/10/2013	06/06/2013	$309,750	3934m	Full transfer	3	2	-	1	-	$309,750	76	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	400675	2/153 Murranji Street	18/04/2013	28/05/2013	06/03/2013	$285,000	5542m	Full transfer	2	1	-	-	1	$285,000	43	-	Combined Record	65	-	-	Multiple unit dwelling	$3,065,000	10.75
2013	404873	20/30 Springvale Drive	29/08/2013	-	25/07/2013	$269,000	4017m	Full transfer	2	1	-	1	-	$269,000	35	-	Allhomes Record	-	-	-	-	$2,770,000	10.3
2013	404200	12/30 Springvale Drive	29/04/2013	04/07/2013	18/03/2013	$265,000	4017m	Full transfer	2	1	-	-	1	$265,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	$2,770,000	10.45
2013	389166	7/153 Murranji Street	22/02/2013	-	26/01/2013	$265,000	0m	Full transfer	2	1	0	0	1	$265,000	27	-	Allhomes Record	-	-	-	-	$3,065,000	11.57
2013	416848	11/153 Murranji Street	14/11/2013	18/12/2013	11/09/2013	$263,000	5542m	Full transfer	2	1	-	-	1	$263,000	64	-	Combined Record	-	-	-	Multiple unit dwelling	$3,065,000	11.65
2013	399332	21/153 Murranji Street	25/06/2013	-	30/04/2013	$262,000	5542m	Full transfer	2	1	-	-	1	$262,000	56	-	Allhomes Record	66	-	-	-	$3,065,000	11.7
2013	407906	19/26 Springvale Drive	26/07/2013	03/09/2013	10/12/2012	$260,000	4379m	Full transfer	2	1	-	-	1	$260,000	228	-	Combined Record	-	-	-	Multiple unit dwelling	$2,770,000	10.65
2013	404202	13/32 Springvale Drive	30/05/2013	02/07/2013	03/05/2013	$251,000	4247m	Full transfer	2	1	-	-	1	$251,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	$2,770,000	11.04
2013	400903	3/26 Springvale Drive	03/04/2013	04/06/2013	24/10/2012	$230,100	4379m	Full transfer	1	1	-	-	1	$230,100	161	-	Combined Record	-	-	-	Multiple unit dwelling	$2,770,000	12.04
2013	405050	14/26 Springvale Drive	03/06/2013	31/07/2013	06/05/2013	$217,000	4379m	Full transfer	1	1	-	-	1	$217,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	$2,770,000	12.76
2013	404887	            10/74 Hawker Place	19/06/2013	05/08/2013	-	$158,400	447m	Full transfer	-	-	-	-	-	$158,400	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2013	414471	4/9 Jinka Street	03/05/2013	28/11/2013	-	$125,000	3362m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414046	22 Goodparla Street	16/09/2013	18/11/2013	-	$0	1114m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	416847	11/28 Springvale Drive	29/01/2013	16/12/2013	-	$0	3934m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	419407	24 Elsey Street	23/07/2013	10/02/2014	-	$0	1225m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404208	24/1 Delamere Street	14/01/2013	03/07/2013	-	$0	18341m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	419406	4/9 Jinka Street	21/10/2013	10/02/2014	-	$0	3362m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	403932	18 Moroak Street	12/03/2013	02/07/2013	-	$0	1231m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407909	25 Alroy Circuit	17/07/2013	03/09/2013	-	$0	770m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	428570	5/42 Jinka Street	09/10/2013	04/06/2014	-	$0	6092m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404888	8 Moroak Street	05/07/2013	09/08/2013	-	$0	1035m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417097	4 Goodparla Street	04/11/2013	24/12/2013	-	$0	1163m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400906	16 Marrakai Street	15/02/2013	04/06/2013	-	$0	2852m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414468	16/4 Beetaloo Street	24/07/2013	26/11/2013	-	$0	7773m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407908	15 Murranji Street	09/04/2013	04/09/2013	-	$0	933m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	413031	60 Erldunda Circuit	31/03/2013	29/10/2013	-	$0	1176m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445072	24 Marrakai Street	13/12/2014	06/02/2015	17/11/2014	$1,300,000	3197m	Full transfer	5	1	1	2	-	$1,300,000	26	-	Combined Record	-	-	-	Single residential dwelling	$861,000	0.66
2014	437344	26 Elsey Street	10/11/2014	-	27/10/2014	$1,250,000	1246m	Full transfer	4	2	1	2	-	$1,250,000	14	-	Allhomes Record	268	-	-	-	$545,000	0.44
2014	426461	5 Moroak Street	15/02/2014	08/05/2014	22/01/2014	$1,210,000	1173m	Full transfer	5	4	-	8	-	$1,210,000	24	-	Combined Record	300	-	-	Single residential dwelling	$463,000	0.38
2014	416153	5 Marrakai Street	21/01/2014	-	19/11/2013	$1,175,000	1205m	Full transfer	5	1	2	3	-	$1,175,000	63	-	Allhomes Record	316	-	-	-	$611,000	0.52
2014	428230	15 Marrakai Street	24/04/2014	21/05/2014	10/03/2014	$970,000	1371m	Full transfer	4	1	1	2	-	$970,000	45	-	Combined Record	-	-	-	Single residential dwelling	$635,000	0.65
2014	436609	71 Woolner Circuit	05/07/2014	02/10/2014	-	$920,000	1713m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436766	8 Goodparla Street	11/06/2014	07/10/2014	12/05/2014	$909,000	2191m	Full transfer	5	1	1	2	-	$909,000	30	-	Combined Record	249	-	-	Single residential dwelling	$569,000	0.63
2014	446772	4 Anningie Place	10/11/2014	13/02/2015	-	$885,000	1624m	Full transfer	-	-	-	-	-	$885,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442431	40 Marrakai Street	03/11/2014	02/01/2015	28/07/2014	$875,000	1132m	Full transfer	4	1	1	2	-	$875,000	98	-	Combined Record	183	-	-	Single residential dwelling	$635,000	0.73
2014	429004	24 Elsey Street	15/02/2014	10/06/2014	20/01/2014	$866,000	1225m	Full transfer	3	1	1	-	1	$866,000	26	-	Combined Record	163	-	-	Single residential dwelling	$545,000	0.63
2014	441627	48 Tanumbirini Street	15/10/2014	08/12/2014	-	$860,000	1610m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437864	16 Florina Place	12/09/2014	20/10/2014	03/06/2014	$852,525	1860m	Full transfer	4	2	1	2	-	$852,525	101	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.59
2014	437507	27 Ambalindum Street	26/08/2014	15/10/2014	24/07/2014	$850,000	1280m	Full transfer	6	1	2	-	2	$850,000	33	-	Combined Record	-	-	-	Single residential dwelling	$545,000	0.64
2014	427609	44 Elsey Street	14/03/2014	30/04/2014	07/11/2013	$815,000	1225m	Full transfer	4	1	1	2	3	$815,000	127	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.62
2014	442176	15 Andado Place	07/11/2014	18/12/2014	23/07/2014	$803,000	1648m	Full transfer	5	1	2	2	-	$803,000	107	-	Combined Record	-	-	-	Single residential dwelling	$545,000	0.68
2014	436606	50 Alroy Circuit	31/07/2014	05/10/2014	02/07/2014	$801,002	825m	Full transfer	4	1	1	2	-	$801,002	29	-	Combined Record	174	-	-	Single residential dwelling	$400,000	0.5
2014	439523	14/1 Delamere Street	09/08/2014	10/11/2014	-	$785,000	18341m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431865	14/3 Delamere Street	09/08/2014	-	23/07/2014	$785,000	490m	Full transfer	4	1	1	2	0	$785,000	17	-	Allhomes Record	-	-	-	-	$6,818,000	8.69
2014	438601	19 Alroy Circuit	20/09/2014	28/10/2014	-	$776,000	875m	Full transfer	-	-	-	-	-	$776,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440318	34 Tanumbirini Street	04/09/2014	20/11/2014	02/07/2014	$775,000	1344m	Full transfer	4	1	1	-	3	$775,000	64	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.68
2014	437866	23/1 Delamere Street	03/09/2014	22/10/2014	-	$770,000	18341m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433263	23/3 Delamere Street	03/09/2014	-	23/07/2014	$770,000	-	Full transfer	4	1	1	2	-	$770,000	42	-	Allhomes Record	191	-	-	-	-	-
2014	422086	18/3 Delamere Street	03/04/2014	-	12/03/2014	$765,000	18341m	Full transfer	4	1	1	2	-	$765,000	22	-	Allhomes Record	-	-	-	-	-	-
2014	426758	18/1 Delamere Street	03/04/2014	30/05/2014	-	$765,000	18341m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426458	3 Anningie Place	03/04/2014	08/05/2014	24/02/2014	$760,000	1131m	Full transfer	5	1	2	2	-	$760,000	38	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.58
2014	447204	19/1 Delamere Street	03/12/2014	25/02/2015	-	$760,000	18341m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439861	19/3 Delamere Street	03/12/2014	-	10/11/2014	$760,000	-	Full transfer	4	1	1	2	-	$760,000	23	-	Allhomes Record	179	-	-	-	$6,818,000	8.97
2014	426460	24/1 Delamere Street	27/02/2014	05/05/2014	-	$730,000	18341m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	419066	24/5 Delamere Street	27/02/2014	-	31/01/2014	$730,000	-	Full transfer	4	1	1	2	-	$730,000	27	-	Allhomes Record	-	-	-	-	-	-
2014	442178	64 Woolner Circuit	27/10/2014	15/12/2014	23/09/2014	$725,000	1278m	Full transfer	4	1	1	1	-	$725,000	34	-	Combined Record	-	-	-	Single residential dwelling	$472,000	0.65
2014	438602	4 Ambalindum Street	30/07/2014	29/10/2014	08/05/2014	$700,000	1204m	Full transfer	5	2	-	2	-	$700,000	83	-	Combined Record	196	-	-	Single residential dwelling	$474,000	0.68
2014	443452	18 Moroak Street	12/12/2014	13/01/2015	29/10/2014	$621,500	1231m	Full transfer	3	1	1	0	2	$621,500	44	-	Combined Record	-	-	-	Single residential dwelling	$515,000	0.83
2014	436765	            1/2 Undoolya Street	23/04/2014	10/10/2014	-	$545,000	5017m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
