Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	456089	16 Brooks Street	30/05/2013	09/07/2015	-	$520,000	797m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402993	34 Castlereagh Crescent	03/08/2013	-	10/07/2013	$514,000	823m	Full transfer	3	1	-	2	-	$514,000	24	-	Allhomes Record	-	-	-	-	$406,000	0.79
2013	405193	16 Castlereagh Crescent	06/06/2013	23/07/2013	15/05/2013	$500,000	711m	Full transfer	3	1	0	2	0	$500,000	22	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.81
2013	412535	9/21 Wiseman Street	23/09/2013	-	26/11/2013	$495,000	0m	Full transfer	2	1	1	2	0	$495,000	-	-	Allhomes Record	-	-	-	-	-	-
2013	428486	            9/ Bindubi Street	19/09/2013	06/06/2014	-	$495,000	2287m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	421038	            62/20 Bindubi Street	29/10/2013	14/03/2014	-	$493,000	3411m	Full transfer	-	-	-	-	-	$493,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	398232	45 Goulburn Street	15/03/2013	13/05/2013	-	$485,000	792m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	396724	15 Richmond Street	09/03/2013	26/04/2013	05/02/2013	$481,000	709m	Full transfer	3	1	-	-	1	$481,000	32	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.79
2013	416412	20 Brooks Street	15/11/2013	20/12/2013	19/09/2013	$480,000	773m	Full transfer	3	1	-	-	-	$480,000	57	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.79
2013	394889	            5/44 Blackman Crescent	25/01/2013	12/04/2013	-	$480,000	2774m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	385623	            44-48 Blackman Crescent	15/01/2013	-	25/03/2011	$480,000	-	Full transfer	3	1	1	1	-	$480,000	662	-	Allhomes Record	125	-	-	-	-	-
2013	398801	            VILLA7/44-48 Blackman Crescent	13/06/2013	-	29/01/2013	$475,000	-	Full transfer	3	1	1	1	-	$475,000	135	-	Allhomes Record	120	-	-	-	-	-
2013	406747	            7/44 Blackman Crescent	13/06/2013	27/08/2013	-	$475,000	2774m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	386408	            24A Arndell Street	21/01/2013	-	18/10/2012	$472,500	277m	Full transfer	3	2	-	0	1	$472,500	95	-	Allhomes Record	-	-	-	-	-	-
2013	395717	22 Badgery Street	02/05/2013	-	09/04/2013	$470,000	717m	Full transfer	3	1	1	0	2	$470,000	23	-	Allhomes Record	-	-	-	-	$354,000	0.75
2013	403746	1 Badgery Street	06/06/2013	15/07/2013	27/11/2012	$465,000	745m	Full transfer	3	1	-	-	1	$465,000	191	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.76
2013	399771	            94A Lachlan Street	05/07/2013	-	13/06/2013	$460,000	1011m	Full transfer	3	1	1	1	-	$460,000	22	-	Allhomes Record	-	-	-	-	$424,000	0.92
2013	406883	            1/94 Lachlan Street	05/07/2013	16/08/2013	-	$460,000	1011m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394887	3 Badgery Street	01/03/2013	12/04/2013	27/11/2012	$460,000	628m	Full transfer	4	1	-	-	1	$460,000	94	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.74
2013	388233	5 Erskine Street	07/02/2013	-	23/05/2012	$458,000	843m	Full transfer	3	2	-	-	-	$458,000	260	-	Allhomes Record	-	-	-	-	$418,000	0.91
2013	419999	108 Lachlan Street	23/12/2013	06/02/2014	25/11/2013	$452,000	785m	Full transfer	3	1	-	-	1	$452,000	28	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.84
2013	416411	3/46 Catchpole Street	27/06/2013	18/12/2013	-	$450,000	12360m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394890	8 Badgery Street	26/02/2013	12/04/2013	-	$440,500	764m	Full transfer	-	-	-	-	-	$440,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	418376	4/19 Catchpole Street	16/11/2013	08/01/2014	16/10/2013	$440,000	3409m	Full transfer	3	1	-	-	1	$440,000	31	-	Combined Record	-	-	-	Multiple unit dwelling	$900,000	2.05
2013	413454	19 Collicott Circuit	28/09/2013	13/11/2013	04/09/2013	$433,000	435m	Full transfer	3	1	-	1	-	$433,000	24	-	Combined Record	-	-	-	Medium density dwelling	$280,000	0.65
2013	401634	            2/33 Badgery Street	03/04/2013	21/05/2013	-	$415,000	948m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	391163	            33B Badgery Street	03/04/2013	-	22/11/2012	$415,000	948m	Full transfer	3	1	-	-	1	$415,000	132	-	Allhomes Record	-	-	-	-	$617,000	1.49
2013	400823	3/3 Lochbuy Street	19/04/2013	04/06/2013	19/11/2012	$400,000	1422m	Full transfer	1	1	-	1	-	$400,000	151	-	Combined Record	-	-	-	Multiple unit dwelling	$999,000	2.5
2013	424785	54/20 Bindubi Street	04/02/2013	08/04/2014	-	$358,000	3411m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	424788	            10/20 Bindubi Street	04/09/2013	08/04/2014	-	$358,000	3411m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	422723	            27/20 Bindubi Street	01/03/2013	26/03/2014	-	$337,500	3411m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416753	6 Moy Place	07/11/2013	03/01/2014	-	$237,540	956m	Full transfer	-	-	-	-	-	$237,540	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	424538	75/20 Bindubi Street	17/09/2013	31/03/2014	-	$228,800	3411m	Full transfer	-	-	-	-	-	$228,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	424539	74/20 Bindubi Street	17/09/2013	31/03/2014	-	$219,450	3411m	Full transfer	-	-	-	-	-	$219,450	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	411310	1/3 Jamison Centre	18/06/2013	15/10/2013	-	$0	832m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2013	407526	16 Clint Place	03/06/2013	03/09/2013	-	$0	1109m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	418562	14 Goulburn Street	04/09/2013	29/01/2014	-	$0	791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	398231	3 Roberts Street	27/02/2013	16/05/2013	-	$0	659m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	401635	31 Erskine Street	25/02/2013	21/05/2013	-	$0	838m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406884	34 Castlereagh Crescent	08/03/2013	14/08/2013	-	$0	823m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	423164	23 Lochbuy Street	25/10/2013	19/03/2014	-	$0	1432m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410302	36 Bennelong Crescent	15/04/2013	13/09/2013	-	$0	769m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400822	10 Collicott Circuit	04/02/2013	07/06/2013	-	$0	522m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	403743	7 Richmond Street	12/03/2013	18/07/2013	-	$0	1230m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	426341	            5/2 Lachlan Street	25/12/2013	09/05/2014	-	$0	4841m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	441540	7 MacVitie Place	29/11/2013	12/12/2014	-	$0	376m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	446290	13 Lawry Place	05/09/2014	19/02/2015	-	$854,700	576m	Full transfer	-	-	-	-	-	$854,700	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	450963	19 Biraban Place	08/11/2014	01/05/2015	15/10/2014	$791,000	1725m	Full transfer	6	2	-	3	-	$791,000	24	-	Combined Record	-	-	-	Single residential dwelling	$484,000	0.61
2014	431050	23 Lochbuy Street	16/04/2014	14/07/2014	-	$700,000	1432m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430554	8 Erskine Street	28/05/2014	30/06/2014	-	$683,700	1128m	Full transfer	-	-	-	-	-	$683,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442402	15 Bathurst Place	09/08/2014	02/01/2015	15/07/2014	$680,000	1229m	Full transfer	4	1	1	2	-	$680,000	25	-	Combined Record	-	-	-	Single residential dwelling	$530,000	0.78
2014	421529	7 Clint Place	16/01/2014	21/02/2014	20/10/2013	$665,000	1087m	Full transfer	4	1	1	-	2	$665,000	88	-	Combined Record	193	-	-	Single residential dwelling	$472,000	0.71
2014	463021	            1/23 Lochbuy Street	17/12/2014	06/10/2015	-	$655,000	1432m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440272	            76/20 Bindubi Street	01/08/2014	19/11/2014	-	$640,000	3411m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443277	17 Biraban Place	15/11/2014	12/01/2015	22/10/2014	$625,000	1280m	Full transfer	4	2	-	-	2	$625,000	24	-	Combined Record	-	-	-	Single residential dwelling	$484,000	0.77
2014	438895	26 Liverpool Street	30/08/2014	06/11/2014	24/07/2014	$615,000	787m	Full transfer	4	1	1	2	-	$615,000	37	-	Combined Record	155	-	-	Single residential dwelling	$380,000	0.62
2014	424168	58 Lachlan Street	17/02/2014	16/04/2014	05/02/2014	$572,000	803m	Full transfer	3	1	-	1	-	$572,000	12	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.61
2014	433974	16 Biraban Place	10/06/2014	26/08/2014	28/04/2014	$560,000	1212m	Full transfer	5	1	-	-	2	$560,000	43	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.73
2014	444997	7 Blackman Crescent	13/12/2014	03/02/2015	19/11/2014	$556,000	970m	Full transfer	3	1	-	1	1	$556,000	24	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.68
2014	426344	27 Blackman Crescent	19/03/2014	05/05/2014	17/02/2014	$530,000	1014m	Full transfer	3	1	-	-	-	$530,000	30	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.72
2014	433973	51/20 Bindubi Street	11/07/2014	26/08/2014	-	$520,000	3411m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424174	            30/20 Bindubi Street	06/03/2014	14/04/2014	-	$520,000	3411m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426342	8 Biraban Place	31/03/2014	07/05/2014	15/01/2014	$513,000	809m	Full transfer	3	1	-	-	1	$513,000	75	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.74
2014	442121	2/57 Arndell Street	12/09/2014	21/12/2014	-	$505,000	845m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422722	            38/20 Bindubi Street	25/02/2014	25/03/2014	-	$500,000	3411m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436910	16/21 Wiseman Street	28/10/2014	-	29/08/2014	$495,000	-	Full transfer	2	1	1	2	0	$495,000	60	-	Allhomes Record	-	-	-	-	-	-
2014	438073	35 Blackman Crescent	09/08/2014	17/10/2014	15/07/2014	$492,000	969m	Full transfer	3	1	0	2	0	$492,000	25	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.77
2014	422726	21 Erskine Street	14/02/2014	24/03/2014	03/02/2014	$480,000	747m	Full transfer	3	1	-	-	2	$480,000	11	-	Combined Record	-	-	-	Single residential dwelling	$392,000	0.82
2014	441539	            2/7 Belbin Place	15/10/2014	10/12/2014	-	$460,000	1684m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439828	             Belbin Place	15/10/2014	-	04/12/2014	$460,000	758m	Full transfer	4	2	-	2	0	$460,000	-	-	Allhomes Record	-	-	-	-	-	-
2014	430552	50/20 Bindubi Street	30/05/2014	04/07/2014	-	$455,000	3411m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435404	4 Roberts Street	15/10/2014	-	24/09/2014	$447,000	743m	Full transfer	3	1	0	2	0	$447,000	21	-	Allhomes Record	-	-	-	-	$212,000	0.47
2014	427494	55/20 Bindubi Street	14/01/2014	28/04/2014	-	$443,000	3411m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427491	23 Collicott Circuit	22/02/2014	02/05/2014	23/01/2014	$431,000	413m	Full transfer	3	1	-	2	-	$431,000	30	-	Combined Record	-	-	-	Medium density dwelling	$280,000	0.65
2014	438894	            31/20 Bindubi Street	15/09/2014	07/11/2014	-	$420,000	3411m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430553	49/20 Bindubi Street	20/05/2014	03/07/2014	-	$418,000	3411m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436582	5 De Gillern Place	21/08/2014	02/10/2014	-	$400,000	499m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	433338	27 Catchpole Street	06/09/2014	-	20/08/2014	$398,500	5145m	Full transfer	2	1	0	1	0	$398,500	17	-	Allhomes Record	-	-	-	-	$1,025,000	2.57
2014	437812	            5/35 Catchpole Street	06/09/2014	22/10/2014	-	$398,500	5145m	Full transfer	-	-	-	-	-	$398,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422714	14/46 Catchpole Street	19/02/2014	26/03/2014	22/01/2014	$395,000	12360m	Full transfer	2	1	-	-	1	$395,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	$3,534,000	8.95
2014	422724	4/3 Lochbuy Street	07/02/2014	25/03/2014	28/11/2013	$391,000	1422m	Full transfer	2	1	-	1	-	$391,000	71	-	Combined Record	-	-	-	Multiple unit dwelling	$1,020,000	2.61
2014	434848	21/46 Catchpole Street	08/08/2014	10/09/2014	21/05/2014	$380,000	12360m	Full transfer	3	1	-	-	2	$380,000	79	-	Combined Record	106	-	-	Multiple unit dwelling	$3,534,000	9.3
2014	434296	3/81 Lachlan Street	01/08/2014	05/09/2014	07/04/2014	$379,000	1338m	Full transfer	2	1	-	1	-	$379,000	116	-	Combined Record	89	-	-	Multiple unit dwelling	$956,000	2.52
2014	426722	            5/2 Lachlan Street	05/04/2014	29/05/2014	-	$372,000	4841m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422213	8 Lachlan Street	05/04/2014	-	05/03/2014	$372,000	356m	Full transfer	2	1	1	-	2	$372,000	31	-	Allhomes Record	-	-	-	-	$1,481,000	3.98
2014	447955	            41/ Bindubi Street	23/10/2014	18/03/2015	-	$365,000	2287m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	421044	            11/20 Bindubi Street	28/02/2014	11/03/2014	-	$358,000	3411m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430192	            33/20 Bindubi Street	28/02/2014	08/07/2014	-	$353,000	3411m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432069	            37/20 Bindubi Street	28/02/2014	29/07/2014	-	$353,000	3411m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	421042	            18/20 Bindubi Street	21/01/2014	14/03/2014	-	$350,000	3411m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	421935	11/21 Wiseman Street	26/03/2014	-	21/02/2014	$322,000	-	Full transfer	1	1	-	-	-	$322,000	33	-	Allhomes Record	64	-	-	-	-	-
2014	427044	            11/ Bindubi Street	26/03/2014	12/05/2014	-	$322,000	2287m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446697	            24/20 Bindubi Street	12/12/2014	12/02/2015	-	$315,000	3411m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431819	19/21 Wiseman Street	07/08/2014	-	05/03/2014	$300,000	-	Full transfer	1	1	-	1	-	$300,000	155	-	Allhomes Record	-	-	-	-	-	-
2014	435596	            19/ Bindubi Street	07/08/2014	16/09/2014	-	$300,000	2287m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	531697	23/58 Bennelong Street	12/02/2014	-	15/01/2018	$259,950	0m	Full transfer	1	1	-	0	1	$259,950	-	-	Allhomes Record	-	-	-	-	$380,000	1.46
2014	438897	13/58 Bennelong Crescent	14/10/2014	06/11/2014	30/07/2014	$255,000	5309m	Full transfer	1	1	0	1	0	$255,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	$5,681,000	22.28
2014	424934	33/58 Bennelong Crescent	13/02/2014	-	14/05/2014	$255,000	0m	Full transfer	1	1	-	0	1	$255,000	-	-	Allhomes Record	-	-	-	-	$5,681,000	22.28
2014	427495	33/58 Bennelong Crescent	11/02/2014	29/04/2014	03/09/2013	$255,000	5309m	Full transfer	1	1	-	0	1	$255,000	161	-	Combined Record	-	-	-	Multiple unit dwelling	$5,681,000	22.28
2014	424170	            1/6 Arndell Street	17/01/2014	14/04/2014	-	$250,000	847m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427493	            2/6 Arndell Street	17/01/2014	30/04/2014	-	$250,000	847m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441164	20/58 Bennelong Crescent	14/10/2014	05/12/2014	27/08/2014	$247,500	5309m	Full transfer	1	1	-	-	1	$247,500	48	-	Combined Record	-	-	-	Multiple unit dwelling	$5,681,000	22.95
2014	430191	            71/20 Bindubi Street	16/05/2014	11/07/2014	-	$242,000	3411m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439466	            70/20 Bindubi Street	11/09/2014	11/11/2014	-	$240,000	3411m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427497	14/58 Bennelong Crescent	18/03/2014	30/04/2014	14/01/2014	$232,000	5309m	Full transfer	1	1	-	0	1	$232,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	$5,681,000	24.49
2014	424789	7 Ulva Place	10/01/2014	08/04/2014	-	$186,667	964m	Full transfer	-	-	-	-	-	$186,667	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426720	9/3 Jamison Centre	22/01/2014	30/05/2014	-	$148,750	832m	Full transfer	-	-	-	-	-	$148,750	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	438071	5/5 Macquarie Place	18/08/2014	13/10/2014	-	$130,000	640m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	442120	            16/20 Bindubi Street	03/11/2014	21/12/2014	-	$0	3411m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445000	7 Bathurst Place	26/07/2014	06/02/2015	-	$0	809m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431051	18 Roberts Street	24/01/2014	17/07/2014	-	$0	808m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424173	            35/20 Bindubi Street	21/02/2014	15/04/2014	-	$0	3411m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442798	38 Castlereagh Crescent	10/11/2014	07/01/2015	-	$0	724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	454282	88 Arndell Street	03/08/2014	12/06/2015	-	$0	906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440273	6 Elizabeth Crescent	11/10/2014	18/11/2014	-	$0	844m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438072	26 Goulburn Street	19/09/2014	17/10/2014	-	$0	704m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424176	            21/20 Bindubi Street	21/02/2014	15/04/2014	-	$0	3411m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	450942	30 Castlereagh Crescent	17/06/2014	28/04/2015	-	$0	751m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442118	            72/20 Bindubi Street	03/11/2014	21/12/2014	-	$0	3411m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442119	            23/20 Bindubi Street	03/11/2014	21/12/2014	-	$0	3411m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442117	            77/20 Bindubi Street	03/11/2014	21/12/2014	-	$0	3411m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428488	            40/20 Bindubi Street	01/04/2014	03/06/2014	-	$0	3411m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433518	            19/ Bindubi Street	28/03/2014	19/08/2014	-	$0	2287m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431507	19 Collicott Circuit	25/06/2014	21/07/2014	-	$0	435m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	435597	19 Erskine Street	27/05/2014	16/09/2014	-	$0	747m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426721	            73/20 Bindubi Street	01/04/2014	29/05/2014	-	$0	3411m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428487	56/20 Bindubi Street	01/04/2014	03/06/2014	-	$0	3411m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438070	62/20 Bindubi Street	06/09/2014	17/10/2014	-	$0	3411m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434850	3 Wylde Place	09/09/2014	11/09/2014	-	$0	996m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	475920	15 Clint Place	26/06/2014	19/04/2016	-	$0	1139m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	444999	14 Nairn Place	03/05/2014	06/02/2015	-	$0	418m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	451384	40 Castlereagh Crescent	14/08/2014	20/04/2015	-	$0	675m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428489	            34/20 Bindubi Street	01/04/2014	03/06/2014	-	$0	3411m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	444044	55 Blackman Crescent	24/06/2014	28/01/2015	-	$0	1213m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464358	3-5 Blackman Crescent	06/11/2015	-	06/10/2015	$1,530,000	0m	Full transfer	11	5	-	0	3	$1,530,000	31	-	Allhomes Record	-	-	-	-	$391,000	0.26
2015	466314	29 Badgery Street	16/09/2015	17/11/2015	21/08/2015	$987,000	1388m	Full transfer	5	2	-	4	0	$987,000	26	-	Combined Record	-	-	-	Single residential dwelling	$462,000	0.47
2015	481829	3 Blackman Crescent	10/11/2015	19/07/2016	-	$800,000	1049m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459735	55 Blackman Crescent	07/03/2015	20/08/2015	25/02/2015	$780,000	1213m	Full transfer	4	1	1	0	2	$780,000	10	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.5
2015	463022	22 Richmond Street	01/08/2015	08/10/2015	23/06/2015	$751,000	775m	Full transfer	4	1	1	1	-	$751,000	39	-	Combined Record	161	-	-	Single residential dwelling	$402,000	0.54
2015	468095	6 Roberts Street	14/10/2015	18/12/2015	17/09/2015	$735,000	751m	Full transfer	4	2	-	3	0	$735,000	27	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.53
2015	481369	5 Blackman Crescent	10/11/2015	12/07/2016	-	$730,000	985m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	487952	            1/2 Bowman Street	06/03/2015	10/10/2016	-	$719,900	6294m	Full transfer	-	-	-	-	-	$719,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	487387	            9/2 Bowman Street	31/03/2015	30/09/2016	-	$703,900	6294m	Full transfer	-	-	-	-	-	$703,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	446698	17 Jarvis Place	07/01/2015	10/02/2015	-	$700,000	1472m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459187	24 Liverpool Street	11/06/2015	11/08/2015	28/04/2015	$690,000	751m	Full transfer	5	2	-	2	-	$690,000	44	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.57
2015	457203	35 Badgery Street	21/03/2015	30/06/2015	19/02/2015	$690,000	926m	Full transfer	4	1	1	-	1	$690,000	30	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.58
2015	487940	            8/2 Bowman Street	20/11/2015	12/10/2016	-	$689,900	6294m	Full transfer	-	-	-	-	-	$689,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	488862	            7/2 Bowman Street	12/02/2015	24/10/2016	-	$689,900	6294m	Full transfer	-	-	-	-	-	$689,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
