Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2008	260394	10 Shedden Street	19/06/2008	11/03/2010	-	$220,000	450m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	250360	56 Overall Avenue	19/06/2008	17/11/2009	-	$220,000	445m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	250363	11 Walter Crocker Crescent	17/06/2008	19/11/2009	-	$220,000	450m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241627	5 Powley Street	17/06/2008	11/05/2009	-	$220,000	469m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244366	15 Carmody Street	19/08/2008	09/06/2009	-	$210,000	426m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	260581	65 David Miller Crescent	17/06/2008	16/02/2010	-	$210,000	428m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244328	13 Carmody Street	19/08/2008	05/06/2009	-	$210,000	416m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	260568	3 Forace Street	17/06/2008	23/03/2010	-	$210,000	440m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	255026	32 Maris King Street	18/06/2008	24/02/2010	-	$210,000	427m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241794	20 Carmody Street	17/06/2008	20/05/2009	-	$210,000	410m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	250833	7 Boyer Street	19/06/2008	13/12/2009	-	$210,000	480m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	250874	5 Boyer Street	19/06/2008	13/12/2009	-	$205,000	448m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	255903	13 Forace Street	17/06/2008	23/03/2010	-	$200,000	405m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	256094	24 Shedden Street	20/06/2008	08/04/2010	-	$200,000	405m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	255884	5 Maris King Street	02/07/2008	23/03/2010	-	$200,000	405m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	260561	11 Forace Street	19/06/2008	30/03/2010	-	$200,000	405m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	260566	5 Forace Street	17/06/2008	29/03/2010	-	$200,000	406m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241801	6 Chuter Street	16/06/2008	20/05/2009	-	$200,000	430m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	256049	4 Alice Clarke Street	19/06/2008	31/03/2010	-	$200,000	405m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	255904	7 Forace Street	17/06/2008	23/03/2010	-	$200,000	405m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	256402	9 Forace Street	19/06/2008	13/04/2010	-	$200,000	405m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	260577	6 Forace Street	17/06/2008	23/03/2010	-	$200,000	380m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244289	36 Neil Currie Street	17/06/2008	28/05/2009	-	$200,000	403m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	244323	4 Carmody Street	03/07/2008	01/06/2009	-	$200,000	405m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241625	9 Westerman Street	18/06/2008	15/05/2009	-	$200,000	405m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	268880	18 Renouf Street	25/08/2008	29/06/2010	-	$200,000	468m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	255090	27 Plimsoll Drive	19/06/2008	11/03/2010	-	$200,000	399m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	261566	3 Maris King Street	02/07/2008	26/04/2010	-	$200,000	405m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	260351	31 Walter Crocker Crescent	20/06/2008	24/03/2010	-	$200,000	387m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	273367	9 Selleck Street	28/08/2008	20/10/2010	-	$197,000	388m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244284	10 Neil Currie Street	17/06/2008	28/05/2009	-	$195,000	377m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19668	24 Overall Avenue	01/12/2008	16/08/2009	-	$195,000	374m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	19669	17 Wilenski7 Street	01/12/2008	13/08/2009	-	$190,000	363m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	250443	33 Walter Crocker Crescent	20/06/2008	26/11/2009	-	$190,000	309m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	255114	37 Walter Crocker Crescent	18/06/2008	17/03/2010	-	$185,000	315m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241792	8 Carmody Street	18/06/2008	19/05/2009	-	$185,000	330m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	250445	27 Walter Crocker Crescent	20/06/2008	26/11/2009	-	$185,000	327m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241800	4 Chuter Street	16/06/2008	20/05/2009	-	$185,000	342m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	255893	30 Salisbury Street	18/06/2008	23/03/2010	-	$185,000	380m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241791	6 Carmody Street	18/06/2008	19/05/2009	-	$185,000	330m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	260457	6 Plimsoll Drive	16/06/2008	11/03/2010	-	$185,000	343m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	256093	22 Shedden Street	20/06/2008	08/04/2010	-	$185,000	330m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	250366	6 Walter Crocker Crescent	18/06/2008	17/11/2009	-	$185,000	384m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	255089	16 Shedden Street	16/06/2008	11/03/2010	-	$185,000	330m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	250444	29 Walter Crocker Crescent	20/06/2008	26/11/2009	-	$185,000	321m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	255887	30 Maris King Street	16/06/2008	23/03/2010	-	$185,000	330m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	256092	20 Shedden Street	20/06/2008	08/04/2010	-	$185,000	330m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	250367	8 Walter Crocker Crescent	18/06/2008	17/11/2009	-	$185,000	387m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	250368	10 Walter Crocker Crescent	18/06/2008	17/11/2009	-	$185,000	390m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	254967	23 Overall Avenue	14/11/2008	09/02/2010	-	$170,000	332m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241790	21 Powley Street	24/06/2008	20/05/2009	-	$170,000	338m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	250440	39 Walter Crocker Crescent	18/06/2008	24/11/2009	-	$170,000	326m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241779	2 Westerman Street	18/06/2008	19/05/2009	-	$165,000	319m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	260497	26 Salisbury Street	18/06/2008	23/03/2010	-	$158,000	234m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	255892	28 Salisbury Street	18/06/2008	23/03/2010	-	$158,000	234m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	255890	24 Salisbury Street	18/06/2008	23/03/2010	-	$158,000	234m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	260459	3 David Miller Crescent	16/06/2008	11/03/2010	-	$158,000	234m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244295	22 Neil Currie Street	17/06/2008	28/05/2009	-	$158,000	268m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244296	24 Neil Currie Street	17/06/2008	28/05/2009	-	$158,000	268m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	255889	22 Salisbury Street	18/06/2008	23/03/2010	-	$158,000	234m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	245039	17 Overall Avenue	01/09/2008	17/07/2009	-	$155,000	350m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244286	30 Neil Currie Street	17/06/2008	28/05/2009	-	$150,000	240m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241782	8 Westerman Street	18/06/2008	19/05/2009	-	$150,000	234m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244288	34 Neil Currie Street	17/06/2008	28/05/2009	-	$150,000	240m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244293	18 Neil Currie Street	17/06/2008	28/05/2009	-	$150,000	240m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244292	16 Neil Currie Street	17/06/2008	28/05/2009	-	$150,000	240m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244290	12 Neil Currie Street	17/06/2008	28/05/2009	-	$150,000	240m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244291	14 Neil Currie Street	17/06/2008	28/05/2009	-	$150,000	240m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241780	4 Westerman Street	18/06/2008	19/05/2009	-	$150,000	234m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241781	6 Westerman Street	18/06/2008	19/05/2009	-	$150,000	234m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244287	32 Neil Currie Street	17/06/2008	28/05/2009	-	$150,000	240m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244285	28 Neil Currie Street	17/06/2008	28/05/2009	-	$150,000	240m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	250436	51 John Crawford Crescent	19/06/2008	24/11/2009	-	$135,000	247m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	256087	32 Walter Crocker Crescent	19/06/2008	06/04/2010	-	$135,000	250m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	250437	49 John Crawford Crescent	19/06/2008	23/11/2009	-	$135,000	240m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244294	20 Neil Currie Street	17/06/2008	28/05/2009	-	$135,000	204m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241795	4 Ashton Calvert1 Street	16/06/2008	19/05/2009	-	$135,000	250m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	244297	26 Neil Currie Street	17/06/2008	28/05/2009	-	$135,000	204m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	250439	47 John Crawford Crescent	19/06/2008	23/11/2009	-	$135,000	240m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270569	71 Overall Avenue	12/08/2009	10/09/2010	-	$2,075,000	472m	Full transfer	-	-	-	-	-	$2,075,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	256398	12 Maris King Street	30/08/2009	14/04/2010	-	$1,610,000	4461m	Full transfer	-	-	-	-	-	$1,610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241777	13 Neil Currie Street	26/02/2009	19/05/2009	-	$1,539,000	319m	Full transfer	-	-	-	-	-	$1,539,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250290	7 Loveday Crescent	22/06/2009	26/10/2009	-	$1,470,000	5555m	Full transfer	-	-	-	-	-	$1,470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244330	10 Loveday Crescent	26/02/2009	02/06/2009	-	$1,365,000	224m	Full transfer	-	-	-	-	-	$1,365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244320	9 Neil Currie Street	26/02/2009	02/06/2009	-	$1,365,000	270m	Full transfer	-	-	-	-	-	$1,365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244866	10 Westerman Street	30/03/2009	01/07/2009	-	$1,321,000	260m	Full transfer	-	-	-	-	-	$1,321,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244867	11 Westerman Street	30/03/2009	01/07/2009	-	$1,321,000	450m	Full transfer	-	-	-	-	-	$1,321,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260436	33 Plimsoll Drive	08/04/2009	29/03/2010	-	$1,264,000	249m	Full transfer	-	-	-	-	-	$1,264,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244329	2 Loveday Crescent	26/02/2009	02/06/2009	-	$1,195,000	249m	Full transfer	-	-	-	-	-	$1,195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244326	22 Loveday Crescent	26/02/2009	02/06/2009	-	$1,195,000	210m	Full transfer	-	-	-	-	-	$1,195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250258	2 Neil Currie Street	22/06/2009	20/10/2009	-	$1,120,000	3523m	Full transfer	-	-	-	-	-	$1,120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241778	33 Neil Currie Street	26/02/2009	22/05/2009	-	$1,060,000	293m	Full transfer	-	-	-	-	-	$1,060,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241787	3 Westerman Street	26/02/2009	22/05/2009	-	$1,060,000	330m	Full transfer	-	-	-	-	-	$1,060,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241784	13 Westerman Street	26/02/2009	22/05/2009	-	$1,060,000	330m	Full transfer	-	-	-	-	-	$1,060,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241783	15 Westerman Street	26/02/2009	22/05/2009	-	$1,060,000	330m	Full transfer	-	-	-	-	-	$1,060,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241785	7 Westerman Street	26/02/2009	22/05/2009	-	$1,060,000	330m	Full transfer	-	-	-	-	-	$1,060,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241786	5 Westerman Street	26/02/2009	22/05/2009	-	$1,060,000	328m	Full transfer	-	-	-	-	-	$1,060,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270571	9 Renfree Street	05/08/2009	09/09/2010	-	$660,000	450m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262374	4 Enfield Street	15/02/2009	25/03/2010	19/01/2010	$529,950	451m	Full transfer	4	1	1	2	-	$529,950	-	-	Combined Record	-	-	-	Single residential dwelling	-	-
2009	244321	7 Neil Currie Street	26/02/2009	02/06/2009	-	$525,000	250m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	256397	5 Powley Street	23/11/2009	15/04/2010	-	$525,000	469m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244327	17 Carmody Street	26/02/2009	02/06/2009	-	$525,000	210m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247792	9 Westerman Street	14/08/2009	16/10/2009	-	$499,000	405m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262372	14 Carmody Street	26/11/2009	27/01/2010	12/06/2009	$499,000	460m	Full transfer	4	1	1	2	-	$499,000	167	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.39
2009	262373	13 Powley Street	22/12/2009	03/02/2010	12/06/2009	$499,000	536m	Full transfer	4	1	1	2	-	$499,000	193	-	Combined Record	-	-	-	Single residential dwelling	-	-
2009	250730	17 Powley Street	09/09/2009	13/12/2009	12/06/2009	$495,000	539m	Full transfer	4	1	1	2	-	$495,000	89	-	Combined Record	-	-	-	Single residential dwelling	-	-
2009	251714	12 Neil Currie Street	14/12/2009	17/01/2010	-	$489,000	240m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	256097	29 Lansdown Crescent	17/12/2009	08/04/2010	-	$455,000	240m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	258194	19 Lansdown Crescent	18/12/2009	03/05/2010	-	$455,000	268m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	125481	18 Carmody Street	15/07/2009	-	08/04/2009	$455,000	-	Full transfer	4	1	1	2	-	$455,000	98	-	Allhomes Record	-	-	-	-	$191,000	0.42
