Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	377004	28 MacLean Street	23/02/2012	03/08/2012	-	$0	784m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	370116	1/21 Swanton Street	24/02/2012	27/03/2012	-	$0	1228m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	376708	3 Armfield Place	03/04/2012	24/07/2012	-	$0	872m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371787	30 Rose Scott Circuit	23/04/2012	25/05/2012	-	$0	706m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	429853	18 Enid Lorimer Circuit	06/04/2012	29/06/2014	-	$0	1034m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	382752	20 Curnow Place	29/04/2012	09/11/2012	-	$0	1237m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	405452	33 McLorinan Street	25/12/2012	05/08/2013	-	$0	1464m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	435812	28 Armfield Place	21/10/2012	19/09/2014	-	$0	1371m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403618	44 Hambidge Crescent	24/05/2013	05/07/2013	-	$715,000	828m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416586	53 Swanton Street	12/10/2013	18/12/2013	09/05/2013	$625,000	846m	Full transfer	5	1	1	4	2	$625,000	156	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.5
2013	391351	65 Lucy Gullett Circuit	03/05/2013	-	22/12/2012	$617,500	1205m	Full transfer	4	1	1	3	1	$617,500	132	-	Allhomes Record	-	-	-	-	$419,000	0.68
2013	392563	3 Rapke Place	09/01/2013	14/02/2013	01/11/2012	$580,000	797m	Full transfer	5	1	1	1	2	$580,000	69	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.51
2013	407113	6 Glencross Street	10/04/2013	16/08/2013	19/03/2013	$570,000	865m	Full transfer	5	1	1	2	-	$570,000	22	-	Combined Record	211	-	-	Single residential dwelling	$316,000	0.55
2013	391805	5 Byles Place	16/01/2013	28/02/2013	06/11/2012	$555,000	795m	Full transfer	4	1	1	2	-	$555,000	71	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.54
2013	422984	1 Enid Lorimer Circuit	19/12/2013	25/03/2014	-	$552,000	953m	Full transfer	-	-	-	-	-	$552,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	388141	3 Bainbridge Close	06/02/2013	-	18/10/2012	$550,000	900m	Full transfer	5	1	1	-	2	$550,000	111	-	Allhomes Record	-	-	-	-	$370,000	0.67
2013	394330	13 Barangaroo Street	26/02/2013	03/04/2013	-	$550,000	1275m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405697	12 Goodsir Place	06/05/2013	29/07/2013	-	$550,000	998m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412813	4 Hawton Place	14/06/2013	07/11/2013	-	$540,000	984m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400018	51 Meeson Street	21/03/2013	21/05/2013	30/01/2013	$540,000	1089m	Full transfer	4	1	1	1	-	$540,000	50	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.62
2013	394409	12 Enid Lorimer Circuit	15/02/2013	27/03/2013	14/01/2013	$532,000	896m	Full transfer	4	2	1	1	-	$532,000	32	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.57
2013	396542	6 Lucy Gullett Circuit	28/03/2013	26/04/2013	04/02/2013	$530,000	951m	Full transfer	4	1	1	2	-	$530,000	52	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.66
2013	473206	55 Rose Scott Circuit	29/05/2013	01/03/2016	03/04/2013	$528,000	866m	Full transfer	4	1	2	1	-	$528,000	56	-	Combined Record	170	-	-	Single residential dwelling	$282,000	0.53
2013	411172	6 Jobson Place	12/08/2013	17/09/2013	02/05/2013	$518,500	750m	Full transfer	4	2	-	2	0	$518,500	102	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.57
2013	419622	2 Wedgwood Close	11/12/2013	07/02/2014	24/09/2013	$515,000	938m	Full transfer	4	1	1	2	1	$515,000	78	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.6
2013	414564	6 Bear Place	08/07/2013	26/11/2013	-	$512,500	1763m	Full transfer	-	-	-	-	-	$512,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403619	37 Nina Jones Crescent	28/05/2013	05/07/2013	23/04/2013	$507,500	1180m	Full transfer	3	2	-	2	0	$507,500	35	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.6
2013	407761	159 Heagney Crescent	10/07/2013	19/08/2013	15/03/2013	$505,000	829m	Full transfer	3	2	-	2	0	$505,000	117	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.6
2013	419756	38 Alston Street	20/12/2013	11/02/2014	07/11/2013	$490,000	814m	Full transfer	4	1	1	2	0	$490,000	43	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.64
2013	412807	27 Wedgwood Close	30/08/2013	07/11/2013	19/07/2013	$480,000	935m	Full transfer	3	2	-	2	0	$480,000	42	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.7
2013	413525	81 Heagney Crescent	30/08/2013	15/11/2013	-	$480,000	721m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407121	173 Heagney Crescent	03/06/2013	14/08/2013	02/04/2013	$475,000	737m	Full transfer	4	1	1	1	-	$475,000	62	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.56
2013	401476	63 Beattie Crescent	19/07/2013	-	26/06/2013	$470,000	737m	Full transfer	3	1	-	2	-	$470,000	23	-	Allhomes Record	-	-	-	-	$280,000	0.6
2013	411663	21 Fiveash Street	28/08/2013	17/10/2013	-	$460,000	699m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394693	38 Swanton Street	21/02/2013	12/04/2013	27/11/2012	$459,000	919m	Full transfer	3	1	-	4	0	$459,000	86	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.69
2013	414561	36 Dalyell Street	08/10/2013	27/11/2013	09/09/2013	$451,000	836m	Full transfer	3	1	-	1	3	$451,000	29	-	Combined Record	-	-	-	Single residential dwelling...	$315,000	0.7
2013	391929	14 Kaberry Place	10/01/2013	08/02/2013	09/11/2012	$449,000	800m	Full transfer	3	1	-	4	-	$449,000	62	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.65
2013	413194	69 Beattie Crescent	24/08/2013	30/10/2013	-	$449,000	909m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407117	43 Muntz Street	18/06/2013	12/08/2013	21/05/2013	$445,000	836m	Full transfer	3	1	-	1	0	$445,000	28	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.75
2013	395455	11 Turriff Street	12/03/2013	16/04/2013	20/12/2012	$445,000	866m	Full transfer	3	1	1	2	-	$445,000	82	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.8
2013	414152	72 Hambidge Crescent	22/10/2013	20/11/2013	-	$445,000	770m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400318	39 Rose Scott Circuit	15/05/2013	05/06/2013	22/04/2013	$445,000	770m	Full transfer	3	1	-	2	-	$445,000	23	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.59
2013	397385	11 Mofflin Street	21/01/2013	09/05/2013	14/11/2012	$445,000	779m	Full transfer	3	2	-	2	0	$445,000	68	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.66
2013	407759	6 Martyn Close	19/06/2013	23/08/2013	30/05/2013	$445,000	597m	Full transfer	3	1	-	2	0	$445,000	20	-	Combined Record	-	-	-	Medium density dwelling	$266,000	0.6
2013	398062	36 Meeson Street	05/03/2013	13/05/2013	24/01/2013	$442,000	771m	Full transfer	3	1	-	1	-	$442,000	40	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.67
2013	406098	45 Muntz Street	30/08/2013	-	07/08/2013	$440,000	974m	Full transfer	3	1	-	2	-	$440,000	23	-	Allhomes Record	-	-	-	-	$333,000	0.76
2013	411170	16 MacLean Street	06/08/2013	16/09/2013	09/07/2013	$432,500	695m	Full transfer	3	1	-	4	-	$432,500	28	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.7
2013	400320	1 Kiek Place	29/04/2013	04/06/2013	26/02/2013	$429,000	967m	Full transfer	3	1	-	2	-	$429,000	62	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.66
2013	405698	11 Deamer Crescent	17/05/2013	29/07/2013	09/04/2013	$428,000	827m	Full transfer	3	1	-	2	0	$428,000	38	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.74
2013	403616	22 Nina Jones Crescent	22/04/2013	01/07/2013	14/02/2013	$425,000	748m	Full transfer	3	1	-	0	0	$425,000	67	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.62
2013	415240	10 Curnow Place	15/10/2013	03/12/2013	12/09/2013	$425,000	833m	Full transfer	3	1	-	0	0	$425,000	33	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.69
2013	407120	12 Main Close	27/06/2013	13/08/2013	-	$422,500	891m	Full transfer	-	-	-	-	-	$422,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415769	21 Wolstenholme Street	13/11/2013	10/12/2013	15/08/2013	$420,000	520m	Full transfer	3	1	-	1	1	$420,000	90	-	Combined Record	-	-	-	Medium density dwelling	$266,000	0.63
2013	407312	8 Goodsir Place	15/06/2013	27/08/2013	-	$420,000	911m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395457	50 Heagney Crescent	18/03/2013	17/04/2013	19/12/2012	$420,000	880m	Full transfer	3	1	-	-	2	$420,000	89	-	Combined Record	127	-	-	Single residential dwelling	$315,000	0.75
2013	411568	15 Beattie Crescent	01/07/2013	24/10/2013	-	$415,000	375m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	407115	24 Bainbridge Close	27/06/2013	12/08/2013	29/05/2013	$415,000	1079m	Full transfer	3	1	-	2	0	$415,000	29	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.67
2013	416784	5 Guerin Place	21/11/2013	03/01/2014	-	$412,500	784m	Full transfer	-	-	-	-	-	$412,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418221	7/97 Clift Crescent	22/11/2013	22/01/2014	07/09/2013	$410,000	34390m	Full transfer	3	1	1	-	1	$410,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	$3,597,000	8.77
2013	414154	11 Twamley Crescent	15/10/2013	20/11/2013	-	$406,000	849m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400016	17 Meeson Street	13/03/2013	21/05/2013	23/01/2013	$405,000	908m	Full transfer	3	1	-	0	1	$405,000	49	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.78
2013	413167	47 Laughton Street	27/11/2013	-	15/10/2013	$397,000	687m	Full transfer	3	1	-	-	1	$397,000	43	-	Allhomes Record	-	-	-	-	$262,000	0.66
2013	405368	40 Bainbridge Close	14/06/2013	25/07/2013	22/04/2013	$396,000	1041m	Full transfer	3	1	-	2	-	$396,000	53	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.7
2013	405370	17 Fiveash Street	20/06/2013	23/07/2013	15/05/2013	$395,000	697m	Full transfer	3	1	-	0	1	$395,000	36	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.75
2013	418497	5 Truganini Place	26/11/2013	08/01/2014	-	$392,000	820m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411570	37 Baskerville Street	13/09/2013	24/10/2013	09/09/2013	$392,000	1143m	Full transfer	3	1	-	-	-	$392,000	4	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.85
2013	428713	17 Curnow Place	21/12/2013	03/06/2014	-	$385,000	1034m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413195	25 Heagney Crescent	12/09/2013	29/10/2013	-	$380,000	930m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	391807	28/97 Clift Crescent	15/01/2013	27/02/2013	29/11/2012	$370,000	34390m	Full transfer	3	1	-	-	1	$370,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	$3,597,000	9.72
2013	400014	57 Wolstenholme Street	13/03/2013	22/05/2013	-	$367,000	372m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	412809	1 Cathcart Close	26/08/2013	07/11/2013	05/08/2013	$365,000	515m	Full transfer	2	2	-	0	2	$365,000	21	-	Combined Record	-	-	-	Medium density dwelling	$266,000	0.73
2013	405838	1/2A Truganini Place	30/08/2013	-	08/08/2013	$340,000	0m	Full transfer	3	1	-	0	1	$340,000	22	-	Allhomes Record	-	-	-	-	-	-
2013	415771	13/97 Clift Crescent	02/10/2013	11/12/2013	11/07/2013	$335,500	34390m	Full transfer	2	1	-	0	1	$335,500	83	-	Combined Record	-	-	-	Multiple unit dwelling	$3,777,000	11.26
2013	403820	15 Lort Place	07/06/2013	17/07/2013	18/12/2012	$312,500	372m	Full transfer	2	1	-	1	-	$312,500	171	-	Combined Record	-	-	-	Medium density dwelling	$209,000	0.67
2013	390864	16 Lort Place	25/03/2013	-	07/01/2013	$262,000	366m	Full transfer	3	1	-	-	-	$262,000	77	-	Allhomes Record	-	-	-	-	$209,000	0.8
2013	397384	16 Lort Place	04/03/2013	08/05/2013	-	$261,900	366m	Full transfer	-	-	-	-	-	$261,900	-	-	Government Record	-	-	-	For residential purposes only	-	-
2013	402372	13 Twamley Crescent	13/03/2013	28/06/2013	-	$247,500	815m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412811	15 Dalyell Street	09/09/2013	08/11/2013	-	$207,500	934m	Full transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	433886	32 Swanton Street	26/08/2013	28/08/2014	-	$0	775m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415768	51 Kirkcaldie Circuit	21/10/2013	10/12/2013	-	$0	808m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394328	11 Deamer Crescent	05/03/2013	04/04/2013	-	$0	827m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400317	25 MacLean Street	19/04/2013	03/06/2013	-	$0	1032m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411175	8 Guerin Place	10/07/2013	20/09/2013	-	$0	1974m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415773	13/97 Clift Crescent	12/05/2013	11/12/2013	-	$0	34390m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413192	35 Woodburn Street	20/09/2013	31/10/2013	-	$0	1057m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	427776	17 Curnow Place	11/08/2013	30/04/2014	-	$0	1034m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	440417	38 Lucy Gullett Circuit	21/01/2013	17/11/2014	-	$0	996m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406554	46 Bainbridge Close	25/06/2013	02/09/2013	-	$0	882m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	422535	9 Mofflin Street	07/03/2013	20/03/2014	-	$0	799m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	428295	14 Purbrick Street	21/12/2013	22/05/2014	-	$0	1332m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411174	9 Rose Scott Circuit	30/06/2013	20/09/2013	-	$0	744m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400011	145 Heagney Crescent	29/04/2013	24/05/2013	-	$0	1271m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415242	7 Laughton Street	29/08/2013	03/12/2013	-	$0	782m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	413524	130 Deamer Crescent	16/09/2013	11/11/2013	-	$0	759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416588	6 Bon Place	05/09/2013	16/12/2013	-	$0	1486m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	411569	38 Alston Street	21/04/2013	21/10/2013	-	$0	814m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411664	19 Pankhurst Crescent	12/06/2013	20/10/2013	-	$0	1502m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394000	31 Wedgwood Close	31/01/2013	21/03/2013	-	$0	712m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418495	3 Muscio Place	02/10/2013	09/01/2014	-	$0	910m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419624	11 Dalyell Street	29/11/2013	05/02/2014	-	$0	798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	433883	4 Sweet Place	03/12/2013	25/08/2014	-	$0	826m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400012	40 Bainbridge Close	17/03/2013	21/05/2013	-	$0	1041m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411566	45 Goldstein Crescent	13/09/2013	21/10/2013	-	$0	876m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403819	7 Proctor Street	17/06/2013	15/07/2013	-	$0	898m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	422533	4 Lodder Place	11/02/2014	19/03/2014	09/01/2014	$720,000	1286m	Full transfer	4	1	1	2	-	$720,000	33	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.5
2014	438740	8 Berrell Street	14/08/2014	27/10/2014	-	$670,000	1180m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448361	16 Crommelin Place	03/12/2014	03/03/2015	-	$650,000	1085m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	569157	9 Dietrich Place	14/06/2014	10/09/2019	06/06/2014	$625,000	1062m	Full transfer	4	3	-	2	0	$625,000	8	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.54
2014	445258	32 Baskerville Street	09/12/2014	04/02/2015	09/09/2014	$600,000	790m	Full transfer	5	1	1	4	-	$600,000	91	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.49
2014	448131	31 Norriss Street	11/12/2014	18/03/2015	-	$590,500	1125m	Full transfer	-	-	-	-	-	$590,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440588	33 Norriss Street	16/12/2014	-	17/11/2014	$590,500	1125m	Full transfer	4	1	1	2	-	$590,500	29	-	Allhomes Record	-	-	-	-	$286,000	0.48
2014	427780	19 Pankhurst Crescent	12/03/2014	29/04/2014	04/02/2014	$590,000	1502m	Full transfer	4	2	-	2	0	$590,000	36	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.5
2014	449353	73 Goldstein Crescent	22/12/2014	31/03/2015	15/11/2014	$575,000	809m	Full transfer	4	1	1	-	2	$575,000	37	-	Combined Record	148	-	-	Single residential dwelling	$268,000	0.47
2014	432203	18 Enid Lorimer Circuit	27/05/2014	29/07/2014	06/11/2013	$555,000	1034m	Full transfer	4	2	-	2	2	$555,000	202	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.58
2014	435809	1 Byles Place	26/07/2014	15/09/2014	-	$550,000	1033m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432538	72 Goldstein Crescent	21/05/2014	07/08/2014	19/03/2014	$537,000	785m	Full transfer	4	1	1	2	2	$537,000	63	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.5
2014	434934	10 Rapke Place	07/08/2014	08/09/2014	17/07/2014	$535,000	936m	Full transfer	4	1	1	2	-	$535,000	21	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.54
2014	437996	125 Heagney Crescent	26/08/2014	20/10/2014	-	$532,000	949m	Full transfer	-	-	-	-	-	$532,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446048	120 Deamer Crescent	17/12/2014	10/02/2015	04/11/2014	$532,000	989m	Full transfer	5	1	1	2	-	$532,000	43	-	Combined Record	183	-	-	Single residential dwelling	$306,000	0.58
2014	434440	14 Purbrick Street	24/07/2014	03/09/2014	25/06/2014	$530,000	1332m	Full transfer	3	1	1	2	-	$530,000	29	-	Combined Record	151	-	-	Single residential dwelling	$371,000	0.7
2014	422980	16 Turriff Street	29/01/2014	24/03/2014	05/12/2013	$520,000	1112m	Full transfer	3	2	-	4	2	$520,000	55	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.59
2014	428710	16 Wedgwood Close	13/03/2014	03/06/2014	16/01/2014	$520,000	759m	Full transfer	4	1	1	2	-	$520,000	56	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.57
2014	443569	5 Bainbridge Close	07/11/2014	15/01/2015	11/08/2014	$505,000	724m	Full transfer	4	1	1	-	2	$505,000	88	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.64
2014	421737	28 Alston Street	05/02/2014	06/03/2014	30/12/2013	$505,000	815m	Full transfer	4	1	1	2	-	$505,000	37	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.61
2014	445257	48 Baskerville Street	12/11/2014	06/02/2015	-	$500,000	996m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432201	47 Enid Lorimer Circuit	10/07/2014	29/07/2014	15/05/2014	$499,000	770m	Full transfer	4	1	1	3	-	$499,000	56	-	Combined Record	140	-	-	Single residential dwelling	$290,000	0.58
2014	428031	41 Lucy Gullett Circuit	20/03/2014	14/05/2014	06/02/2014	$487,500	980m	Full transfer	3	1	1	2	-	$487,500	42	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.74
2014	430867	20 Mofflin Street	28/05/2014	01/07/2014	08/05/2014	$480,000	927m	Full transfer	3	1	1	-	1	$480,000	20	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.64
2014	440166	24 Muntz Street	31/10/2014	25/11/2014	30/09/2014	$478,000	925m	Full transfer	4	2	-	2	0	$478,000	31	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.68
2014	448132	8 Deacon Close	19/12/2014	18/03/2015	09/09/2014	$473,000	781m	Full transfer	4	1	1	1	1	$473,000	101	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.67
2014	427260	21 Turriff Street	26/03/2014	05/05/2014	-	$470,000	835m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430863	7 Sweet Place	05/04/2014	30/06/2014	23/01/2014	$470,000	815m	Full transfer	3	2	-	0	2	$470,000	72	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.64
2014	432199	61 Heagney Crescent	13/06/2014	29/07/2014	24/04/2014	$465,000	968m	Full transfer	4	1	1	2	-	$465,000	50	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.66
2014	430335	13 Mofflin Street	23/05/2014	09/07/2014	29/04/2014	$460,000	805m	Full transfer	3	1	1	2	-	$460,000	24	-	Combined Record	126	-	-	Single residential dwelling	$306,000	0.67
2014	431655	12 Meeson Street	20/06/2014	24/07/2014	11/12/2013	$460,000	763m	Full transfer	3	1	1	2	-	$460,000	191	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.62
2014	437660	28 Baskerville Street	05/09/2014	16/10/2014	08/07/2014	$460,000	939m	Full transfer	4	1	-	2	-	$460,000	59	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.7
2014	435810	39 Couchman Crescent	07/07/2014	18/09/2014	19/05/2014	$453,000	1143m	Full transfer	3	1	1	2	-	$453,000	49	-	Combined Record	122	-	-	Single residential dwelling	$255,000	0.56
2014	447809	13 Rose Scott Circuit	18/12/2014	13/03/2015	13/11/2014	$452,500	906m	Full transfer	3	2	-	2	1	$452,500	35	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.61
2014	433887	24 Couchman Crescent	25/07/2014	25/08/2014	03/07/2014	$452,000	1276m	Full transfer	3	1	-	1	0	$452,000	22	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.81
2014	439029	52 MacLean Street	03/10/2014	06/11/2014	-	$450,000	749m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437658	26 Glencross Street	08/09/2014	16/10/2014	05/08/2014	$450,000	685m	Full transfer	3	1	-	2	-	$450,000	34	-	Combined Record	113	-	-	Single residential dwelling	$274,000	0.61
2014	427256	42 Bainbridge Close	13/03/2014	05/05/2014	02/01/2014	$449,000	814m	Full transfer	3	-	-	2	-	$449,000	70	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.6
2014	436679	71 Norriss Street	25/07/2014	05/10/2014	10/04/2014	$445,000	692m	Full transfer	4	1	1	0	2	$445,000	106	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.61
2014	427777	2/1 Truganini Place	18/03/2014	28/04/2014	-	$445,000	1102m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	420626	1 Truganini Place	18/03/2014	-	29/01/2014	$445,000	0m	Full transfer	3	2	-	1	1	$445,000	48	-	Allhomes Record	-	-	-	-	$349,000	0.78
2014	428034	75 Beattie Crescent	08/04/2014	15/05/2014	18/03/2014	$440,000	914m	Full transfer	3	1	-	2	2	$440,000	21	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.65
