Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	291317	28 Duncan Street	21/03/2011	10/05/2011	-	$590,000	992m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333158	12 Brookman Street	30/05/2011	25/07/2011	-	$580,000	971m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292247	37 Horrocks Street	05/03/2011	10/05/2011	02/02/2011	$572,000	643m	Full transfer	3	1	-	1	-	$572,000	31	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.65
2011	286085	26 Wyatt Street	02/02/2011	17/03/2011	06/01/2011	$561,000	802m	Full transfer	4	1	-	2	-	$561,000	27	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.76
2011	331029	33 Jefferis Street	30/03/2011	10/05/2011	-	$560,000	778m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340838	27 Jefferis Street	13/07/2011	29/09/2011	04/02/2011	$553,500	802m	Full transfer	3	1	-	1	1	$553,500	159	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.74
2011	292430	7 Kavel Street	15/01/2011	14/04/2011	11/11/2010	$553,000	679m	Full transfer	3	1	-	2	-	$553,000	65	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.72
2011	296934	80 Beasley Street	15/04/2011	08/06/2011	29/10/2010	$545,000	789m	Full transfer	4	1	-	-	1	$545,000	168	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.63
2011	296878	37 Beasley Street	31/03/2011	24/05/2011	20/01/2011	$545,000	781m	Full transfer	3	1	1	-	2	$545,000	70	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.62
2011	336689	24 Kavel Street	16/07/2011	18/08/2011	10/06/2011	$535,000	761m	Full transfer	3	1	1	1	-	$535,000	36	-	Combined Record	161	-	-	Single residential dwelling	$417,000	0.78
2011	300633	16 Howard Street	20/05/2011	04/07/2011	08/03/2011	$535,000	711m	Full transfer	3	1	-	1	-	$535,000	73	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.79
2011	346537	8 Parsons Street	19/10/2011	21/11/2011	21/09/2011	$528,000	786m	Full transfer	3	1	-	-	1	$528,000	28	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.76
2011	347822	86 Beasley Street	29/06/2011	27/10/2011	18/11/2010	$525,000	934m	Full transfer	4	1	-	-	2	$525,000	223	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.68
2011	350432	30 Jefferis Street	14/11/2011	16/12/2011	01/09/2011	$525,000	796m	Full transfer	4	1	1	2	-	$525,000	74	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.78
2011	291531	90 Batchelor Street	11/02/2011	04/05/2011	-	$520,000	820m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340704	52 Kavel Street	05/03/2011	22/09/2011	11/02/2011	$511,000	919m	Full transfer	3	1	-	3	1	$511,000	22	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.88
2011	336725	44 Kavel Street	23/07/2011	29/08/2011	09/06/2011	$483,000	701m	Full transfer	3	1	-	-	1	$483,000	44	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.88
2011	297734	15 Jefferis Street	18/03/2011	30/06/2011	07/01/2011	$470,000	731m	Full transfer	3	1	-	-	1	$470,000	70	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.87
2011	337792	            9A Gouger Street	23/09/2011	-	15/08/2011	$425,000	-	Full transfer	2	1	-	1	-	$425,000	39	-	Allhomes Record	94	-	-	-	-	-
2011	354842	            2/9 Gouger Street	23/09/2011	13/01/2012	-	$425,000	1108m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291236	16/5 Beasley Street	23/02/2011	20/05/2011	-	$409,500	14674m	Full transfer	-	-	-	-	-	$409,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	287888	142 Beasley Street	05/02/2011	24/03/2011	06/01/2011	$400,000	770m	Full transfer	3	1	-	2	-	$400,000	30	-	Combined Record	129	-	-	Single residential dwelling	$353,000	0.88
2011	300211	21 Stevenson Street	30/05/2011	20/07/2011	-	$387,500	859m	Full transfer	-	-	-	-	-	$387,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	371636	7/1 Basedow Street	14/11/2011	25/05/2012	-	$100,000	3046m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	377119	3 Coles Place	29/09/2011	24/07/2012	-	$0	955m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	380771	66 Gouger Street	29/11/2011	25/09/2012	-	$0	1027m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360150	9 Darke Street	27/10/2011	13/02/2012	-	$0	1477m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347821	            1/23 Brookman Street	05/10/2011	30/10/2011	-	$0	912m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	346536	100 Gouger Street	01/10/2011	24/11/2011	-	$0	1409m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	410233	8 McCann Street	11/04/2011	13/09/2013	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	410234	8 McCann Street	06/02/2011	13/09/2013	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350179	39 Kavel Street	27/10/2011	28/11/2011	-	$0	715m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	467975	24 Basedow Street	14/09/2011	15/12/2015	-	$0	699m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365915	16 McCann Street	01/12/2011	29/02/2012	-	$0	759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	378837	33 Gouger Street	09/12/2011	28/08/2012	-	$0	885m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346535	9 Parkin Street	14/04/2011	25/11/2011	-	$0	937m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291509	16 Kavel Street	22/02/2011	12/04/2011	-	-	869m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296242	10 Duncan Street	05/02/2011	08/06/2011	-	-	649m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300212	30 Parsons Street	18/03/2011	19/07/2011	-	-	945m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287365	16 Stevenson Street	17/01/2011	24/03/2011	-	-	1020m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	360148	18 Stevenson Street	12/01/2012	16/02/2012	22/02/2011	$970,000	842m	Full transfer	6	2	2	2	-	$970,000	324	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.44
2012	361031	53 Hawker Street	31/03/2012	-	29/02/2012	$926,000	1014m	Full transfer	4	1	1	2	-	$926,000	31	-	Allhomes Record	-	-	-	-	$500,000	0.54
2012	389845	135 Gouger Street	19/01/2012	30/01/2013	-	$885,000	1076m	Full transfer	-	-	-	-	-	$885,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377252	            2/119 Gouger Street	25/02/2012	20/07/2012	-	$885,000	1405m	Full transfer	-	-	-	-	-	$885,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	356341	            119A Gouger Street	25/02/2012	-	22/12/2011	$885,000	-	Full transfer	3	2	1	2	-	$885,000	65	-	Allhomes Record	-	-	-	-	-	-
2012	380773	40 Kavel Street	18/08/2012	26/09/2012	-	$880,000	754m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389843	29 Darke Street	26/10/2012	30/01/2013	18/10/2012	$840,000	940m	Full transfer	4	1	1	2	-	$840,000	8	-	Combined Record	-	-	-	Single residential dwelling	$514,000	0.61
2012	388411	43 Basedow Street	02/11/2012	14/01/2013	01/11/2012	$825,000	1551m	Full transfer	5	1	1	2	-	$825,000	1	-	Combined Record	-	-	-	Single residential dwelling	$548,000	0.66
2012	368292	72 Hawker Street	02/06/2012	-	03/05/2012	$750,500	1103m	Full transfer	4	1	3	2	-	$750,500	30	-	Allhomes Record	-	-	-	-	$500,000	0.67
2012	395186	17 Hawker Street	12/11/2012	18/04/2013	30/08/2012	$750,000	924m	Full transfer	4	1	1	2	1	$750,000	74	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.67
2012	392910	66 Gouger Street	07/11/2012	05/02/2013	25/10/2012	$750,000	1027m	Full transfer	5	1	2	2	-	$750,000	13	-	Combined Record	-	-	-	Single residential dwelling	$514,000	0.69
2012	369368	46 Kavel Street	21/02/2012	16/04/2012	09/11/2011	$730,500	916m	Full transfer	3	1	1	1	-	$730,500	104	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.6
2012	392912	22 Horrocks Street	21/12/2012	06/02/2013	27/11/2012	$727,500	752m	Full transfer	4	1	1	1	1	$727,500	24	-	Combined Record	153	-	-	Single residential dwelling	$418,000	0.57
2012	373595	90 Hawker Street	27/07/2012	-	07/05/2012	$690,000	704m	Full transfer	4	1	1	2	-	$690,000	81	-	Allhomes Record	177	-	-	-	$406,000	0.59
2012	387821	9 Darke Street	15/09/2012	04/01/2013	15/08/2012	$677,000	1477m	Full transfer	3	1	1	-	2	$677,000	31	-	Combined Record	157	-	-	Single residential dwelling	$460,000	0.68
2012	372603	50 Kavel Street	11/02/2012	15/03/2012	19/01/2012	$657,500	791m	Full transfer	3	1	1	2	-	$657,500	23	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.66
2012	371481	121 Gouger Street	18/02/2012	08/06/2012	-	$655,000	1121m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383862	20 Brookman Street	22/08/2012	12/11/2012	-	$600,000	1014m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392914	97 Beasley Street	11/12/2012	07/02/2013	24/10/2012	$600,000	978m	Full transfer	4	1	1	1	2	$600,000	48	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.62
2012	392908	13 Basedow Street	21/12/2012	06/02/2013	14/11/2012	$550,000	733m	Full transfer	3	1	-	-	1	$550,000	37	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.59
2012	384758	26 Kavel Street	25/01/2012	17/05/2012	05/01/2012	$532,000	807m	Full transfer	4	1	-	-	2	$532,000	20	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.8
2012	383981	20 Torrens Place	15/10/2012	22/11/2012	-	$530,000	262m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Retail	-	-
2012	372784	10/1 Basedow Street	21/02/2012	26/03/2012	24/01/2012	$530,000	3046m	Full transfer	3	2	-	-	2	$530,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	$1,697,000	3.2
2012	377250	19 Kavel Street	08/06/2012	17/07/2012	19/04/2012	$530,000	775m	Full transfer	3	1	-	1	-	$530,000	50	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.75
2012	372816	18 Kavel Street	22/03/2012	30/04/2012	17/02/2012	$530,000	679m	Full transfer	3	1	-	2	-	$530,000	34	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.75
2012	369366	3 Hubbe Street	07/03/2012	20/04/2012	06/02/2012	$528,000	803m	Full transfer	3	1	-	1	1	$528,000	30	-	Combined Record	-	-	-	Single residential dwelling	$428,000	0.81
2012	385924	5 McCann Street	18/10/2012	10/12/2012	-	$515,000	935m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379018	15 Jefferis Street	05/04/2012	07/09/2012	09/02/2012	$502,500	731m	Full transfer	3	1	-	-	1	$502,500	56	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.81
2012	374804	24 Parkin Street	04/05/2012	12/06/2012	02/05/2011	$500,000	731m	Full transfer	3	1	-	2	-	$500,000	368	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.75
2012	376782	14 Jefferis Street	15/06/2012	31/07/2012	19/04/2012	$500,000	808m	Full transfer	3	1	-	1	0	$500,000	57	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.81
2012	370662	11 McCann Street	22/06/2012	-	12/04/2012	$496,000	920m	Full transfer	3	1	-	-	1	$496,000	71	-	Allhomes Record	-	-	-	-	$425,000	0.86
2012	382854	18 Parkin Street	05/04/2012	11/05/2012	07/02/2012	$490,000	745m	Full transfer	3	1	-	1	2	$490,000	58	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.77
2012	376422	14 Parkin Street	05/07/2012	10/08/2012	08/06/2012	$460,000	746m	Full transfer	3	1	-	2	-	$460,000	27	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.8
2012	375821	10 Duncan Street	31/08/2012	-	02/08/2012	$445,000	648m	Full transfer	3	1	-	2	-	$445,000	29	-	Allhomes Record	-	-	-	-	$354,000	0.8
2012	371635	9/1 Basedow Street	28/02/2012	22/05/2012	-	$418,000	3046m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	356762	9/1 Basedow Street	29/02/2012	-	24/11/2011	$418,000	3046m	Full transfer	2	1	-	-	1	$418,000	97	-	Allhomes Record	-	-	-	-	$1,697,000	4.06
2012	383980	9/3 Davies Place	12/10/2012	20/11/2012	-	$380,000	2356m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	365211	7/3 Davies Place	19/01/2012	07/03/2012	-	$225,000	2356m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	399893	20 Basedow Street	06/12/2012	04/06/2013	-	$0	759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374277	23 Duncan Street	10/04/2012	26/06/2012	-	$0	812m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	463414	16 Basedow Street	24/07/2012	16/10/2015	-	$0	760m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379021	23 Hawker Street	24/07/2012	03/09/2012	-	$0	1067m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	479418	67 Beasley Street	09/01/2012	09/06/2016	-	$0	760m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379020	26 Brookman Street	30/08/2012	06/09/2012	-	$0	1141m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	395185	            3/ Batchelor Street	28/11/2012	18/04/2013	-	$0	1462m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	398151	62 Hawker Street	23/02/2013	15/05/2013	31/01/2013	$940,000	1494m	Full transfer	4	2	1	2	2	$940,000	23	-	Combined Record	-	-	-	Single residential dwelling	$610,000	0.65
2013	421471	100 Gouger Street	14/12/2013	19/02/2014	18/11/2013	$835,000	1409m	Full transfer	6	1	2	4	-	$835,000	26	-	Combined Record	265	-	-	Single residential dwelling	$566,000	0.68
2013	410843	86 Gouger Street	26/08/2013	20/09/2013	24/05/2013	$800,000	1134m	Full transfer	5	1	2	2	-	$800,000	94	-	Combined Record	-	-	-	Single residential dwelling	$553,000	0.69
2013	400083	4 Coles Place	25/03/2013	04/06/2013	-	$790,000	1011m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394834	20 Darke Street	13/02/2013	12/04/2013	-	$770,000	1342m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400078	29 Brookman Street	24/04/2013	07/06/2013	28/02/2013	$752,000	1040m	Full transfer	4	2	1	-	1	$752,000	55	-	Combined Record	-	-	-	Single residential dwelling	$478,000	0.64
2013	407924	38 Hawker Street	15/06/2013	13/08/2013	17/05/2013	$750,000	1748m	Full transfer	4	1	2	2	-	$750,000	29	-	Combined Record	-	-	-	Single residential dwelling	$518,000	0.69
2013	395183	114 Gouger Street	18/01/2013	18/04/2013	08/11/2012	$705,000	897m	Full transfer	4	2	1	1	1	$705,000	71	-	Combined Record	-	-	-	Single residential dwelling	$514,000	0.73
2013	407921	19 Brookman Street	18/05/2013	12/08/2013	24/04/2013	$677,500	961m	Full transfer	5	2	1	2	-	$677,500	24	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.68
2013	407646	10 Howchin Place	13/06/2013	23/08/2013	30/05/2013	$630,000	878m	Full transfer	3	1	-	2	-	$630,000	14	-	Combined Record	-	-	-	Single residential dwelling	$434,000	0.69
2013	422619	96 Beasley Street	14/11/2013	26/03/2014	-	$630,000	1127m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402465	11 Darke Street	09/05/2013	18/06/2013	21/03/2013	$610,000	908m	Full transfer	4	1	-	2	-	$610,000	49	-	Combined Record	-	-	-	Single residential dwelling	$428,000	0.7
2013	428162	17 Batchelor Street	04/09/2013	01/05/2014	14/03/2013	$600,000	1332m	Full transfer	4	1	1	-	1	$600,000	174	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.62
2013	398146	43 Kavel Street	23/01/2013	15/05/2013	17/10/2012	$585,000	734m	Full transfer	3	1	-	1	-	$585,000	98	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.7
2013	412472	5 Howard Street	23/11/2013	-	31/10/2013	$580,000	958m	Full transfer	3	1	0	2	1	$580,000	23	-	Allhomes Record	-	-	-	-	$431,000	0.74
2013	400549	22 Jefferis Street	13/04/2013	28/05/2013	08/03/2013	$580,000	699m	Full transfer	3	1	1	2	1	$580,000	36	-	Combined Record	151	-	-	Single residential dwelling	$398,000	0.69
2013	410845	19 Howard Street	16/08/2013	20/09/2013	30/05/2013	$575,000	775m	Full transfer	4	1	-	1	2	$575,000	78	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.71
2013	398148	8 Stevenson Street	25/01/2013	13/05/2013	17/01/2013	$575,000	984m	Full transfer	3	1	-	1	1	$575,000	8	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.74
2013	400551	41 Brookman Street	02/03/2013	28/05/2013	29/01/2013	$570,000	990m	Full transfer	3	1	-	-	1	$570,000	32	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.76
2013	407923	1/21A Batchelor Street	17/07/2013	13/08/2013	-	$567,000	906m	Full transfer	-	-	-	-	-	$567,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401345	1/21 Batchelor Street	17/07/2013	-	22/04/2013	$567,000	-	Full transfer	3	1	1	1	-	$567,000	86	-	Allhomes Record	-	-	-	-	-	-
2013	413935	4 Stevenson Street	18/09/2013	18/11/2013	-	$565,000	761m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394835	8 Batchelor Street	22/02/2013	10/04/2013	06/12/2012	$550,500	752m	Full transfer	3	1	1	-	4	$550,500	78	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.64
2013	419246	34 Brookman Street	19/12/2013	14/02/2014	26/11/2013	$550,000	735m	Full transfer	3	1	-	2	-	$550,000	23	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.57
2013	393605	45 Gouger Street	13/04/2013	-	21/03/2013	$550,000	1085m	Full transfer	3	1	-	-	2	$550,000	23	-	Allhomes Record	-	-	-	-	$407,000	0.74
2013	412898	8 Davies Place	30/07/2013	31/10/2013	17/07/2013	$540,000	754m	Full transfer	4	1	1	1	-	$540,000	13	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.66
2013	406698	43 Batchelor Street	25/05/2013	28/08/2013	30/04/2013	$536,000	1017m	Full transfer	3	1	-	2	0	$536,000	25	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.69
2013	400080	5/3 Davies Place	15/03/2013	04/06/2013	27/02/2013	$534,000	2356m	Full transfer	3	2	-	-	2	$534,000	16	-	Combined Record	130	-	-	Multiple unit dwelling	$1,697,000	3.18
2013	413406	9 Parkin Street	04/09/2013	14/11/2013	25/07/2013	$490,000	937m	Full transfer	2	1	1	-	2	$490,000	41	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.66
2013	428160	19 Batchelor Street	04/09/2013	01/05/2014	14/03/2013	$453,000	900m	Full transfer	3	1	-	1	-	$453,000	174	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.78
2013	407644	19 Parkin Street	11/07/2013	21/08/2013	10/04/2013	$440,000	690m	Full transfer	3	1	-	-	2	$440,000	92	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.8
2013	406396	18/5 Beasley Street	30/10/2013	-	05/02/2013	$407,000	0m	Full transfer	2	1	0	0	0	$407,000	267	-	Allhomes Record	-	-	-	-	$3,668,000	9.01
2013	398150	4/1 Basedow Street	28/03/2013	13/05/2013	-	$405,000	3046m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	418344	2 Torrens Place	18/12/2013	06/01/2014	-	$190,000	380m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Office	-	-
2013	403471	16 Darke Street	17/05/2013	04/07/2013	-	$0	1033m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410683	44 Basedow Street	16/08/2013	23/10/2013	-	$0	1165m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397495	30 Duncan Street	07/03/2013	10/05/2013	-	$0	737m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410235	10 Duncan Street	23/07/2013	11/09/2013	-	$0	649m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	430443	26 McCann Street	13/11/2013	03/07/2014	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	426942	26 Gouger Street	19/12/2013	12/05/2014	-	$0	984m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419890	31 Beasley Street	02/11/2013	05/02/2014	-	$0	764m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	431435	7 Howard Street	15/12/2013	24/07/2014	-	$0	980m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	441410	19 Basedow Street	27/01/2013	12/12/2014	-	$0	894m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	444888	51 Beasley Street	25/10/2013	06/02/2015	-	$0	746m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	424488	139 Gouger Street	05/11/2013	01/04/2014	-	$0	1197m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424110	131 Gouger Street	14/01/2014	14/04/2014	-	$975,000	1139m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433447	14 Howard Street	12/07/2014	21/08/2014	19/06/2014	$921,000	844m	Full transfer	4	1	1	4	-	$921,000	23	-	Combined Record	-	-	-	Single residential dwelling	$431,000	0.47
2014	437746	46 Hawker Street	29/08/2014	21/10/2014	-	$850,000	2153m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443342	            2/7 Hubbe Street	18/10/2014	08/01/2015	-	$823,500	985m	Full transfer	-	-	-	-	-	$823,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443343	1/7 Hubbe Street	18/10/2014	08/01/2015	-	$823,500	985m	Full transfer	-	-	-	-	-	$823,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435924	7 Hubbe Street	18/10/2014	-	23/09/2014	$823,500	985m	Full transfer	5	1	2	0	2	$823,500	25	-	Allhomes Record	-	-	-	-	$572,000	0.69
2014	422620	69 Beasley Street	13/02/2014	25/03/2014	06/01/2014	$795,000	772m	Full transfer	4	2	-	1	-	$795,000	38	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.45
2014	447871	27 Hawker Street	18/12/2014	17/03/2015	04/11/2014	$785,000	1388m	Full transfer	4	1	1	1	1	$785,000	44	-	Combined Record	-	-	-	Single residential dwelling	$553,000	0.7
2014	442371	120 Gouger Street	31/10/2014	02/01/2015	25/08/2014	$775,000	853m	Full transfer	4	1	1	2	-	$775,000	67	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.65
2014	441413	15 Beasley Street	08/10/2014	08/12/2014	02/09/2014	$749,000	752m	Full transfer	4	1	1	-	2	$749,000	36	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.45
2014	433445	33 Basedow Street	19/07/2014	21/08/2014	26/06/2014	$712,000	771m	Full transfer	4	1	1	0	2	$712,000	23	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.57
2014	427726	4 Brookman Street	22/03/2014	15/05/2014	24/02/2014	$702,000	842m	Full transfer	5	2	-	-	2	$702,000	26	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.58
2014	429428	26 Parsons Street	03/05/2014	19/06/2014	12/03/2014	$635,000	1045m	Full transfer	4	1	1	-	2	$635,000	52	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.79
2014	431929	32 Wyatt Street	12/08/2014	-	21/02/2014	$630,000	982m	Full transfer	4	1	1	-	-	$630,000	172	-	Allhomes Record	-	-	-	-	$431,000	0.68
2014	446197	19 Basedow Street	08/11/2014	19/02/2015	10/10/2014	$630,000	894m	Full transfer	4	2	-	-	1	$630,000	29	-	Combined Record	165	-	-	Single residential dwelling	$400,000	0.63
2014	429430	102 Beasley Street	30/04/2014	16/06/2014	01/04/2014	$630,000	924m	Full transfer	4	2	-	1	-	$630,000	29	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.57
2014	442373	101 Batchelor Street	27/10/2014	02/01/2015	-	$605,000	304m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	441411	68 Gouger Street	11/10/2014	08/12/2014	18/09/2014	$590,000	1028m	Full transfer	4	1	1	0	2	$590,000	23	-	Combined Record	-	-	-	Single residential dwelling	$518,000	0.88
2014	426945	10 Batchelor Street	22/04/2014	13/05/2014	-	$575,000	663m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
