Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	373064	7 Bandulla Street	14/03/2012	27/04/2012	-	$376,000	962m	Full transfer	-	-	-	-	-	$376,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	370732	2/84 Keverstone Circuit	29/03/2012	03/05/2012	-	$375,000	919m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	352871	59 Cromwell Circuit	08/02/2012	-	18/10/2011	$370,000	0m	Full transfer	3	1	0	0	1	$370,000	113	-	Allhomes Record	-	-	-	-	$4,421,000	11.95
2012	377314	22/8 Jondol Place	28/09/2012	-	09/05/2012	$370,000	10838m	Full transfer	3	1	-	-	1	$370,000	142	-	Allhomes Record	-	-	-	-	$2,776,000	7.5
2012	374466	32 Jasper Close	01/06/2012	28/06/2012	-	$370,000	412m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384096	            22/2 Jondol Place	31/08/2012	22/11/2012	-	$370,000	10838m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	368945	            20/30 Cromwell Circuit	17/02/2012	11/04/2012	-	$370,000	17369m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379421	            8/111 Keverstone Circuit	20/08/2012	21/09/2012	-	$365,000	6717m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373996	12 Marengo Place	17/05/2012	24/06/2012	-	$365,000	395m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	375363	8/121 Keverstone Circuit	20/08/2012	-	18/07/2012	$365,000	-	Full transfer	3	1	-	-	1	$365,000	33	-	Allhomes Record	-	-	-	-	-	-
2012	375358	33/36 Cromwell Circuit	20/08/2012	-	19/07/2012	$365,000	-	Full transfer	3	1	-	1	1	$365,000	32	-	Allhomes Record	-	-	-	-	-	-
2012	380873	            33/30 Cromwell Circuit	20/08/2012	30/09/2012	-	$365,000	17369m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	378268	16/146 Ellerston Avenue	05/10/2012	-	25/10/2011	$360,000	14744m	Full transfer	3	1	-	1	-	$360,000	346	-	Allhomes Record	-	-	-	-	$3,082,000	8.56
2012	365322	            31/27 Cromwell Circuit	07/02/2012	07/03/2012	-	$360,000	23775m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	385874	15/18 Cromwell Circuit	01/11/2012	11/12/2012	-	$360,000	23190m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391721	17 Keverstone Circuit	05/12/2012	28/02/2013	-	$357,500	557m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	387195	8 Marengo Place	08/11/2012	19/12/2012	-	$356,000	379m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	370730	5/27 Cromwell Circuit	23/03/2012	01/05/2012	07/02/2012	$356,000	23775m	Full transfer	3	1	-	-	1	$356,000	45	-	Combined Record	-	-	-	Multiple unit dwelling	$4,421,000	12.42
2012	372263	            1/145-149 Keverstone Circuit	13/07/2012	-	02/05/2012	$355,000	-	Full transfer	3	1	-	1	-	$355,000	72	-	Allhomes Record	98	-	-	-	-	-
2012	379121	1/147 Keverstone Circuit	13/07/2012	03/09/2012	-	$355,000	6029m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	372120	24/36 Cromwell Circuit	06/07/2012	-	18/04/2012	$355,000	-	Full transfer	3	1	-	-	1	$355,000	79	-	Allhomes Record	102	-	-	-	-	-
2012	376523	            24/30 Cromwell Circuit	03/07/2012	06/08/2012	-	$355,000	17369m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	352352	16/36 Cromwell Circuit	02/02/2012	-	22/08/2011	$350,000	-	Full transfer	3	1	-	-	1	$350,000	164	-	Allhomes Record	-	-	-	-	-	-
2012	376858	56 Werriwa Crescent	08/06/2012	31/07/2012	-	$287,500	802m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391722	15 Collyburl Crescent	18/12/2012	28/02/2013	-	$215,000	718m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	406940	5 Nugal Place	14/11/2012	12/08/2013	-	$0	653m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368724	29 Bandulla Street	01/03/2012	16/04/2012	-	$0	737m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	393234	28 Mimosa Close	28/09/2012	07/02/2013	-	$0	550m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	393156	18 Mollee Crescent	29/08/2012	12/02/2013	-	$0	898m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2012	393466	22 Jasper Close	03/12/2012	06/03/2013	-	$0	442m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	389481	2 Wagstaff Place	01/11/2012	25/01/2013	-	$0	975m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	413285	42 Rushbrook Circuit	27/09/2012	07/11/2013	-	$0	1079m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	407869	18 Werriwa Crescent	03/02/2012	28/08/2013	-	$0	507m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	373063	6 Kerkeri Close	20/03/2012	24/04/2012	-	$0	570m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389482	34 Maharatta Circuit	01/11/2012	21/01/2013	-	$0	1015m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383365	9/146 Ellerston Avenue	11/07/2012	16/11/2012	-	$0	14744m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	370733	19 Mollee Crescent	10/04/2012	03/05/2012	05/12/2011	$0	736m	Full transfer	4	1	1	2	2	$0	127	-	Combined Record	-	-	-	Single residential dwelling	$241,000	12.42
2012	380874	56 Galloway Street	02/07/2012	27/09/2012	-	$0	956m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391723	15 Collyburl Crescent	09/11/2012	28/02/2013	-	$0	718m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410401	4 Sassafras Place	05/07/2013	11/09/2013	-	$775,000	1351m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421674	10 Wolfingham Place	04/11/2013	06/03/2014	-	$655,000	962m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402708	3 Yabtree Place	01/03/2013	24/06/2013	14/11/2012	$645,000	1053m	Full transfer	4	2	-	2	0	$645,000	107	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.51
2013	414459	61 Rushbrook Circuit	20/09/2013	29/11/2013	27/06/2013	$625,000	743m	Full transfer	4	1	1	0	0	$625,000	85	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.46
2013	411789	6 Moonbi Crescent	18/09/2013	24/10/2013	26/04/2013	$605,000	881m	Full transfer	4	1	1	2	-	$605,000	145	-	Combined Record	233	-	-	Single residential dwelling	$316,000	0.52
2013	415135	15 Muir Close	26/09/2013	02/12/2013	03/06/2013	$595,000	875m	Full transfer	6	2	-	2	-	$595,000	115	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.41
2013	418142	35 Hadleigh Circuit	04/12/2013	22/01/2014	04/11/2013	$575,000	890m	Full transfer	4	1	1	2	0	$575,000	30	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.55
2013	401475	21 Muir Close	19/07/2013	-	14/05/2013	$540,000	928m	Full transfer	4	1	1	2	1	$540,000	66	-	Allhomes Record	153	-	-	-	$259,000	0.48
2013	402536	17 Hadleigh Circuit	17/05/2013	18/06/2013	08/04/2013	$525,000	748m	Full transfer	3	1	1	2	-	$525,000	39	-	Combined Record	179	-	-	Single residential dwelling	$324,000	0.62
2013	421277	16 Tumbleton Place	18/12/2013	24/02/2014	24/10/2013	$520,000	625m	Full transfer	4	1	1	2	0	$520,000	55	-	Combined Record	-	-	-	Medium density dwelling	$260,000	0.5
2013	410402	63 Rushbrook Circuit	07/06/2013	09/09/2013	30/05/2013	$520,000	808m	Full transfer	3	1	2	2	-	$520,000	8	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.55
2013	416759	22 Leibnitz Place	18/11/2013	02/01/2014	15/05/2013	$520,000	779m	Full transfer	4	1	1	2	0	$520,000	187	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.49
2013	416490	14/23 Jondol Place	28/10/2013	16/12/2013	-	$520,000	22630m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394142	8 Rushbrook Circuit	25/01/2013	02/04/2013	31/10/2012	$510,000	949m	Full transfer	3	1	-	2	2	$510,000	86	-	Combined Record	928	-	-	Single residential dwelling	$290,000	0.57
2013	400886	9 Maharatta Circuit	11/02/2013	04/06/2013	16/08/2012	$507,000	764m	Full transfer	3	1	-	2	-	$507,000	179	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.52
2013	405038	16 Maharatta Circuit	05/04/2013	30/07/2013	-	$495,000	969m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404175	9 Balala Place	27/05/2013	05/07/2013	07/03/2013	$495,000	1092m	Full transfer	3	1	-	-	3	$495,000	81	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.45
2013	402941	8 Carumbi Place	31/07/2013	-	15/05/2013	$480,000	934m	Full transfer	4	1	1	2	-	$480,000	77	-	Allhomes Record	-	-	-	-	$316,000	0.66
2013	411787	53 Hadleigh Circuit	30/08/2013	25/10/2013	21/08/2013	$475,000	774m	Full transfer	3	2	-	2	0	$475,000	9	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.68
2013	391096	35 Arakoon Crescent	28/03/2013	-	28/02/2013	$475,000	816m	Full transfer	3	2	-	-	1	$475,000	28	-	Allhomes Record	-	-	-	-	$264,000	0.56
2013	410399	17 Bandulla Street	30/07/2013	11/09/2013	-	$470,000	984m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394140	17 Leibnitz Place	20/02/2013	04/04/2013	23/01/2013	$470,000	842m	Full transfer	4	1	1	2	-	$470,000	28	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.56
2013	418138	12 Nugal Place	13/12/2013	20/01/2014	24/09/2013	$470,000	849m	Full transfer	3	2	-	2	0	$470,000	80	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.53
2013	405620	36 Groveland Crescent	28/06/2013	05/08/2013	-	$470,000	927m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395315	35 Groveland Crescent	26/02/2013	17/04/2013	10/11/2012	$465,000	757m	Full transfer	3	1	-	2	-	$465,000	108	-	Combined Record	122	-	-	Single residential dwelling	$303,000	0.65
2013	414458	3 Tannabar Place	12/10/2013	27/11/2013	-	$465,000	763m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406942	25 Arakoon Crescent	27/06/2013	16/08/2013	12/08/2013	$460,000	739m	Full transfer	3	2	-	2	0	$460,000	-	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.52
2013	407872	225 Ellerston Avenue	15/07/2013	30/08/2013	21/02/2013	$455,000	960m	Full transfer	3	1	1	-	2	$455,000	144	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.6
2013	393464	65 Rushbrook Circuit	05/02/2013	07/03/2013	21/11/2012	$455,000	895m	Full transfer	3	2	-	2	0	$455,000	76	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.62
2013	421568	13 Groveland Crescent	23/11/2013	17/02/2014	31/10/2013	$451,500	708m	Full transfer	3	1	1	1	-	$451,500	23	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.67
2013	411784	9 Abercorn Crescent	28/08/2013	24/10/2013	06/08/2013	$451,000	527m	Full transfer	3	1	-	0	2	$451,000	22	-	Combined Record	-	-	-	Medium density dwelling	$223,000	0.49
2013	413284	10 Firbank Close	25/05/2013	08/11/2013	-	$451,000	971m	Full transfer	-	-	-	-	-	$451,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394924	13 Benjee Place	01/03/2013	10/04/2013	-	$450,000	865m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407715	33 Groveland Crescent	17/07/2013	23/08/2013	29/05/2013	$450,000	798m	Full transfer	3	1	-	2	-	$450,000	49	-	Combined Record	125	-	-	Single residential dwelling	$303,000	0.67
2013	415137	2/174 Ellerston Avenue	26/09/2013	03/12/2013	-	$449,000	5124m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413471	27/23 Jondol Place	23/09/2013	15/11/2013	-	$445,000	22630m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	406614	2/11 Marengo Place	02/07/2013	20/08/2013	19/03/2013	$442,500	10301m	Full transfer	3	1	1	2	-	$442,500	105	-	Combined Record	130	-	-	Multiple unit dwelling	$1,273,000	2.88
2013	405618	70 Hadleigh Circuit	15/06/2013	07/08/2013	22/05/2013	$440,000	738m	Full transfer	3	2	-	0	2	$440,000	24	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.66
2013	396453	39 Groveland Crescent	08/03/2013	22/04/2013	02/11/2012	$439,000	689m	Full transfer	3	1	-	2	0	$439,000	126	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.72
2013	420056	22 Mollee Crescent	22/11/2013	03/02/2014	03/10/2013	$439,000	863m	Full transfer	3	2	-	2	0	$439,000	50	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.6
2013	411782	5 Findon Place	02/09/2013	24/10/2013	25/07/2013	$438,000	719m	Full transfer	3	1	-	2	-	$438,000	39	-	Combined Record	-	-	-	For residential purposes only	$237,000	0.54
2013	420058	46 Collyburl Crescent	28/11/2013	05/02/2014	31/10/2013	$437,000	763m	Full transfer	3	1	0	4	0	$437,000	28	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.62
2013	418420	3 Leibnitz Place	14/11/2013	07/01/2014	03/10/2013	$435,000	915m	Full transfer	3	1	1	1	-	$435,000	42	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.48
2013	418134	3 Mimosa Close	04/12/2013	21/01/2014	02/09/2013	$435,000	624m	Full transfer	3	1	-	-	1	$435,000	93	-	Combined Record	-	-	-	Medium density dwelling	$237,000	0.54
2013	413466	15 Werriwa Crescent	20/09/2013	14/11/2013	02/09/2013	$435,000	554m	Full transfer	3	1	1	1	-	$435,000	18	-	Combined Record	-	-	-	Medium density dwelling	$223,000	0.51
2013	410404	25 Rushbrook Circuit	25/07/2013	10/09/2013	04/04/2013	$430,000	960m	Full transfer	3	1	1	0	2	$430,000	112	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.67
2013	413473	7 Tannabar Place	11/10/2013	14/11/2013	18/04/2013	$430,000	751m	Full transfer	3	1	-	1	1	$430,000	176	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.61
2013	418424	11 Maharatta Circuit	04/12/2013	10/01/2014	23/09/2013	$425,000	726m	Full transfer	3	1	-	2	-	$425,000	72	-	Combined Record	130	-	-	Single residential dwelling	$263,000	0.62
2013	405230	15 Bucknel Circuit	12/06/2013	25/07/2013	21/03/2013	$425,000	697m	Full transfer	3	1	-	2	-	$425,000	83	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.58
2013	404177	8/174 Ellerston Avenue	28/05/2013	05/07/2013	17/10/2012	$425,000	5124m	Full transfer	3	1	1	2	-	$425,000	223	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	417759	3 Bucknel Circuit	27/11/2013	17/01/2014	-	$425,000	660m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407871	6 Findon Place	15/07/2013	27/08/2013	-	$425,000	608m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2013	418422	27 Collyburl Crescent	24/10/2013	09/01/2014	13/09/2013	$425,000	696m	Full transfer	3	1	1	2	-	$425,000	41	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.65
2013	418136	10 Nugal Place	07/12/2013	22/01/2014	04/11/2013	$423,000	974m	Full transfer	4	1	1	2	2	$423,000	33	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.59
2013	397961	4/11 Marengo Place	10/04/2013	15/05/2013	01/12/2012	$415,000	10301m	Full transfer	3	2	-	2	0	$415,000	130	-	Combined Record	-	-	-	Multiple unit dwelling	$1,273,000	3.07
2013	404179	3 Marengo Place	24/05/2013	03/07/2013	11/10/2012	$415,000	462m	Full transfer	3	1	-	-	1	$415,000	225	-	Combined Record	-	-	-	Medium density dwelling	$220,000	0.53
2013	396451	28 Mimosa Close	12/03/2013	23/04/2013	04/12/2012	$412,000	550m	Full transfer	3	1	-	-	1	$412,000	98	-	Combined Record	111	-	-	Medium density dwelling	$223,000	0.54
2013	400665	83 Keverstone Circuit	11/04/2013	30/05/2013	-	$410,000	824m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	423205	115 Keverstone Circuit	13/02/2013	20/03/2014	-	$400,000	390m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	392511	4 Kadina Crescent	29/01/2013	20/02/2013	-	$400,000	1000m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397315	22 Jasper Close	18/03/2013	08/05/2013	-	$395,000	442m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	418418	18/27 Cromwell Circuit	23/10/2013	09/01/2014	24/09/2013	$392,500	23775m	Full transfer	3	1	-	-	1	$392,500	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	399921	23/18 Cromwell Circuit	18/04/2013	23/05/2013	01/03/2013	$392,500	23190m	Full transfer	3	1	-	1	2	$392,500	48	-	Combined Record	-	-	-	Multiple unit dwelling	$4,421,000	11.26
2013	406939	16 Werriwa Crescent	15/07/2013	15/08/2013	-	$390,000	488m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	395314	3 Candelo Place	29/01/2013	17/04/2013	-	$390,000	849m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	394201	25 Marengo Place	22/04/2013	-	29/03/2013	$390,000	403m	Full transfer	3	1	-	-	1	$390,000	24	-	Allhomes Record	-	-	-	-	$220,000	0.56
2013	413280	            14/15 Cromwell Circuit	07/10/2013	07/11/2013	-	$385,000	8491m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	422777	70 Galloway Street	13/12/2013	26/03/2014	-	$385,000	713m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	408217	14/68 Cromwell Circuit	04/10/2013	-	12/09/2013	$385,000	8491m	Full transfer	3	1	0	0	1	$385,000	22	-	Allhomes Record	-	-	-	-	$119,658	0.31
2013	396344	9/68 Cromwell Circuit	17/05/2013	-	18/04/2013	$381,000	-	Full transfer	3	1	-	1	-	$381,000	29	-	Allhomes Record	105	-	-	-	-	-
2013	411337	7/27 Cromwell Circuit	31/08/2013	14/10/2013	-	$375,000	23775m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400664	10/18 Cromwell Circuit	20/02/2013	28/05/2013	-	$375,000	23190m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	569042	25 Keverstone Circuit	15/08/2013	04/09/2019	-	$375,000	574m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	410993	21/12 Jondol Place	03/09/2013	20/09/2013	23/07/2013	$374,000	12818m	Full transfer	3	1	-	-	1	$374,000	42	-	Combined Record	102	-	-	Multiple unit dwelling	$2,776,000	7.42
2013	399924	36/146 Ellerston Avenue	18/03/2013	21/05/2013	-	$372,500	14744m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	390061	13/18 Cromwell Circuit	01/03/2013	-	30/11/2012	$372,000	23190m	Full transfer	3	1	-	1	-	$372,000	91	-	Allhomes Record	-	-	-	-	$4,421,000	11.88
2013	404317	23/27 Cromwell Circuit	08/05/2013	15/07/2013	28/02/2013	$370,000	23775m	Full transfer	3	1	-	1	1	$370,000	69	-	Combined Record	-	-	-	Multiple unit dwelling	$4,425,000	11.96
2013	413468	3/89 Werriwa Crescent	10/10/2013	13/11/2013	17/09/2013	$370,000	3848m	Full transfer	1	1	-	-	1	$370,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$1,437,000	3.88
2013	407714	            4/15 Cromwell Circuit	06/06/2013	23/08/2013	-	$367,000	8491m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410996	9/146 Ellerston Avenue	16/08/2013	20/09/2013	-	$365,000	14744m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405495	8/121 Keverstone Circuit	17/08/2013	-	03/06/2013	$364,950	-	Full transfer	3	1	-	-	1	$364,950	75	-	Allhomes Record	110	-	-	-	-	-
2013	413281	            8/111 Keverstone Circuit	30/08/2013	04/11/2013	-	$364,950	6717m	Full transfer	-	-	-	-	-	$364,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	417757	            31/30 Cromwell Circuit	21/11/2013	15/01/2014	-	$355,000	17369m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402882	1/12 Jondol Place	02/08/2013	-	01/11/2012	$355,000	12818m	Full transfer	3	1	-	-	1	$355,000	274	-	Allhomes Record	-	-	-	-	$2,776,000	7.82
2013	400884	103 Keverstone Circuit	25/01/2013	04/06/2013	26/09/2012	$348,000	363m	Full transfer	3	1	-	1	-	$348,000	121	-	Combined Record	-	-	-	Medium density dwelling	$194,000	0.56
2013	393236	20/12 Jondol Place	08/01/2013	07/02/2013	-	$342,000	12818m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	418576	99 Keverstone Circuit	02/12/2013	29/01/2014	-	$325,000	393m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	400661	5/89 Werriwa Crescent	22/04/2013	28/05/2013	11/02/2013	$320,000	3848m	Full transfer	2	1	-	-	1	$320,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	$1,437,000	4.49
2013	405615	2/89 Werriwa Crescent	20/06/2013	05/08/2013	05/11/2012	$305,000	3848m	Full transfer	1	1	-	-	1	$305,000	227	-	Combined Record	68	-	-	Multiple unit dwelling	$1,437,000	4.71
2013	411786	27 Muir Close	18/09/2013	25/10/2013	-	$286,667	740m	Full transfer	-	-	-	-	-	$286,667	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410997	1 Wolfingham Place	17/05/2013	19/09/2013	-	$189,726	952m	Partial transfer	-	-	-	-	-	$189,726	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418577	7 Kinnimo Place	02/12/2013	29/01/2014	-	$20,000	648m	Full transfer	-	-	-	-	-	$20,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411338	39 Hadleigh Circuit	28/08/2013	15/10/2013	-	$0	1149m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406941	            2/30 Cromwell Circuit	11/05/2013	15/08/2013	-	$0	17369m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	411339	5 Firbank Close	23/07/2013	15/10/2013	-	$0	947m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405617	44 Collyburl Crescent	06/06/2013	05/08/2013	-	$0	702m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	461497	            6/15 Cromwell Circuit	24/04/2013	07/09/2015	-	$0	8491m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	428545	9 Mimosa Close	17/10/2013	03/06/2014	-	$0	553m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	413282	51 Ellerston Avenue	11/05/2013	07/11/2013	-	$0	684m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421673	103 Werriwa Crescent	27/03/2013	05/03/2014	-	$0	809m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413472	81 Keverstone Circuit	26/09/2013	14/11/2013	-	$0	824m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	420055	33/23 Jondol Place	01/11/2013	03/02/2014	-	$0	22630m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416488	13 Mimosa Close	31/10/2013	16/12/2013	-	$0	571m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	402535	            8/111 Keverstone Circuit	25/02/2013	19/06/2013	-	$0	6717m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446348	5 Saltash Place	18/10/2014	17/02/2015	18/09/2014	$910,000	1119m	Full transfer	4	2	2	2	-	$910,000	30	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.33
2014	424958	10 Wolfingham Place	01/05/2014	-	09/05/2013	$660,000	962m	Full transfer	4	1	1	3	-	$660,000	357	-	Allhomes Record	-	-	-	-	$326,000	0.49
2014	432948	51 Hadleigh Circuit	26/06/2014	12/08/2014	-	$640,000	867m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
