Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	202676	10 Buckman Place	31/05/2007	08/10/2007	-	$290,000	697m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	101602	15 Boult Place	10/05/2007	-	18/04/2007	$265,000	-	Full transfer	2	1	-	-	1	$265,000	22	-	Allhomes Record	-	-	-	-	$561,000	2.12
2007	9733	            8/1 Boult Place	10/05/2007	31/07/2007	-	$265,000	2151m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	32742	2 Lyster Place	16/02/2007	27/03/2007	-	$250,000	898m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33514	13/30 Chinner Crescent	28/03/2007	24/05/2007	-	$235,000	7283m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	169254	19/30 Chinner Crescent	31/01/2007	22/02/2007	10/01/2007	$225,500	7283m	Full transfer	3	1	-	1	-	$225,500	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	35346	46 Stewart Crescent	29/05/2007	18/06/2007	-	$200,000	1041m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	119819	4/48 Goldner Circuit	08/03/2007	02/04/2007	-	$135,000	3670m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167450	8 Horsley Crescent	22/08/2007	07/09/2007	-	$120,000	720m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36476	7/30 Chinner Crescent	26/02/2007	03/07/2007	-	$90,000	7283m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	36005	16 Hosking Place	29/03/2007	05/07/2007	-	$0	683m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	164530	25 Bainton Crescent	10/05/2007	11/07/2007	-	$0	1592m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	408901	15 Castles Place	13/02/2007	25/10/2007	-	$0	1098m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166468	7 Miranda Place	28/06/2007	02/08/2007	-	$0	979m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164566	10 Crossley Close	20/04/2007	11/07/2007	-	$0	1143m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232562	4 Alfred Hill Drive	10/07/2007	14/11/2007	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	169196	33 Horsley Crescent	30/01/2007	20/02/2007	-	$0	728m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33817	70 Alfred Hill Drive	14/03/2007	24/05/2007	-	$0	689m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33737	161 Kingsford Smith Drive	09/02/2007	22/05/2007	-	$0	1030m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120403	80 Grainger Circuit	11/04/2007	14/05/2007	-	$0	838m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	372634	6 Wallace Place	12/08/2007	16/03/2012	-	$0	795m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232222	8 Keats Place	20/02/2007	05/12/2007	-	$0	645m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	10150	            4/10 Goldner Circuit	03/09/2007	17/10/2007	-	$0	4192m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	270288	79 Verbrugghen Street	30/01/2007	03/09/2010	-	-	751m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	58451	5 Clutsam Place	12/12/2007	11/04/2008	-	-	786m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235177	37 Grainger Circuit	22/10/2007	06/02/2008	-	-	910m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21672	            EHM4 A Great Family Place!	07/03/2007	-	13/02/2007	-	837m	Full transfer	4	1	1	2	-	-	22	-	Allhomes Record	-	-	-	-	-	-
2007	230661	58 Bainton Crescent	12/12/2007	18/02/2008	-	-	1126m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235775	9 Lovelock Court	25/10/2007	30/03/2008	-	-	480m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Courtyard block	-	-
2007	43821	16 Sampson Close	30/09/2007	08/04/2008	-	-	1138m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	236516	18/30 Chinner Crescent	01/12/2007	18/04/2008	-	-	7283m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235178	6 Ennis Place	24/12/2007	08/02/2008	-	-	1050m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232928	6 Castles Place	05/11/2007	10/01/2008	-	-	833m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235501	29 Le Gallienne Street	24/12/2007	19/03/2008	-	-	1132m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21701	            13/30 Chinner Street	28/03/2007	-	07/03/2007	-	-	Full transfer	3	1	-	1	-	-	21	-	Allhomes Record	-	-	-	-	-	-
2008	119933	2 Ives Court	01/12/2008	-	28/10/2008	$610,000	817m	Full transfer	3	1	2	2	-	$610,000	34	-	Allhomes Record	-	-	-	-	$240,000	0.39
2008	238388	40 Goldner Circuit	16/12/2008	16/04/2009	-	$605,000	818m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234033	1 Saville Close	05/03/2008	27/06/2008	15/01/2008	$600,000	951m	Full transfer	4	1	1	3	-	$600,000	50	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.47
2008	235867	3 Brier Place	20/03/2008	12/05/2008	20/02/2008	$600,000	1257m	Full transfer	4	1	2	2	1	$600,000	29	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.84
2008	112397	7 Linger Place	23/04/2008	-	15/02/2008	$580,000	762m	Full transfer	4	2	-	2	-	$580,000	68	-	Allhomes Record	-	-	-	-	$239,000	0.41
2008	237649	169 Kingsford Smith Drive	11/11/2008	20/02/2009	15/08/2008	$580,000	940m	Full transfer	5	3	0	1	3	$580,000	88	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.56
2008	236716	6 Delany Court	19/03/2008	15/05/2008	28/11/2007	$520,000	841m	Full transfer	4	1	1	2	-	$520,000	112	-	Combined Record	-	-	-	Single residential dwelling	$208,000	0.4
2008	233764	33 Scarlett Street	23/05/2008	01/07/2008	05/02/2008	$485,000	683m	Full transfer	4	1	1	2	-	$485,000	108	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.54
2008	240930	2 Mewton Place	01/07/2008	15/12/2008	-	$475,000	948m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240210	9 Clifford Crescent	20/09/2008	27/10/2008	20/08/2008	$475,000	904m	Full transfer	4	1	1	2	-	$475,000	31	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.45
2008	236180	18 Scarlett Street	27/03/2008	13/05/2008	04/03/2008	$456,500	838m	Full transfer	4	1	1	1	2	$456,500	23	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.49
2008	238103	4 Linger Place	04/07/2008	11/09/2008	08/02/2008	$455,000	856m	Full transfer	4	1	1	-	1	$455,000	147	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.58
2008	234339	5 Le Gallienne Street	28/03/2008	07/05/2008	21/12/2007	$451,000	771m	Full transfer	4	1	1	2	-	$451,000	98	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.62
2008	237192	22 Crossley Close	02/10/2008	08/12/2008	12/08/2008	$450,000	860m	Full transfer	4	2	-	-	2	$450,000	51	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.5
2008	236254	2 Clifford Crescent	29/02/2008	22/05/2008	24/01/2008	$435,000	1073m	Full transfer	3	1	1	1	-	$435,000	36	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.5
2008	322107	9 Alfred Hill Drive	26/09/2008	23/10/2008	-	$428,000	745m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237193	4 Mewton Place	04/09/2008	12/12/2008	09/07/2008	$425,000	767m	Full transfer	4	1	-	1	1	$425,000	57	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.5
2008	243360	16 Sampson Close	01/12/2008	19/03/2009	20/08/2008	$422,500	1138m	Full transfer	4	1	1	2	-	$422,500	103	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.67
2008	242195	6 Carandini Street	23/12/2008	31/01/2009	05/11/2008	$420,000	784m	Full transfer	4	1	1	1	1	$420,000	48	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.62
2008	230509	40 Alpen Street	10/06/2008	14/08/2008	14/02/2008	$415,000	762m	Full transfer	4	1	1	2	0	$415,000	117	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.49
2008	236661	1 Clutsam Place	15/02/2008	21/04/2008	-	$398,500	862m	Full transfer	-	-	-	-	-	$398,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230345	3 Amadio Place	26/06/2008	05/08/2008	28/05/2008	$395,000	835m	Full transfer	3	1	-	2	-	$395,000	29	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.54
2008	239419	16 Alfred Hill Drive	13/08/2008	20/11/2008	23/04/2008	$385,000	880m	Full transfer	3	1	-	-	3	$385,000	112	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.57
2008	238287	101 Alfred Hill Drive	23/12/2008	09/04/2009	25/09/2008	$385,000	823m	Full transfer	3	1	-	2	-	$385,000	89	-	Combined Record	-	-	-	Single residential dwelling	$213,000	0.55
2008	235303	29 Verbrugghen Street	16/01/2008	12/03/2008	-	$380,000	914m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235684	12 Paling Place	25/02/2008	30/03/2008	-	$380,000	980m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233579	27 Verbrugghen Street	18/01/2008	01/05/2008	31/03/2008	$377,500	810m	Full transfer	3	1	0	1	1	$377,500	-	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.54
2008	237582	45 Verbrugghen Street	18/11/2008	05/01/2009	24/10/2008	$375,000	1071m	Full transfer	4	1	1	2	2	$375,000	25	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.57
2008	236998	1/1 Goldner Circuit	04/12/2008	06/01/2009	-	$363,500	3248m	Full transfer	-	-	-	-	-	$363,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18756	            3/58 Conley Drive	03/10/2008	07/11/2008	-	$357,000	2460m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22448	            3/52 Conley Drive	03/10/2008	-	04/07/2008	$357,000	2460m	Full transfer	3	1	1	2	-	$357,000	91	-	Allhomes Record	-	-	-	-	$0	0.0
2008	239800	21 Hosking Place	28/07/2008	30/09/2008	31/01/2008	$353,000	829m	Full transfer	3	1	-	4	-	$353,000	179	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.6
2008	230510	4 Stewart Crescent	20/06/2008	13/08/2008	28/02/2008	$350,000	734m	Full transfer	3	1	-	-	1	$350,000	113	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.61
2008	239301	14 D'Hage Court	08/10/2008	11/11/2008	-	$345,000	236m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Town house block	-	-
2008	233337	11 Charvin Court	19/05/2008	16/06/2008	12/03/2008	$335,000	228m	Full transfer	3	1	0	-	0	$335,000	68	-	Combined Record	-	-	-	Town house block	$166,000	0.5
2008	22284	            1/52-58 Conley Drive	17/01/2008	-	02/11/2007	$335,000	2460m	Full transfer	3	1	1	2	-	$335,000	76	-	Allhomes Record	-	-	-	-	$276,000	0.82
2008	234914	1/58 Conley Drive	17/01/2008	17/03/2008	-	$335,000	2460m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234783	6/48 Conley Drive	05/02/2008	11/03/2008	-	$335,000	4165m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	110836	6/48 Conley Drive	06/02/2008	-	10/01/2008	$335,000	325m	Full transfer	2	1	-	1	-	$335,000	27	-	Allhomes Record	-	-	-	-	$83,226	0.25
2008	239418	12 Buckman Place	22/10/2008	20/11/2008	01/09/2008	$333,000	880m	Full transfer	3	1	-	-	2	$333,000	51	-	Combined Record	-	-	-	Single residential dwelling...	$213,000	0.64
2008	240704	14 Hosking Place	09/10/2008	05/12/2008	16/09/2008	$333,000	694m	Full transfer	3	1	-	1	1	$333,000	23	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.64
2008	240544	12 Levey Place	06/08/2008	23/09/2008	10/07/2008	$325,000	1081m	Full transfer	4	1	-	2	-	$325,000	27	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.76
2008	240931	20 Hosking Place	10/11/2008	17/12/2008	21/08/2008	$315,000	756m	Full transfer	3	1	-	2	-	$315,000	81	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.67
2008	235774	10 D'Hage Court	14/03/2008	27/03/2008	11/04/2007	$311,000	237m	Full transfer	2	1	-	1	-	$311,000	338	-	Combined Record	-	-	-	Town house block	$125,000	0.4
2008	237194	7 D'Hage Court	13/11/2008	10/12/2008	-	$300,000	222m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Town house block	-	-
2008	239300	14 Goldner Circuit	11/09/2008	12/11/2008	26/08/2008	$285,000	227m	Full transfer	2	1	0	-	2	$285,000	16	-	Combined Record	-	-	-	Town house block	$150,000	0.53
2008	239019	20/30 Chinner Crescent	23/09/2008	05/11/2008	-	$268,000	7283m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241850	9/30 Chinner Crescent	28/11/2008	22/01/2009	-	$265,000	7283m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241046	18/30 Chinner Crescent	18/08/2008	04/01/2009	-	$265,000	7283m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	235442	20 Scarlett Street	14/02/2008	11/03/2008	-	$190,000	853m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	386161	2 Crossley Close	24/10/2008	04/12/2012	-	$0	1266m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	245852	13 Goldner Circuit	08/07/2008	13/08/2009	-	-	934m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	19353	            4/46 Boult Place	27/07/2008	06/06/2009	-	-	2062m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234200	40 Alpen Street	28/01/2008	12/06/2008	-	-	762m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240004	10 Flower Place	19/09/2008	14/10/2008	-	-	1349m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234338	6 Spalding Street	27/03/2008	07/05/2008	-	-	1310m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230344	14 Scarlett Street	11/03/2008	07/08/2008	-	-	714m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236255	8 Treharne Place	08/05/2008	23/05/2008	-	-	936m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243361	24 Saville Close	05/11/2008	16/03/2009	-	-	1037m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233471	4 Laver Place	05/02/2008	03/06/2008	-	-	869m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240005	10 Flower Place	25/06/2008	14/10/2008	-	-	1349m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	231363	10 Buckman Place	11/01/2008	28/04/2008	-	-	697m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	240705	7 Treharne Place	22/09/2008	02/12/2008	-	-	688m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242837	9 Kruse Place	02/06/2008	05/03/2009	-	-	787m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235656	7/66 Goldner Circuit	18/02/2008	27/03/2008	-	-	5396m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	270348	41 Grainger Circuit	08/10/2008	10/09/2010	-	-	899m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236929	37 Saville Close	23/07/2008	03/09/2008	-	-	1212m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234201	50 Stewart Crescent	03/06/2008	10/06/2008	-	-	886m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235685	6 Alda Place	29/02/2008	27/03/2008	-	-	666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236928	27 Bainton Crescent	24/04/2008	02/09/2008	-	-	1510m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	254586	12 Coutts Place	18/01/2008	04/03/2010	-	-	1357m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	249484	11 Wallace Place	10/09/2009	25/10/2009	25/08/2009	$636,000	1020m	Full transfer	4	1	1	2	-	$636,000	16	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.35
2009	248120	4 Zelman Place	01/07/2009	16/09/2009	-	$605,000	915m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254271	7 Goldner Circuit	24/10/2009	15/02/2010	02/10/2009	$592,500	742m	Full transfer	4	1	2	2	-	$592,500	22	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.43
2009	246191	32 Bainton Crescent	25/06/2009	26/08/2009	11/06/2009	$565,000	1148m	Full transfer	3	2	1	-	2	$565,000	14	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.75
2009	249756	4 Laver Place	08/09/2009	02/11/2009	24/07/2009	$560,000	869m	Full transfer	4	1	1	-	2	$560,000	46	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.46
2009	249485	25 Sampson Close	17/09/2009	22/10/2009	25/08/2009	$500,000	924m	Full transfer	4	1	1	-	2	$500,000	23	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.56
2009	262930	11 Alfred Hill Drive	01/06/2009	07/01/2010	07/05/2009	$485,000	699m	Full transfer	4	1	-	2	-	$485,000	25	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.53
2009	123239	3 Delany Court	23/03/2009	-	11/02/2009	$465,000	780m	Full transfer	4	1	1	-	1	$465,000	40	-	Allhomes Record	-	-	-	-	$250,000	0.54
2009	249833	2 Zelman Place	28/08/2009	12/11/2009	15/07/2009	$465,000	916m	Full transfer	3	2	1	3	-	$465,000	44	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.51
2009	244703	24 Crossley Close	20/03/2009	16/04/2009	25/02/2009	$445,500	884m	Full transfer	3	1	1	2	-	$445,500	23	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.45
2009	251685	4 Alfred Hill Drive	13/12/2009	07/01/2010	-	$445,000	748m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251952	33 Stewart Crescent	07/11/2009	24/12/2009	15/10/2009	$440,000	859m	Full transfer	3	1	-	1	1	$440,000	23	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.48
2009	246550	70 Alfred Hill Drive	10/07/2009	08/09/2009	23/06/2009	$440,000	689m	Full transfer	3	1	1	1	-	$440,000	17	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.5
2009	241652	3/66 Goldner Circuit	23/04/2009	22/05/2009	-	$440,000	5396m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249265	29 Grainger Circuit	11/08/2009	06/10/2009	-	$435,000	969m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262931	3 Lovelock Court	09/12/2009	10/02/2010	27/11/2009	$435,000	483m	Full transfer	3	1	1	2	-	$435,000	12	-	Combined Record	-	-	-	Cottage block	$213,000	0.49
2009	249483	34 Stewart Crescent	27/08/2009	22/10/2009	05/08/2009	$426,500	819m	Full transfer	3	1	1	-	1	$426,500	22	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.5
2009	245850	22 Crossley Close	12/06/2009	12/08/2009	04/12/2008	$421,500	860m	Full transfer	4	2	-	-	2	$421,500	190	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.53
2009	254270	1 Stewart Crescent	27/11/2009	15/02/2010	13/11/2009	$417,750	805m	Full transfer	3	1	-	-	2	$417,750	14	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.49
2009	248119	27 Clifford Crescent	05/08/2009	15/09/2009	08/07/2009	$409,000	850m	Full transfer	3	1	-	2	-	$409,000	28	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.52
2009	246190	39 Grainger Circuit	14/07/2009	24/08/2009	04/05/2009	$405,050	878m	Full transfer	3	1	-	2	1	$405,050	71	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.52
2009	244808	4/45 Goldner Circuit	11/06/2009	01/07/2009	-	$405,000	4735m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249832	6 Conley Drive	30/09/2009	09/11/2009	12/08/2009	$403,000	865m	Full transfer	3	1	-	2	-	$403,000	49	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.53
2009	140151	13 Traynor Court	27/07/2009	-	23/07/2009	$402,500	276m	Full transfer	3	1	1	1	0	$402,500	4	-	Allhomes Record	-	-	-	-	$166,000	0.41
2009	249266	17 Traynor Court	01/08/2009	30/09/2009	-	$402,500	277m	Full transfer	-	-	-	-	-	$402,500	-	-	Government Record	-	-	-	Town house block	-	-
2009	238806	8 Levey Place	01/04/2009	01/05/2009	-	$400,000	688m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	252037	19 Traynor Court	13/11/2009	10/01/2010	28/10/2009	$400,000	228m	Full transfer	3	2	-	1	-	$400,000	16	-	Combined Record	-	-	-	Town house block	$166,000	0.42
2009	255800	67 Alfred Hill Drive	06/11/2009	08/04/2010	-	$400,000	850m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243629	15 Alfred Hill Drive	02/03/2009	03/04/2009	-	$400,000	728m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244213	67 Copland Drive	16/04/2009	12/06/2009	25/02/2009	$391,000	927m	Full transfer	3	1	-	2	2	$391,000	50	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.52
2009	241587	21 Grainger Circuit	20/03/2009	11/05/2009	-	$389,000	1112m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	248489	26 Clifford Crescent	25/11/2009	17/12/2009	14/09/2009	$385,000	802m	Full transfer	3	1	-	2	-	$385,000	72	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.55
2009	245936	3 Horsley Crescent	02/06/2009	20/08/2009	-	$382,000	819m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248854	11/48 Goldner Circuit	05/10/2009	06/11/2009	-	$365,000	3670m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249264	2 Brahe Place	05/08/2009	09/10/2009	08/07/2009	$365,000	799m	Full transfer	3	1	-	-	-	$365,000	28	-	Combined Record	-	-	-	Single residential dwelling...	$212,000	0.58
2009	140410	11/48 Goldner Circuit	30/09/2009	-	12/08/2009	$365,000	330m	Full transfer	2	1	0	1	0	$365,000	49	-	Allhomes Record	-	-	-	-	$1,106,000	3.03
2009	327204	6 Hosking Place	27/11/2009	09/02/2010	-	$364,900	694m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241388	16 Clifford Crescent	27/03/2009	06/05/2009	17/02/2009	$362,500	748m	Full transfer	3	1	-	-	1	$362,500	38	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.58
2009	327205	6 Verbrugghen Street	05/12/2009	07/02/2010	-	$355,000	746m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242725	1 Charvin Court	28/01/2009	24/02/2009	30/10/2008	$349,950	378m	Full transfer	3	1	-	2	-	$349,950	90	-	Combined Record	-	-	-	Town house block	$166,000	0.47
2009	243359	14 Verbrugghen Street	06/01/2009	16/03/2009	22/10/2008	$348,000	725m	Full transfer	3	1	-	2	-	$348,000	76	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.59
2009	19296	            7/58 Conley Drive	12/02/2009	01/04/2009	-	$340,000	2460m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245937	12 Charvin Court	12/06/2009	17/08/2009	18/05/2009	$335,500	227m	Full transfer	2	1	-	1	-	$335,500	25	-	Combined Record	-	-	-	Town house block	$166,000	0.49
2009	19538	            6/58 Conley Drive	29/06/2009	06/08/2009	-	$330,000	2460m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
