Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	269982	3/44 Dalman Crescent	14/05/2010	20/09/2010	-	$1,600,000	8824m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270867	5 Bulwarra Close	05/06/2010	16/08/2010	04/05/2010	$1,540,000	2159m	Full transfer	5	3	1	4	-	$1,540,000	32	-	Combined Record	-	-	-	Single residential dwelling	$705,000	0.46
2010	258318	42 Pindari Crescent	22/03/2010	04/05/2010	17/06/2008	$1,500,000	1134m	Full transfer	6	2	2	3	-	$1,500,000	643	-	Combined Record	-	-	-	Single residential dwelling	$575,000	0.38
2010	256195	18 Keyar Street	06/01/2010	24/03/2010	05/09/2007	$1,350,000	1248m	Full transfer	5	1	3	3	-	$1,350,000	854	-	Combined Record	-	-	-	Single residential dwelling	$599,000	0.44
2010	258317	5 Arrellah Place	05/03/2010	04/05/2010	20/01/2010	$1,252,500	1131m	Full transfer	4	1	3	3	-	$1,252,500	44	-	Combined Record	-	-	-	Single residential dwelling	$476,000	0.38
2010	264803	31 Pindari Crescent	22/07/2010	-	14/04/2010	$1,170,000	1015m	Full transfer	5	3	-	2	-	$1,170,000	99	-	Allhomes Record	-	-	-	-	$548,000	0.47
2010	256387	            5/52 Dalman Crescent	04/02/2010	13/04/2010	-	$1,155,000	5268m	Full transfer	-	-	-	-	-	$1,155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	492151	2/52 Dalman Crescent	21/09/2010	-	24/12/2016	$1,100,000	0m	Full transfer	4	3	1	2	0	$1,100,000	-	-	Allhomes Record	-	-	-	-	-	-
2010	267012	2/52 Dalman Crescent	21/10/2010	-	28/05/2010	$1,100,000	5268m	Full transfer	4	2	1	2	-	$1,100,000	146	-	Allhomes Record	-	-	-	-	-	-
2010	274591	4 Kiah Place	12/10/2010	15/11/2010	13/08/2010	$980,000	784m	Full transfer	5	2	2	3	-	$980,000	60	-	Combined Record	-	-	-	Single residential dwelling	$407,000	0.42
2010	283466	            5/1 Cabarita Terrace	04/08/2010	01/03/2011	-	$950,000	9890m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258086	6/10 Taronga Place	20/02/2010	03/05/2010	-	$875,000	29923m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263548	4/10 Taronga Place	29/04/2010	01/06/2010	-	$822,000	29923m	Full transfer	-	-	-	-	-	$822,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269372	42 Wallangara Street	16/04/2010	07/07/2010	25/02/2010	$775,000	1581m	Full transfer	-	-	-	-	-	$775,000	50	-	Combined Record	-	-	-	Single residential dwelling	$787,000	1.02
2010	280642	2/52 Dalman Crescent	17/09/2010	22/12/2010	-	$110,000	5268m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	347852	20 Keyar Street	17/12/2010	24/10/2011	-	$0	1231m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270046	13 Cobbadah Street	01/06/2010	27/07/2010	-	-	1965m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270407	15 Terrigal Crescent	01/07/2010	15/09/2010	29/04/2010	-	1591m	Full transfer	4	1	1	2	2	-	63	-	Combined Record	-	-	-	Single residential dwelling	$745,000	-
2010	285809	29 Dunoon Street	30/08/2010	09/03/2011	-	-	1444m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	260135	1/10 Taronga Place	26/02/2010	12/05/2010	-	-	29923m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	296059	13 Timbarra Crescent	16/11/2010	30/05/2011	-	-	2634m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	261882	15 Terrigal Crescent	19/02/2010	14/05/2010	-	-	1591m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	285956	13/5 Taronga Place	19/02/2010	15/03/2011	-	-	16685m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	254291	10 Wallangara Street	18/01/2010	18/02/2010	-	-	1579m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	300470	            10/12 Callemonda Rise	12/10/2010	15/07/2011	-	-	17289m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	391575	3 Akame Circuit	01/09/2011	18/02/2013	29/09/2011	$2,500,000	1443m	Full transfer	5	5	-	2	-	$2,500,000	-	-	Combined Record	-	-	-	Single residential dwelling	$620,000	0.25
2011	349955	24 Akame Circuit	05/10/2011	05/12/2011	08/09/2011	$2,200,000	1122m	Full transfer	5	1	3	4	-	$2,200,000	27	-	Combined Record	-	-	-	Single residential dwelling	$567,000	0.26
2011	296775	31 Culgoa Circuit	12/03/2011	02/06/2011	22/04/2010	$1,750,000	2758m	Full transfer	5	2	1	3	-	$1,750,000	324	-	Combined Record	563	-	-	Single residential dwelling	$775,000	0.44
2011	350209	            3/52 Dalman Crescent	27/10/2011	01/12/2011	-	$1,215,000	5268m	Full transfer	-	-	-	-	-	$1,215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	341582	3/51 Akame Circuit	27/10/2011	-	26/08/2011	$1,215,000	5268m	Full transfer	4	1	1	2	-	$1,215,000	62	-	Allhomes Record	-	-	-	-	$2,433,000	2.0
2011	350465	3 Gerogery Place	27/08/2011	16/12/2011	04/08/2011	$1,175,000	1069m	Full transfer	5	1	1	2	-	$1,175,000	23	-	Combined Record	-	-	-	Single residential dwelling	$703,000	0.6
2011	360227	8 Bulwarra Close	03/12/2011	13/02/2012	03/11/2011	$1,175,000	2191m	Full transfer	6	1	1	2	-	$1,175,000	30	-	Combined Record	-	-	-	Single residential dwelling	$561,000	0.48
2011	340355	13 Numeralla Street	04/07/2011	19/09/2011	-	$1,100,000	1080m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296740	29 Dunoon Street	11/05/2011	20/06/2011	10/03/2011	$1,030,000	1444m	Full transfer	5	2	1	3	-	$1,030,000	62	-	Combined Record	-	-	-	Single residential dwelling	$447,000	0.43
2011	338540	22 Kareelah Vista	24/06/2011	13/09/2011	-	$985,000	710m	Full transfer	-	-	-	-	-	$985,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353651	10/10 Taronga Place	01/11/2011	16/01/2012	03/11/2010	$890,000	29923m	Full transfer	4	1	1	2	-	$890,000	363	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	350463	25/10 Taronga Place	02/11/2011	13/12/2011	14/10/2011	$860,000	29923m	Full transfer	4	1	1	2	-	$860,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	300539	26 Wallangara Street	07/04/2011	12/07/2011	28/01/2011	$840,000	2282m	Full transfer	-	-	-	-	-	$840,000	69	-	Combined Record	-	-	-	Single residential dwelling	$857,000	1.02
2011	354898	1/10 Taronga Place	22/09/2011	10/01/2012	22/08/2011	$785,000	29923m	Full transfer	4	1	1	2	-	$785,000	31	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	373905	10 Wallangara Street	22/11/2011	21/06/2012	05/09/2011	$780,000	1579m	Full transfer	-	-	-	-	-	$780,000	78	-	Combined Record	-	-	-	Single residential dwelling	$702,000	0.9
2011	340728	26 Timbarra Crescent	26/05/2011	20/09/2011	12/07/2011	$700,000	1510m	Full transfer	-	-	-	-	-	$700,000	-	-	Combined Record	-	-	-	Single residential dwelling	$857,000	1.22
2011	350467	1 Culgoa Circuit	15/11/2011	13/12/2011	-	$0	1823m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	383265	31 Culgoa Circuit	07/12/2011	12/11/2012	-	$0	2758m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384505	11 Cobbadah Street	17/12/2011	08/05/2012	17/11/2011	$0	2403m	Full transfer	4	2	1	2	-	$0	30	-	Combined Record	-	-	-	Single residential dwelling	$580,000	1.22
2011	291437	            1/16 Timbarra Crescent	23/03/2011	10/05/2011	-	-	17487m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296658	            6/16 Timbarra Crescent	06/03/2011	24/05/2011	-	-	17487m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296659	            5/16 Timbarra Crescent	06/03/2011	25/05/2011	-	-	17487m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300336	            3/45 Akame Circuit	24/06/2011	20/07/2011	-	-	5307m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	292002	            7/16 Timbarra Crescent	08/03/2011	10/05/2011	-	-	17487m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384007	1 Berbet Street	27/04/2012	22/11/2012	19/10/2011	$1,900,000	1411m	Full transfer	5	2	3	2	-	$1,900,000	191	-	Combined Record	-	-	-	Single residential dwelling	$578,000	0.3
2012	383263	31 Culgoa Circuit	25/07/2012	12/11/2012	08/12/2011	$1,720,000	2758m	Full transfer	5	2	1	3	-	$1,720,000	230	-	Combined Record	-	-	-	Single residential dwelling	$775,000	0.45
2012	375587	3 Coreen Place	27/08/2012	-	22/07/2010	$1,500,000	2110m	Full transfer	5	1	1	6	5	$1,500,000	767	-	Allhomes Record	-	-	-	-	$771,000	0.51
2012	392278	11 Cobbadah Street	19/12/2012	15/03/2013	-	$1,430,000	2403m	Full transfer	-	-	-	-	-	$1,430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	388450	32 Culgoa Circuit	31/10/2012	16/01/2013	21/09/2012	$1,240,000	1574m	Full transfer	5	2	1	4	-	$1,240,000	40	-	Combined Record	-	-	-	For residential purposes only	$849,000	0.68
2012	376450	40 Pindari Crescent	31/05/2012	09/08/2012	15/02/2012	$1,200,000	1097m	Full transfer	5	2	1	3	-	$1,200,000	106	-	Combined Record	-	-	-	Single residential dwelling	$639,000	0.53
2012	372081	14 Bulwarra Close	11/07/2012	-	06/06/2012	$1,026,000	1851m	Full transfer	6	1	1	3	-	$1,026,000	35	-	Allhomes Record	-	-	-	-	$520,000	0.51
2012	377763	21/10 Taronga Place	21/09/2012	-	21/09/2012	$850,000	-	Full transfer	-	-	-	-	-	$850,000	-	-	Allhomes Record	-	-	-	-	-	-
2012	383261	21/10 Taronga Place	20/09/2012	12/11/2012	06/09/2012	$850,000	29923m	Full transfer	4	1	1	2	-	$850,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	379081	21 Timbarra Crescent	12/07/2012	06/09/2012	10/07/2011	$810,000	1959m	Full transfer	-	-	-	-	-	$810,000	368	-	Combined Record	-	-	-	Single residential dwelling	$835,000	1.03
2012	410726	26 Timbarra Crescent	18/06/2012	21/10/2013	-	$350,000	1510m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	567457	28 Kareelah Vista	03/10/2012	22/08/2019	-	$0	779m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	397560	8 Pindari Crescent	28/10/2012	10/05/2013	-	$0	1561m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377274	41 Dunoon Street	11/07/2012	19/07/2012	-	$0	1911m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	436559	38 Pindari Crescent	08/11/2012	01/10/2014	-	$0	1215m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384009	15/5 Taronga Place	19/06/2012	19/11/2012	-	$0	16685m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	365246	26 Numeralla Street	28/02/2012	05/03/2012	-	$0	1185m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407976	6/44 Dalman Crescent	26/04/2013	15/08/2013	11/02/2013	$1,750,000	8824m	Full transfer	5	3	-	3	-	$1,750,000	74	-	Combined Record	-	-	-	Multiple unit dwelling	$3,324,000	1.9
2013	397561	            8/16 Timbarra Crescent	14/03/2013	08/05/2013	-	$1,600,000	17487m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	412640	5/44 Dalman Crescent	17/07/2013	04/11/2013	16/07/2013	$1,540,000	8824m	Full transfer	4	1	2	3	-	$1,540,000	1	-	Combined Record	-	-	-	Multiple unit dwelling	$3,324,000	2.16
2013	413430	11 Cobbadah Street	07/06/2013	13/11/2013	-	$1,450,000	2403m	Full transfer	-	-	-	-	-	$1,450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	392276	46 Akame Circuit	01/02/2013	12/03/2013	22/11/2011	$1,400,000	1403m	Full transfer	4	1	2	2	-	$1,400,000	437	-	Combined Record	-	-	-	Single residential dwelling	$649,000	0.46
2013	403502	15 Timbarra Crescent	22/03/2013	05/07/2013	-	$1,100,000	2044m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410875	4/12 Callemonda Rise	13/08/2013	18/09/2013	01/03/2013	$1,100,000	17289m	Full transfer	4	1	1	2	-	$1,100,000	165	-	Combined Record	-	-	-	Multiple unit dwelling	$4,528,000	4.12
2013	404015	26/10 Taronga Place	12/04/2013	12/07/2013	-	$900,000	29923m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405016	22/10 Taronga Place	29/05/2013	29/07/2013	14/05/2013	$870,000	29923m	Full transfer	4	1	1	2	-	$870,000	15	-	Combined Record	214	-	-	Multiple unit dwelling	$9,060,000	10.41
2013	416348	25/10 Taronga Place	02/11/2013	17/12/2013	08/10/2013	$862,000	29923m	Full transfer	4	1	1	2	-	$862,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	$9,513,000	11.04
2013	391577	15/5 Taronga Place	21/01/2013	22/02/2013	03/10/2012	$775,000	16685m	Full transfer	3	2	-	2	-	$775,000	110	-	Combined Record	-	-	-	Multiple unit dwelling	$7,924,000	10.22
2013	421202	50 Akame Circuit	13/12/2013	24/02/2014	12/11/2012	$770,000	2039m	Full transfer	-	-	-	-	-	$770,000	396	-	Combined Record	-	-	-	Single residential dwelling	$727,000	0.94
2013	394069	17/10 Taronga Place	02/02/2013	04/04/2013	10/01/2013	$760,000	29923m	Full transfer	4	1	1	2	-	$760,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$9,060,000	11.92
2013	398189	7/10 Taronga Place	13/02/2013	13/05/2013	15/03/2012	$760,000	29923m	Full transfer	4	1	1	2	-	$760,000	335	-	Combined Record	-	-	-	Multiple unit dwelling	$9,060,000	11.92
2013	412932	28 Pindari Crescent	10/03/2013	29/10/2013	-	$0	1796m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	For residential purposes only	-	-
2013	434562	1/5 Taronga Place	01/09/2013	02/09/2014	-	$0	16685m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407667	            6/2 Cobbadah Street	30/06/2013	23/08/2013	-	$0	8341m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	434563	9 Dalman Crescent	27/10/2013	04/09/2014	-	$0	2286m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	428419	15 Numeralla Street	10/11/2013	04/06/2014	-	$0	1026m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	422651	4 Wallangara Street	14/02/2014	27/03/2014	17/10/2013	$2,200,000	2348m	Full transfer	5	2	2	3	-	$2,200,000	120	-	Combined Record	-	-	-	Single residential dwelling	$918,000	0.42
2014	430482	14 Wallangara Street	07/02/2014	03/07/2014	10/10/2013	$1,965,000	2218m	Full transfer	5	1	3	3	-	$1,965,000	120	-	Combined Record	-	-	-	Single residential dwelling	$751,000	0.38
2014	432018	            3/16 Timbarra Crescent	19/06/2014	28/07/2014	-	$1,600,000	17487m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425923	3/15 Dalman Crescent	20/06/2014	-	05/05/2014	$1,600,000	1187m	Full transfer	4	-	4	2	1	$1,600,000	46	-	Allhomes Record	390	-	-	-	-	-
2014	439724	14 Akame Circuit	28/11/2014	-	19/11/2014	$1,565,000	1972m	Full transfer	4	1	2	3	-	$1,565,000	9	-	Allhomes Record	-	-	-	-	$567,000	0.36
2014	446246	8 Bulwarra Close	27/11/2014	18/02/2015	17/10/2014	$1,350,000	2191m	Full transfer	6	1	1	2	-	$1,350,000	41	-	Combined Record	368	-	-	Single residential dwelling	$561,000	0.42
2014	456916	18 Akame Circuit	08/12/2014	23/06/2015	30/10/2014	$1,250,000	1074m	Full transfer	5	2	2	3	-	$1,250,000	39	-	Combined Record	-	-	-	Single residential dwelling	$557,000	0.45
2014	437474	7 Timbarra Crescent	20/08/2014	15/10/2014	28/11/2013	$1,233,000	2628m	Full transfer	4	1	3	3	-	$1,233,000	265	-	Combined Record	-	-	-	Single residential dwelling	$819,000	0.66
2014	425474	9/40 Culgoa Circuit	03/06/2014	-	29/04/2014	$1,225,000	-	Full transfer	4	1	1	2	-	$1,225,000	35	-	Allhomes Record	-	-	-	-	-	-
2014	430484	            9/12 Callemonda Rise	03/06/2014	04/07/2014	-	$1,225,000	17289m	Full transfer	-	-	-	-	-	$1,225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430146	3 Arrellah Place	31/05/2014	08/07/2014	05/05/2014	$1,221,000	1134m	Full transfer	5	2	-	4	-	$1,221,000	26	-	Combined Record	-	-	-	Single residential dwelling	$529,000	0.43
2014	444945	1 Gerogery Place	09/12/2014	03/02/2015	11/07/2014	$1,175,000	992m	Full transfer	7	3	-	2	-	$1,175,000	151	-	Combined Record	-	-	-	Single residential dwelling	$664,000	0.57
2014	448254	50 Akame Circuit	12/12/2014	05/03/2015	-	$1,010,000	2039m	Full transfer	-	-	-	-	-	$1,010,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426989	21 Cobbadah Street	21/03/2014	12/05/2014	12/09/2013	$975,000	2194m	Full transfer	5	1	2	2	-	$975,000	190	-	Combined Record	-	-	-	Single residential dwelling	$563,000	0.58
2014	431468	29 Dalman Crescent	30/04/2014	25/07/2014	12/08/2013	$960,000	2265m	Full transfer	-	-	-	-	-	$960,000	261	-	Combined Record	-	-	-	Single residential dwelling	$867,000	0.9
2014	437772	13/10 Taronga Place	15/08/2014	22/10/2014	07/08/2014	$845,000	29923m	Full transfer	4	1	1	2	0	$845,000	8	-	Combined Record	-	-	-	Multiple unit dwelling	$264,944	0.31
2014	430145	40 Akame Circuit	06/03/2014	09/07/2014	-	$825,000	1769m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439409	16/5 Taronga Place	01/10/2014	10/11/2014	18/08/2014	$825,000	16685m	Full transfer	4	2	0	2	-	$825,000	44	-	Combined Record	-	-	-	Multiple unit dwelling	$8,320,000	10.08
2014	416057	5/3 Cabarita Terrace	16/01/2014	-	18/10/2013	$795,000	-	Full transfer	3	1	1	2	0	$795,000	90	-	Allhomes Record	-	-	-	-	-	-
2014	419926	5/1 Cabarita Terrace	16/01/2014	07/02/2014	-	$795,000	9890m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428418	            6/2 Cobbadah Street	11/03/2014	05/06/2014	-	$788,250	8341m	Full transfer	-	-	-	-	-	$788,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	420583	            6/8 Cobbadah Street ''Somersby''	11/03/2014	-	06/02/2014	$788,250	0m	Full transfer	4	1	1	2	-	$788,250	33	-	Allhomes Record	-	-	-	-	$2,146,000	2.72
2014	427954	2 Berbet Street	04/04/2014	22/05/2014	-	$0	1320m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	486211	2/5 Taronga Place	12/04/2014	06/09/2016	-	$0	16685m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440247	            3/2 Cobbadah Street	13/10/2014	19/11/2014	-	$0	8341m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465638	9 Terrigal Crescent	24/09/2015	09/11/2015	12/06/2014	$2,800,000	2106m	Full transfer	8	4	4	9	-	$2,800,000	469	-	Combined Record	-	-	-	Single residential dwelling	$800,000	0.29
2015	487465	14 Mialli Place	01/11/2015	27/09/2016	-	$2,300,000	1947m	Full transfer	-	-	-	-	-	$2,300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450206	41 Culgoa Circuit	25/02/2015	15/04/2015	24/09/2012	$2,225,000	1920m	Full transfer	8	7	-	3	-	$2,225,000	884	-	Combined Record	732	-	-	Single residential dwelling	$845,000	0.38
2015	452719	21 Culgoa Circuit	24/03/2015	13/05/2015	11/02/2014	$2,150,000	1980m	Full transfer	7	5	-	3	-	$2,150,000	406	-	Combined Record	-	-	-	Single residential dwelling	$830,000	0.39
2015	456039	4 Akame Circuit	09/04/2015	09/07/2015	19/11/2014	$1,900,000	1972m	Full transfer	5	1	2	2	-	$1,900,000	141	-	Combined Record	-	-	-	Single residential dwelling	$660,000	0.35
2015	472207	12 Akame Circuit	09/09/2015	25/02/2016	30/07/2015	$1,884,800	1418m	Full transfer	5	1	3	3	0	$1,884,800	41	-	Combined Record	-	-	-	Single residential dwelling	$650,000	0.34
2015	465542	5 Culgoa Circuit	23/11/2015	-	07/04/2015	$1,870,000	2134m	Full transfer	6	3	3	3	-	$1,870,000	230	-	Allhomes Record	-	-	-	-	$800,000	0.43
2015	483633	7 Kanangra Place	02/10/2015	12/08/2016	23/04/2015	$1,830,000	1843m	Full transfer	6	3	3	2	2	$1,830,000	162	-	Combined Record	-	-	-	Single residential dwelling	$743,000	0.41
2015	468036	55 Culgoa Circuit	28/10/2015	15/12/2015	01/09/2015	$1,775,000	1693m	Full transfer	6	2	3	3	-	$1,775,000	57	-	Combined Record	-	-	-	Single residential dwelling	$845,000	0.48
2015	467391	7/44 Dalman Crescent	22/12/2015	-	06/11/2015	$1,700,000	8823m	Full transfer	4	3	-	3	0	$1,700,000	46	-	Allhomes Record	390	-	-	-	-	-
2015	516748	2 Terrigal Crescent	17/10/2015	31/07/2017	29/04/2015	$1,535,000	2182m	Full transfer	5	1	1	3	0	$1,535,000	171	-	Combined Record	-	-	-	Single residential dwelling	$800,000	0.52
2015	471149	9 Culgoa Circuit	23/12/2015	16/02/2016	10/11/2015	$1,300,000	1765m	Full transfer	4	2	1	2	-	$1,300,000	43	-	Combined Record	232	-	-	Single residential dwelling	$806,000	0.62
2015	460123	13 Numeralla Street	16/06/2015	25/08/2015	10/02/2015	$1,275,000	1080m	Full transfer	7	3	2	4	-	$1,275,000	126	-	Combined Record	-	-	-	Single residential dwelling	$529,000	0.41
2015	469137	1/12 Callemonda Rise	09/09/2015	11/01/2016	20/08/2014	$1,149,000	17289m	Full transfer	4	1	1	2	-	$1,149,000	385	-	Combined Record	-	-	-	Multiple unit dwelling	$4,754,000	4.14
2015	442329	50 Akame Circuit	22/01/2015	-	20/08/2014	$1,110,000	2039m	Full transfer	-	-	-	-	-	$1,110,000	155	-	Allhomes Record	-	-	-	-	$762,000	0.69
2015	460438	29/10 Taronga Place	05/09/2015	-	11/08/2015	$1,000,000	29923m	Full transfer	4	1	1	2	0	$1,000,000	25	-	Allhomes Record	-	-	-	-	$9,513,000	9.51
2015	471147	15 Numeralla Street	18/12/2015	17/02/2016	03/12/2015	$971,000	1026m	Full transfer	4	1	1	2	0	$971,000	15	-	Combined Record	-	-	-	Single residential dwelling	$592,000	0.61
2015	454528	10/10 Taronga Place	25/06/2015	-	14/06/2015	$949,000	29923m	Full transfer	4	1	1	2	-	$949,000	11	-	Allhomes Record	219	-	-	-	$9,513,000	10.02
2015	471146	18/5 Taronga Place	17/11/2015	16/02/2016	-	$900,000	16685m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459678	34/10 Taronga Place	22/07/2015	18/08/2015	-	$840,000	29923m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	451805	10/1 Cabarita Terrace	16/03/2015	05/05/2015	-	$407,500	9890m	Full transfer	-	-	-	-	-	$407,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471160	4 Pindari Crescent	30/03/2015	18/02/2016	-	$0	1604m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	460112	            10/12 Callemonda Rise	13/07/2015	27/08/2015	-	$0	17289m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462946	15 Culgoa Circuit	14/07/2015	09/10/2015	-	$0	2254m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484305	12 Pindari Crescent	31/05/2016	19/08/2016	22/03/2016	$3,250,000	1806m	Full transfer	6	-	6	5	-	$3,250,000	70	-	Combined Record	597	-	-	Single residential dwelling	$922,000	0.28
2016	497489	11 Mialli Place	24/10/2016	22/02/2017	07/04/2016	$2,380,000	1454m	Full transfer	6	0	6	3	0	$2,380,000	200	-	Combined Record	-	-	-	Single residential dwelling	$1,057,000	0.44
2016	478714	7 Gerogery Place	14/04/2016	25/05/2016	03/02/2016	$2,000,000	1864m	Full transfer	6	2	1	3	-	$2,000,000	71	-	Combined Record	-	-	-	Single residential dwelling	$919,000	0.46
2016	495816	23 Numeralla Street	08/10/2016	03/01/2017	15/09/2016	$1,800,000	2160m	Full transfer	4	3	0	4	0	$1,800,000	23	-	Combined Record	-	-	-	Single residential dwelling	$897,000	0.5
2016	478707	            10/16 Timbarra Crescent	27/02/2016	25/05/2016	-	$1,660,000	17487m	Full transfer	-	-	-	-	-	$1,660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	470511	10/15 Dalman Street	27/02/2016	-	28/01/2016	$1,660,000	-	Full transfer	5	4	0	3	0	$1,660,000	30	-	Allhomes Record	-	-	-	-	-	-
2016	476470	1/44 Dalman Crescent	03/03/2016	28/04/2016	-	$1,650,000	8824m	Full transfer	-	-	-	-	-	$1,650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
