Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	515972	            10 Myra Law Crescent	26/05/2017	25/07/2017	-	$799,950	620m	Full transfer	-	-	-	-	-	$799,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504695	8 Gell Street	21/02/2017	02/05/2017	14/10/2016	$795,000	459m	Full transfer	4	2	-	2	-	$795,000	130	-	Combined Record	178	-	-	Single residential dwelling	$253,000	0.32
2017	522161	3 Dargin Crescent	27/09/2017	12/12/2017	05/05/2017	$795,000	486m	Full transfer	4	2	-	2	-	$795,000	145	-	Combined Record	202	-	-	Single residential dwelling	$264,000	0.33
2017	525862	61 Dorrie Crescent	12/12/2017	14/02/2018	09/11/2017	$790,000	570m	Full transfer	4	2	-	2	0	$790,000	33	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.36
2017	514473	71 Dorrie Crescent	15/05/2017	04/07/2017	05/04/2017	$785,000	540m	Full transfer	4	2	1	2	-	$785,000	40	-	Combined Record	194	-	-	Single residential dwelling	$280,000	0.36
2017	517742	26 Bellhouse Crescent	06/06/2017	28/08/2017	-	$780,000	548m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514731	15 Ruby Hunter Rise	12/05/2017	04/07/2017	16/03/2017	$775,000	438m	Full transfer	5	3	-	2	-	$775,000	57	-	Combined Record	229	-	-	Single residential dwelling	$242,000	0.31
2017	523461	41 Bronhill Street	30/10/2017	15/01/2018	24/08/2017	$765,000	437m	Full transfer	4	2	-	2	0	$765,000	67	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.32
2017	523877	92 O'Keefe Avenue	17/11/2017	24/01/2018	21/07/2017	$760,000	491m	Full transfer	4	3	-	2	-	$760,000	119	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.35
2017	524387	44 Slim Dusty Circuit	09/11/2017	22/01/2018	-	$755,000	507m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523111	68 Limb Circuit	18/09/2017	09/01/2018	20/07/2017	$752,500	464m	Full transfer	4	2	-	2	0	$752,500	60	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.34
2017	511713	14 Silvabelles Street	28/07/2017	-	08/02/2018	$752,000	0m	Full transfer	4	2	-	2	0	$752,000	-	-	Allhomes Record	-	-	-	-	$253,000	0.34
2017	510173	            11 Warup Street	01/12/2017	-	07/06/2016	$750,000	405m	Full transfer	4	3	-	2	-	$750,000	542	-	Allhomes Record	-	-	-	-	$253,000	0.34
2017	515008	4 Dengate Crescent	18/04/2017	05/07/2017	-	$750,000	512m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523633	111 Limb Circuit	06/11/2017	16/01/2018	17/11/2016	$750,000	412m	Full transfer	4	1	1	2	-	$750,000	354	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.32
2017	515162	24 Bronhill Street	27/04/2017	12/07/2017	21/02/2017	$747,000	474m	Full transfer	4	3	1	2	-	$747,000	65	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.34
2017	514625	3 Malton View	26/05/2017	05/07/2017	-	$745,000	543m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518281	35 Ruby Hunter Rise	04/08/2017	09/09/2017	04/04/2017	$740,000	450m	Full transfer	4	3	-	2	-	$740,000	122	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.34
2017	505735	25 Bronhill Street	19/06/2017	-	04/04/2017	$740,000	429m	Full transfer	4	2	-	2	-	$740,000	76	-	Allhomes Record	-	-	-	-	$242,000	0.33
2017	519837	4 Gell Street	01/06/2017	16/10/2017	-	$740,000	498m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524953	4 Pikler Rise	30/06/2017	01/02/2018	-	$735,000	419m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515556	6 Pikler Rise	02/06/2017	21/07/2017	03/04/2017	$734,000	419m	Full transfer	4	1	1	2	-	$734,000	60	-	Combined Record	173	-	-	Single residential dwelling	$242,000	0.33
2017	501599	9 Silvabelles Street	27/01/2017	22/03/2017	-	$729,000	450m	Full transfer	-	-	-	-	-	$729,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528053	18 Pogson Street	14/11/2017	25/03/2018	-	$720,000	450m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521600	36 Jorgensen Street	06/09/2017	21/12/2017	20/07/2017	$718,000	393m	Full transfer	4	1	1	2	-	$718,000	48	-	Combined Record	159	-	-	Single residential dwelling	$231,000	0.32
2017	514902	26 Amicus Street	31/05/2017	05/07/2017	-	$715,000	497m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517563	15 Helmrich Street	28/06/2017	25/08/2017	-	$715,000	450m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503005	11 Helmrich Street	01/03/2017	12/04/2017	-	$710,000	450m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501554	15 Dulcie Holland Crescent	02/02/2017	22/03/2017	23/05/2016	$710,000	450m	Full transfer	4	1	1	2	-	$710,000	255	-	Combined Record	196	-	-	Single residential dwelling	$253,000	0.36
2017	514434	30 Amicus Street	31/05/2017	05/07/2017	03/05/2017	$700,000	450m	Full transfer	4	2	-	2	-	$700,000	28	-	Combined Record	165	-	-	Single residential dwelling	$253,000	0.36
2017	513403	51 Malton View	03/05/2017	30/05/2017	-	$700,000	580m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523033	            15 Bandstand Street	04/10/2017	14/01/2018	-	$700,000	405m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	499613	27 Bronhill Street	13/01/2017	09/03/2017	27/09/2016	$695,000	682m	Full transfer	4	1	1	2	-	$695,000	108	-	Combined Record	169	-	-	Single residential dwelling	$280,000	0.4
2017	518052	49 Mummery Terrace	30/06/2017	31/08/2017	29/05/2017	$690,000	451m	Full transfer	4	1	1	2	-	$690,000	32	-	Combined Record	172	-	-	Single residential dwelling	$253,000	0.37
2017	524919	29 Bronhill Street	15/11/2017	30/01/2018	20/09/2017	$688,000	676m	Full transfer	4	2	0	2	0	$688,000	56	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.41
2017	504914	4 Toppano Street	01/03/2017	02/05/2017	31/01/2017	$685,000	433m	Full transfer	4	1	1	2	-	$685,000	29	-	Combined Record	164	-	-	Single residential dwelling	$242,000	0.35
2017	506823	68 Bernard Heinze Avenue	18/07/2017	-	16/03/2017	$680,000	474m	Full transfer	4	1	1	2	-	$680,000	124	-	Allhomes Record	162	-	-	-	$253,000	0.37
2017	526055	40 Gussey Street	30/11/2017	14/02/2018	-	$680,000	390m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503377	3 Bellhouse Crescent	25/01/2017	06/04/2017	-	$675,000	387m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514840	10 Dival Street	12/05/2017	04/07/2017	-	$670,000	483m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523723	15 Mendoza Street	26/09/2017	16/01/2018	-	$660,000	405m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526864	5 Dival Street	15/12/2017	05/03/2018	-	$660,000	449m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525689	7 Dival Street	11/12/2017	14/02/2018	-	$655,000	472m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529227	1 Dival Street	19/12/2017	26/03/2018	-	$655,000	501m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514492	5 Mendoza Street	12/04/2017	03/07/2017	-	$655,000	405m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516923	7 Mendoza Street	10/05/2017	03/08/2017	-	$650,000	405m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513364	10 Mendoza Street	19/04/2017	01/06/2017	-	$650,000	400m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	508488	4 Gell Street	06/10/2017	-	13/05/2016	$630,000	-	Full transfer	4	1	1	2	-	$630,000	511	-	Allhomes Record	-	-	-	-	$264,000	0.42
2017	523220	71 Limb Circuit	06/10/2017	15/01/2018	-	$630,000	480m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524572	14 Bellhouse Crescent	22/11/2017	01/02/2018	-	$628,000	451m	Full transfer	-	-	-	-	-	$628,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510937	14 Bellhouse Crescent	19/12/2017	-	18/10/2017	$627,000	450m	Full transfer	3	1	1	2	-	$627,000	62	-	Allhomes Record	133	-	-	-	$242,000	0.39
2017	524169	132 Bernard Heinze Avenue	16/11/2017	22/01/2018	04/09/2017	$621,000	359m	Full transfer	3	2	-	2	-	$621,000	73	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.37
2017	499438		19/02/2017	-	30/10/2015	$620,000	665m	Full transfer	4	1	1	2	-	$620,000	478	-	Allhomes Record	189	-	-	-	-	-
2017	518283	10 Jorgensen Street	31/05/2017	09/09/2017	-	$618,000	466m	Full transfer	-	-	-	-	-	$618,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500373	            76-78 Bellhouse Crescent	13/03/2017	-	15/07/2016	$617,500	499m	Full transfer	4	2	1	2	-	$617,500	241	-	Allhomes Record	197	-	-	-	-	-
2017	492288	38 Jorgensen Street	05/01/2017	-	28/07/2016	$605,000	392m	Full transfer	4	1	1	2	-	$605,000	161	-	Allhomes Record	-	-	-	-	$231,000	0.38
2017	501568	42 Dargin Crescent	20/01/2017	20/03/2017	17/10/2016	$597,000	355m	Full transfer	4	1	1	2	-	$597,000	95	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.39
2017	510046	            BLOCK4 Section 50	24/11/2017	-	02/03/2017	$595,500	400m	Full transfer	-	-	-	-	-	$595,500	267	-	Allhomes Record	-	-	-	-	-	-
2017	496404	11 Tycho Street	03/03/2017	-	04/10/2016	$595,000	-	Full transfer	4	1	1	2	0	$595,000	150	-	Allhomes Record	-	-	-	-	$231,000	0.39
2017	507594	            2 Shearston Street	04/09/2017	-	16/06/2017	$587,400	-	Full transfer	4	2	-	2	-	$587,400	80	-	Allhomes Record	-	-	-	-	-	-
2017	523689	79 Limb Circuit	10/08/2017	21/01/2018	-	$585,000	516m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507271	            2-4 Shearston Street	17/08/2017	-	01/06/2017	$584,100	-	Full transfer	4	2	1	2	-	$584,100	77	-	Allhomes Record	135	-	-	-	$960,000	1.64
2017	515269	114 Bernard Heinze Avenue	20/04/2017	10/07/2017	-	$580,000	362m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500370	72 Bellhouse Crescent	25/02/2017	-	17/11/2016	$579,900	-	Full transfer	3	1	1	2	-	$579,900	100	-	Allhomes Record	-	-	-	-	$242,000	0.42
2017	516370	132 Bernard Heinze Avenue	04/04/2017	09/08/2017	-	$558,900	359m	Full transfer	-	-	-	-	-	$558,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	499327		22/03/2017	-	02/12/2016	$544,900	-	Full transfer	4	1	1	2	-	$544,900	110	-	Allhomes Record	130	-	-	-	-	-
2017	513786	            3 Bandstand Street	07/04/2017	29/05/2017	-	$541,112	250m	Full transfer	-	-	-	-	-	$541,112	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	496730	            3/42 Dengate Crescent	15/03/2017	-	02/11/2016	$540,000	284m	Full transfer	3	2	-	2	-	$540,000	133	-	Allhomes Record	156	-	-	-	$950,000	1.76
2017	514573	124 Bernard Heinze Avenue	27/04/2017	03/07/2017	-	$532,500	315m	Full transfer	-	-	-	-	-	$532,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517267	25 Ketterer Street	26/04/2017	16/08/2017	-	$532,000	315m	Full transfer	-	-	-	-	-	$532,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506811		03/08/2017	-	10/07/2017	$525,000	-	Full transfer	3	2	-	2	-	$525,000	24	-	Allhomes Record	-	-	-	-	-	-
2017	528113	72 Bernard Heinze Avenue	31/03/2017	19/03/2018	-	$522,000	292m	Full transfer	-	-	-	-	-	$522,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518892	34 Mummery Terrace	01/06/2017	12/09/2017	-	$520,000	692m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519544	68 Bronhill Street	28/04/2017	12/10/2017	-	$516,000	211m	Full transfer	-	-	-	-	-	$516,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501987	62 Bronhill Street	19/04/2017	-	18/08/2016	$516,000	212m	Full transfer	3	1	1	1	-	$516,000	244	-	Allhomes Record	-	-	-	-	$157,000	0.3
2017	518470	58 Bronhill Street	19/04/2017	04/09/2017	-	$516,000	213m	Full transfer	-	-	-	-	-	$516,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506042		28/06/2017	-	21/02/2017	$509,900	-	Full transfer	4	1	1	2	-	$509,900	127	-	Allhomes Record	-	-	-	-	-	-
2017	508629		12/10/2017	-	06/06/2017	$509,900	-	Full transfer	3	1	1	2	-	$509,900	128	-	Allhomes Record	-	-	-	-	-	-
2017	508337	            77 Bernard Heinze Avenue	29/09/2017	-	30/06/2016	$508,000	0m	Full transfer	3	2	-	2	0	$508,000	456	-	Allhomes Record	-	-	-	-	-	-
2017	509254		06/11/2017	-	14/08/2017	$499,000	-	Full transfer	3	2	-	2	-	$499,000	84	-	Allhomes Record	-	-	-	-	-	-
2017	507629		05/09/2017	-	14/08/2017	$495,000	-	Full transfer	3	2	-	2	-	$495,000	22	-	Allhomes Record	-	-	-	-	-	-
2017	507104		14/08/2017	-	10/08/2017	$495,000	-	Full transfer	3	2	-	2	-	$495,000	4	-	Allhomes Record	-	-	-	-	-	-
2017	510480		11/12/2017	-	06/06/2017	$494,900	-	Full transfer	3	1	1	2	-	$494,900	188	-	Allhomes Record	-	-	-	-	-	-
2017	509132		02/11/2017	-	06/06/2017	$494,900	-	Full transfer	3	1	1	2	-	$494,900	149	-	Allhomes Record	-	-	-	-	-	-
2017	518394	64 Bronhill Street	04/04/2017	05/09/2017	-	$494,000	153m	Full transfer	-	-	-	-	-	$494,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	499319	            1 Gussey Street	24/03/2017	-	02/11/2015	$493,000	-	Full transfer	3	2	1	2	-	$493,000	508	-	Allhomes Record	-	-	-	-	-	-
2017	496477	            1 Gussey Street	07/03/2017	-	26/11/2015	$492,000	-	Full transfer	3	1	1	2	-	$492,000	467	-	Allhomes Record	130	-	-	-	-	-
2017	519439	60 Bronhill Street	10/02/2017	13/10/2017	-	$490,000	153m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	508699		18/10/2017	-	06/06/2017	$489,900	-	Full transfer	4	1	1	2	-	$489,900	134	-	Allhomes Record	-	-	-	-	-	-
2017	512231	28 Pogson Street	05/04/2017	19/05/2017	15/03/2017	$471,000	153m	Full transfer	3	1	1	1	0	$471,000	21	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.33
2017	538366	30 Dorrie Crescent	08/12/2017	24/07/2018	-	$470,000	153m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507987		19/09/2017	-	02/08/2017	$470,000	-	Full transfer	3	2	-	2	-	$470,000	48	-	Allhomes Record	-	-	-	-	-	-
2017	507425		27/08/2017	-	10/08/2017	$470,000	-	Full transfer	3	2	-	2	-	$470,000	17	-	Allhomes Record	-	-	-	-	-	-
2017	531490	            15 Warup Street	06/12/2017	23/04/2018	-	$460,000	575m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507911		15/09/2017	-	07/08/2017	$460,000	-	Full transfer	3	2	-	2	-	$460,000	39	-	Allhomes Record	-	-	-	-	-	-
2017	510370	             Jimmy Little Street	01/09/2017	-	08/03/2016	$459,000	-	Full transfer	3	1	1	2	-	$459,000	542	-	Allhomes Record	120	-	-	-	-	-
2017	510358		01/11/2017	-	28/10/2015	$459,000	-	Full transfer	4	1	2	2	-	$459,000	735	-	Allhomes Record	145	-	-	-	-	-
2017	508548	             Jimmy Little Street	11/10/2017	-	08/03/2016	$459,000	-	Full transfer	3	1	1	2	-	$459,000	582	-	Allhomes Record	120	-	-	-	-	-
2017	506489	             Cnr O'Keefe Ave And Bon Scott Cres	20/07/2017	-	25/08/2016	$449,900	-	Full transfer	3	1	1	2	-	$449,900	329	-	Allhomes Record	113	-	-	-	-	-
2017	506459	             Cnr O'Keefe Ave And Bon Scott Cres	19/07/2017	-	25/08/2016	$445,900	-	Full transfer	3	1	1	2	-	$445,900	328	-	Allhomes Record	160	-	-	-	-	-
2017	526826	101 Slim Dusty Circuit	11/12/2017	05/03/2018	-	$445,000	695m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520475	15 Malton View	15/08/2017	07/11/2017	08/05/2017	$443,000	703m	Full transfer	-	-	-	-	-	$443,000	99	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.68
2017	518978	38 Ruby Hunter Rise	27/06/2017	06/10/2017	-	$430,000	673m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	508542		11/10/2017	-	30/03/2016	$429,000	-	Full transfer	-	-	-	-	-	$429,000	560	-	Allhomes Record	-	-	-	-	-	-
2017	508623		16/10/2017	-	30/03/2016	$429,000	-	Full transfer	-	-	-	-	-	$429,000	565	-	Allhomes Record	-	-	-	-	-	-
2017	508654		17/10/2017	-	30/03/2016	$429,000	-	Full transfer	-	-	-	-	-	$429,000	566	-	Allhomes Record	-	-	-	-	-	-
2017	502144		02/05/2017	-	27/02/2017	$420,000	-	Full transfer	3	1	1	2	-	$420,000	64	-	Allhomes Record	-	-	-	-	-	-
2017	502094		18/04/2017	-	27/02/2017	$411,900	-	Full transfer	3	2	1	2	-	$411,900	50	-	Allhomes Record	-	-	-	-	-	-
2017	502095		06/04/2017	-	27/02/2017	$409,900	-	Full transfer	-	-	-	-	-	$409,900	38	-	Allhomes Record	-	-	-	-	-	-
2017	513871	44 Dargin Crescent	08/02/2017	19/06/2017	-	$402,000	766m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	494769	             Bernard Heinze Avenue	20/02/2017	-	14/07/2016	$401,900	-	Full transfer	3	1	1	2	-	$401,900	221	-	Allhomes Record	-	-	-	-	-	-
2017	494393	             Bernard Heinze Avenue	09/02/2017	-	11/07/2016	$399,900	-	Full transfer	3	1	1	2	-	$399,900	213	-	Allhomes Record	-	-	-	-	-	-
2017	506834	             Jimmy Little Street	23/06/2017	-	19/08/2016	$399,000	-	Full transfer	2	1	-	-	-	$399,000	308	-	Allhomes Record	100	-	-	-	-	-
2017	507141		12/08/2017	-	08/08/2017	$395,000	-	Full transfer	2	2	-	2	-	$395,000	4	-	Allhomes Record	-	-	-	-	-	-
2017	503361	17 Amicus Street	24/02/2017	04/04/2017	-	$395,000	615m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504663	42 Slim Dusty Circuit	01/06/2017	-	12/04/2017	$395,000	737m	Full transfer	0	0	0	0	0	$395,000	50	-	Allhomes Record	-	-	-	-	$291,000	0.74
2017	506950		08/08/2017	-	07/08/2017	$395,000	-	Full transfer	2	2	-	2	-	$395,000	1	-	Allhomes Record	-	-	-	-	-	-
2017	518031	26 Ruby Hunter Rise	19/06/2017	28/08/2017	-	$390,000	450m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501009	17 Mummery Terrace	19/01/2017	27/03/2017	-	$385,000	611m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506881	12 Fretwell Street	15/07/2017	-	06/06/2017	$385,000	0m	Full transfer	-	-	-	-	-	$385,000	39	-	Allhomes Record	-	-	-	-	$269,000	0.7
2017	514861	9 Yamma Way	12/05/2017	03/07/2017	-	$385,000	603m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525041	82 Bernard Heinze Avenue	12/04/2017	30/01/2018	-	$382,000	184m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523539	86 Bernard Heinze Avenue	27/02/2017	15/01/2018	-	$382,000	183m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523892	93 Limb Circuit	08/05/2017	23/01/2018	-	$382,000	180m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528205	74 Bernard Heinze Avenue	30/03/2017	19/03/2018	-	$382,000	239m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515735	128 Bernard Heinze Avenue	02/03/2017	20/07/2017	-	$382,000	240m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523607	88 Bernard Heinze Avenue	27/02/2017	18/01/2018	-	$382,000	190m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518438	29 Ketterer Street	17/03/2017	07/09/2017	-	$382,000	180m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514688	118 Bernard Heinze Avenue	10/02/2017	05/07/2017	-	$382,000	180m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528333	95 Limb Circuit	28/03/2017	23/03/2018	-	$382,000	180m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516109	130 Bernard Heinze Avenue	24/03/2017	28/07/2017	-	$382,000	240m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529153	90 Bernard Heinze Avenue	31/03/2017	27/03/2018	-	$382,000	184m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517769	6 Beulah Close	28/04/2017	28/08/2017	-	$380,000	153m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514973	4 Fretwell Street	09/05/2017	06/07/2017	-	$380,000	537m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518274	12 Beulah Close	26/04/2017	28/08/2017	-	$380,000	153m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517528	4 Beulah Close	19/06/2017	21/08/2017	-	$380,000	153m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	499548	4 Beulah Close	01/04/2017	-	28/03/2017	$380,000	-	Full transfer	3	1	-	1	-	$380,000	4	-	Allhomes Record	107	-	-	-	$159,000	0.42
2017	501436	42 Gussey Street	04/01/2017	22/03/2017	24/08/2016	$380,000	805m	Full transfer	4	2	-	2	0	$380,000	133	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.82
2017	520754	18 Fretwell Street	21/09/2017	24/11/2017	06/06/2017	$380,000	501m	Full transfer	-	-	-	-	-	$380,000	107	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.71
2017	523090	14 Beulah Close	01/11/2017	11/01/2018	-	$380,000	192m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506051	             Jimmy Little Street	29/06/2017	-	08/03/2016	$379,000	-	Full transfer	2	1	-	-	1	$379,000	478	-	Allhomes Record	86	-	-	-	-	-
2017	521944	36 Bellhouse Crescent	26/09/2017	02/01/2018	22/08/2017	$379,000	488m	Full transfer	0	0	-	0	0	$379,000	35	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.7
2017	518724	10 Beulah Close	04/05/2017	25/09/2017	-	$377,500	153m	Full transfer	-	-	-	-	-	$377,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524617	2 Beulah Close	16/06/2017	30/01/2018	-	$376,740	249m	Full transfer	-	-	-	-	-	$376,740	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519484	            3 Warup Street	09/08/2017	13/10/2017	-	$370,000	489m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504838	107 Limb Circuit	29/03/2017	04/05/2017	27/10/2016	$370,000	578m	Full transfer	0	0	-	0	0	$370,000	153	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.77
2017	514285	23 Raisbeck Rise	24/03/2017	27/06/2017	16/02/2017	$368,000	476m	Full transfer	-	-	-	-	-	$368,000	36	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.69
2017	514719	38 Tycho Street	10/04/2017	05/07/2017	16/03/2017	$365,000	450m	Full transfer	0	0	-	0	0	$365,000	25	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.69
2017	501024	            13 Myra Law Crescent	14/02/2017	28/03/2017	-	$365,000	591m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	493447	            13 Myra Law Crescent	12/01/2017	-	21/12/2016	$365,000	591m	Full transfer	-	-	-	-	-	$365,000	22	-	Allhomes Record	-	-	-	-	$291,000	0.8
2017	502710	73 Bernard Heinze Avenue	31/01/2017	10/04/2017	-	$364,000	530m	Full transfer	-	-	-	-	-	$364,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514580	7 Spouse Place	11/04/2017	03/07/2017	-	$361,000	651m	Full transfer	-	-	-	-	-	$361,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521482	8 Tycho Street	29/09/2017	21/12/2017	20/06/2017	$360,000	473m	Full transfer	4	2	-	2	-	$360,000	101	-	Combined Record	187	-	-	Single residential dwelling	$253,000	0.7
2017	501264	9 Pogson Street	06/02/2017	31/03/2017	-	$360,000	450m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
