Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	458993	34/8 Henry Kendall Street	27/06/2014	06/08/2015	-	$450,000	7853m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442959	            103/1 Knorr Street	26/09/2014	07/01/2015	-	$449,950	7984m	Full transfer	-	-	-	-	-	$449,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434655	            61 Knorr Street	24/09/2014	-	02/11/2012	$449,950	0m	Full transfer	3	2	-	0	-	$449,950	691	-	Allhomes Record	116	-	-	-	-	-
2014	443818	            94/1 Knorr Street	28/05/2014	15/01/2015	-	$449,950	7984m	Full transfer	-	-	-	-	-	$449,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445167	3/20 Clare Burton Crescent	12/12/2014	04/02/2015	-	$449,900	6714m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432476	55 Alec Hope Crescent	04/07/2014	07/08/2014	25/05/2014	$440,000	240m	Full transfer	3	1	1	1	-	$440,000	40	-	Combined Record	126	-	-	Single residential dwelling	$133,000	0.3
2014	477162	18/40 Henry Kendall Street	20/10/2014	05/05/2016	-	$440,000	6115m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459874	1/22 Henry Kendall Street	16/09/2014	20/08/2015	-	$440,000	7382m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437567	46 Alec Hope Crescent	20/08/2014	17/10/2014	25/06/2014	$440,000	240m	Full transfer	3	2	-	1	-	$440,000	56	-	Combined Record	108	-	-	Single residential dwelling	$133,000	0.3
2014	430280	46 Donald Horne Circuit	02/06/2014	11/07/2014	25/02/2014	$440,000	450m	Full transfer	3	1	-	2	-	$440,000	97	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.6
2014	459865	30/8 Henry Kendall Street	18/11/2014	20/08/2015	-	$439,000	7853m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	460251	39/8 Henry Kendall Street	24/09/2014	28/08/2015	-	$439,000	7853m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	461249	40/8 Henry Kendall Street	03/09/2014	31/08/2015	-	$439,000	7853m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459254	36/8 Henry Kendall Street	25/09/2014	12/08/2015	-	$439,000	7853m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459263	37/8 Henry Kendall Street	13/10/2014	12/08/2015	-	$439,000	7853m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	461269	35/8 Henry Kendall Street	27/06/2014	31/08/2015	-	$439,000	7853m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	460256	38/8 Henry Kendall Street	30/06/2014	27/08/2015	-	$439,000	7853m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	444073	            65/1 Knorr Street	18/12/2014	29/01/2015	-	$437,000	7984m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443837	            49/1 Knorr Street	23/12/2014	13/01/2015	-	$435,000	7984m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439563	34/2 Clare Burton Crescent	24/02/2014	10/11/2014	-	$435,000	6646m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	458999	25/22 Henry Kendall Street	23/09/2014	07/08/2015	-	$435,000	7382m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445177	            24/1 Knorr Street	24/11/2014	06/02/2015	-	$435,000	7984m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437923	24/2 Clare Burton Crescent	29/01/2014	24/10/2014	-	$435,000	6646m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	459250	47/8 Henry Kendall Street	19/09/2014	11/08/2015	-	$435,000	7853m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	478294	24/40 Henry Kendall Street	27/10/2014	16/05/2016	-	$435,000	6115m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429551	67 Donald Horne Circuit	11/04/2014	17/06/2014	27/02/2014	$435,000	240m	Full transfer	3	1	-	1	0	$435,000	43	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.31
2014	419456	            13/35 Clare Burton Crescent	08/01/2014	12/02/2014	-	$435,000	5119m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445134	1/311 Flemington Road	22/12/2014	06/02/2015	05/08/2014	$435,000	12024m	Full transfer	3	1	1	2	-	$435,000	139	-	Combined Record	117	-	-	Multiple unit dwelling	$4,200,000	9.66
2014	424346	4 Thiele Gardens	22/01/2014	09/04/2014	24/10/2013	$434,000	296m	Full transfer	3	1	-	0	1	$434,000	90	-	Combined Record	-	-	-	Single residential dwelling	$133,000	0.31
2014	442944	            97/1 Knorr Street	21/02/2014	09/01/2015	-	$433,940	7984m	Full transfer	-	-	-	-	-	$433,940	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446413	6 Marie Pitt Street	16/12/2014	17/02/2015	11/11/2014	$432,500	250m	Full transfer	3	1	-	0	0	$432,500	35	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.31
2014	477669	20/40 Henry Kendall Street	11/11/2014	13/05/2016	-	$430,000	6115m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445160	4 Grimstone Place	18/12/2014	06/02/2015	-	$430,000	217m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	477674	21/40 Henry Kendall Street	19/10/2014	11/05/2016	-	$430,000	6115m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	476711	19/40 Henry Kendall Street	11/11/2014	27/04/2016	-	$429,950	6115m	Full transfer	-	-	-	-	-	$429,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	477167	17/40 Henry Kendall Street	21/12/2014	04/05/2016	-	$429,950	6115m	Full transfer	-	-	-	-	-	$429,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437919	33/2 Clare Burton Crescent	28/01/2014	22/10/2014	-	$429,000	6646m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	459252	41/8 Henry Kendall Street	27/06/2014	14/08/2015	-	$429,000	7853m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433004	28 Gwen Meredith Loop	03/07/2014	13/08/2014	10/06/2014	$426,999	240m	Full transfer	3	1	0	1	0	$426,999	23	-	Combined Record	-	-	-	Single residential dwelling	$133,000	0.31
2014	440361	18/56 Christina Stead Street	21/10/2014	17/11/2014	10/08/2014	$426,000	9498m	Full transfer	3	1	1	2	-	$426,000	72	-	Combined Record	-	-	-	Multiple unit dwelling	$3,450,000	8.1
2014	461271	21/22 Henry Kendall Street	25/09/2014	31/08/2015	-	$425,000	7382m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459262	17/22 Henry Kendall Street	08/10/2014	11/08/2015	-	$425,000	7382m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	458487	16/22 Henry Kendall Street	31/10/2014	30/07/2015	-	$425,000	7382m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	461274	29/22 Henry Kendall Street	10/11/2014	31/08/2015	-	$425,000	7382m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442950	            54/1 Knorr Street	08/04/2014	08/01/2015	-	$424,950	7984m	Full transfer	-	-	-	-	-	$424,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	488911	            14/241 Flemington Road	18/11/2014	24/10/2016	-	$424,900	7076m	Full transfer	-	-	-	-	-	$424,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437581	62 Elizabeth Jolley Crescent	09/08/2014	17/10/2014	14/07/2014	$422,000	250m	Full transfer	3	1	1	1	-	$422,000	26	-	Combined Record	100	-	-	Single residential dwelling	$132,000	0.31
2014	429044	94 Oodgeroo Avenue	31/03/2014	10/06/2014	18/02/2014	$420,000	214m	Full transfer	3	1	-	1	-	$420,000	41	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.48
2014	422843	4 Marie Pitt Street	13/02/2014	25/03/2014	08/01/2014	$420,000	250m	Full transfer	3	1	-	1	-	$420,000	36	-	Combined Record	101	-	-	Single residential dwelling	$132,000	0.31
2014	422849	15 MacLurcan Street	21/01/2014	25/03/2014	16/12/2013	$420,000	235m	Full transfer	3	1	-	1	-	$420,000	36	-	Combined Record	101	-	-	Single residential dwelling	$206,000	0.49
2014	443821	            90/1 Knorr Street	18/12/2014	13/01/2015	-	$420,000	7984m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	444072	            69/1 Knorr Street	03/03/2014	28/01/2015	-	$420,000	7984m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	480250	22/40 Henry Kendall Street	19/10/2014	14/06/2016	-	$420,000	6115m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442951	            45/1 Knorr Street	14/05/2014	06/01/2015	-	$419,950	7984m	Full transfer	-	-	-	-	-	$419,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	487386	            8/241 Flemington Road	31/10/2014	30/09/2016	-	$419,900	7076m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459255	29/8 Henry Kendall Street	17/11/2014	13/08/2015	-	$419,000	7853m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459859	25/8 Henry Kendall Street	22/12/2014	17/08/2015	-	$416,750	7853m	Full transfer	-	-	-	-	-	$416,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427658	8 Pownall Street	30/01/2014	29/04/2014	06/04/2014	$415,000	903m	Full transfer	-	-	-	-	-	$415,000	-	-	Combined Record	-	-	-	Single residential dwelling	$522,000	1.26
2014	459005	27/22 Henry Kendall Street	22/09/2014	07/08/2015	-	$415,000	7382m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432158	80 Gwen Meredith Loop	25/06/2014	30/07/2014	29/05/2014	$415,000	275m	Full transfer	2	1	-	1	-	$415,000	27	-	Combined Record	-	-	-	Single residential dwelling	$133,000	0.32
2014	459000	2/22 Henry Kendall Street	11/12/2014	07/08/2015	-	$410,000	7382m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459269	36/22 Henry Kendall Street	22/09/2014	14/08/2015	-	$410,000	7382m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	490334	            121/241 Flemington Road	23/12/2014	01/11/2016	-	$410,000	7076m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433196	79/100 Henry Kendall Street	01/09/2014	-	04/08/2014	$410,000	-	Full transfer	3	1	1	2	-	$410,000	28	-	Allhomes Record	-	-	-	-	-	-
2014	437916	31/303 Flemington Road	01/09/2014	23/10/2014	-	$410,000	10386m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426540	2 Wildman Street	03/03/2014	06/05/2014	11/04/2013	$410,000	249m	Full transfer	3	1	-	1	-	$410,000	326	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.56
2014	458997	35/22 Henry Kendall Street	15/09/2014	07/08/2015	-	$410,000	7382m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	458992	7/22 Henry Kendall Street	19/09/2014	07/08/2015	-	$410,000	7382m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445181	            10/1 Knorr Street	26/06/2014	06/02/2015	-	$410,000	7984m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438651	5/2 Clare Burton Crescent	27/03/2014	27/10/2014	-	$409,000	6646m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	459264	31/8 Henry Kendall Street	12/11/2014	13/08/2015	-	$409,000	7853m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459253	4/8 Henry Kendall Street	02/12/2014	14/08/2015	-	$409,000	7853m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438971	12/2 Clare Burton Crescent	26/03/2014	06/11/2014	-	$409,000	6646m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	437928	13/2 Clare Burton Crescent	26/03/2014	24/10/2014	-	$409,000	6646m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	438655	3/2 Clare Burton Crescent	17/03/2014	29/10/2014	-	$409,000	6646m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	438970	21/2 Clare Burton Crescent	13/02/2014	03/11/2014	-	$409,000	6646m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	438652	4/2 Clare Burton Crescent	20/03/2014	27/10/2014	-	$409,000	6646m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	437572	6/2 Clare Burton Crescent	28/01/2014	15/10/2014	-	$409,000	6646m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	437929	11/2 Clare Burton Crescent	18/03/2014	24/10/2014	-	$409,000	6646m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	459861	11/8 Henry Kendall Street	22/12/2014	20/08/2015	-	$409,000	7853m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	458990	32/8 Henry Kendall Street	22/12/2014	06/08/2015	-	$409,000	7853m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441267	88 Oodgeroo Avenue	16/10/2014	05/12/2014	29/07/2014	$406,000	283m	Full transfer	3	1	-	1	-	$406,000	79	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.63
2014	459267	5/22 Henry Kendall Street	26/11/2014	10/08/2015	-	$405,000	7382m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428261	66 Oodgeroo Avenue	31/03/2014	22/05/2014	03/03/2014	$400,000	200m	Full transfer	3	1	-	1	-	$400,000	28	-	Combined Record	124	-	-	Single residential dwelling	$193,000	0.48
2014	487000	            6/241 Flemington Road	03/11/2014	21/09/2016	-	$400,000	7076m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	423981	66 Alec Hope Crescent	20/02/2014	02/04/2014	22/01/2014	$400,000	264m	Full transfer	2	1	-	0	1	$400,000	29	-	Combined Record	-	-	-	Single residential dwelling	$133,000	0.33
2014	468210	15/22 Henry Kendall Street	22/09/2014	15/12/2015	-	$400,000	7382m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	487278	            116/241 Flemington Road	14/11/2014	22/09/2016	-	$399,000	7076m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436636	34 Hesba Brinsmead Street	22/08/2014	01/10/2014	23/07/2014	$398,000	210m	Full transfer	2	1	-	1	-	$398,000	30	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.33
2014	446819	96 Oodgeroo Avenue	12/12/2014	11/02/2015	06/11/2014	$395,000	200m	Full transfer	3	1	-	1	-	$395,000	36	-	Combined Record	116	-	-	Single residential dwelling	$200,000	0.51
2014	459004	31/22 Henry Kendall Street	29/10/2014	05/08/2015	-	$395,000	7382m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439565	58 Oodgeroo Avenue	08/10/2014	12/11/2014	13/05/2014	$395,000	214m	Full transfer	3	1	-	1	-	$395,000	148	-	Combined Record	-	-	-	Single residential dwelling	-	-
2014	459258	40/22 Henry Kendall Street	15/09/2014	10/08/2015	-	$395,000	7382m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	449872	46/41 Clare Burton Crescent	09/05/2014	10/04/2015	-	$394,000	5933m	Full transfer	-	-	-	-	-	$394,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	452225	62 Oodgeroo Avenue	21/11/2014	-	27/05/2015	$390,000	0m	Full transfer	3	1	-	0	1	$390,000	-	-	Allhomes Record	-	-	-	-	-	-
2014	436524	31 Alec Hope Crescent	27/10/2014	-	20/06/2014	$390,000	-	Full transfer	-	-	-	-	-	$390,000	129	-	Allhomes Record	-	-	-	-	$293,000	0.75
2014	443479	62 Oodgeroo Avenue	18/12/2014	13/01/2015	23/10/2014	$390,000	200m	Full transfer	3	1	-	0	1	$390,000	56	-	Combined Record	-	-	-	Single residential dwelling	-	-
2014	490301	            89/241 Flemington Road	05/11/2014	31/10/2016	-	$389,900	7076m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446809	6/20 Clare Burton Crescent	24/11/2014	10/02/2015	-	$389,900	6714m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432479	23 Littlejohn Lane	09/07/2014	08/08/2014	29/04/2014	$386,000	202m	Full transfer	2	1	-	1	-	$386,000	71	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.48
2014	487041	            120/241 Flemington Road	24/11/2014	22/09/2016	-	$385,000	7076m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	488185	            71/241 Flemington Road	13/11/2014	07/10/2016	-	$379,900	7076m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443828	            70/1 Knorr Street	18/11/2014	12/01/2015	-	$379,761	7984m	Full transfer	-	-	-	-	-	$379,761	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	423272	            38/297 Flemington Road	04/02/2014	18/03/2014	-	$379,700	9631m	Full transfer	-	-	-	-	-	$379,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	488058	            115/241 Flemington Road	05/11/2014	12/10/2016	-	$375,000	7076m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442202	            45/297 Flemington Road	24/10/2014	15/12/2014	-	$375,000	9631m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440360	            41/297 Flemington Road	15/10/2014	19/11/2014	-	$375,000	9631m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	488120	            111/241 Flemington Road	05/11/2014	14/10/2016	-	$375,000	7076m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	488038	            105/241 Flemington Road	30/10/2014	12/10/2016	-	$375,000	7076m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459869	39/22 Henry Kendall Street	26/09/2014	20/08/2015	-	$374,950	7382m	Full transfer	-	-	-	-	-	$374,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	460258	14/22 Henry Kendall Street	26/09/2014	25/08/2015	-	$374,950	7382m	Full transfer	-	-	-	-	-	$374,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459260	34/22 Henry Kendall Street	26/09/2014	10/08/2015	-	$374,950	7382m	Full transfer	-	-	-	-	-	$374,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	487992	            66/241 Flemington Road	12/11/2014	12/10/2016	-	$374,900	7076m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	458998	30/22 Henry Kendall Street	27/11/2014	07/08/2015	-	$374,000	7382m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442942	            39/297 Flemington Road	15/10/2014	06/01/2015	-	$372,500	9631m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	487327	            70/241 Flemington Road	03/12/2014	22/09/2016	-	$370,000	7076m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433607	2/75 Elizabeth Jolley Crescent	24/07/2014	20/08/2014	06/11/2013	$366,000	9026m	Full transfer	2	2	-	2	0	$366,000	260	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2014	443829	            7/1 Knorr Street	19/12/2014	13/01/2015	-	$365,000	7984m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443465	            38/1 Knorr Street	22/12/2014	13/01/2015	-	$365,000	7984m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443470	            28/1 Knorr Street	24/12/2014	13/01/2015	-	$365,000	7984m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443823	            89/1 Knorr Street	23/12/2014	13/01/2015	-	$365,000	7984m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	449870	78/41 Clare Burton Crescent	09/12/2014	07/04/2015	-	$360,000	5933m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	457471	7/41 Clare Burton Crescent	30/09/2014	06/07/2015	-	$360,000	5933m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	457472	4/41 Clare Burton Crescent	30/09/2014	06/07/2015	-	$360,000	5933m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	487513	            31/241 Flemington Road	18/11/2014	30/09/2016	-	$359,900	7076m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	488032	            39/241 Flemington Road	07/11/2014	11/10/2016	-	$359,900	7076m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	487085	            72/241 Flemington Road	29/10/2014	23/09/2016	-	$359,900	7076m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440132	2 Nina Murdoch Crescent	01/10/2014	24/11/2014	-	$357,786	540m	Full transfer	-	-	-	-	-	$357,786	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	450345	70/41 Clare Burton Crescent	22/01/2014	15/04/2015	-	$355,000	5933m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	487275	            26/241 Flemington Road	24/11/2014	23/09/2016	-	$354,900	7076m	Full transfer	-	-	-	-	-	$354,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	487400	            38/241 Flemington Road	20/11/2014	28/09/2016	-	$354,900	7076m	Full transfer	-	-	-	-	-	$354,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	488304	            118/241 Flemington Road	11/11/2014	05/10/2016	-	$354,900	7076m	Full transfer	-	-	-	-	-	$354,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	451435	73/41 Clare Burton Crescent	28/08/2014	23/04/2015	-	$352,500	5933m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	423270	67/329 Flemington Road	04/02/2014	18/03/2014	14/11/2013	$351,000	11610m	Full transfer	2	2	-	0	2	$351,000	82	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2014	488160	            24/241 Flemington Road	30/10/2014	04/10/2016	-	$350,000	7076m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	451079	51/41 Clare Burton Crescent	23/09/2014	29/04/2015	-	$350,000	5933m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	457486	22/41 Clare Burton Crescent	30/09/2014	06/07/2015	-	$350,000	5933m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	451447	54/41 Clare Burton Crescent	01/09/2014	23/04/2015	-	$350,000	5933m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	457494	26/41 Clare Burton Crescent	30/09/2014	06/07/2015	-	$350,000	5933m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	457495	23/41 Clare Burton Crescent	30/09/2014	06/07/2015	-	$350,000	5933m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	487424	            35/241 Flemington Road	18/11/2014	30/09/2016	-	$350,000	7076m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	457485	25/41 Clare Burton Crescent	30/09/2014	06/07/2015	-	$350,000	5933m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429548	68/329 Flemington Road	14/05/2014	18/06/2014	-	$345,000	11610m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
