Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	378932	8/11 Tenison-Woods Circuit	30/09/2011	16/09/2012	-	$0	2467m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	384711	1/18 Derrington Crescent	21/12/2011	10/05/2012	-	$0	945m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	360458	5 Andrea Place	07/11/2011	17/02/2012	-	$0	981m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360080	            2/63 Barr Smith Avenue	05/12/2011	24/01/2012	-	$0	993m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344285	1/19 Ebenezer Street	19/05/2011	18/10/2011	-	$0	13942m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	378933	5/11 Tenison-Woods Circuit	05/04/2011	11/09/2012	-	$0	2467m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347295	28/20 Helpmann Street	06/06/2011	10/11/2011	-	$0	7941m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	360079	102 Barr Smith Avenue	13/07/2011	24/01/2012	-	$0	762m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360456	16/10 Helpmann Street	11/02/2011	13/02/2012	-	$0	7253m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	349899	8 Tarlton Place	03/08/2011	16/12/2011	-	$0	741m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365153	11 Mary Lee Street	12/12/2011	13/03/2012	-	$0	413m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	283303	6 Wuronga Hill	10/01/2011	28/02/2011	-	-	927m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297680	18/53 Derrington Crescent	19/05/2011	28/06/2011	-	-	15010m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336097	10 Esau Place	28/07/2011	07/09/2011	-	-	1047m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287668	11/20 Helpmann Street	16/02/2011	04/04/2011	-	-	7941m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	340515	11/61 Derrington Crescent	08/03/2011	21/09/2011	-	-	15882m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	283658	17/67 Derrington Crescent	05/01/2011	18/02/2011	-	-	7686m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	335971	18 Ebenezer Street	01/07/2011	29/08/2011	-	-	856m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340542	15 Bottrill Street	07/06/2011	23/09/2011	-	-	1074m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297681	18/53 Derrington Crescent	07/04/2011	28/06/2011	-	-	15010m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	365838	3 Mary Lee Street	02/12/2012	21/02/2012	-	$670,000	480m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	385822	3 Helen Mayo Crescent	26/10/2012	07/12/2012	11/10/2012	$655,000	726m	Full transfer	4	1	1	2	-	$655,000	15	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.42
2012	384406	37 Hurtle Avenue	28/09/2012	20/11/2012	06/09/2012	$650,000	944m	Full transfer	5	1	1	2	-	$650,000	22	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.52
2012	365004	             Esau Place	11/05/2012	-	08/03/2012	$635,000	-	Full transfer	6	2	-	2	2	$635,000	64	-	Allhomes Record	-	-	-	-	-	-
2012	407575	11 Esau Place	10/05/2012	04/09/2013	-	$635,000	905m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	369621	2 Mary Lee Street	05/06/2012	-	21/03/2012	$625,000	-	Full transfer	4	1	1	2	-	$625,000	76	-	Allhomes Record	-	-	-	-	$199,000	0.32
2012	378930	16 Don Dunstan Drive	05/06/2012	11/09/2012	-	$625,000	348m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379252	11 Mary Lee Street	22/05/2012	03/09/2012	06/02/2012	$600,000	413m	Full transfer	4	1	1	2	-	$600,000	106	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.39
2012	384704	4 Wuronga Hill	30/03/2012	07/05/2012	01/02/2012	$585,000	864m	Full transfer	5	1	1	2	-	$585,000	58	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.54
2012	373160	14 Mary Lee Street	02/04/2012	28/05/2012	-	$575,000	413m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384706	15 Tarlton Place	05/03/2012	08/05/2012	-	$560,000	903m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372985	5/3 Derrington Crescent	27/03/2012	30/04/2012	15/02/2012	$550,000	9214m	Full transfer	4	1	1	2	-	$550,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	$1,931,000	3.51
2012	387777	4/3 Derrington Crescent	08/11/2012	11/01/2013	22/10/2012	$550,000	9214m	Full transfer	4	1	1	2	-	$550,000	17	-	Combined Record	-	-	-	Multiple unit dwelling	$1,931,000	3.51
2012	372989	12 Dashwood Retreat	02/03/2012	30/04/2012	07/02/2012	$547,000	676m	Full transfer	4	1	1	2	-	$547,000	24	-	Combined Record	155	-	-	Single residential dwelling	$298,000	0.54
2012	373162	52 Noarlunga Crescent	07/05/2012	28/05/2012	-	$540,000	1037m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380987	6 Clucas Place	31/07/2012	24/09/2012	-	$540,000	740m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	394353	20 Hurtle Avenue	18/12/2012	02/04/2013	21/03/2012	$530,000	723m	Full transfer	4	1	1	3	-	$530,000	272	-	Combined Record	177	-	-	Single residential dwelling	$309,000	0.58
2012	369246	14 Hocking Place	03/02/2012	04/04/2012	-	$530,000	1092m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	369247	33 Bottrill Street	24/02/2012	02/04/2012	-	$520,000	800m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	375343	16 Dashwood Retreat	18/08/2012	-	20/03/2012	$507,500	769m	Full transfer	4	1	1	2	-	$507,500	151	-	Allhomes Record	-	-	-	-	$331,000	0.65
2012	375977	20/14 Burgoyne Street	05/09/2012	-	30/07/2012	$507,000	5878m	Full transfer	3	1	1	2	-	$507,000	37	-	Allhomes Record	-	-	-	-	$3,046,000	6.01
2012	370924	            3/29 Ebenezer Street	03/02/2012	23/04/2012	-	$505,000	15248m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	382895	13 Kneebone Street	19/12/2012	-	16/11/2012	$493,000	727m	Full transfer	4	1	1	2	1	$493,000	33	-	Allhomes Record	-	-	-	-	$277,000	0.56
2012	384702	13/53 Derrington Crescent	10/04/2012	09/05/2012	02/02/2012	$490,000	15010m	Full transfer	4	1	1	2	-	$490,000	68	-	Combined Record	-	-	-	Multiple unit dwelling	$2,507,000	5.12
2012	368427	7/10 Helpmann Street	02/03/2012	12/04/2012	-	$490,000	7253m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384169	6 Morice Place	05/10/2012	12/11/2012	08/08/2012	$490,000	659m	Full transfer	4	2	-	0	0	$490,000	58	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.61
2012	384708	1/19 Ebenezer Street	28/02/2012	09/05/2012	16/07/2012	$489,000	13942m	Full transfer	3	2	-	2	0	$489,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	384408	19/14 Burgoyne Street	06/08/2012	21/11/2012	24/10/2011	$488,000	5878m	Full transfer	3	1	1	2	-	$488,000	287	-	Combined Record	-	-	-	Multiple unit dwelling	$3,046,000	6.24
2012	369244	3/10 Helpmann Street	02/03/2012	05/04/2012	-	$485,000	7253m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	369243	5/10 Helpmann Street	02/03/2012	05/04/2012	-	$485,000	7253m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	388727	4/10 Helpmann Street	20/08/2012	15/01/2013	-	$480,000	7253m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	377051	9/10 Helpmann Street	02/07/2012	10/08/2012	-	$480,000	7253m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	375374	10 Helpmann Street	20/08/2012	-	16/02/2012	$480,000	0m	Full transfer	3	2	-	0	2	$480,000	186	-	Allhomes Record	-	-	-	-	$4,032,000	8.4
2012	384410	7/5 Coombe Street	03/10/2012	21/11/2012	29/08/2012	$480,000	14838m	Full transfer	3	1	1	2	-	$480,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	385000	10/10 Helpmann Street	11/04/2012	17/05/2012	-	$478,000	7253m	Full transfer	-	-	-	-	-	$478,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	372981	2/4 Burgoyne Street	23/03/2012	04/05/2012	30/09/2011	$475,000	4125m	Full transfer	4	2	1	2	-	$475,000	175	-	Combined Record	141	-	-	Multiple unit dwelling	$2,030,000	4.27
2012	372987	7 Reay Place	07/03/2012	30/04/2012	09/01/2012	$472,500	719m	Full transfer	3	1	1	1	1	$472,500	58	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.63
2012	386992	47 Tenison-Woods Circuit	15/11/2012	24/12/2012	18/10/2012	$470,000	293m	Full transfer	3	1	1	2	-	$470,000	28	-	Combined Record	-	-	-	Town house block	$214,000	0.46
2012	373163	5 Bottrill Street	18/04/2012	03/06/2012	05/03/2012	$455,000	1114m	Full transfer	3	1	-	3	4	$455,000	44	-	Combined Record	111	-	-	Single residential dwelling	$316,000	0.69
2012	380984	10 Brooker Street	06/06/2012	24/09/2012	08/03/2012	$450,000	299m	Full transfer	3	1	1	2	-	$450,000	90	-	Combined Record	142	-	-	Town house block	$214,000	0.48
2012	381438	72 Noarlunga Crescent	16/11/2012	-	17/10/2012	$449,950	524m	Full transfer	3	1	-	-	1	$449,950	30	-	Allhomes Record	-	-	-	-	$371,000	0.82
2012	368995	4/35 Tenison-Woods Circuit	28/03/2012	20/04/2012	-	$438,000	3267m	Full transfer	-	-	-	-	-	$438,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	360822	            4/35 Tenison Woods Circuit	28/03/2012	-	19/01/2012	$438,000	3267m	Full transfer	3	1	1	2	-	$438,000	69	-	Allhomes Record	-	-	-	-	-	-
2012	385001	16/20 Helpmann Street	29/03/2012	15/05/2012	27/10/2011	$435,000	7941m	Full transfer	3	1	1	2	-	$435,000	154	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	392598	10/45 Barr Smith Avenue	18/12/2012	12/02/2013	-	$430,000	15668m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379254	            16/67 Derrington Crescent	13/07/2012	03/09/2012	-	$420,000	7686m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387455	14/45 Barr Smith Avenue	09/11/2012	19/12/2012	14/05/2012	$420,000	15668m	Full transfer	3	1	1	2	-	$420,000	179	-	Combined Record	111	-	-	Multiple unit dwelling	$3,288,000	7.83
2012	377186	4 Prisk Place	08/06/2012	31/07/2012	03/05/2012	$415,000	919m	Full transfer	3	1	-	0	1	$415,000	36	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.7
2012	378956	4 Prisk Place	13/06/2012	-	24/10/2012	$415,000	0m	Full transfer	3	1	-	0	1	$415,000	-	-	Allhomes Record	-	-	-	-	$290,000	0.7
2012	377185	3/43 Tenison-Woods Circuit	26/06/2012	01/08/2012	-	$410,000	2089m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	371001	            3/43 Tenison Wood Circuit	28/06/2012	-	26/04/2012	$410,000	2089m	Full transfer	3	1	1	1	-	$410,000	63	-	Allhomes Record	-	-	-	-	$721,000	1.76
2012	392599	17/37 Barr Smith Avenue	21/12/2012	15/02/2013	22/08/2012	$409,000	29017m	Full transfer	3	1	-	1	0	$409,000	121	-	Combined Record	-	-	-	Multiple unit dwelling	$6,166,000	15.08
2012	378971	13/11 Derrington Crescent	06/07/2012	-	25/10/2012	$407,000	8045m	Full transfer	3	1	-	1	0	$407,000	-	-	Allhomes Record	-	-	-	-	-	-
2012	380472	42/30 Ebenezer Street	07/11/2012	-	28/09/2012	$405,000	-	Full transfer	3	1	-	1	-	$405,000	40	-	Allhomes Record	113	-	-	-	-	-
2012	388729	            42/37 Barr Smith Avenue	30/10/2012	15/01/2013	-	$405,000	29017m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	577137	1/54 Hurtle Avenue	12/02/2012	16/12/2019	-	$405,000	835m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379505	            1/1 Eggers Place	10/08/2012	17/09/2012	-	$400,000	1037m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	375988	2/24 Helen Mayo Crescent	07/06/2012	23/07/2012	-	$400,000	926m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	380988	12 Morice Place	22/06/2012	30/09/2012	08/02/2012	$400,000	667m	Full transfer	3	1	-	-	1	$400,000	135	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.77
2012	369298	3 Bardolph Street	22/02/2012	21/03/2012	-	$400,000	992m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372351	30/63 Hurtle Avenue	18/07/2012	-	24/05/2012	$393,000	-	Full transfer	3	1	-	2	-	$393,000	55	-	Allhomes Record	-	-	-	-	-	-
2012	393041	1/3 Tenison-Woods Circuit	20/12/2012	19/02/2013	-	$391,000	4108m	Full transfer	-	-	-	-	-	$391,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	370572	40/30 Ebenezer Street	21/06/2012	-	02/05/2012	$385,000	-	Full transfer	3	1	-	1	-	$385,000	50	-	Allhomes Record	-	-	-	-	-	-
2012	377188	            40/37 Barr Smith Avenue	20/06/2012	30/07/2012	-	$385,000	29017m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384168	            2/83 Barr Smith Avenue	19/07/2012	13/11/2012	-	$378,000	777m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	492181	69B Barr Smith Avenue	05/03/2012	-	24/12/2016	$370,000	0m	Full transfer	3	1	-	1	0	$370,000	-	-	Allhomes Record	-	-	-	-	$295,000	0.8
2012	355423	            69B Barr Smith Avenue	17/02/2012	-	21/04/2011	$367,500	-	Full transfer	3	1	-	1	-	$367,500	302	-	Allhomes Record	-	-	-	-	-	-
2012	370153	            2/69 Barr Smith Avenue	17/02/2012	26/03/2012	-	$367,500	1074m	Full transfer	-	-	-	-	-	$367,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	385003	1/21 Tenison-Woods Circuit	03/04/2012	15/05/2012	12/01/2012	$335,000	4702m	Full transfer	2	1	-	1	-	$335,000	82	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	384167	5/11 Tenison-Woods Circuit	30/08/2012	12/11/2012	-	$330,000	2467m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	375792	            5/11 Tenison Woods Circuit	30/08/2012	-	09/08/2012	$330,000	2467m	Full transfer	2	1	-	1	0	$330,000	21	-	Allhomes Record	-	-	-	-	-	-
2012	372983	12/21 Tenison-Woods Circuit	02/04/2012	03/05/2012	24/11/2011	$320,000	4702m	Full transfer	2	1	-	1	-	$320,000	130	-	Combined Record	-	-	-	Multiple unit dwelling	$1,644,000	5.14
2012	365500	10/11 Tenison-Woods Circuit	30/01/2012	07/03/2012	18/09/2011	$318,000	2467m	Full transfer	2	1	-	1	-	$318,000	134	-	Combined Record	-	-	-	Multiple unit dwelling	$856,000	2.69
2012	376297	17/21 Tenison-Woods Circuit	18/04/2012	20/07/2012	24/11/2011	$316,000	4702m	Full transfer	2	1	-	1	-	$316,000	146	-	Combined Record	-	-	-	Multiple unit dwelling	$1,644,000	5.2
2012	385065	1/54 Hurtle Avenue	20/02/2012	20/03/2012	-	$315,000	835m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379833	3/5 Coombe Street	27/07/2012	30/08/2012	-	$225,000	14838m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	388726	72 Don Dunstan Drive	29/10/2012	18/01/2013	-	$181,440	450m	Full transfer	-	-	-	-	-	$181,440	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392845	5/37 Derrington Crescent	18/10/2012	28/02/2013	-	$0	9573m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	365504	19 Kneebone Street	19/01/2012	08/03/2012	-	$0	753m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386994	44 Helen Mayo Crescent	30/10/2012	24/12/2012	-	$0	804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387934	            9/19 Ebenezer Street	21/03/2012	04/01/2013	-	$0	13942m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	368428	67 Kingscote Crescent	18/01/2012	13/04/2012	-	$0	883m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	394351	64 Barr Smith Avenue	22/11/2012	05/04/2013	-	$0	831m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	440455	10 Eggers Place	13/11/2012	20/11/2014	-	$0	876m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380986	7/5 Coombe Street	17/06/2012	30/09/2012	-	$0	14838m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	366129	12 Tarlton Place	16/01/2012	01/03/2012	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389770	1/17 Derrington Crescent	09/11/2012	30/01/2013	-	$0	8045m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	365502	36 Helen Mayo Crescent	20/01/2012	08/03/2012	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380570	3 Pavy Street	17/09/2012	03/10/2012	-	$0	402m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	388728	29 Noarlunga Crescent	12/11/2012	15/01/2013	-	$0	849m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	394039	1 Esau Place	24/07/2012	18/03/2013	-	$0	914m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	405473	4 Mayfield Hill	01/04/2012	05/08/2013	-	$0	921m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	378931	6 Nambir Court	14/05/2012	12/09/2012	-	$0	431m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2013	400396	3 Burgoyne Street	05/03/2013	04/06/2013	30/01/2013	$800,000	531m	Full transfer	5	2	-	2	0	$800,000	34	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.3
2013	397421	6 Shylie Rymill Street	14/03/2013	08/05/2013	-	$740,000	486m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416807	48 Derrington Crescent	19/10/2013	17/12/2013	25/09/2013	$616,000	881m	Full transfer	5	1	1	2	-	$616,000	24	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.39
2013	416801	3 Puddy Street	24/09/2013	18/12/2013	03/05/2013	$595,000	338m	Full transfer	4	1	1	2	0	$595,000	144	-	Combined Record	-	-	-	Single residential dwelling	$206,000	0.35
2013	419702	9 Shylie Rymill Street	14/12/2013	04/02/2014	-	$587,000	435m	Full transfer	-	-	-	-	-	$587,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416738	16 Stella Hume Street	17/10/2013	17/12/2013	-	$585,000	364m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414192	32 Hurtle Avenue	19/08/2013	22/11/2013	-	$583,000	788m	Full transfer	-	-	-	-	-	$583,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404544	3 Pavy Street	16/08/2013	-	02/04/2013	$580,000	402m	Full transfer	4	1	1	2	-	$580,000	136	-	Allhomes Record	189	-	-	-	$206,000	0.36
2013	400956	58 Barr Smith Avenue	05/04/2013	28/05/2013	21/12/2012	$550,000	837m	Full transfer	4	2	-	0	2	$550,000	105	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.54
2013	394429	29 Burgoyne Street	18/02/2013	28/03/2013	-	$549,000	420m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419829	39 Bottrill Street	13/12/2013	12/02/2014	27/11/2013	$535,000	739m	Full transfer	4	1	1	2	-	$535,000	16	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.52
2013	401791	38 Derrington Crescent	05/04/2013	21/05/2013	-	$525,000	901m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395961	67 Kingscote Crescent	09/05/2013	-	29/11/2012	$525,000	883m	Full transfer	4	1	1	2	-	$525,000	161	-	Allhomes Record	-	-	-	-	$274,000	0.52
2013	396111	8/4 Burgoyne Street	14/05/2013	-	19/03/2013	$523,000	301m	Full transfer	4	1	1	2	-	$523,000	56	-	Allhomes Record	-	-	-	-	$148,190	0.28
2013	414590	56 Tenison-Woods Circuit	07/09/2013	25/11/2013	15/08/2013	$516,000	290m	Full transfer	3	2	1	2	-	$516,000	23	-	Combined Record	-	-	-	Town house block	$228,000	0.44
2013	402408	9/14 Burgoyne Street	23/04/2013	27/06/2013	13/03/2013	$515,000	5878m	Full transfer	4	2	1	2	-	$515,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	$3,046,000	5.91
2013	400959	46 Hurtle Avenue	02/04/2013	28/05/2013	12/03/2013	$501,250	677m	Full transfer	3	1	1	1	-	$501,250	21	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.59
2013	411695	31 Burgoyne Street	05/09/2013	15/10/2013	-	$500,000	580m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397422	17/14 Burgoyne Street	21/02/2013	08/05/2013	03/09/2012	$495,000	5878m	Full transfer	3	1	1	2	-	$495,000	171	-	Combined Record	-	-	-	Multiple unit dwelling	$3,046,000	6.15
2013	421876	11 Kneebone Street	23/12/2013	21/02/2014	21/11/2013	$495,000	769m	Full transfer	4	2	-	1	0	$495,000	32	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.56
2013	416805	27 Noarlunga Crescent	26/09/2013	18/12/2013	14/11/2013	$487,500	800m	Full transfer	3	1	1	2	0	$487,500	-	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.54
2013	397426	26 Tenison-Woods Circuit	18/04/2013	09/05/2013	-	$485,000	313m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Town house block	-	-
2013	407808	5 Eggers Place	07/06/2013	23/08/2013	03/05/2013	$475,000	1012m	Full transfer	3	1	-	2	2	$475,000	35	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.55
2013	393040	49 Tenison-Woods Circuit	10/01/2013	20/02/2013	-	$473,000	310m	Full transfer	-	-	-	-	-	$473,000	-	-	Government Record	-	-	-	Town house block	-	-
2013	390205	13/23 Ebenezer Street	01/03/2013	-	20/12/2012	$470,500	0m	Full transfer	3	2	-	2	0	$470,500	71	-	Allhomes Record	-	-	-	-	-	-
2013	402263	            13/19 Ebenezer Street	01/03/2013	18/06/2013	-	$470,500	13942m	Full transfer	-	-	-	-	-	$470,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	385470	1 Alford Place	10/01/2013	-	27/09/2012	$470,000	310m	Full transfer	3	1	1	2	-	$470,000	105	-	Allhomes Record	-	-	-	-	$228,000	0.49
2013	413238	3/20 Helpmann Street	20/09/2013	29/10/2013	-	$470,000	7941m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416803	26/10 Helpmann Street	12/10/2013	17/12/2013	19/09/2013	$470,000	7253m	Full transfer	3	1	1	2	0	$470,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$4,032,000	8.58
2013	398735	            83 Tenison Woods Circuit	12/06/2013	-	16/01/2013	$463,000	368m	Full transfer	3	1	1	2	-	$463,000	147	-	Allhomes Record	-	-	-	-	$205,000	0.44
2013	407202	83 Tenison-Woods Circuit	12/06/2013	12/08/2013	-	$463,000	368m	Full transfer	-	-	-	-	-	$463,000	-	-	Government Record	-	-	-	Town house block	-	-
2013	405474	5/29 Derrington Crescent	20/06/2013	06/08/2013	-	$455,000	7960m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410782	6/61 Derrington Crescent	17/09/2013	24/10/2013	29/08/2013	$447,500	15882m	Full transfer	3	1	1	2	0	$447,500	19	-	Combined Record	-	-	-	Multiple unit dwelling	$131,460	0.29
