Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	461181	27 Tiptree Crescent	23/04/2015	31/08/2015	-	$0	853m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450185	7/8 Zamia Place	21/02/2015	15/04/2015	-	$0	6001m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	451335	33 Bimberi Crescent	06/03/2015	20/04/2015	-	$0	855m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	481044	33 Namadgi Circuit	19/12/2015	04/07/2016	-	$0	423m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	502476	2 Macedon Crescent	15/05/2015	20/04/2017	-	$0	848m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471131	31 Domain Street	29/07/2015	17/02/2016	-	$0	238m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	490106	52 Bimberi Crescent	09/12/2015	07/11/2016	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450195	13 Domain Street	23/02/2015	16/04/2015	29/01/2015	$0	269m	Full transfer	4	2	-	2	0	$0	25	-	Combined Record	-	-	-	Single residential dwelling	$200,000	5.89
2015	483605	5 Millpost Close	18/11/2015	09/08/2016	-	$0	459m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2015	459160	10/211 Kosciuszko Avenue	09/07/2015	14/08/2015	-	$0	3804m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461162	            16/107 Mainwaring Rich Circuit	09/06/2015	02/09/2015	-	$0	9570m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	521620	13/19 Elvire Place	07/07/2015	20/12/2017	-	$0	6038m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456514	58 Tiptree Crescent	02/02/2015	02/07/2015	-	$0	726m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468009	44 Sugarloaf Circle	23/10/2015	15/12/2015	-	$0	552m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450197	7 Bunya Close	13/02/2015	14/04/2015	14/11/2014	$0	579m	Full transfer	3	1	-	2	0	$0	91	-	Combined Record	-	-	-	Courtyard block	$274,000	5.89
2015	466247	13/25 Namadgi Circuit	25/07/2015	16/11/2015	-	$0	10191m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	512847	5/19 Elvire Place	29/03/2015	23/05/2017	-	$0	6038m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475030	27 Brinkley Circuit	07/05/2016	-	14/04/2016	$920,000	910m	Full transfer	5	2	1	2	0	$920,000	23	-	Allhomes Record	-	-	-	-	$354,000	0.38
2016	479448	5 Lambell Close	21/04/2016	07/06/2016	11/02/2016	$920,000	814m	Full transfer	6	3	-	3	0	$920,000	70	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.38
2016	478628	60 Weddin Circuit	15/06/2016	-	13/04/2016	$900,000	1000m	Full transfer	4	2	1	3	-	$900,000	63	-	Allhomes Record	-	-	-	-	$444,000	0.49
2016	480186	20 Weddin Circuit	23/03/2016	15/06/2016	02/11/2015	$865,000	914m	Full transfer	5	3	-	3	0	$865,000	142	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.51
2016	497947	5 Dandenong Court	08/10/2016	16/02/2017	14/09/2016	$840,000	1034m	Full transfer	4	3	-	2	0	$840,000	24	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.36
2016	498309	5 Iron Place	29/10/2016	15/02/2017	12/10/2016	$805,000	929m	Full transfer	4	1	1	2	0	$805,000	17	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.43
2016	497165	13 Mt Warning Crescent	16/11/2016	09/02/2017	09/08/2016	$770,000	588m	Full transfer	5	1	2	2	-	$770,000	99	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.34
2016	497290	3 Tamborine Close	14/11/2016	07/02/2017	01/09/2016	$765,000	836m	Full transfer	5	2	1	2	-	$765,000	74	-	Combined Record	212	-	-	Single residential dwelling	$295,000	0.39
2016	480848	164 Kosciuszko Avenue	23/07/2016	-	30/06/2016	$750,000	668m	Full transfer	4	2	-	1	2	$750,000	23	-	Allhomes Record	-	-	-	-	$295,000	0.39
2016	486061	            164 Kosciusko Avenue	23/07/2016	09/09/2016	-	$750,000	668m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498204	10 Feathertop Street	06/12/2016	13/02/2017	31/10/2016	$730,000	719m	Full transfer	4	2	1	2	-	$730,000	36	-	Combined Record	227	-	-	Single residential dwelling	$336,000	0.46
2016	481489	9 Corona Place	29/07/2016	-	13/07/2016	$702,800	751m	Full transfer	4	2	-	3	0	$702,800	16	-	Allhomes Record	-	-	-	-	$354,000	0.5
2016	493095	6 Lambell Close	10/09/2016	06/12/2016	06/09/2016	$700,000	838m	Full transfer	4	2	-	2	0	$700,000	4	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.48
2016	496023	4 Grampians Street	16/11/2016	24/01/2017	-	$690,000	763m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476465	53 Weddin Circuit	26/02/2016	27/04/2016	04/02/2016	$690,000	1096m	Full transfer	4	1	1	2	0	$690,000	22	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.52
2016	474199	142 Kosciuszko Avenue	18/04/2016	-	16/03/2016	$685,000	-	Full transfer	4	2	-	-	5	$685,000	33	-	Allhomes Record	158	-	-	-	$295,000	0.43
2016	482474	            142 Kosciusko Avenue	18/04/2016	26/07/2016	-	$685,000	752m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476455	2 Barn Place	05/03/2016	27/04/2016	09/02/2016	$680,000	956m	Full transfer	5	2	-	2	2	$680,000	25	-	Combined Record	323	-	-	Single residential dwelling	$300,000	0.44
2016	488583	             (No Street Name)	03/11/2016	-	15/09/2016	$670,000	776m	Full transfer	4	2	-	2	0	$670,000	49	-	Allhomes Record	-	-	-	-	-	-
2016	479157	51 Bimberi Crescent	09/04/2016	30/05/2016	08/03/2016	$670,000	783m	Full transfer	4	2	-	2	0	$670,000	32	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.47
2016	485232	7 Feathertop Street	08/07/2016	19/08/2016	01/06/2016	$670,000	750m	Full transfer	4	2	-	2	0	$670,000	37	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.45
2016	493855	3 Freeling Crescent	03/11/2016	19/12/2016	-	$670,000	776m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475140	19 Macedon Crescent	08/02/2016	12/04/2016	-	$650,000	822m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	494928	2 Mt Warning Crescent	19/11/2016	11/01/2017	25/10/2016	$648,000	437m	Full transfer	3	1	1	2	-	$648,000	25	-	Combined Record	163	-	-	Single residential dwelling	$236,000	0.36
2016	472907	12 Lambell Close	15/01/2016	01/03/2016	29/10/2015	$616,000	817m	Full transfer	3	1	1	2	0	$616,000	78	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.55
2016	491633	10 Aggie Place	01/10/2016	28/11/2016	12/09/2016	$615,000	718m	Full transfer	4	1	1	2	-	$615,000	19	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.55
2016	483890	2 Aggie Place	06/09/2016	-	27/07/2016	$610,000	702m	Full transfer	4	1	1	2	0	$610,000	41	-	Allhomes Record	-	-	-	-	$323,000	0.53
2016	489196	15 Sentry Crescent	06/09/2016	18/10/2016	-	$610,000	702m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495459	            41 Kosciusko Avenue	12/11/2016	01/02/2017	-	$605,000	721m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	489620	41 Kosciuszko Avenue	12/11/2016	-	25/10/2016	$605,000	721m	Full transfer	3	2	-	2	0	$605,000	18	-	Allhomes Record	-	-	-	-	$290,000	0.48
2016	495635	10 Millpost Close	26/11/2016	02/02/2017	31/10/2016	$605,000	637m	Full transfer	3	2	-	2	-	$605,000	26	-	Combined Record	143	-	-	Cottage block	$282,000	0.47
2016	482326	22 Mt Warning Crescent	01/06/2016	28/07/2016	-	$590,000	458m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	468465	34 Sentry Crescent	22/01/2016	-	18/11/2015	$575,000	848m	Full transfer	4	2	-	2	2	$575,000	65	-	Allhomes Record	-	-	-	-	$273,000	0.47
2016	473334	            189 Kosciusko Avenue	22/01/2016	16/03/2016	-	$575,000	848m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	472914	            1/8 Arawang Lane	22/01/2016	01/03/2016	-	$570,000	345m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	481151	90 Mainwaring Rich Circuit	07/05/2016	05/07/2016	15/04/2016	$569,000	640m	Full transfer	3	2	-	2	0	$569,000	22	-	Combined Record	-	-	-	Cottage block	$254,000	0.45
2016	492964	18 Lofty Close	18/10/2016	07/12/2016	21/09/2016	$550,000	374m	Full transfer	3	1	1	2	0	$550,000	27	-	Combined Record	-	-	-	Courtyard block	$260,000	0.47
2016	475149	4 Painter Place	18/02/2016	15/04/2016	05/01/2016	$530,000	555m	Full transfer	3	2	-	2	0	$530,000	44	-	Combined Record	-	-	-	Medium density dwelling	$273,000	0.52
2016	484765	9 Huxley Place	04/06/2016	25/08/2016	18/05/2016	$528,000	573m	Full transfer	3	1	-	2	0	$528,000	17	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.45
2016	481303	14 Bendora Crescent	10/05/2016	12/07/2016	18/04/2016	$525,000	474m	Full transfer	3	2	-	2	0	$525,000	22	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.42
2016	490699	4 Stromlo Crescent	27/09/2016	17/11/2016	19/08/2016	$513,000	278m	Full transfer	3	1	1	2	-	$513,000	39	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.42
2016	492744	45 Domain Street	20/10/2016	12/12/2016	12/10/2016	$510,000	282m	Full transfer	3	2	-	2	0	$510,000	8	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.39
2016	477009	4 Cann Close	19/03/2016	05/05/2016	29/02/2016	$510,000	503m	Full transfer	3	1	1	1	1	$510,000	19	-	Combined Record	-	-	-	Medium density dwelling	$274,000	0.54
2016	478047	67 Mainwaring Rich Circuit	02/04/2016	17/05/2016	-	$505,000	383m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2016	473662	2 Laptz Close	02/04/2016	-	10/03/2016	$505,000	383m	Full transfer	3	2	-	2	0	$505,000	23	-	Allhomes Record	-	-	-	-	$254,000	0.5
2016	483957	111 Sugarloaf Circle	12/09/2016	-	25/08/2016	$505,000	0m	Full transfer	3	2	-	2	0	$505,000	18	-	Allhomes Record	-	-	-	-	$228,000	0.45
2016	492617	16 Domain Street	12/09/2016	16/12/2016	-	$505,000	368m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	497971	1 Octy Place	01/12/2016	15/02/2017	08/11/2016	$495,000	542m	Full transfer	3	2	-	2	0	$495,000	23	-	Combined Record	-	-	-	Cottage block	$264,000	0.53
2016	479441	1 Flora Place	18/04/2016	07/06/2016	22/03/2016	$495,000	452m	Full transfer	3	1	1	2	-	$495,000	27	-	Combined Record	-	-	-	Courtyard block	$276,000	0.56
2016	490792	76 Mainwaring Rich Circuit	14/09/2016	16/11/2016	03/08/2016	$493,000	500m	Full transfer	3	2	-	1	1	$493,000	42	-	Combined Record	-	-	-	Courtyard block	$240,000	0.49
2016	503100	22 Laptz Close	21/12/2016	04/04/2017	02/12/2016	$493,000	576m	Full transfer	3	2	-	1	1	$493,000	19	-	Combined Record	122	-	-	Cottage block	$276,000	0.56
2016	490746	18 Narryer Close	13/09/2016	17/11/2016	05/09/2016	$490,000	707m	Full transfer	3	1	0	0	1	$490,000	8	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.6
2016	492935	11 Manna Close	10/09/2016	12/12/2016	18/08/2016	$488,000	449m	Full transfer	3	2	-	2	0	$488,000	23	-	Combined Record	-	-	-	Medium density dwelling	$253,000	0.52
2016	484489	27 Namadgi Circuit	04/06/2016	18/08/2016	13/05/2016	$484,500	480m	Full transfer	3	1	-	0	1	$484,500	22	-	Combined Record	-	-	-	Medium density dwelling	$235,000	0.49
2016	497182	9 Laptz Close	16/11/2016	07/02/2017	28/10/2016	$480,000	364m	Full transfer	3	1	-	-	1	$480,000	19	-	Combined Record	-	-	-	Courtyard block	$254,000	0.53
2016	481016	13 Archel Place	06/05/2016	08/07/2016	-	$476,000	436m	Full transfer	-	-	-	-	-	$476,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2016	475895	11 Lorne Place	01/03/2016	18/04/2016	27/01/2016	$473,200	507m	Full transfer	3	1	-	2	-	$473,200	34	-	Combined Record	-	-	-	Cottage block	$273,000	0.58
2016	497221	17 Arden Place	19/02/2016	06/02/2017	-	$467,000	516m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	489791	17 Arden Place	19/11/2016	-	28/10/2016	$467,000	516m	Full transfer	3	1	-	1	0	$467,000	22	-	Allhomes Record	-	-	-	-	$248,000	0.53
2016	495396	8 Halifax Close	22/11/2016	01/02/2017	-	$465,000	431m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2016	495757	24 Lofty Close	11/11/2016	02/02/2017	03/11/2016	$455,000	368m	Full transfer	3	2	-	1	0	$455,000	8	-	Combined Record	-	-	-	Courtyard block	$240,000	0.53
2016	493672	7 Archel Place	22/10/2016	20/12/2016	05/10/2016	$454,000	379m	Full transfer	3	1	-	0	1	$454,000	17	-	Combined Record	-	-	-	Courtyard block	$260,000	0.57
2016	492724	13 Yalga Close	07/10/2016	13/12/2016	16/08/2016	$450,000	649m	Full transfer	3	1	-	1	0	$450,000	52	-	Combined Record	-	-	-	Medium density dwelling	$253,000	0.56
2016	474463	36 Mainwaring Rich Circuit	06/02/2016	06/04/2016	15/01/2016	$450,000	500m	Full transfer	3	1	-	0	1	$450,000	22	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.53
2016	484384	13 Mainwaring Rich Circuit	25/06/2016	17/08/2016	02/06/2016	$448,000	419m	Full transfer	3	1	-	0	2	$448,000	23	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.51
2016	493323	14/8 Zamia Place	14/10/2016	05/12/2016	-	$440,500	6001m	Full transfer	-	-	-	-	-	$440,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489162	21 Zamia Place	28/07/2016	18/10/2016	02/06/2016	$440,000	541m	Full transfer	3	1	-	1	1	$440,000	56	-	Combined Record	-	-	-	Cottage block	$253,000	0.57
2016	469738	9 Wambo Close	30/01/2016	-	05/01/2016	$440,000	477m	Full transfer	3	1	-	1	0	$440,000	25	-	Allhomes Record	-	-	-	-	$253,000	0.57
2016	483412	114 Mainwaring Rich Circuit	13/05/2016	02/08/2016	19/02/2016	$440,000	413m	Full transfer	3	1	-	2	2	$440,000	84	-	Combined Record	-	-	-	Courtyard block	$227,000	0.52
2016	484693	12 Foxlow Close	25/06/2016	19/08/2016	07/06/2016	$430,000	388m	Full transfer	3	1	-	0	1	$430,000	18	-	Combined Record	-	-	-	Medium density dwelling	$224,000	0.52
2016	477439	31/3 Everard Street	31/05/2016	-	12/05/2016	$430,000	0m	Full transfer	3	1	1	2	0	$430,000	19	-	Allhomes Record	-	-	-	-	-	-
2016	474459	10/45 Weddin Circuit	29/01/2016	05/04/2016	06/01/2016	$428,000	3607m	Full transfer	3	2	-	2	0	$428,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	495876	10/11 Everard Street	08/10/2016	04/01/2017	16/06/2016	$425,000	8845m	Full transfer	3	2	-	1	0	$425,000	114	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	482174	16 Redcliffe Street	24/05/2016	22/07/2016	31/03/2016	$421,000	390m	Full transfer	3	1	-	0	1	$421,000	54	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.54
2016	487269	17 Arden Place	31/08/2016	19/09/2016	-	$420,000	516m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	501633	3/25 Namadgi Circuit	21/12/2016	20/03/2017	06/12/2016	$420,000	10191m	Full transfer	3	2	-	2	0	$420,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	488972	18 Halifax Close	29/09/2016	28/10/2016	15/09/2016	$420,000	480m	Full transfer	3	1	-	0	0	$420,000	14	-	Combined Record	-	-	-	Cottage block	$253,000	0.6
2016	487503	10/21 Namadgi Circuit	17/08/2016	30/09/2016	25/02/2016	$420,000	8386m	Full transfer	3	1	1	2	-	$420,000	174	-	Combined Record	116	-	-	Multiple unit dwelling	-	-
2016	472909	1/77 Namadgi Circuit	27/01/2016	02/03/2016	08/12/2015	$415,000	5070m	Full transfer	3	1	1	2	-	$415,000	50	-	Combined Record	116	-	-	Multiple unit dwelling	$2,479,000	5.97
2016	489118	8/21 Namadgi Circuit	07/09/2016	24/10/2016	18/08/2016	$412,000	8386m	Full transfer	3	1	1	2	-	$412,000	20	-	Combined Record	111	-	-	Multiple unit dwelling	-	-
2016	492067	121 Kosciuszko Avenue	22/12/2016	-	01/12/2016	$402,053	-	Full transfer	3	1	-	1	-	$402,053	21	-	Allhomes Record	109	-	-	-	$2,830,000	7.04
2016	498784	            15/15 Namadgi Circuit	12/12/2016	02/03/2017	-	$402,053	6200m	Full transfer	-	-	-	-	-	$402,053	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476180	12 Arawang Lane	17/05/2016	-	15/01/2015	$400,000	-	Full transfer	3	1	1	1	-	$400,000	488	-	Allhomes Record	-	-	-	-	$254,000	0.64
2016	495799	3/21 Namadgi Circuit	17/11/2016	30/01/2017	21/10/2016	$400,000	8386m	Full transfer	3	2	-	2	0	$400,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	484473	2/4 Flora Place	08/06/2016	18/08/2016	-	$400,000	5600m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	492463	7/19 Redcliffe Street	05/10/2016	14/12/2016	15/09/2016	$395,000	4245m	Full transfer	3	1	-	0	2	$395,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	475886	7 Zamia Place	03/03/2016	22/04/2016	-	$392,000	488m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2016	496859	16/3 Elvire Place	14/11/2016	09/02/2017	-	$379,000	10681m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474456	16/18 Zamia Place	12/02/2016	06/04/2016	19/11/2015	$376,000	5996m	Full transfer	3	2	-	2	0	$376,000	85	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	477435	1/95 Weddin Circuit	30/05/2016	-	10/05/2016	$375,500	0m	Full transfer	2	1	-	1	0	$375,500	20	-	Allhomes Record	-	-	-	-	-	-
2016	497408	3/3 Elvire Place	21/12/2016	23/02/2017	17/11/2016	$375,000	10681m	Full transfer	3	2	-	1	0	$375,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	484720	11/4 Flora Place	07/07/2016	18/08/2016	-	$375,000	5600m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485167	3/4 Flora Place	24/06/2016	17/08/2016	-	$375,000	5600m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485138	1/4 Flora Place	24/06/2016	18/08/2016	-	$375,000	5600m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	494050	9/211 Kosciuszko Avenue	21/10/2016	20/12/2016	22/09/2016	$375,000	3804m	Full transfer	2	1	-	1	0	$375,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	484231	13/4 Flora Place	09/06/2016	18/08/2016	-	$375,000	5600m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498210	7/18 Zamia Place	01/12/2016	16/02/2017	10/11/2016	$375,000	5996m	Full transfer	3	1	-	1	0	$375,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	488621	2/81 Mainwaring Rich Circuit	03/11/2016	-	10/10/2016	$370,000	2519m	Full transfer	2	1	-	1	-	$370,000	24	-	Allhomes Record	82	-	-	-	$1,346,000	3.64
2016	484342	5/4 Flora Place	08/06/2016	18/08/2016	-	$365,000	5600m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	469563	6/7B Conner Close	03/02/2016	-	13/10/2015	$362,400	2585m	Full transfer	2	1	1	1	-	$362,400	113	-	Allhomes Record	-	-	-	-	$307,000	0.85
2016	474465	            6/1 Conner Close	03/02/2016	06/04/2016	-	$362,400	2585m	Full transfer	-	-	-	-	-	$362,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488943	6/81 Bimberi Crescent	02/09/2016	28/10/2016	09/08/2016	$360,000	4586m	Full transfer	2	1	-	1	0	$360,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	475138	2/71 Tinderry Circuit	01/03/2016	15/04/2016	17/06/2015	$360,000	4000m	Full transfer	3	1	1	1	-	$360,000	258	-	Combined Record	118	-	-	Multiple unit dwelling	$1,968,000	5.47
2016	495884	2/170 Kosciuszko Avenue	25/10/2016	03/01/2017	06/10/2016	$355,000	2197m	Full transfer	2	1	-	1	0	$355,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	488042	6/3 Elvire Place	18/08/2016	11/10/2016	-	$355,000	10681m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	482687	6/3-7 Elvire Place	18/08/2016	-	30/06/2016	$355,000	-	Full transfer	2	1	-	-	2	$355,000	49	-	Allhomes Record	82	-	-	-	$2,389,000	6.73
2016	467503	7/6 Conner Close	06/01/2016	-	09/11/2015	$350,000	2519m	Full transfer	3	1	-	1	-	$350,000	58	-	Allhomes Record	-	-	-	-	-	-
2016	486183	1/30 Mainwaring Rich Circuit	10/08/2016	05/09/2016	07/07/2016	$350,000	2296m	Full transfer	2	1	-	1	0	$350,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	472911	            7/83 Mainwaring Rich Circuit	06/01/2016	01/03/2016	-	$350,000	2519m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	472055	3/21 Halifax Close	07/03/2016	-	09/12/2015	$345,000	-	Full transfer	3	1	0	1	0	$345,000	89	-	Allhomes Record	-	-	-	-	-	-
2016	474461	4/21 Halifax Close	03/02/2016	07/04/2016	12/10/2015	$341,000	4696m	Full transfer	3	1	-	1	0	$341,000	114	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	485252	3/3 Mainwaring Rich Circuit	29/06/2016	18/08/2016	-	$340,000	1764m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495092	9/5 Figg Place	26/10/2016	10/01/2017	30/06/2016	$330,000	6000m	Full transfer	2	1	-	1	0	$330,000	118	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	492571	32 Tinderry Circuit	28/10/2016	14/12/2016	-	$325,000	1072m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	477007	4/23 Bollard Street	08/03/2016	05/05/2016	07/10/2015	$315,000	5246m	Full transfer	2	1	-	1	-	$315,000	153	-	Combined Record	-	-	-	Multiple unit dwelling	$2,585,000	8.21
2016	494078	58 Bimberi Crescent	15/11/2016	19/12/2016	-	$290,000	752m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497113	9 Bimberi Crescent	08/12/2016	09/02/2017	02/11/2016	$76,500	785m	Full transfer	5	2	1	2	0	$76,500	36	-	Combined Record	-	-	-	Single residential dwelling	$335,000	4.38
2016	491812	18/25 Namadgi Circuit	17/08/2016	28/11/2016	-	$0	10191m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484255	3/4 Flora Place	25/07/2016	17/08/2016	-	$0	5600m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495230	11 Yalga Close	07/12/2016	17/01/2017	-	$0	436m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	484486	11/4 Flora Place	25/07/2016	18/08/2016	-	$0	5600m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474467	13 Augustus Close	06/02/2016	06/04/2016	14/01/2016	$0	875m	Full transfer	4	2	-	2	0	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$266,000	4.38
2016	474458	            4/4 Lofty Close	17/01/2016	07/04/2016	-	$0	2081m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489311	1/217 Kosciuszko Avenue	22/05/2016	17/10/2016	-	$0	810m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	541252	50 Brinkley Circuit	04/05/2016	03/09/2018	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484460	2/4 Flora Place	25/07/2016	18/08/2016	-	$0	5600m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	512156	44 Brinkley Circuit	26/09/2016	16/05/2017	-	$0	728m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	473750	10 Pryton Close	15/01/2016	22/03/2016	-	$0	494m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2016	481185	7 Brinkley Circuit	07/05/2016	14/07/2016	-	$0	911m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
