Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	277524	49 Durong Street	11/08/2010	19/01/2011	-	$296,500	613m	Full transfer	-	-	-	-	-	$296,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	340635	38 Zanci Street	16/11/2010	20/09/2011	-	$296,000	510m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273352	9 Harrow Street	19/02/2010	18/10/2010	-	$295,500	604m	Full transfer	-	-	-	-	-	$295,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	332978	3 Digby Circuit	06/09/2010	05/08/2011	-	$295,000	540m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336551	11 Digby Circuit	02/09/2010	08/08/2011	-	$295,000	540m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	340634	46 Zanci Street	30/11/2010	19/09/2011	-	$291,500	510m	Full transfer	-	-	-	-	-	$291,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273305	38 Durong Street	05/03/2010	25/10/2010	-	$291,500	604m	Full transfer	-	-	-	-	-	$291,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	340636	36 Zanci Street	22/09/2010	20/09/2011	-	$291,500	510m	Full transfer	-	-	-	-	-	$291,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336558	15 Carrawa Street	23/08/2010	08/08/2011	-	$290,000	572m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273304	48 Durong Street	24/06/2010	27/10/2010	-	$289,000	639m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277525	12 Vandyke Street	10/09/2010	19/01/2011	-	$289,000	572m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	285930	4 Vandyke Street	14/10/2010	10/03/2011	-	$289,000	572m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273303	52 Durong Street	11/06/2010	25/10/2010	-	$288,500	628m	Full transfer	-	-	-	-	-	$288,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273346	27 Durong Street	13/04/2010	20/10/2010	-	$288,000	621m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	338469	9 Digby Circuit	13/10/2010	13/09/2011	-	$285,500	528m	Full transfer	-	-	-	-	-	$285,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277529	1 Digby Circuit	10/09/2010	19/01/2011	-	$284,500	528m	Full transfer	-	-	-	-	-	$284,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273355	50 Durong Street	28/05/2010	18/10/2010	-	$284,500	623m	Full transfer	-	-	-	-	-	$284,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	265813	             Block 27 Section 35 - Stage 1b	01/09/2010	-	29/04/2010	$283,500	-	Full transfer	-	-	-	-	-	$283,500	125	-	Allhomes Record	-	-	-	-	-	-
2010	273359	43 Galore Street	30/08/2010	19/10/2010	-	$282,000	582m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273365	53 Baratta Street	02/08/2010	24/10/2010	-	$281,500	569m	Full transfer	-	-	-	-	-	$281,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273298	53 Galore Street	12/07/2010	25/10/2010	-	$281,000	596m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336547	8 Rylstone Crescent	12/11/2010	08/08/2011	-	$281,000	540m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274338	56 Galore Street	16/04/2010	26/11/2010	-	$280,000	540m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277622	10 Vandyke Street	13/08/2010	25/01/2011	-	$278,500	586m	Full transfer	-	-	-	-	-	$278,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336429	13 Digby Circuit	31/08/2010	15/08/2011	-	$278,500	528m	Full transfer	-	-	-	-	-	$278,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336404	5 Digby Circuit	27/08/2010	22/08/2011	-	$278,500	528m	Full transfer	-	-	-	-	-	$278,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273299	19 Langtree Crescent	17/05/2010	27/10/2010	-	$278,500	530m	Full transfer	-	-	-	-	-	$278,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273357	48 Galore Street	02/06/2010	18/10/2010	-	$278,000	540m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273345	25 Durong Street	14/04/2010	21/10/2010	-	$278,000	575m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273272	17 Langtree Crescent	22/09/2010	02/11/2010	-	$278,000	587m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277669	58 Galore Street	27/05/2010	24/01/2011	-	$278,000	540m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273232	46 Galore Street	10/06/2010	07/11/2010	-	$278,000	540m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270076	92 Chance Street	04/06/2010	09/08/2010	-	$277,000	613m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275728	64 Narden Street	16/07/2010	12/01/2011	-	$277,000	540m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275729	58 Narden Street	04/06/2010	13/01/2011	-	$277,000	540m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275847	94 Chance Street	31/08/2010	12/01/2011	-	$277,000	613m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336550	38 Rylstone Crescent	18/11/2010	08/08/2011	-	$276,500	540m	Full transfer	-	-	-	-	-	$276,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	340623	82 Zanci Street	06/12/2010	19/09/2011	-	$276,000	450m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	342104	63 Zanci Street	15/11/2010	13/10/2011	-	$276,000	450m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336389	9 Wadeye Street	15/12/2010	07/09/2011	-	$276,000	450m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280798	24 Durong Street	31/03/2010	21/12/2010	-	$275,500	541m	Full transfer	-	-	-	-	-	$275,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336414	29 Digby Circuit	27/08/2010	22/08/2011	-	$274,500	514m	Full transfer	-	-	-	-	-	$274,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336517	31 Digby Circuit	11/08/2010	29/08/2011	-	$274,500	520m	Full transfer	-	-	-	-	-	$274,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336459	3 Wadeye Street	22/11/2010	07/09/2011	-	$274,500	450m	Full transfer	-	-	-	-	-	$274,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336426	44 Rylstone Crescent	16/08/2010	18/08/2011	-	$274,000	540m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336562	55 Digby Circuit	02/09/2010	11/08/2011	-	$274,000	540m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277435	70 Narden Street	01/09/2010	20/01/2011	-	$274,000	540m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	296623	60 Galore Street	29/09/2010	07/06/2011	-	$273,500	590m	Full transfer	-	-	-	-	-	$273,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275727	73 Narden Street	19/08/2010	12/01/2011	-	$273,000	510m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275726	67 Narden Street	21/09/2010	12/01/2011	-	$273,000	510m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	360399	43 Baratta Street	30/04/2010	17/02/2012	-	$273,000	554m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336457	11 Wadeye Street	19/11/2010	07/09/2011	-	$272,000	450m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336413	55 Rylstone Crescent	28/09/2010	22/08/2011	-	$271,500	532m	Full transfer	-	-	-	-	-	$271,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273868	2 Medhurst Crescent	21/07/2010	08/11/2010	-	$271,000	555m	Full transfer	-	-	-	-	-	$271,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283684	108 Narden Street	03/09/2010	28/02/2011	-	$270,500	510m	Full transfer	-	-	-	-	-	$270,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277526	65 Narden Street	03/11/2010	18/01/2011	-	$270,500	510m	Full transfer	-	-	-	-	-	$270,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283685	108 Narden Street	03/11/2010	28/02/2011	-	$270,500	510m	Full transfer	-	-	-	-	-	$270,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273306	28 Durong Street	21/06/2010	29/10/2010	-	$268,500	507m	Full transfer	-	-	-	-	-	$268,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336560	60 Digby Circuit	19/10/2010	14/08/2011	-	$268,000	477m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275749	110 Narden Street	01/07/2010	05/01/2011	-	$268,000	510m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	256103	50 Errol Street	03/02/2010	06/04/2010	-	$268,000	583m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	332956	18 Carrawa Street	03/08/2010	05/08/2011	-	$268,000	477m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279299	95 Narden Street	09/11/2010	02/02/2011	-	$268,000	510m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279298	93 Narden Street	23/08/2010	02/02/2011	-	$268,000	510m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	340628	77 Zanci Street	28/09/2010	22/09/2011	-	$266,000	443m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336432	13 Carrawa Street	17/09/2010	15/08/2011	-	$265,000	525m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	340630	83 Zanci Street	02/12/2010	20/09/2011	-	$264,500	439m	Full transfer	-	-	-	-	-	$264,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	340557	18 Vandyke Street	07/12/2010	29/09/2011	-	$264,000	443m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	338466	28 Vandyke Street	02/12/2010	12/09/2011	-	$264,000	443m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283698	75 Narden Street	11/08/2010	21/02/2011	-	$264,000	510m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	276729	16 Durong Street	26/05/2010	19/07/2010	-	$263,500	525m	Full transfer	-	-	-	-	-	$263,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336032	5 Carrawa Street	28/07/2010	05/09/2011	-	$263,500	532m	Full transfer	-	-	-	-	-	$263,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	340633	37 Zanci Street	22/11/2010	22/09/2011	-	$263,500	443m	Full transfer	-	-	-	-	-	$263,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	255098	77 Chance Street	17/02/2010	14/03/2010	-	$262,000	561m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262158	14 Medhurst Crescent	10/03/2010	10/03/2010	-	$261,775	568m	Full transfer	-	-	-	-	-	$261,775	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273273	26 Durong Street	25/06/2010	01/11/2010	-	$261,500	485m	Full transfer	-	-	-	-	-	$261,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273302	54 Durong Street	07/04/2010	26/10/2010	-	$260,500	509m	Full transfer	-	-	-	-	-	$260,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	291200	45 Baratta Street	24/12/2010	29/04/2011	-	$260,000	452m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274341	58 Durong Street	01/07/2010	22/11/2010	-	$259,000	513m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267946	58 Chance Street	19/04/2010	02/07/2010	-	$259,000	510m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273353	64 Durong Street	30/06/2010	20/10/2010	-	$259,000	513m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336518	33 Digby Circuit	10/09/2010	01/09/2011	-	$258,000	508m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263771	75 Chance Street	01/04/2010	24/05/2010	-	$258,000	505m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267971	73 Chance Street	06/05/2010	08/07/2010	-	$257,000	505m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273295	54 Galore Street	09/09/2010	25/10/2010	-	$257,000	483m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336567	48 Rylstone Crescent	22/12/2010	15/08/2011	-	$256,000	450m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336544	11 Rylstone Crescent	12/07/2010	14/08/2011	-	$256,000	450m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336406	52 Rylstone Crescent	19/10/2010	22/08/2011	-	$256,000	450m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336543	5 Rylstone Crescent	10/08/2010	08/08/2011	-	$256,000	450m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	285944	77 Narden Street	24/08/2010	17/03/2011	-	$255,000	471m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273358	50 Galore Street	03/06/2010	20/10/2010	-	$254,500	482m	Full transfer	-	-	-	-	-	$254,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	261621	24 Medhurst Crescent	10/03/2010	21/04/2010	-	$254,375	541m	Full transfer	-	-	-	-	-	$254,375	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267897	69 Chance Street	12/04/2010	27/06/2010	-	$254,100	494m	Full transfer	-	-	-	-	-	$254,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267896	71 Chance Street	29/04/2010	27/06/2010	-	$254,000	493m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336565	6 Rylstone Crescent	16/08/2010	17/08/2011	-	$253,500	450m	Full transfer	-	-	-	-	-	$253,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	265790	             Block 25 Section 35 - Stage 1b	01/09/2010	-	29/04/2010	$253,500	-	Full transfer	-	-	-	-	-	$253,500	125	-	Allhomes Record	-	-	-	-	-	-
2010	273364	51 Baratta Street	14/04/2010	19/10/2010	-	$253,500	468m	Full transfer	-	-	-	-	-	$253,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273348	21 Langtree Crescent	07/06/2010	19/10/2010	-	$253,000	450m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274278	56 Durong Street	14/05/2010	08/11/2010	-	$252,500	488m	Full transfer	-	-	-	-	-	$252,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273419	49 Baratta Street	17/03/2010	15/10/2010	-	$251,500	460m	Full transfer	-	-	-	-	-	$251,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273360	45 Galore Street	08/07/2010	18/10/2010	-	$251,000	471m	Full transfer	-	-	-	-	-	$251,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280239	68 Narden Street	27/07/2010	17/12/2010	-	$250,000	450m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275750	72 Narden Street	03/11/2010	05/01/2011	-	$250,000	450m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	265812	             Block 8 Section 36 - Stage 1b2	01/09/2010	-	11/03/2010	$250,000	-	Full transfer	3	2	-	2	-	$250,000	174	-	Allhomes Record	-	-	-	-	-	-
2010	277527	62 Narden Street	31/08/2010	20/01/2011	-	$250,000	450m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277528	56 Narden Street	02/06/2010	19/01/2011	-	$250,000	450m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	296624	60 Narden Street	02/09/2010	06/06/2011	-	$250,000	450m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	265798	             Block 7 Section 36 - Stage 1b	01/09/2010	-	29/04/2010	$250,000	-	Full transfer	-	-	-	-	-	$250,000	125	-	Allhomes Record	-	-	-	-	-	-
2010	336410	40 Rylstone Crescent	22/09/2010	22/08/2011	-	$250,000	450m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336516	54 Rylstone Crescent	11/06/2010	02/09/2011	-	$250,000	450m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	332979	36 Rylstone Crescent	23/07/2010	04/08/2011	-	$250,000	450m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336427	42 Rylstone Crescent	22/09/2010	16/08/2011	-	$250,000	450m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280240	60 Durong Street	22/07/2010	16/12/2010	-	$249,500	450m	Full transfer	-	-	-	-	-	$249,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	255068	23 Durong Street	14/01/2010	02/03/2010	-	$249,000	570m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273363	47 Baratta Street	03/06/2010	18/10/2010	-	$249,000	454m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336405	4 Rylstone Crescent	15/07/2010	22/08/2011	-	$247,500	450m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273354	62 Durong Street	11/08/2010	19/10/2010	-	$247,000	450m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	256100	4 Durong Street	04/02/2010	06/04/2010	-	$247,000	510m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	260665	60 Chance Street	08/01/2010	11/03/2010	-	$247,000	510m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	260649	6 Durong Street	03/02/2010	22/03/2010	-	$247,000	510m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280797	54 Narden Street	19/05/2010	22/12/2010	-	$246,500	450m	Full transfer	-	-	-	-	-	$246,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336556	3 Carrawa Street	02/09/2010	08/08/2011	-	$245,500	479m	Full transfer	-	-	-	-	-	$245,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273362	45 Baratta Street	26/05/2010	20/10/2010	-	$245,000	452m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336561	51 Digby Circuit	02/09/2010	08/08/2011	-	$244,000	450m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277670	74 Narden Street	29/06/2010	25/01/2011	-	$244,000	450m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336435	57 Digby Circuit	02/09/2010	16/08/2011	-	$244,000	450m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336411	34 Rylstone Crescent	10/06/2010	22/08/2011	-	$244,000	450m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274342	47 Galore Street	29/06/2010	22/11/2010	-	$242,000	431m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262192	93 Chance Street	10/03/2010	30/04/2010	-	$236,800	540m	Full transfer	-	-	-	-	-	$236,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262193	87 Chance Street	10/03/2010	30/04/2010	-	$234,950	533m	Full transfer	-	-	-	-	-	$234,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274252	32 Durong Street	08/09/2010	15/11/2010	-	$233,000	426m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	336555	17 Digby Circuit	12/08/2010	08/08/2011	-	$232,000	414m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263790	42 Chance Street	14/01/2010	03/06/2010	-	$232,000	419m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258196	12 Durong Street	15/01/2010	07/05/2010	-	$230,500	450m	Full transfer	-	-	-	-	-	$230,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262191	38 Medhurst Crescent	10/03/2010	30/04/2010	-	$226,625	553m	Full transfer	-	-	-	-	-	$226,625	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262194	85 Chance Street	10/03/2010	30/04/2010	-	$223,850	494m	Full transfer	-	-	-	-	-	$223,850	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	370098	46 Baratta Street	15/11/2010	26/03/2012	-	$220,000	301m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262198	15 Durong Street	10/03/2010	30/04/2010	-	$212,750	450m	Full transfer	-	-	-	-	-	$212,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262197	17 Durong Street	10/03/2010	30/04/2010	-	$212,750	450m	Full transfer	-	-	-	-	-	$212,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262199	13 Durong Street	30/04/2010	30/04/2010	-	$212,750	450m	Full transfer	-	-	-	-	-	$212,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262202	7 Durong Street	10/03/2010	30/04/2010	-	$212,750	450m	Full transfer	-	-	-	-	-	$212,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262203	5 Durong Street	10/03/2010	30/04/2010	-	$212,750	450m	Full transfer	-	-	-	-	-	$212,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262204	3 Durong Street	10/03/2010	30/04/2010	-	$212,750	450m	Full transfer	-	-	-	-	-	$212,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262187	37 Baratta Street	10/03/2010	30/04/2010	-	$212,750	450m	Full transfer	-	-	-	-	-	$212,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262186	37 Errol Street	30/04/2010	30/04/2010	-	$212,750	423m	Full transfer	-	-	-	-	-	$212,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262188	35 Baratta Street	10/03/2010	30/04/2010	-	$212,750	450m	Full transfer	-	-	-	-	-	$212,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	256099	44 Chance Street	22/01/2010	06/04/2010	-	$212,000	423m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283686	30 Abena Avenue	23/06/2010	02/03/2011	-	$205,000	336m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	285931	32 Abena Avenue	19/10/2010	08/03/2011	-	$205,000	336m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287647	20 Abena Avenue	15/09/2010	24/03/2011	-	$205,000	336m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262205	1 Durong Street	10/03/2010	30/04/2010	-	$196,100	423m	Full transfer	-	-	-	-	-	$196,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262200	11 Durong Street	10/03/2010	30/04/2010	-	$194,250	383m	Full transfer	-	-	-	-	-	$194,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262201	9 Durong Street	10/03/2010	30/04/2010	-	$194,250	383m	Full transfer	-	-	-	-	-	$194,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262196	45 Errol Street	10/03/2010	30/04/2010	-	$190,550	423m	Full transfer	-	-	-	-	-	$190,550	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	262190	36 Medhurst Crescent	10/03/2010	30/04/2010	-	$190,550	546m	Full transfer	-	-	-	-	-	$190,550	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	268729	21 Abena Avenue	23/02/2010	25/06/2010	-	$180,000	368m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	276641	31 Errol Street	01/04/2010	19/07/2010	-	$172,000	357m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
