Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	431209	3 Juwin Street	30/05/2014	14/07/2014	08/05/2014	$690,000	861m	Full transfer	5	2	-	-	1	$690,000	22	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.76
2014	430954	113 Bandjalong Crescent	03/05/2014	02/07/2014	13/03/2014	$690,000	972m	Full transfer	4	2	-	-	1	$690,000	51	-	Combined Record	225	-	-	Single residential dwelling	$440,000	0.64
2014	445333	9 Wangara Street	28/11/2014	06/02/2015	-	$675,000	919m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443085	28 Bandjalong Crescent	13/09/2014	08/01/2015	12/07/2014	$675,000	896m	Full transfer	4	3	-	2	0	$675,000	63	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.65
2014	448409	7 Ambara Place	23/12/2014	04/03/2015	17/11/2014	$670,000	1054m	Full transfer	3	1	-	-	1	$670,000	36	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.82
2014	427371	32 Wangara Street	13/01/2014	05/05/2014	28/10/2013	$662,000	750m	Full transfer	4	2	-	-	1	$662,000	77	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.76
2014	433113	            3/18 Bindel Place	02/04/2014	12/08/2014	-	$650,000	1655m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446569	7 Gidabal Street	17/12/2014	19/02/2015	27/11/2014	$650,000	1411m	Full transfer	4	1	2	0	2	$650,000	20	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.85
2014	427374	1 Jalanga Crescent	28/03/2014	05/05/2014	09/01/2014	$640,000	963m	Full transfer	4	2	-	-	2	$640,000	78	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.86
2014	433114	            2/18 Bindel Place	15/04/2014	12/08/2014	-	$637,500	1655m	Full transfer	-	-	-	-	-	$637,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440859	2/30 Bindaga Place	23/12/2014	-	25/10/2014	$635,000	1976m	Full transfer	4	1	1	2	0	$635,000	59	-	Allhomes Record	-	-	-	-	$750,000	1.18
2014	443624	            3/30 Bindaga Place	02/12/2014	12/01/2015	-	$635,000	1976m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446131	            2/30 Bindaga Place	19/12/2014	12/02/2015	-	$635,000	1976m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424072	126 Bandjalong Crescent	20/01/2014	02/04/2014	01/11/2013	$628,000	801m	Full transfer	4	1	0	3	0	$628,000	80	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.7
2014	431211	25 Bindaga Street	13/06/2014	17/07/2014	-	$625,000	744m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421131	15 Mirning Crescent	28/01/2014	12/03/2014	28/10/2013	$620,000	694m	Full transfer	4	1	1	1	-	$620,000	92	-	Combined Record	-	-	-	Single residential dwelling	$465,000	0.75
2014	439697	33 Banambila Street	11/10/2014	11/11/2014	15/09/2014	$620,000	716m	Full transfer	3	1	-	1	-	$620,000	26	-	Combined Record	111	-	-	Single residential dwelling	$475,000	0.77
2014	431384	9 Marawa Place	21/02/2014	-	05/08/2014	$611,000	694m	Full transfer	4	1	-	0	1	$611,000	-	-	Allhomes Record	-	-	-	-	$500,000	0.82
2014	424075	9 Marawa Place	20/02/2014	31/03/2014	10/10/2013	$611,000	694m	Full transfer	4	1	-	0	1	$611,000	133	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.82
2014	432242	18 Banambila Street	06/06/2014	31/07/2014	01/05/2014	$608,000	832m	Full transfer	3	1	-	0	1	$608,000	36	-	Combined Record	-	-	-	Single residential dwelling	$518,000	0.85
2014	436293	32 Bandjalong Crescent	22/09/2014	25/09/2014	06/05/2014	$590,000	902m	Full transfer	3	1	-	2	-	$590,000	139	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.76
2014	437717	3 Mirning Crescent	12/09/2014	15/10/2014	09/07/2014	$586,000	740m	Full transfer	3	1	-	2	-	$586,000	65	-	Combined Record	106	-	-	Single residential dwelling	$500,000	0.85
2014	443622	29 Banambila Street	20/11/2014	13/01/2015	09/10/2014	$581,500	678m	Full transfer	3	1	-	1	-	$581,500	42	-	Combined Record	94	-	-	Single residential dwelling	$475,000	0.82
2014	438791	50 Wangara Street	14/08/2014	27/10/2014	-	$535,000	772m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443087	4/24 Bindaga Place	12/11/2014	09/01/2015	03/10/2014	$530,000	1932m	Full transfer	2	1	1	2	-	$530,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	$1,440,000	2.72
2014	439699	3/14 Bindel Place	04/03/2014	10/11/2014	25/06/2013	$512,500	1452m	Full transfer	2	1	1	1	-	$512,500	252	-	Combined Record	-	-	-	Multiple unit dwelling	$466,000	0.91
2014	428108	8/24 Bindaga Place	26/03/2014	16/05/2014	-	$425,000	1932m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426921	1/12 Jalanga Crescent	31/03/2014	28/05/2014	26/01/2014	$412,000	1961m	Full transfer	2	1	-	-	2	$412,000	64	-	Combined Record	103	-	-	Multiple unit dwelling	$810,000	1.97
2014	446132	1/4 Bindaga Street	24/12/2014	13/02/2015	30/09/2014	$374,500	709m	Full transfer	3	1	0	0	1	$374,500	85	-	Combined Record	-	-	-	Multiple unit dwelling	$449,000	1.2
2014	451537	5 Gurnai Place	23/11/2014	23/04/2015	-	$216,670	983m	Full transfer	-	-	-	-	-	$216,670	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429634	20 Walu Street	19/05/2014	20/06/2014	-	$0	886m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427373	25 Gundara Street	15/04/2014	06/05/2014	-	$0	860m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437719	50 Bindaga Street	11/09/2014	17/10/2014	-	$0	1337m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435880	23 Gundara Street	02/07/2014	17/09/2014	-	$0	828m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441354	42 Bindel Street	27/05/2014	05/12/2014	-	$0	874m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445334	68 Barada Crescent	06/12/2014	03/02/2015	-	$0	1130m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436815	18 Jalanga Place	09/04/2014	07/10/2014	-	$0	1458m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435881	6 Bindaga Street	27/05/2014	19/09/2014	-	$0	709m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446130	19 Mirning Crescent	29/12/2014	13/02/2015	-	$0	762m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433441	6 Juad Place	24/06/2014	19/08/2014	-	$0	788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427376	95 Bandjalong Crescent	10/04/2014	09/05/2014	-	$0	776m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463631	50 Mirning Crescent	22/08/2015	14/10/2015	28/07/2015	$1,187,000	1475m	Full transfer	4	2	-	2	-	$1,187,000	25	-	Combined Record	193	-	-	Single residential dwelling	$687,000	0.58
2015	455344	42 Araba Street	29/04/2015	19/06/2015	02/04/2015	$1,177,500	1481m	Full transfer	4	1	2	2	2	$1,177,500	27	-	Combined Record	-	-	-	Single residential dwelling	$667,000	0.57
2015	460388	26 Bandjalong Crescent	16/05/2015	27/08/2015	08/04/2015	$1,175,000	947m	Full transfer	5	1	1	2	-	$1,175,000	38	-	Combined Record	370	-	-	Single residential dwelling	$450,000	0.38
2015	455935	32 Araba Street	11/04/2015	30/06/2015	16/03/2015	$1,125,000	1207m	Full transfer	5	2	1	1	1	$1,125,000	26	-	Combined Record	241	-	-	Single residential dwelling	$667,000	0.59
2015	458027	25 Arabana Street	27/05/2015	14/07/2015	13/05/2015	$1,025,000	1023m	Full transfer	4	2	-	3	0	$1,025,000	14	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.45
2015	459091	9 Nungara Street	23/05/2015	07/08/2015	-	$992,000	847m	Full transfer	-	-	-	-	-	$992,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471022	82 Barada Crescent	28/11/2015	11/02/2016	05/11/2015	$960,000	996m	Full transfer	6	3	-	2	0	$960,000	23	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.55
2015	473296	12 Wolgal Place	14/11/2015	01/03/2016	21/10/2015	$941,000	1018m	Full transfer	4	1	2	-	1	$941,000	24	-	Combined Record	195	-	-	Single residential dwelling	$525,000	0.56
2015	456303	68 Barada Crescent	23/05/2015	10/07/2015	22/04/2015	$930,000	1130m	Full transfer	4	1	1	4	-	$930,000	31	-	Combined Record	-	-	-	Single residential dwelling	$650,000	0.7
2015	475760	34 Bindel Street	12/12/2015	13/04/2016	-	$925,000	846m	Full transfer	-	-	-	-	-	$925,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	476919	36 Bindel Street	12/12/2015	27/04/2016	19/11/2015	$925,000	900m	Full transfer	8	4	0	0	4	$925,000	23	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.57
2015	451548	4 Galbu Place	03/02/2015	20/04/2015	03/11/2014	$922,000	1062m	Full transfer	5	2	1	2	-	$922,000	92	-	Combined Record	-	-	-	Single residential dwelling	$564,000	0.61
2015	469508	50 Banambila Street	21/11/2015	14/01/2016	26/10/2015	$875,000	732m	Full transfer	3	1	1	-	2	$875,000	26	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.54
2015	463629	2 Janari Place	30/07/2015	15/10/2015	12/06/2015	$865,000	944m	Full transfer	3	1	1	-	2	$865,000	48	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.64
2015	474772	5/56 Bandjalong Crescent	27/02/2015	05/04/2016	-	$855,000	3347m	Full transfer	-	-	-	-	-	$855,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	472462	37 Bandjalong Crescent	01/08/2015	23/02/2016	-	$851,000	923m	Full transfer	-	-	-	-	-	$851,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	491305	39 Bandjalong Crescent	01/08/2015	22/11/2016	23/06/2015	$851,000	833m	Full transfer	7	2	1	-	2	$851,000	39	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.59
2015	442560	10/52 Bandjalong Crescent	29/01/2015	-	29/01/2015	$835,000	422m	Full transfer	3	1	1	2	-	$835,000	-	-	Allhomes Record	-	-	-	-	$1,900,000	2.28
2015	457167	37 Arabana Street	24/04/2015	23/06/2015	31/03/2015	$830,000	917m	Full transfer	3	1	1	-	2	$830,000	24	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.54
2015	455926	33 Noala Street	28/02/2015	30/06/2015	05/02/2015	$830,000	1056m	Full transfer	4	1	-	2	0	$830,000	23	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.63
2015	478913	19 Marulda Street	06/11/2015	25/05/2016	21/10/2015	$830,000	694m	Full transfer	4	2	-	2	-	$830,000	16	-	Combined Record	160	-	-	Single residential dwelling	$475,000	0.57
2015	455353	89 Banambila Street	14/02/2015	15/06/2015	14/01/2015	$827,500	881m	Full transfer	3	1	1	-	2	$827,500	31	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.6
2015	445391	2/52 Bandjalong Crescent	27/02/2015	-	13/08/2014	$817,000	307m	Full transfer	3	1	1	2	-	$817,000	198	-	Allhomes Record	168	-	-	-	$1,900,000	2.33
2015	474780	2/56 Bandjalong Crescent	27/02/2015	05/04/2016	-	$817,000	3347m	Full transfer	-	-	-	-	-	$817,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476918	3/56 Bandjalong Crescent	17/02/2015	30/04/2016	-	$817,000	3347m	Full transfer	-	-	-	-	-	$817,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468413	19 Wangara Street	19/09/2015	14/12/2015	24/08/2015	$815,000	893m	Full transfer	4	1	1	2	0	$815,000	26	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.61
2015	449418	21 Jalanga Crescent	28/02/2015	31/03/2015	27/01/2015	$806,500	766m	Full transfer	4	1	1	2	2	$806,500	32	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.65
2015	474770	1 Juwin Street	23/12/2015	06/04/2016	08/10/2015	$804,000	955m	Full transfer	4	2	-	-	2	$804,000	76	-	Combined Record	162	-	-	Single residential dwelling	$564,000	0.7
2015	477264	4 Bindel Street	29/10/2015	05/05/2016	-	$800,000	987m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	453589	20 Nungara Place	11/04/2015	29/05/2015	18/03/2015	$786,000	837m	Full transfer	4	1	1	0	1	$786,000	24	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.67
2015	456307	5 Darambal Street	23/05/2015	10/07/2015	22/04/2015	$785,000	705m	Full transfer	4	2	1	-	2	$785,000	31	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.61
2015	450467	10 Gidabal Street	23/01/2015	16/04/2015	04/11/2014	$776,000	725m	Full transfer	4	1	1	2	0	$776,000	80	-	Combined Record	-	-	-	Single residential dwelling	$518,000	0.67
2015	456302	10 Marulda Street	22/05/2015	10/07/2015	07/05/2015	$772,000	797m	Full transfer	3	1	1	2	0	$772,000	15	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.62
2015	459373	27 Mirning Crescent	18/04/2015	12/08/2015	18/03/2015	$750,000	683m	Full transfer	4	1	1	-	1	$750,000	31	-	Combined Record	162	-	-	Single residential dwelling	$500,000	0.67
2015	470171	20 Marulda Street	05/12/2015	04/02/2016	05/11/2015	$735,000	780m	Full transfer	3	1	-	1	1	$735,000	30	-	Combined Record	-	-	-	Single residential dwelling	$515,000	0.7
2015	451550	5 Bandjalong Crescent	31/01/2015	21/04/2015	16/12/2014	$730,000	958m	Full transfer	3	1	1	2	-	$730,000	46	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.59
2015	455937	75 Bandjalong Crescent	20/05/2015	30/06/2015	-	$690,000	839m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	449420	99 Bandjalong Crescent	07/02/2015	02/04/2015	15/01/2015	$660,000	842m	Full transfer	4	2	-	2	0	$660,000	23	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.83
2015	448194	4 Ambara Place	16/02/2015	18/03/2015	12/12/2014	$649,000	751m	Full transfer	4	2	-	1	-	$649,000	66	-	Combined Record	130	-	-	Single residential dwelling	$500,000	0.77
2015	463369	106 Barada Crescent	08/08/2015	09/10/2015	23/06/2015	$630,000	723m	Full transfer	3	1	-	1	-	$630,000	46	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.79
2015	458565	2/14 Bindel Place	28/05/2015	30/07/2015	11/03/2015	$630,000	1452m	Full transfer	4	2	1	1	-	$630,000	78	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2015	463367	43 Arabana Street	08/08/2015	08/10/2015	30/06/2015	$625,000	964m	Full transfer	3	1	-	2	-	$625,000	39	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.72
2015	457165	12 Mirning Crescent	22/04/2015	23/06/2015	01/04/2015	$625,000	645m	Full transfer	3	1	0	1	1	$625,000	21	-	Combined Record	-	-	-	Single residential dwelling	$465,000	0.74
2015	461111	10 Wangara Street	18/07/2015	14/09/2015	22/06/2015	$621,000	762m	Full transfer	3	1	-	-	1	$621,000	26	-	Combined Record	-	-	-	Single residential dwelling...	$500,000	0.81
2015	467102	            2/103 Bandjalong Crescent	22/09/2015	04/12/2015	-	$380,000	947m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461385	2/4 Bindaga Street	30/06/2015	31/08/2015	04/03/2015	$370,000	709m	Full transfer	3	1	0	0	1	$370,000	118	-	Combined Record	-	-	-	Multiple unit dwelling	$449,000	1.21
2015	456305	1/24 Bindaga Place	20/05/2015	06/07/2015	17/04/2015	$325,000	1932m	Full transfer	1	1	-	1	0	$325,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	$1,440,000	4.43
2015	467920	26 Gingana Street	04/12/2015	23/12/2015	-	$299,352	684m	Full transfer	-	-	-	-	-	$299,352	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	513251	4 Wolgal Place	23/09/2015	09/06/2017	-	$0	775m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470214	1 Juwin Street	29/06/2015	29/01/2016	-	$0	955m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	493282	10 Marawa Place	13/08/2015	06/12/2016	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	474779	39 Mirning Crescent	14/09/2015	05/04/2016	-	$0	792m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459097	24 Wangara Street	23/05/2015	07/08/2015	27/04/2015	$0	781m	Full transfer	4	1	1	2	-	$0	26	-	Combined Record	-	-	-	Single residential dwelling	$525,000	4.43
2015	467104	28 Gingana Street	10/11/2015	01/12/2015	-	$0	684m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463638	106 Bandjalong Crescent	25/06/2015	14/10/2015	-	$0	758m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	478474	20 Darambal Street	03/09/2015	17/05/2016	-	$0	798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470181	19 Marulda Street	29/11/2015	05/02/2016	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465816	109 Bandjalong Crescent	23/07/2015	13/11/2015	07/07/2015	$0	1005m	Full transfer	3	1	-	1	1	$0	16	-	Combined Record	-	-	-	Single residential dwelling	$440,000	4.43
2015	477808	13 Gundara Street	18/05/2015	13/05/2016	-	$0	709m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	476909	9 Marulda Street	02/09/2015	28/04/2016	-	$0	673m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471837	50 Bindaga Street	14/12/2015	17/02/2016	-	$0	1337m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	445407	52-58 Bandjalong Crescent	27/02/2015	-	07/08/2014	-	-	Full transfer	3	1	1	2	0	-	204	-	Allhomes Record	-	-	-	-	$1,900,000	-
2016	482256	10 Jalanga Crescent	05/03/2016	21/07/2016	11/02/2016	$2,020,000	2091m	Full transfer	8	4	-	0	8	$2,020,000	23	-	Combined Record	-	-	-	Medium density dwelling	$794,000	0.39
2016	501709	38 Mirning Crescent	05/11/2016	22/03/2017	11/10/2016	$1,400,000	1045m	Full transfer	5	2	-	2	0	$1,400,000	25	-	Combined Record	-	-	-	Single residential dwelling	$701,000	0.5
2016	501189	4 Galbu Place	10/12/2016	28/03/2017	17/11/2016	$1,180,000	1062m	Full transfer	5	3	0	2	0	$1,180,000	23	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.5
2016	504981	24 Araba Place	30/08/2016	03/05/2017	-	$1,080,000	1591m	Full transfer	-	-	-	-	-	$1,080,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	501216	25 Walu Place	26/11/2016	30/03/2017	03/11/2016	$1,005,000	830m	Full transfer	4	2	-	0	1	$1,005,000	23	-	Combined Record	-	-	-	Single residential dwelling	$656,000	0.65
2016	480834	2 Bindel Street	12/02/2016	28/06/2016	-	$999,000	1277m	Full transfer	-	-	-	-	-	$999,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481275	23 Banambila Street	19/03/2016	12/07/2016	03/03/2016	$970,000	778m	Full transfer	4	2	1	1	0	$970,000	16	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.54
2016	485194	6 Marulda Street	28/05/2016	16/08/2016	04/05/2016	$953,000	845m	Full transfer	4	3	-	0	1	$953,000	24	-	Combined Record	-	-	-	Single residential dwelling	$551,000	0.58
2016	478462	17 Nungara Street	10/03/2016	17/05/2016	25/02/2016	$942,000	736m	Full transfer	4	2	-	1	0	$942,000	14	-	Combined Record	-	-	-	Single residential dwelling	$551,000	0.58
2016	477252	6 Gidabal Street	22/02/2016	05/05/2016	09/02/2016	$935,000	859m	Full transfer	4	1	2	-	2	$935,000	13	-	Combined Record	190	-	-	Single residential dwelling	$551,000	0.59
2016	476910	13 Gidabal Street	13/02/2016	27/04/2016	19/01/2016	$915,000	729m	Full transfer	4	1	1	-	1	$915,000	25	-	Combined Record	-	-	-	Single residential dwelling	$544,000	0.59
2016	492685	            3/10 Bindaga Street	24/08/2016	16/12/2016	-	$900,000	1754m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	482830	10B Bindaga Street	24/08/2016	-	07/07/2016	$900,000	0m	Full transfer	4	2	-	2	0	$900,000	48	-	Allhomes Record	-	-	-	-	$825,000	0.92
2016	492473	            2/28 Bindel Place	03/08/2016	16/12/2016	-	$890,000	862m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493018	36 Walu Street	24/09/2016	07/12/2016	01/09/2016	$890,000	780m	Full transfer	3	1	0	0	1	$890,000	23	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.58
2016	495725	8 Bindel Street	16/08/2016	31/01/2017	-	$880,000	1009m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478907	38 Banambila Street	02/04/2016	24/05/2016	04/03/2016	$875,000	823m	Full transfer	4	1	1	0	2	$875,000	29	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.6
2016	497595	42 Bindel Street	26/11/2016	23/02/2017	27/10/2016	$862,000	874m	Full transfer	6	2	-	0	2	$862,000	30	-	Combined Record	-	-	-	Single residential dwelling	$463,000	0.54
2016	477274	1 Mirning Crescent	15/03/2016	03/05/2016	19/01/2016	$825,000	799m	Full transfer	4	2	-	1	0	$825,000	56	-	Combined Record	-	-	-	Single residential dwelling	$551,000	0.67
2016	490446	12 Marulda Street	01/12/2016	-	17/10/2016	$815,000	859m	Full transfer	-	-	-	-	-	$815,000	45	-	Allhomes Record	-	-	-	-	$525,000	0.64
2016	480830	14 Gingana Place	12/04/2016	30/06/2016	05/04/2016	$800,000	779m	Full transfer	5	3	-	2	1	$800,000	7	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.66
2016	495188	44 Nungara Place	13/11/2016	18/01/2017	19/10/2016	$780,000	747m	Full transfer	3	1	0	0	1	$780,000	25	-	Combined Record	-	-	-	Single residential dwelling	$551,000	0.71
2016	492932	17 Jalanga Crescent	15/08/2016	13/12/2016	-	$760,000	978m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	485547	9 Marulda Street	04/07/2016	04/09/2016	04/04/2016	$745,000	673m	Full transfer	3	1	-	2	-	$745,000	91	-	Combined Record	152	-	-	Single residential dwelling	$499,000	0.67
2016	493829	48 Arabana Street	29/10/2016	22/12/2016	05/10/2016	$745,000	783m	Full transfer	4	1	-	1	2	$745,000	24	-	Combined Record	130	-	-	Single residential dwelling	$499,000	0.67
2016	490445	11 Marulda Street	01/12/2016	-	17/10/2016	$730,000	758m	Full transfer	-	-	-	-	-	$730,000	45	-	Allhomes Record	-	-	-	-	$495,000	0.68
2016	485325	87 Banambila Street	07/07/2016	26/08/2016	16/06/2016	$720,000	760m	Full transfer	4	2	-	0	2	$720,000	21	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.73
2016	494033	4 Janari Place	19/12/2016	19/12/2016	-	$710,000	708m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500627	27 Araba Street	10/12/2016	14/03/2017	29/10/2016	$710,000	717m	Full transfer	4	1	1	2	0	$710,000	42	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.79
2016	488637	4 Janari Place	03/11/2016	-	23/09/2016	$710,000	701m	Full transfer	-	-	-	-	-	$710,000	41	-	Allhomes Record	-	-	-	-	$525,000	0.74
2016	479622	16 Gundara Street	23/04/2016	06/06/2016	07/04/2016	$675,000	694m	Full transfer	3	1	0	2	1	$675,000	16	-	Combined Record	-	-	-	Single residential dwelling	$499,000	0.74
2016	485876	3 Amangu Street	30/09/2016	-	19/08/2016	$650,000	779m	Full transfer	-	-	-	-	-	$650,000	42	-	Allhomes Record	-	-	-	-	$500,000	0.77
2016	485877	100 Bandjalong Crescent	29/09/2016	-	19/08/2016	$616,000	780m	Full transfer	-	-	-	-	-	$616,000	41	-	Allhomes Record	-	-	-	-	$420,000	0.68
2016	491378	100 Bandjalong Crescent	23/11/2016	23/11/2016	-	$616,000	780m	Full transfer	-	-	-	-	-	$616,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492401	95 Bandjalong Crescent	16/12/2016	16/12/2016	-	$600,000	776m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481326	73 Barada Crescent	02/05/2016	12/07/2016	-	$600,000	748m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488622	95 Bandjalong Crescent	03/11/2016	-	23/09/2016	$600,000	771m	Full transfer	-	-	-	-	-	$600,000	41	-	Allhomes Record	-	-	-	-	$430,000	0.72
2016	477906	13 Arabana Street	03/06/2016	-	28/04/2016	$560,000	945m	Full transfer	-	-	-	-	-	$560,000	36	-	Allhomes Record	-	-	-	-	$450,000	0.8
2016	478469	40 Bindel Street	10/03/2016	19/05/2016	-	$370,000	1023m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	496825	41 Gingana Street	29/11/2016	07/02/2017	-	$320,000	705m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495190	2/38 Bindel Street	07/12/2016	17/01/2017	-	$0	939m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484203	11 Gidabal Street	20/04/2016	26/08/2016	-	$0	820m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
