Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	397505	7/19 Barlow Street	28/10/2012	10/05/2013	-	$0	6029m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	397509	2/19 Barlow Street	28/10/2012	10/05/2013	-	$0	6029m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	397508	3/19 Barlow Street	28/10/2012	10/05/2013	-	$0	6029m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	383983	27 Broadbent Street	07/09/2012	23/11/2012	-	$0	745m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372677	29 Broadbent Street	20/02/2012	13/04/2012	01/02/2012	$0	698m	Full transfer	3	1	1	2	1	$0	19	-	Combined Record	-	-	-	Single residential dwelling	$290,000	5.41
2012	386107	6 Broadsmith Street	08/07/2012	07/12/2012	-	$0	622m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	387826	12 Barlow Street	20/07/2012	03/01/2013	-	$0	352m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	395196	8 Follett Street	08/03/2013	19/04/2013	13/02/2013	$637,000	755m	Full transfer	5	1	1	2	-	$637,000	23	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.52
2013	400564	5 Pickles Street	19/04/2013	28/05/2013	30/12/2012	$615,000	1145m	Full transfer	4	1	1	2	2	$615,000	110	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.6
2013	410249	8 Parer Street	04/05/2013	10/09/2013	11/04/2013	$588,000	800m	Full transfer	4	1	1	2	-	$588,000	23	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.63
2013	396670	3 Kauper Street	04/02/2013	22/04/2013	08/11/2012	$571,500	709m	Full transfer	4	1	1	-	3	$571,500	88	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.53
2013	403112	4 Broadbent Street	07/08/2013	-	29/05/2013	$545,000	883m	Full transfer	5	2	1	1	1	$545,000	70	-	Allhomes Record	-	-	-	-	$330,000	0.61
2013	421164	37 Duigan Street	29/11/2013	25/02/2014	-	$520,000	843m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419253	19 Broadbent Street	14/12/2013	10/02/2014	19/11/2013	$495,000	738m	Full transfer	4	2	-	-	2	$495,000	25	-	Combined Record	-	-	-	Single residential dwelling...	$300,000	0.61
2013	418345	16 Mollison Street	06/12/2013	09/01/2014	14/11/2013	$493,900	880m	Full transfer	3	2	-	-	1	$493,900	22	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.61
2013	402469	11 Wirraway Crescent	13/05/2013	18/06/2013	10/04/2013	$490,000	743m	Full transfer	4	1	-	2	-	$490,000	33	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.56
2013	417077	27 McIntosh Street	11/11/2013	23/12/2013	16/10/2013	$490,000	716m	Full transfer	3	1	-	1	-	$490,000	26	-	Combined Record	107	-	-	Single residential dwelling	$330,000	0.67
2013	395198	52 Broadbent Street	08/03/2013	19/04/2013	14/11/2012	$487,500	865m	Full transfer	4	1	1	2	-	$487,500	114	-	Combined Record	154	-	-	Single residential dwelling	$304,000	0.62
2013	400097	10 Little Place	23/04/2013	04/06/2013	04/02/2013	$486,000	747m	Full transfer	3	1	1	-	2	$486,000	78	-	Combined Record	144	-	-	Single residential dwelling	$275,000	0.57
2013	400567	5 Long Place	10/04/2013	28/05/2013	20/03/2013	$477,500	750m	Full transfer	3	1	-	-	2	$477,500	21	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.58
2013	392258	10 Gatty Place	01/02/2013	15/03/2013	08/11/2012	$475,000	822m	Full transfer	3	1	-	4	-	$475,000	85	-	Combined Record	-	-	-	Single residential dwelling...	$346,000	0.73
2013	402628	5 Jindivik Place	15/05/2013	27/06/2013	02/04/2013	$475,000	644m	Full transfer	3	1	-	1	-	$475,000	43	-	Combined Record	102	-	-	Single residential dwelling	$304,000	0.64
2013	405136	30 Wirraway Crescent	17/05/2013	23/07/2013	12/02/2013	$468,000	726m	Full transfer	3	1	-	2	-	$468,000	94	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.64
2013	412621	46 Harrison Street	14/09/2013	07/11/2013	14/08/2013	$461,000	680m	Full transfer	3	1	-	2	1	$461,000	31	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.65
2013	419896	33 McIntosh Street	04/12/2013	06/02/2014	30/10/2013	$455,000	685m	Full transfer	3	1	0	0	1	$455,000	35	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.73
2013	410697	20 McIntosh Street	20/08/2013	24/10/2013	09/07/2013	$455,000	843m	Full transfer	3	1	-	-	2	$455,000	42	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.66
2013	419899	57 McIntosh Street	20/12/2013	03/02/2014	12/06/2013	$450,000	885m	Full transfer	3	1	-	-	2	$450,000	191	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.79
2013	410851	100 Ross Smith Crescent	13/07/2013	19/09/2013	06/03/2013	$449,500	829m	Full transfer	3	1	-	-	1	$449,500	129	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.65
2013	411258	34 Harrison Street	15/08/2013	16/10/2013	-	$448,000	786m	Full transfer	-	-	-	-	-	$448,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410849	154 Ross Smith Crescent	25/06/2013	18/09/2013	03/05/2013	$442,000	768m	Full transfer	4	1	-	2	-	$442,000	53	-	Combined Record	-	-	-	Single residential dwelling...	$300,000	0.68
2013	392260	66 Broadsmith Street	21/01/2013	14/03/2013	15/01/2013	$439,900	707m	Full transfer	3	1	-	1	1	$439,900	6	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.72
2013	406105	42 Harrison Street	11/09/2013	-	01/08/2013	$435,000	641m	Full transfer	3	1	0	0	1	$435,000	41	-	Allhomes Record	-	-	-	-	$300,000	0.69
2013	397516	26 Harrison Street	20/03/2013	10/05/2013	18/02/2013	$435,000	723m	Full transfer	3	1	-	-	1	$435,000	30	-	Combined Record	110	-	-	Single residential dwelling	$343,000	0.79
2013	395204	8 Hargrave Street	28/02/2013	18/04/2013	30/11/2012	$429,000	297m	Full transfer	3	1	-	1	-	$429,000	90	-	Combined Record	-	-	-	Medium density dwelling	$255,000	0.59
2013	407938	23 Harrison Street	05/07/2013	14/08/2013	06/06/2013	$425,000	635m	Full transfer	3	1	-	-	-	$425,000	29	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.72
2013	399596	2 Ross Smith Crescent	24/06/2013	-	09/04/2013	$425,000	945m	Full transfer	4	1	-	2	-	$425,000	76	-	Allhomes Record	-	-	-	-	$285,000	0.67
2013	403480	2 Ross Smith Crescent	14/05/2013	02/07/2013	-	$425,000	945m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404841	42 Holyman Street	30/08/2013	-	28/05/2013	$420,000	712m	Full transfer	3	1	-	2	-	$420,000	94	-	Allhomes Record	-	-	-	-	$356,000	0.85
2013	406703	19/93 Chewings Street	15/05/2013	26/08/2013	28/03/2013	$410,000	15959m	Full transfer	3	1	1	1	-	$410,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	$137,311	0.33
2013	407456	44 Harrison Street	03/05/2013	02/09/2013	10/04/2013	$410,000	641m	Full transfer	3	1	0	0	1	$410,000	23	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.73
2013	397518	21/93 Chewings Street	19/03/2013	08/05/2013	20/12/2012	$410,000	15959m	Full transfer	3	1	1	1	-	$410,000	89	-	Combined Record	112	-	-	Multiple unit dwelling	$4,502,000	10.98
2013	405138	25 Broadsmith Street	01/07/2013	25/07/2013	26/04/2013	$408,000	725m	Full transfer	3	1	-	-	2	$408,000	66	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.74
2013	400095	23 Broadbent Street	24/04/2013	04/06/2013	08/01/2013	$407,000	679m	Full transfer	3	1	-	1	-	$407,000	106	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.71
2013	405535	60 Ross Smith Crescent	21/06/2013	06/08/2013	-	$405,000	718m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2013	416302	11/33 Hargrave Street	11/11/2013	18/12/2013	02/10/2013	$400,000	12109m	Full transfer	2	1	-	1	-	$400,000	40	-	Combined Record	104	-	-	Multiple unit dwelling	$2,508,000	6.27
2013	394246	10/33 Hargrave Street	13/02/2013	03/04/2013	23/01/2013	$400,000	12109m	Full transfer	2	1	-	0	1	$400,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	$2,389,000	5.97
2013	416304	22 Adair Street	29/11/2013	19/12/2013	10/09/2013	$390,000	884m	Full transfer	3	1	-	2	-	$390,000	80	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.66
2013	397501	13 Barlow Street	19/03/2013	08/05/2013	16/01/2013	$385,000	328m	Full transfer	3	1	-	1	-	$385,000	62	-	Combined Record	-	-	-	Medium density dwelling	$255,000	0.66
2013	400099	26/93 Chewings Street	24/04/2013	03/06/2013	04/03/2013	$384,995	15959m	Full transfer	3	1	-	-	1	$384,995	51	-	Combined Record	-	-	-	Multiple unit dwelling	$4,502,000	11.69
2013	421162	1/33 Hargrave Street	23/12/2013	27/02/2014	18/09/2013	$375,000	12109m	Full transfer	2	1	-	1	-	$375,000	96	-	Combined Record	-	-	-	Multiple unit dwelling	$2,389,000	6.37
2013	412907	32/93 Chewings Street	30/08/2013	29/10/2013	31/07/2013	$375,000	15959m	Full transfer	3	1	-	1	-	$375,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	$4,502,000	12.01
2013	414248	12 Hargrave Street	10/12/2013	-	25/11/2013	$375,000	334m	Full transfer	3	1	0	1	0	$375,000	15	-	Allhomes Record	-	-	-	-	$255,000	0.68
2013	403479	21 Mackinolty Street	25/06/2013	03/07/2013	-	$365,000	746m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413945	4/48 Holyman Street	31/08/2013	20/11/2013	-	$358,000	2213m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	451786	34 Broadsmith Street	05/02/2013	05/05/2015	-	$316,000	493m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	395570	16/25 McGinness Street	02/05/2013	-	12/04/2013	$255,000	4413m	Full transfer	2	1	-	-	1	$255,000	20	-	Allhomes Record	-	-	-	-	$2,730,000	10.71
2013	401550	16 Wirraway Crescent	28/03/2013	21/05/2013	-	$245,000	673m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407940	6/3 Keith Street	28/06/2013	14/08/2013	16/01/2013	$221,000	1751m	Full transfer	1	1	-	-	1	$221,000	163	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	398161	9 Scullin Place	14/03/2013	15/05/2013	-	$200,000	174m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2013	400569	58 Hinkler Street	11/04/2013	28/05/2013	-	$180,000	715m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	474439	31 Holyman Street	07/05/2013	06/04/2016	-	$0	705m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	424491	146 Ross Smith Crescent	07/12/2013	03/04/2014	-	$0	811m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419898	9 McIntosh Street	10/05/2013	07/02/2014	-	$0	801m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	402468	7/19 Barlow Street	01/03/2013	18/06/2013	-	$0	6029m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394461	4 Little Place	08/02/2013	18/03/2013	-	$0	797m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394248	22 Ulm Street	14/02/2013	04/04/2013	-	$0	704m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416301	15 McMaster Street	29/01/2013	16/12/2013	-	$0	726m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413944	32 Parer Street	15/10/2013	19/11/2013	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403705	58 Ross Smith Crescent	20/02/2013	17/07/2013	-	$0	708m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421169	7 Wirraway Crescent	20/04/2013	25/02/2014	-	$0	664m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	487168	5 Pratt Place	03/12/2013	20/09/2016	-	$0	936m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407455	9 Baird Place	10/07/2013	05/09/2013	-	$0	791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	458616	8/93 Chewings Street	06/12/2014	-	19/11/2014	$1,105,000	0m	Full transfer	3	1	-	1	0	$1,105,000	17	-	Allhomes Record	-	-	-	-	$4,727,000	4.28
2014	438490	142 Belconnen Way	18/09/2014	29/10/2014	23/07/2014	$620,000	1052m	Full transfer	5	2	1	3	-	$620,000	57	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.44
2014	419185	7 Broadbent Street	03/03/2014	-	24/01/2014	$615,000	703m	Full transfer	4	1	-	-	1	$615,000	38	-	Allhomes Record	-	-	-	-	$285,000	0.46
2014	429667	49 Hinkler Street	16/04/2014	26/06/2014	-	$595,000	1460m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424117	44 Adair Street	07/02/2014	15/04/2014	21/11/2013	$585,000	1015m	Full transfer	4	1	2	0	0	$585,000	78	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.44
2014	431002	46 Holyman Street	22/05/2014	18/07/2014	23/04/2014	$570,500	754m	Full transfer	4	2	-	2	-	$570,500	29	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.62
2014	450141	16 Petre Place	17/12/2014	16/04/2015	11/12/2014	$530,000	1067m	Full transfer	4	1	-	4	2	$530,000	6	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.7
2014	442068	26 Gatty Street	08/11/2014	16/12/2014	10/10/2014	$525,000	806m	Full transfer	4	3	-	1	-	$525,000	29	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.63
2014	446597	30 Harrison Street	15/12/2014	11/02/2015	24/11/2014	$522,500	702m	Full transfer	4	1	1	1	1	$522,500	21	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.58
2014	441435	8 Holyman Street	30/09/2014	10/12/2014	26/08/2014	$515,000	794m	Full transfer	4	1	-	2	-	$515,000	35	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.64
2014	442064	11 Duigan Place	10/11/2014	15/12/2014	05/09/2014	$510,000	965m	Full transfer	3	1	1	-	1	$510,000	66	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.62
2014	431998	17 Duigan Place	26/05/2014	29/07/2014	30/04/2014	$510,000	1247m	Full transfer	3	1	1	1	0	$510,000	26	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.7
2014	427935	3 Mollison Street	27/03/2014	20/05/2014	03/03/2014	$500,000	675m	Full transfer	3	1	-	-	1	$500,000	24	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.64
2014	421167	7 McGinness Street	23/01/2014	28/02/2014	20/12/2013	$495,000	857m	Full transfer	4	1	-	-	2	$495,000	34	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.58
2014	446599	12 Adair Street	24/12/2014	13/02/2015	27/11/2014	$491,500	841m	Full transfer	3	1	1	1	-	$491,500	27	-	Combined Record	130	-	-	Single residential dwelling	$318,000	0.65
2014	437454	8 Duigan Street	15/08/2014	14/10/2014	31/07/2014	$486,250	703m	Full transfer	3	1	-	2	1	$486,250	15	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.63
2014	442066	15 Wirraway Crescent	06/11/2014	18/12/2014	15/10/2014	$485,000	820m	Full transfer	3	1	-	2	0	$485,000	22	-	Combined Record	106	-	-	Single residential dwelling	$285,000	0.59
2014	418648	17 Parer Street	14/02/2014	-	16/10/2013	$480,000	931m	Full transfer	3	1	-	-	1	$480,000	121	-	Allhomes Record	-	-	-	-	$356,000	0.74
2014	431443	101 Ross Smith Crescent	17/06/2014	23/07/2014	01/05/2014	$479,000	801m	Full transfer	3	1	-	2	-	$479,000	47	-	Combined Record	118	-	-	Single residential dwelling	$300,000	0.63
2014	441433	16 Hinkler Street	29/10/2014	08/12/2014	16/10/2014	$478,000	693m	Full transfer	4	1	-	2	-	$478,000	13	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.64
2014	436734	44 Broadbent Street	25/08/2014	10/10/2014	07/08/2014	$475,000	694m	Full transfer	3	1	0	1	1	$475,000	18	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.67
2014	426955	26 Kauper Street	04/04/2014	13/05/2014	07/02/2014	$470,000	745m	Full transfer	4	1	-	2	-	$470,000	56	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.65
2014	429441	26 Wirraway Crescent	02/05/2014	18/06/2014	12/03/2014	$469,500	716m	Full transfer	3	1	0	0	1	$469,500	51	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.65
2014	429668	3 Levien Street	05/05/2014	29/06/2014	24/03/2014	$465,250	691m	Full transfer	3	1	-	2	-	$465,250	42	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.61
2014	438494	14 Wirraway Crescent	14/07/2014	29/10/2014	-	$465,000	721m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421165	29 Hinkler Street	23/01/2014	28/02/2014	06/01/2014	$465,000	707m	Full transfer	3	1	-	1	1	$465,000	17	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.71
2014	432378	23 Ross Smith Crescent	09/07/2014	08/08/2014	-	$465,000	771m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440229	138 Ross Smith Crescent	23/10/2014	19/11/2014	10/09/2014	$465,000	705m	Full transfer	3	2	-	1	1	$465,000	43	-	Combined Record	154	-	-	Single residential dwelling	$290,000	0.62
2014	439376	19 Ross Smith Crescent	10/10/2014	11/11/2014	04/09/2014	$460,450	834m	Full transfer	3	1	-	1	-	$460,450	36	-	Combined Record	111	-	-	Single residential dwelling	$290,000	0.63
2014	440231	66 Ross Smith Crescent	18/09/2014	20/11/2014	22/08/2014	$460,000	718m	Full transfer	3	1	-	2	-	$460,000	27	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.62
2014	422627	58 Ross Smith Crescent	15/02/2014	25/03/2014	21/01/2014	$460,000	708m	Full transfer	3	1	-	2	-	$460,000	25	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.6
2014	433451	36 Ulm Place	08/07/2014	22/08/2014	21/05/2014	$458,150	896m	Full transfer	4	1	-	1	1	$458,150	48	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.62
2014	438833	26 McIntosh Street	30/09/2014	06/11/2014	19/08/2014	$455,000	681m	Full transfer	3	1	-	2	1	$455,000	42	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.63
2014	426274	8 De Garis Place	11/03/2014	05/05/2014	16/10/2013	$455,000	813m	Full transfer	3	1	-	2	-	$455,000	146	-	Combined Record	117	-	-	Single residential dwelling	$300,000	0.66
2014	433864	13 Jindivik Place	18/07/2014	25/08/2014	03/04/2014	$440,000	943m	Full transfer	3	1	1	2	-	$440,000	106	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.81
2014	435507	29 McMaster Street	10/07/2014	17/09/2014	16/09/2014	$440,000	696m	Full transfer	3	1	-	1	0	$440,000	-	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.66
2014	426272	82 Ross Smith Crescent	22/03/2014	07/05/2014	25/02/2014	$430,000	736m	Full transfer	3	1	-	1	2	$430,000	25	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.66
2014	437756	12 Hinkler Street	16/09/2014	22/10/2014	04/08/2014	$430,000	694m	Full transfer	3	1	-	1	1	$430,000	43	-	Combined Record	115	-	-	Single residential dwelling	$304,000	0.71
2014	440233	7 Levien Street	01/10/2014	19/11/2014	16/07/2014	$427,500	680m	Full transfer	3	1	-	4	-	$427,500	77	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.67
2014	428178	5 Barlow Street	08/02/2014	02/05/2014	10/01/2014	$420,000	441m	Full transfer	3	1	1	-	1	$420,000	29	-	Combined Record	-	-	-	Medium density dwelling	$265,000	0.63
2014	428946	13 Mollison Street	29/04/2014	11/06/2014	-	$415,000	715m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436058	4 Long Place	26/08/2014	26/09/2014	10/07/2014	$406,000	725m	Full transfer	3	1	-	2	1	$406,000	47	-	Combined Record	130	-	-	Single residential dwelling	$304,000	0.75
2014	431996	135 Ross Smith Crescent	23/06/2014	29/07/2014	13/02/2014	$399,000	763m	Full transfer	3	1	-	-	1	$399,000	130	-	Combined Record	136	-	-	Single residential dwelling	$290,000	0.73
2014	424731	8/31 Barlow Street	27/02/2014	09/04/2014	22/10/2013	$387,500	8257m	Full transfer	4	2	-	-	-	$387,500	128	-	Combined Record	-	-	-	Multiple unit dwelling	$2,266,000	5.85
2014	466620	12/33 Hargrave Street	17/09/2014	24/11/2015	-	$387,000	12109m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433862	12/31 Barlow Street	21/07/2014	26/08/2014	13/01/2014	$375,000	8257m	Full transfer	4	1	-	1	1	$375,000	189	-	Combined Record	-	-	-	Multiple unit dwelling	$2,266,000	6.04
2014	437453	4/33 Hargrave Street	01/09/2014	13/10/2014	-	$369,000	12109m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430455	4/21 Hargrave Street	09/04/2014	04/07/2014	-	$320,000	3004m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431800	12/4 Keith Street	26/02/2014	-	08/08/2014	$270,000	0m	Full transfer	2	1	-	0	1	$270,000	-	-	Allhomes Record	-	-	-	-	$1,481,000	5.49
2014	422350	13A Holyman Street	10/04/2014	-	10/01/2014	$261,000	-	Full transfer	1	1	-	-	-	$261,000	90	-	Allhomes Record	-	-	-	-	$346,000	1.33
2014	426271	            2/13 Holyman Street	10/04/2014	09/05/2014	-	$260,000	653m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436549	10/9 Keith Street	25/08/2014	30/09/2014	29/01/2014	$239,000	1868m	Full transfer	2	1	0	0	0	$239,000	208	-	Combined Record	-	-	-	Multiple unit dwelling	$299,000	1.25
2014	420750	7/2 Keith Street	26/03/2014	-	21/02/2014	$235,000	-	Full transfer	1	1	-	-	1	$235,000	33	-	Allhomes Record	-	-	-	-	-	-
2014	424733	            7/25 McGinness Street	19/03/2014	11/04/2014	-	$235,000	4413m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443993	6/21 McGinness Street	09/12/2014	28/01/2015	28/10/2014	$229,000	1411m	Full transfer	2	1	-	1	-	$229,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	$1,004,000	4.38
2014	434545	5/21 McGinness Street	11/08/2014	05/09/2014	14/02/2014	$217,500	1411m	Full transfer	2	1	-	-	1	$217,500	178	-	Combined Record	-	-	-	Multiple unit dwelling	$1,004,000	4.62
2014	443652	7/19 Barlow Street	27/08/2014	19/01/2015	-	$200,000	6029m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443655	13/19 Barlow Street	27/08/2014	19/01/2015	-	$200,000	6029m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443654	14/19 Barlow Street	27/08/2014	19/01/2015	-	$200,000	6029m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443653	15/19 Barlow Street	27/08/2014	19/01/2015	-	$200,000	6029m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	444899	16/19 Barlow Street	27/08/2014	03/02/2015	-	$200,000	6029m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431442	15 Holyman Street	11/04/2014	21/07/2014	-	$200,000	653m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438492	7/9 Keith Street	10/09/2014	29/10/2014	25/02/2014	$190,000	1868m	Full transfer	1	1	-	-	1	$190,000	197	-	Combined Record	57	-	-	Multiple unit dwelling	-	-
2014	448237	9 Shiers Place	22/02/2014	03/03/2015	-	$0	1098m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	458393	10 Follett Street	11/06/2014	30/07/2015	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439374	147 Ross Smith Crescent	25/03/2014	11/11/2014	-	$0	823m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	451301	41 Duigan Street	26/10/2014	23/04/2015	-	$0	1042m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446208	20 Pickles Street	09/12/2014	16/02/2015	27/11/2014	$0	682m	Full transfer	4	1	1	-	1	$0	12	-	Combined Record	-	-	-	Single residential dwelling	$318,000	4.62
2014	426958	42 Ulm Place	21/03/2014	13/05/2014	-	$0	902m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443997	8 Hargrave Street	20/11/2014	28/01/2015	22/10/2014	$0	297m	Full transfer	3	1	0	1	0	$0	29	-	Combined Record	-	-	-	Medium density dwelling	$255,000	4.62
2014	426954	138 Belconnen Way	09/01/2014	13/05/2014	-	$0	1050m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	542912	85 Chewings Street	04/02/2014	24/09/2018	-	$0	1039m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433450	14 Harrison Street	26/06/2014	18/08/2014	-	$0	733m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
