Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	280408	39 Dash Crescent	11/10/2010	16/12/2010	14/09/2010	$487,500	854m	Full transfer	3	1	-	1	-	$487,500	27	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.51
2010	279471	11 Coyne Street	14/12/2010	02/02/2011	19/10/2010	$471,000	876m	Full transfer	3	1	-	-	2	$471,000	56	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.65
2010	256496	52 Nicklin Crescent	29/01/2010	14/04/2010	23/12/2009	$436,000	1049m	Full transfer	-	-	-	-	-	$436,000	37	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.61
2010	327637	5 Riordan Street	19/04/2010	07/06/2010	-	$431,500	1111m	Full transfer	-	-	-	-	-	$431,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	257253	51 Partridge Street	02/02/2010	22/04/2010	-	$250,000	917m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274099	            2 Hanlon Crescent	23/08/2010	17/11/2010	-	$250,000	2164m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Retail	-	-
2010	270080	279 Bugden Avenue	21/07/2010	09/08/2010	-	-	918m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	261925	12 Stopford Crescent	17/03/2010	18/05/2010	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287270	27 Sparkes Close	28/08/2010	04/04/2011	-	-	1528m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	291217	14 Decker Place	28/04/2010	19/04/2011	-	-	1349m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270010	16 Garrick Street	29/06/2010	27/07/2010	-	-	1104m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	340325	27 Sparkes Close	11/04/2010	28/09/2011	-	-	1528m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272799	4 Fryar Place	19/07/2010	27/10/2010	-	-	690m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	254513	4 Annear Place	16/02/2010	01/03/2010	-	-	840m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267603	6 Bow Place	18/05/2010	25/06/2010	-	-	882m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270429	1 Garrick Street	24/06/2010	20/09/2010	-	-	1161m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	256414	3 Heading Place	03/04/2010	16/04/2010	-	-	936m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	254183	7 Free Place	28/01/2010	21/02/2010	-	-	901m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	332853	4 Brentnall Place	02/12/2010	02/08/2011	-	-	832m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267704	42 Fihelly Street	12/04/2010	28/06/2010	-	-	1179m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354576	7 Luckins Place	26/11/2011	16/01/2012	-	$950,000	1225m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331711	4 Rawlings Place	21/04/2011	01/07/2011	-	$924,000	1149m	Full transfer	-	-	-	-	-	$924,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	330688	14 Richter Close	09/02/2011	24/03/2011	-	$900,000	1110m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347634	12 Decker Place	04/04/2011	03/11/2011	-	$890,000	885m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346833	35 Sparkes Close	15/10/2011	18/11/2011	19/09/2011	$850,000	1082m	Full transfer	5	2	1	3	-	$850,000	26	-	Combined Record	297	-	-	Single residential dwelling	$459,000	0.54
2011	331410	7 Decker Place	30/04/2011	02/06/2011	-	$845,000	1312m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	296764	386 Bugden Avenue	06/04/2011	20/06/2011	16/01/2011	$820,000	771m	Full transfer	4	1	1	2	-	$820,000	80	-	Combined Record	-	-	-	Single residential dwelling	$399,000	0.49
2011	331710	6 Stopford Crescent	05/03/2011	29/06/2011	-	$810,000	1024m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336946	52 Nicklin Crescent	18/06/2011	05/09/2011	-	$800,000	1049m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360722	72 Appel Crescent	10/12/2011	30/01/2012	25/10/2011	$790,000	742m	Full transfer	4	1	2	2	-	$790,000	46	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.5
2011	297724	303 Bugden Avenue	04/05/2011	30/06/2011	17/03/2011	$769,000	779m	Full transfer	4	1	1	2	-	$769,000	48	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.49
2011	296483	3 Jessop Place	01/03/2011	26/05/2011	-	$750,000	738m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340324	2 Richter Close	08/08/2011	28/09/2011	-	$737,500	873m	Full transfer	-	-	-	-	-	$737,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365404	319 Bugden Avenue	09/11/2011	07/03/2012	18/10/2011	$690,000	838m	Full transfer	4	1	2	2	-	$690,000	22	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.56
2011	333326	8 Bertram Street	21/05/2011	26/07/2011	11/04/2011	$676,000	973m	Full transfer	4	2	1	2	-	$676,000	40	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.52
2011	342442	6 Annear Place	27/08/2011	07/10/2011	25/07/2011	$670,000	809m	Full transfer	4	1	1	2	-	$670,000	33	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.49
2011	331750	420 Bugden Avenue	27/04/2011	01/07/2011	-	$665,000	729m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	278465	437 Bugden Avenue	15/02/2011	-	10/01/2011	$655,000	839m	Full transfer	4	2	1	2	-	$655,000	36	-	Allhomes Record	-	-	-	-	$354,000	0.54
2011	287332	437 Bugden Avenue	10/02/2011	29/03/2011	-	$648,000	839m	Full transfer	-	-	-	-	-	$648,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296765	13 Meston Place	19/05/2011	22/06/2011	10/11/2010	$640,000	821m	Full transfer	4	1	1	1	-	$640,000	190	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.53
2011	292321	31 Courtice Close	24/02/2011	10/05/2011	14/10/2010	$637,000	997m	Full transfer	4	1	1	-	2	$637,000	133	-	Combined Record	180	-	-	Single residential dwelling	$319,000	0.5
2011	333325	20 Ogden Close	27/06/2011	25/07/2011	-	$635,000	869m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347636	2 Larcombe Crescent	28/09/2011	01/11/2011	-	$635,000	1156m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354709	3 Mulvey Place	04/09/2011	06/01/2012	-	$630,000	791m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331411	313 Bugden Avenue	13/04/2011	30/05/2011	-	$627,000	838m	Full transfer	-	-	-	-	-	$627,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336237	333 Bugden Avenue	30/06/2011	05/09/2011	-	$625,000	796m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354356	27 Larcombe Crescent	29/09/2011	19/12/2011	-	$612,500	936m	Full transfer	-	-	-	-	-	$612,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350313	341 Bugden Avenue	20/10/2011	01/12/2011	21/07/2011	$606,000	975m	Full transfer	4	1	1	2	-	$606,000	91	-	Combined Record	161	-	-	Single residential dwelling	$349,000	0.58
2011	332855	7 Clayton Place	15/06/2011	01/08/2011	-	$605,000	740m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	337055	15 Ogden Close	20/07/2011	22/08/2011	25/03/2011	$600,000	1054m	Full transfer	4	1	1	2	-	$600,000	117	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.51
2011	300588	17 Meston Place	03/06/2011	14/07/2011	23/11/2010	$580,000	777m	Full transfer	4	1	2	-	2	$580,000	192	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.53
2011	340661	12 Ogden Close	24/08/2011	27/09/2011	-	$575,000	825m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	337036	18 Payne Place	18/06/2011	29/08/2011	-	$571,000	847m	Full transfer	-	-	-	-	-	$571,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340659	4 Fihelly Street	12/08/2011	28/09/2011	-	$566,000	989m	Full transfer	-	-	-	-	-	$566,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296992	5 Parnell Place	18/02/2011	08/06/2011	08/02/2011	$560,000	802m	Full transfer	3	1	1	2	-	$560,000	10	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.5
2011	284020	4 Courtice Close	12/01/2011	15/02/2011	12/11/2010	$560,000	998m	Full transfer	4	1	1	2	1	$560,000	61	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.67
2011	300725	41 Dash Crescent	10/05/2011	04/07/2011	12/04/2011	$555,000	933m	Full transfer	3	1	-	2	-	$555,000	28	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.55
2011	348516	15 Coyne Street	01/12/2011	-	11/08/2011	$545,000	812m	Full transfer	4	1	1	2	-	$545,000	112	-	Allhomes Record	-	-	-	-	$337,000	0.62
2011	353548	24/45 Stopford Crescent	10/11/2011	09/01/2012	30/06/2011	$542,000	16052m	Full transfer	4	1	1	2	-	$542,000	133	-	Combined Record	-	-	-	Multiple unit dwelling	$185,000	0.34
2011	350087	15 Partridge Street	28/10/2011	05/12/2011	05/10/2011	$540,000	930m	Full transfer	3	1	1	2	-	$540,000	23	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.63
2011	370072	13 Courtice Close	22/12/2011	27/03/2012	30/09/2011	$533,500	730m	Full transfer	3	1	1	1	1	$533,500	83	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.69
2011	331563	239 Bugden Avenue	16/04/2011	10/06/2011	-	$532,000	713m	Full transfer	-	-	-	-	-	$532,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342365	4 Fryar Place	06/07/2011	13/10/2011	-	$530,000	690m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346835	6 Hyne Place	13/10/2011	25/11/2011	23/08/2011	$530,000	838m	Full transfer	4	1	1	2	-	$530,000	51	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.57
2011	336825	4 Bertram Street	06/06/2011	15/08/2011	-	$524,000	809m	Full transfer	-	-	-	-	-	$524,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	330881	1 Clayton Place	19/02/2011	04/05/2011	-	$523,000	826m	Full transfer	-	-	-	-	-	$523,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354359	16 Dash Crescent	22/11/2011	22/12/2011	22/08/2011	$522,500	702m	Full transfer	3	1	1	2	-	$522,500	92	-	Combined Record	142	-	-	Single residential dwelling	$308,000	0.59
2011	349045	24 Bertram Street	23/12/2011	-	25/08/2011	$520,000	820m	Full transfer	3	1	-	2	-	$520,000	120	-	Allhomes Record	-	-	-	-	$316,000	0.61
2011	292512	8 Gilday Place	19/02/2011	14/04/2011	14/10/2010	$515,000	811m	Full transfer	3	1	1	2	-	$515,000	128	-	Combined Record	167	-	-	Single residential dwelling	$339,000	0.66
2011	354358	31 Bramston Street	12/11/2011	20/12/2011	-	$510,000	769m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365748	            4/8 Hilton Close	30/11/2011	22/02/2012	-	$465,000	3553m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	353550	412 Bugden Avenue	22/11/2011	12/01/2012	-	$45,000	760m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	374613	458 Bugden Avenue	04/10/2011	28/06/2012	-	$6,550	1213m	Full transfer	-	-	-	-	-	$6,550	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	382661	33 Stopford Crescent	02/04/2011	16/11/2012	-	$0	1134m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	374614	458 Bugden Avenue	27/05/2011	28/06/2012	-	$0	1213m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354708	14/45 Stopford Crescent	10/01/2011	06/01/2012	-	$0	16052m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297593	33 Fihelly Street	03/05/2011	30/06/2011	-	-	745m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300162	17 Meston Place	10/02/2011	13/07/2011	-	-	777m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	285979	18 Ogden Close	01/02/2011	17/03/2011	-	-	836m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300248	31 Partridge Street	08/06/2011	05/07/2011	-	-	845m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296094	16 Stopford Crescent	02/03/2011	01/06/2011	-	-	824m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336311	16/45 Stopford Crescent	28/04/2011	22/08/2011	-	-	16052m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	369896	49 Richter Close	08/06/2012	-	08/03/2012	$1,160,000	1419m	Full transfer	5	1	2	3	-	$1,160,000	92	-	Allhomes Record	-	-	-	-	$553,000	0.48
2012	388615	16 Fihelly Street	29/10/2012	14/01/2013	30/10/2012	$1,100,000	1260m	Full transfer	4	2	1	1	2	$1,100,000	-	-	Combined Record	-	-	-	Single residential dwelling	$558,000	0.51
2012	389962	1 Jessop Place	15/11/2012	30/01/2013	27/08/2012	$950,000	1102m	Full transfer	5	1	1	2	-	$950,000	80	-	Combined Record	-	-	-	Single residential dwelling	$432,000	0.45
2012	388618	36 Fihelly Street	06/09/2012	14/01/2013	-	$860,000	1302m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	393296	5 Decker Place	05/12/2012	06/02/2013	18/10/2012	$835,000	1157m	Full transfer	6	3	-	4	0	$835,000	48	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.51
2012	379459	40 Appel Crescent	11/08/2012	17/09/2012	11/07/2012	$825,000	832m	Full transfer	4	1	2	2	-	$825,000	31	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.51
2012	375111	14 Ogden Close	10/08/2012	-	06/06/2012	$800,000	1025m	Full transfer	4	1	2	2	1	$800,000	65	-	Allhomes Record	-	-	-	-	$318,000	0.4
2012	380926	29 Richter Close	19/05/2012	25/09/2012	24/04/2012	$730,000	1050m	Full transfer	5	1	2	2	-	$730,000	25	-	Combined Record	220	-	-	Single residential dwelling	$440,000	0.6
2012	386252	99 Appel Crescent	20/10/2012	03/12/2012	25/09/2012	$721,000	831m	Full transfer	5	1	1	2	-	$721,000	25	-	Combined Record	235	-	-	Single residential dwelling	$379,000	0.53
2012	376669	2 Clayton Place	12/06/2012	23/07/2012	-	$720,000	891m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384232	3/5 Foxton Crescent	17/08/2012	21/11/2012	14/06/2012	$715,000	10773m	Full transfer	4	1	1	2	-	$715,000	64	-	Combined Record	-	-	-	Multiple unit dwelling	$3,714,000	5.19
2012	383111	5 Richter Close	25/09/2012	26/11/2012	-	$685,000	949m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380455	11 Meston Place	23/10/2012	-	11/10/2012	$645,000	0m	Full transfer	4	2	-	2	0	$645,000	12	-	Allhomes Record	-	-	-	-	$308,000	0.48
2012	365409	422 Bugden Avenue	24/01/2012	06/03/2012	-	$630,000	753m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	394555	22 Ogden Close	22/08/2012	18/03/2013	06/06/2012	$630,000	766m	Full transfer	4	2	-	2	0	$630,000	77	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.44
2012	386255	18 Crampton Place	29/09/2012	07/12/2012	-	$618,000	833m	Full transfer	-	-	-	-	-	$618,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372131	26 Dash Crescent	12/07/2012	-	01/05/2012	$595,000	689m	Full transfer	4	1	1	-	2	$595,000	72	-	Allhomes Record	-	-	-	-	$275,000	0.46
2012	372913	29 Airey Crescent	24/02/2012	01/05/2012	-	$585,000	909m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384930	12/45 Stopford Crescent	11/04/2012	18/05/2012	20/09/2011	$575,000	16052m	Full transfer	4	1	1	2	-	$575,000	204	-	Combined Record	154	-	-	Multiple unit dwelling	$4,440,000	7.72
2012	373218	4 Demaine Crescent	03/05/2012	05/06/2012	-	$567,500	690m	Full transfer	-	-	-	-	-	$567,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372734	5 Free Place	29/02/2012	12/04/2012	-	$560,000	928m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	363383	36 Bramston Street	24/04/2012	-	15/03/2012	$552,000	837m	Full transfer	4	1	1	3	-	$552,000	40	-	Allhomes Record	-	-	-	-	$316,000	0.57
2012	385056	9 Maughan Crescent	13/02/2012	20/03/2012	13/01/2012	$550,000	1175m	Full transfer	3	1	1	-	2	$550,000	31	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.55
2012	372735	7 Crombie Place	23/02/2012	13/04/2012	18/01/2012	$540,000	839m	Full transfer	3	2	-	3	0	$540,000	36	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.63
2012	393204	3 Crombie Place	14/11/2012	14/02/2013	-	$536,000	736m	Full transfer	-	-	-	-	-	$536,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	367282	218 Bugden Avenue	21/05/2012	-	23/01/2012	$520,000	770m	Full transfer	4	1	1	-	-	$520,000	119	-	Allhomes Record	146	-	-	-	$345,000	0.66
2012	378782	4 Gilday Place	02/07/2012	03/09/2012	06/06/2012	$516,000	774m	Full transfer	3	1	1	2	-	$516,000	26	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.59
2012	389555	47 Fihelly Street	29/11/2012	21/01/2013	-	$515,000	920m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368598	2 Annear Place	13/02/2012	22/03/2012	09/01/2012	$515,000	926m	Full transfer	3	1	1	2	-	$515,000	35	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.64
2012	365406	3 Bulcock Place	20/01/2012	06/03/2012	05/12/2011	$515,000	949m	Full transfer	3	1	1	1	-	$515,000	46	-	Combined Record	150	-	-	Single residential dwelling	$351,000	0.68
2012	365095	3 Corser Close	14/02/2012	16/03/2012	-	$510,000	992m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	393298	12 Chataway Crescent	11/12/2012	06/02/2013	-	$510,000	740m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387332	243 Bugden Avenue	06/11/2012	19/12/2012	14/08/2012	$500,000	700m	Full transfer	4	1	-	-	2	$500,000	84	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.66
2012	365402	11 Larcombe Crescent	01/02/2012	06/03/2012	14/12/2011	$487,500	717m	Full transfer	3	1	1	2	2	$487,500	49	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.59
2012	376034	5 Annear Place	24/05/2012	31/07/2012	19/04/2012	$450,000	1002m	Full transfer	4	1	-	-	1	$450,000	35	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.66
2012	384932	3 Bertram Street	18/04/2012	16/05/2012	-	$250,000	774m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391758	277 Bugden Avenue	18/05/2012	25/02/2013	-	$0	873m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	382805	22 Partridge Street	12/04/2012	11/05/2012	-	$0	734m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373217	            2/8 Hilton Close	18/01/2012	04/06/2012	-	$0	3553m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391633	7 Hyne Place	13/09/2012	21/02/2013	-	$0	916m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	403782	            5/11 Hilton Close	21/11/2012	17/07/2013	-	$0	5997m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	388619	11 Meston Place	07/11/2012	14/01/2013	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	402583	38 Fihelly Street	08/09/2012	18/06/2013	-	$0	1373m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	403559	458 Bugden Avenue	10/08/2012	03/07/2013	-	$0	1213m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417842	34 Appel Crescent	14/11/2013	14/01/2014	-	$880,000	710m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394382	2 Rawlings Place	14/02/2013	26/03/2013	-	$880,000	1404m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405324	25 Sparkes Close	05/05/2013	24/07/2013	-	$865,000	1520m	Full transfer	-	-	-	-	-	$865,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412229	25 Stopford Crescent	16/11/2013	-	23/10/2013	$800,000	927m	Full transfer	4	1	1	2	-	$800,000	24	-	Allhomes Record	-	-	-	-	$388,000	0.49
2013	410494	26 Fihelly Street	23/07/2013	13/09/2013	04/10/2012	$765,000	1126m	Full transfer	5	2	1	2	-	$765,000	292	-	Combined Record	-	-	-	Single residential dwelling	$531,000	0.69
2013	417837	5 Luckins Place	19/10/2013	16/01/2014	26/09/2013	$760,000	887m	Full transfer	5	2	1	2	0	$760,000	23	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.51
2013	398742	57 Nicklin Crescent	12/06/2013	-	17/05/2013	$755,000	872m	Full transfer	5	2	1	2	-	$755,000	26	-	Allhomes Record	-	-	-	-	$377,000	0.5
2013	394554	19 Nicklin Crescent	18/02/2013	22/03/2013	-	$740,000	873m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405766	13 Appel Crescent	31/08/2013	-	31/07/2013	$737,000	925m	Full transfer	4	1	1	2	-	$737,000	31	-	Allhomes Record	-	-	-	-	$433,000	0.59
2013	403780	5 Luckins Place	07/05/2013	18/07/2013	31/01/2013	$732,000	887m	Full transfer	5	2	1	2	-	$732,000	96	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.53
2013	396643	3 Decker Place	09/02/2013	02/05/2013	-	$725,000	959m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418191	207 Bugden Avenue	13/09/2013	22/01/2014	14/08/2013	$710,000	802m	Full transfer	4	3	1	4	-	$710,000	30	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.47
2013	403562	14 Riordan Street	21/05/2013	03/07/2013	-	$698,000	800m	Full transfer	-	-	-	-	-	$698,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394383	7/5 Foxton Crescent	08/02/2013	25/03/2013	24/01/2013	$695,000	10773m	Full transfer	4	1	1	2	-	$695,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	$3,714,000	5.34
2013	400454	12 Maughan Crescent	22/03/2013	21/05/2013	-	$695,000	777m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416974	391 Bugden Avenue	07/11/2013	16/12/2013	13/05/2013	$690,000	892m	Full transfer	4	1	1	1	-	$690,000	178	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.51
2013	402324	70 Appel Crescent	29/05/2013	26/06/2013	-	$682,500	676m	Full transfer	-	-	-	-	-	$682,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400258	47 Chataway Crescent	13/04/2013	04/06/2013	25/02/2013	$645,500	904m	Full transfer	4	1	1	-	2	$645,500	47	-	Combined Record	163	-	-	Single residential dwelling	$327,000	0.51
2013	400764	376 Bugden Avenue	20/03/2013	28/05/2013	-	$645,000	692m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	392098	305 Bugden Avenue	24/01/2013	04/03/2013	-	$635,000	816m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	386699	41 Mullan Street	30/01/2013	-	26/07/2011	$635,000	868m	Full transfer	4	1	2	2	-	$635,000	554	-	Allhomes Record	-	-	-	-	$274,000	0.43
2013	395415	309 Bugden Avenue	06/03/2013	18/04/2013	30/11/2012	$635,000	762m	Full transfer	4	1	1	2	-	$635,000	96	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.59
2013	415205	59 Dash Crescent	22/04/2013	04/12/2013	-	$625,000	725m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421803	378 Bugden Avenue	09/11/2013	17/02/2014	-	$620,000	699m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
