Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	389968	7 Letters Street	29/10/2012	29/01/2013	10/10/2012	$575,000	838m	Full transfer	5	1	1	4	-	$575,000	19	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.48
2012	375806	16 Kellway Street	01/09/2012	-	31/07/2012	$563,000	743m	Full transfer	4	1	1	-	2	$563,000	32	-	Allhomes Record	-	-	-	-	$275,000	0.49
2012	376038	1 Willis Street	31/05/2012	01/08/2012	17/02/2012	$555,000	896m	Full transfer	3	1	1	2	-	$555,000	104	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.5
2012	383912	             McClure Street	20/09/2012	09/11/2012	-	$550,000	877m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2012	379182	9 Kellway Street	04/06/2012	04/09/2012	-	$550,000	781m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389966	1 Slater Place	23/08/2012	30/01/2013	04/07/2012	$532,500	851m	Full transfer	4	1	1	2	-	$532,500	50	-	Combined Record	851	-	-	Single residential dwelling	$275,000	0.52
2012	387704	51 Ashkanasy Crescent	08/11/2012	10/01/2013	-	$530,000	1255m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376077	26 McHugh Street	12/07/2012	09/08/2012	07/05/2012	$525,500	735m	Full transfer	4	1	-	1	-	$525,500	66	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.52
2012	373220	18 Ligertwood Street	13/04/2012	05/06/2012	-	$525,000	861m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	366063	36 Gleadow Street	23/01/2012	29/02/2012	28/10/2011	$525,000	783m	Full transfer	4	1	1	2	2	$525,000	87	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.55
2012	384473	96 Ashkanasy Crescent	20/06/2012	24/06/2012	23/03/2012	$520,000	880m	Full transfer	4	1	1	1	-	$520,000	89	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.58
2012	384937	24 William Webb Drive	11/04/2012	15/05/2012	16/03/2012	$520,000	876m	Full transfer	4	1	1	2	1	$520,000	26	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.58
2012	366724	14 Moor Place	16/05/2012	-	23/04/2012	$515,000	1008m	Full transfer	4	1	1	2	-	$515,000	23	-	Allhomes Record	1007	-	-	-	$326,000	0.63
2012	380695	22 Sharwood Crescent	23/04/2012	12/10/2012	09/02/2012	$515,000	931m	Full transfer	4	1	1	2	-	$515,000	74	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.57
2012	394291	44 Letters Street	20/12/2012	04/04/2013	26/11/2012	$495,000	716m	Full transfer	3	1	-	2	-	$495,000	24	-	Combined Record	716	-	-	Single residential dwelling	$275,000	0.56
2012	383112	118 Ashkanasy Crescent	25/07/2012	28/11/2012	22/05/2012	$495,000	719m	Full transfer	4	1	1	-	2	$495,000	64	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.61
2012	357673	35 Kinkead Street	08/03/2012	-	16/02/2012	$490,000	903m	Full transfer	4	1	-	2	-	$490,000	21	-	Allhomes Record	-	-	-	-	$290,000	0.59
2012	364272	3 Pitcairn Street	03/05/2012	-	30/01/2012	$490,000	909m	Full transfer	3	1	1	1	-	$490,000	94	-	Allhomes Record	-	-	-	-	$321,000	0.66
2012	376387	50 Willis Street	05/09/2012	-	22/08/2012	$488,000	724m	Full transfer	3	1	1	1	1	$488,000	14	-	Allhomes Record	-	-	-	-	$275,000	0.56
2012	372002	1 Ashkanasy Crescent	27/04/2012	31/05/2012	08/03/2012	$482,000	1077m	Full transfer	4	1	1	2	-	$482,000	50	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.63
2012	387338	10 Willis Street	03/11/2012	20/12/2012	04/10/2012	$470,000	734m	Full transfer	3	1	1	-	2	$470,000	30	-	Combined Record	111	-	-	Single residential dwelling	$275,000	0.59
2012	365751	50 William Webb Drive	25/01/2012	24/02/2012	28/11/2011	$470,000	635m	Full transfer	4	2	-	1	-	$470,000	58	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.65
2012	376283	24 Pitcairn Street	08/06/2012	19/07/2012	19/03/2012	$470,000	842m	Full transfer	4	1	-	-	2	$470,000	81	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.65
2012	392099	42 Gollan Street	17/12/2012	04/03/2013	26/09/2012	$470,000	714m	Full transfer	4	1	1	2	1	$470,000	82	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.59
2012	368600	12 Cutlack Street	22/02/2012	19/03/2012	30/01/2012	$469,000	818m	Full transfer	3	1	-	2	-	$469,000	23	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.59
2012	393299	36 Norton Street	11/12/2012	08/02/2013	26/10/2012	$465,000	713m	Full transfer	3	1	1	2	1	$465,000	46	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.62
2012	380931	8 Sproule Circuit	06/07/2012	24/09/2012	04/05/2012	$460,000	815m	Full transfer	3	1	-	2	-	$460,000	63	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.63
2012	382699	9 McHugh Street	13/01/2012	20/03/2012	09/12/2011	$457,000	765m	Full transfer	3	1	-	1	1	$457,000	35	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.6
2012	376672	4 Collins Place	08/06/2012	26/07/2012	09/05/2012	$457,000	719m	Full transfer	3	1	-	2	-	$457,000	30	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.6
2012	366871	45 Badenoch Crescent	18/05/2012	-	27/03/2012	$455,500	780m	Full transfer	4	1	-	4	-	$455,500	52	-	Allhomes Record	132	-	-	-	$290,000	0.64
2012	387340	42 McClure Street	28/09/2012	19/12/2012	21/05/2012	$455,000	698m	Full transfer	4	1	-	1	-	$455,000	130	-	Combined Record	144	-	-	Single residential dwelling	$275,000	0.6
2012	372914	6 MacDowell Street	26/04/2012	02/05/2012	27/02/2012	$455,000	684m	Full transfer	3	1	-	-	2	$455,000	59	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.64
2012	381878	126 William Webb Drive	29/11/2012	-	06/11/2012	$450,000	808m	Full transfer	3	1	1	4	1	$450,000	23	-	Allhomes Record	-	-	-	-	$305,000	0.68
2012	376041	36 William Webb Drive	28/05/2012	30/07/2012	09/05/2012	$450,000	718m	Full transfer	3	1	1	-	1	$450,000	19	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.68
2012	372738	25 Brebner Street	22/02/2012	13/04/2012	30/01/2012	$448,000	971m	Full transfer	3	1	-	2	-	$448,000	23	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.64
2012	370077	63 Kinkead Street	15/02/2012	26/03/2012	26/10/2011	$448,000	810m	Full transfer	4	1	-	1	-	$448,000	112	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.61
2012	376674	18 Kinkead Street	05/04/2012	26/07/2012	07/03/2012	$445,151	765m	Full transfer	3	1	-	2	-	$445,151	29	-	Combined Record	107	-	-	Single residential dwelling	$275,000	0.62
2012	373758	33 Carlile Street	05/04/2012	12/06/2012	30/01/2012	$445,000	965m	Full transfer	3	1	-	4	-	$445,000	66	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.6
2012	387705	24 Ashkanasy Crescent	20/11/2012	11/01/2013	10/10/2012	$443,000	877m	Full transfer	3	1	-	-	2	$443,000	41	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.61
2012	356974	            103B Carlile Street	02/03/2012	-	15/12/2011	$440,000	-	Full transfer	3	1	1	1	-	$440,000	78	-	Allhomes Record	-	-	-	-	-	-
2012	376081	19 Heydon Crescent	12/06/2012	06/08/2012	12/04/2012	$440,000	979m	Full transfer	3	1	-	1	-	$440,000	61	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.63
2012	365749	22 Starling Place	12/01/2012	22/02/2012	07/12/2011	$440,000	763m	Full transfer	3	1	-	-	1	$440,000	36	-	Combined Record	142	-	-	Single residential dwelling	$232,000	0.53
2012	388622	27 Keenan Street	01/11/2012	16/01/2013	04/10/2012	$440,000	879m	Full transfer	4	1	-	-	-	$440,000	28	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.6
2012	373130	19 Kevin Street	26/03/2012	24/04/2012	21/02/2012	$440,000	774m	Full transfer	3	1	-	-	2	$440,000	34	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.63
2012	384939	            2/103 Carlile Street	02/03/2012	14/05/2012	-	$440,000	871m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	374116	57 Heydon Crescent	18/04/2012	21/06/2012	-	$440,000	690m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377851	14 Carlile Street	18/09/2012	-	08/08/2012	$439,000	1024m	Full transfer	3	1	-	-	2	$439,000	41	-	Allhomes Record	125	-	-	-	$285,000	0.65
2012	382806	5 Keenan Street	31/03/2012	07/05/2012	06/03/2012	$435,000	742m	Full transfer	3	1	-	1	-	$435,000	25	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.61
2012	391868	53 MacDowell Street	30/11/2012	07/02/2013	24/09/2012	$435,000	876m	Full transfer	3	1	-	1	-	$435,000	67	-	Combined Record	115	-	-	Single residential dwelling	$290,000	0.67
2012	369189	3 Hatfield Street	25/02/2012	03/04/2012	20/01/2012	$432,000	810m	Full transfer	3	1	-	-	2	$432,000	36	-	Combined Record	120	-	-	Single residential dwelling	$271,000	0.63
2012	376036	19 Jacobs Street	21/06/2012	02/08/2012	15/05/2012	$425,000	735m	Full transfer	3	1	-	-	-	$425,000	37	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.65
2012	384935	14/60 Copland Drive	12/04/2012	15/05/2012	21/02/2012	$418,000	11415m	Full transfer	3	1	1	1	-	$418,000	51	-	Combined Record	-	-	-	Multiple unit dwelling	$3,725,000	8.91
2012	374619	11 Levine Street	16/05/2012	01/07/2012	23/03/2012	$412,000	503m	Full transfer	3	1	1	-	1	$412,000	54	-	Combined Record	-	-	-	Medium density dwelling	$235,000	0.57
2012	374617	4/19 Norton Street	08/06/2012	28/06/2012	27/02/2012	$412,000	1825m	Full transfer	2	1	1	2	-	$412,000	102	-	Combined Record	84	-	-	Multiple unit dwelling	-	-
2012	387707	10 Letters Street	23/11/2012	09/01/2013	03/10/2012	$410,000	667m	Full transfer	2	1	-	1	1	$410,000	51	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.71
2012	368838	10 Montagu Place	13/03/2012	18/04/2012	17/02/2012	$407,000	566m	Full transfer	2	1	-	-	-	$407,000	25	-	Combined Record	-	-	-	Medium density dwelling	$235,000	0.58
2012	391872	40/60 Copland Drive	20/12/2012	06/02/2013	27/11/2012	$405,000	11415m	Full transfer	3	1	1	1	-	$405,000	23	-	Combined Record	124	-	-	Multiple unit dwelling	$3,725,000	9.2
2012	387336	36 Willis Street	14/11/2012	21/12/2012	27/09/2012	$405,000	868m	Full transfer	3	1	-	-	-	$405,000	48	-	Combined Record	867	-	-	Single residential dwelling...	$275,000	0.68
2012	391659	42 Kellway Street	21/12/2012	13/02/2013	22/08/2012	$405,000	776m	Full transfer	3	1	-	1	1	$405,000	121	-	Combined Record	145	-	-	Single residential dwelling	$275,000	0.68
2012	387334	48 Willis Street	13/10/2012	19/12/2012	20/09/2012	$400,000	738m	Full transfer	3	1	-	2	-	$400,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$275,000	0.69
2012	374621	12 Sheehy Street	24/05/2012	27/06/2012	29/02/2012	$400,000	750m	Full transfer	3	1	-	1	1	$400,000	85	-	Combined Record	-	-	-	Single residential dwelling...	$275,000	0.69
2012	376080	13/60 Copland Drive	25/06/2012	06/08/2012	-	$395,000	11415m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391634	23 Gollan Street	20/09/2012	21/02/2013	-	$390,000	793m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	416980	20 Stenhouse Close	30/08/2012	18/12/2013	30/07/2012	$390,000	441m	Full transfer	3	1	-	-	1	$390,000	31	-	Combined Record	-	-	-	Medium density dwelling	$235,000	0.6
2012	372066	20 Dore Court	10/07/2012	-	01/06/2012	$388,000	516m	Full transfer	2	1	-	1	-	$388,000	39	-	Allhomes Record	106	-	-	-	$235,000	0.61
2012	389964	29 Sproule Circuit	29/11/2012	29/01/2013	07/11/2012	$386,000	732m	Full transfer	3	1	-	-	-	$386,000	22	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.71
2012	381136	8 Slater Place	14/06/2012	05/10/2012	22/05/2012	$385,000	709m	Full transfer	3	1	-	1	-	$385,000	23	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.71
2012	373756	8 Kingston Street	05/04/2012	13/06/2012	07/02/2012	$376,000	760m	Full transfer	3	1	-	-	2	$376,000	58	-	Combined Record	105	-	-	Single residential dwelling	$275,000	0.73
2012	371760	5 Ligertwood Street	01/05/2012	25/05/2012	-	$375,000	504m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	391870	4 Dore Court	27/11/2012	05/02/2013	16/10/2012	$375,000	403m	Full transfer	2	1	-	1	-	$375,000	42	-	Combined Record	90	-	-	Medium density dwelling	$235,000	0.63
2012	365097	8 Montagu Place	22/02/2012	14/03/2012	-	$360,000	544m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	375801	52 Heydon Crescent	31/08/2012	-	25/07/2012	$355,000	334m	Full transfer	2	1	-	-	1	$355,000	37	-	Allhomes Record	-	-	-	-	$245,000	0.69
2012	374615	4 Montagu Place	24/05/2012	01/07/2012	17/03/2012	$355,000	546m	Full transfer	2	1	-	-	1	$355,000	68	-	Combined Record	90	-	-	Medium density dwelling	$235,000	0.66
2012	384668	31 Sproule Circuit	05/04/2012	11/05/2012	21/02/2012	$350,000	692m	Full transfer	3	1	-	-	-	$350,000	44	-	Combined Record	100	-	-	Single residential dwelling...	$294,000	0.84
2012	376676	52 Badenoch Crescent	08/05/2012	26/07/2012	-	$266,666	731m	Full transfer	-	-	-	-	-	$266,666	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392806	24 Kinkead Street	22/07/2012	13/03/2013	-	$250,000	866m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2012	372737	39 Kinkead Street	24/02/2012	13/04/2012	-	$215,000	780m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	394293	26 Letters Street	26/10/2012	04/04/2013	-	$0	798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380929	2/60 Copland Drive	30/03/2012	25/09/2012	-	$0	11415m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391876	18 Starling Place	19/12/2012	05/02/2013	-	$0	715m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	369191	58 Levine Street	11/02/2012	05/04/2012	03/01/2012	$0	708m	Full transfer	3	1	-	-	1	$0	39	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.84
2012	421804	6 Pirani Place	01/06/2012	18/02/2014	-	$0	718m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	365412	21 Sheehy Street	12/01/2012	09/03/2012	-	$0	829m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	360008	13 Spain Place	20/01/2012	24/01/2012	-	$0	1019m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380930	38 Kellway Street	14/09/2012	24/09/2012	-	$0	744m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376040	33 McClure Street	30/05/2012	03/08/2012	-	$0	763m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	411126	27 Clancy Street	28/09/2012	19/09/2013	-	$0	856m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368840	27 Callaghan Street	01/03/2012	17/04/2012	-	$0	796m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372001	4 Stenhouse Close	13/04/2012	03/06/2012	-	$0	526m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	391875	17 Kissane Crescent	11/12/2012	07/02/2013	-	$0	794m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384235	4 Cutlack Street	13/08/2012	20/11/2012	-	$0	884m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387345	82 Badenoch Crescent	02/11/2012	17/12/2012	-	$0	799m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387896	220 Copland Drive	23/10/2012	03/01/2013	-	$0	732m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2012	382808	             Heydon Place	25/01/2012	09/05/2012	-	$0	200m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2012	391706	9 Piesse Place	02/12/2012	14/03/2013	-	$0	750m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374115	17 Fuhrman Street	04/05/2012	20/06/2012	-	$0	795m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	394286	33 Jacobs Street	19/12/2012	04/04/2013	-	$0	735m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	394385	25 McHugh Street	28/09/2012	26/03/2013	-	$0	805m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384933	94 William Webb Drive	03/01/2012	15/05/2012	-	$0	908m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405330	23 Callaghan Street	07/05/2013	23/07/2013	05/03/2013	$750,000	785m	Full transfer	5	1	1	2	1	$750,000	63	-	Combined Record	-	-	-	Single residential dwelling	$483,000	0.64
2013	406676	21 Callaghan Street	08/07/2013	22/08/2013	23/04/2013	$720,000	712m	Full transfer	4	1	1	2	-	$720,000	76	-	Combined Record	-	-	-	Single residential dwelling	$483,000	0.67
2013	416976	63 Owen Dixon Drive	09/11/2013	20/12/2013	14/10/2013	$673,000	754m	Full transfer	3	1	1	-	3	$673,000	26	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.41
2013	413113	61 Ligertwood Street	21/08/2013	30/10/2013	11/01/2013	$647,500	1201m	Full transfer	5	1	1	2	2	$647,500	222	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.4
2013	427219	20 Ashkanasy Crescent	17/12/2013	12/05/2014	01/11/2013	$639,000	891m	Full transfer	4	1	1	2	1	$639,000	46	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.42
2013	415695	38 Fuhrman Street	20/09/2013	12/12/2013	21/08/2013	$625,000	889m	Full transfer	4	2	1	2	-	$625,000	30	-	Combined Record	188	-	-	Single residential dwelling	$304,000	0.49
2013	398294	9 Read Place	21/03/2013	15/05/2013	-	$620,000	1251m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416978	9 Eagar Place	16/11/2013	18/12/2013	24/10/2013	$600,000	1170m	Full transfer	4	2	-	0	2	$600,000	23	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.54
2013	411851	40 Brebner Street	06/08/2013	15/10/2013	24/06/2013	$600,000	1418m	Full transfer	5	1	2	2	0	$600,000	43	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.53
2013	415697	113 Owen Dixon Drive	31/10/2013	12/12/2013	09/10/2013	$581,000	708m	Full transfer	4	1	1	2	-	$581,000	22	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.5
2013	405625	3 Alderman Street	19/06/2013	05/08/2013	09/05/2013	$580,000	1266m	Full transfer	4	2	0	2	0	$580,000	41	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.53
2013	390768	97 Owen Dixon Drive	21/03/2013	-	27/02/2013	$575,000	822m	Full transfer	5	1	1	2	-	$575,000	22	-	Allhomes Record	-	-	-	-	$275,000	0.48
2013	418196	3 Letters Street	21/11/2013	22/01/2014	01/10/2013	$575,000	729m	Full transfer	5	1	2	2	1	$575,000	51	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.48
2013	398295	12 Jenks Place	27/03/2013	13/05/2013	17/10/2012	$570,000	1109m	Full transfer	4	1	1	-	4	$570,000	161	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.51
2013	396524	61 MacDowell Street	06/03/2013	26/04/2013	13/11/2012	$560,000	875m	Full transfer	4	1	1	2	-	$560,000	113	-	Combined Record	875	-	-	Single residential dwelling	$290,000	0.52
2013	403563	62 Sharwood Crescent	25/05/2013	04/07/2013	30/04/2013	$558,000	814m	Full transfer	4	1	1	2	-	$558,000	25	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.56
2013	411448	2 Letters Street	30/08/2013	24/10/2013	-	$558,000	849m	Full transfer	-	-	-	-	-	$558,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407031	41 Sharwood Crescent	20/06/2013	14/08/2013	01/05/2013	$555,000	745m	Full transfer	4	1	1	2	1	$555,000	50	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.56
2013	411446	25 Pitcairn Street	03/08/2013	23/10/2013	04/07/2013	$515,000	989m	Full transfer	3	2	-	2	-	$515,000	30	-	Combined Record	164	-	-	Single residential dwelling	$275,000	0.53
2013	410500	38 Kinkead Street	11/07/2013	10/09/2013	28/03/2013	$515,000	727m	Full transfer	3	1	-	2	-	$515,000	105	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.56
2013	410496	21 Fuhrman Street	22/07/2013	09/09/2013	12/06/2013	$510,000	793m	Full transfer	4	1	1	1	1	$510,000	40	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.6
2013	402327	107 Owen Dixon Drive	15/05/2013	24/06/2013	13/03/2013	$507,000	776m	Full transfer	4	3	1	2	0	$507,000	63	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.57
2013	412743	7 Kellway Street	31/08/2013	08/11/2013	14/08/2013	$506,000	776m	Full transfer	3	1	-	2	-	$506,000	17	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.54
2013	403565	20 Badenoch Crescent	18/06/2013	05/07/2013	-	$500,000	836m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414507	13 Sharwood Crescent	22/10/2013	26/11/2013	04/09/2013	$498,950	709m	Full transfer	4	1	1	-	1	$498,950	48	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.62
2013	406810	67 Clancy Street	25/07/2013	06/09/2013	-	$490,000	747m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	392101	62 Badenoch Crescent	25/01/2013	06/03/2013	05/12/2012	$485,000	988m	Full transfer	4	1	1	2	-	$485,000	51	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.63
2013	404058	60 Carlile Street	18/05/2013	09/07/2013	17/04/2013	$482,500	878m	Full transfer	4	1	1	1	1	$482,500	31	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.62
2013	405072	16 MacDowell Street	28/03/2013	29/07/2013	-	$480,000	684m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	422883	23 Gollan Street	20/12/2013	25/03/2014	24/10/2013	$480,000	793m	Full transfer	3	1	1	1	1	$480,000	57	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.57
2013	419482	30 Carlile Street	09/12/2013	14/02/2014	15/10/2013	$480,000	871m	Full transfer	4	1	-	-	2	$480,000	55	-	Combined Record	124	-	-	Single residential dwelling	$285,000	0.59
2013	393684	40 Levine Street	17/04/2013	-	02/04/2013	$479,000	871m	Full transfer	4	1	-	-	2	$479,000	15	-	Allhomes Record	120	-	-	-	$266,000	0.56
2013	403381	30 Ligertwood Street	10/08/2013	-	16/07/2013	$472,500	843m	Full transfer	4	1	1	2	2	$472,500	25	-	Allhomes Record	-	-	-	-	$290,000	0.61
2013	418598	4 Willis Street	21/11/2013	30/01/2014	21/10/2013	$470,000	740m	Full transfer	3	1	1	1	1	$470,000	31	-	Combined Record	155	-	-	Single residential dwelling	$275,000	0.59
2013	405332	14 Emerton Street	01/05/2013	25/07/2013	03/04/2013	$470,000	788m	Full transfer	3	1	1	-	2	$470,000	28	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.65
2013	407033	9 Waugh Close	28/06/2013	13/08/2013	01/05/2013	$470,000	804m	Full transfer	3	1	-	1	-	$470,000	58	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.69
2013	411846	1 Lavan Place	13/08/2013	20/10/2013	11/07/2013	$462,500	935m	Full transfer	3	1	-	-	2	$462,500	33	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.63
2013	394287	21 Clancy Street	01/02/2013	02/04/2013	04/12/2012	$460,000	702m	Full transfer	4	1	1	-	2	$460,000	59	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.6
2013	394640	30 Willis Street	17/04/2013	-	19/02/2013	$459,000	992m	Full transfer	4	1	-	-	2	$459,000	57	-	Allhomes Record	173	-	-	-	$223,000	0.49
2013	411849	5 Cawthorn Crescent	23/08/2013	17/10/2013	25/07/2013	$455,500	901m	Full transfer	3	1	1	1	0	$455,500	29	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.67
2013	394560	9 Cahalan Place	22/02/2013	22/03/2013	06/02/2013	$455,000	1017m	Full transfer	3	1	0	2	2	$455,000	16	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.65
2013	419480	95 Owen Dixon Drive	18/12/2013	10/02/2014	18/11/2013	$448,000	835m	Full transfer	3	1	-	-	1	$448,000	30	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.61
2013	410498	44 McClure Street	26/07/2013	13/09/2013	27/06/2013	$446,000	679m	Full transfer	3	1	0	2	0	$446,000	29	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.62
2013	403783	9 Cawthorn Crescent	22/05/2013	17/07/2013	28/03/2013	$445,000	882m	Full transfer	3	1	-	2	-	$445,000	55	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.65
2013	410502	7 Pirani Place	04/07/2013	11/09/2013	12/06/2013	$440,000	676m	Full transfer	3	1	-	2	-	$440,000	22	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.63
2013	402587	35 Gollan Street	20/05/2013	18/06/2013	-	$439,000	809m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
