Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	475400	13 Easterbrook Place	12/02/2016	15/04/2016	28/01/2016	$495,000	773m	Full transfer	3	1	-	-	2	$495,000	15	-	Combined Record	121	-	-	Single residential dwelling	$251,000	0.51
2016	477443	24 Conway Place	31/05/2016	-	10/03/2016	$495,000	-	Full transfer	3	1	0	0	1	$495,000	82	-	Allhomes Record	-	-	-	-	$279,000	0.56
2016	475402	3 O'Meara Place	16/02/2016	12/04/2016	05/11/2015	$460,000	820m	Full transfer	3	1	1	0	1	$460,000	103	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.49
2016	478256	18 Badcoe Street	08/04/2016	22/05/2016	17/02/2016	$460,000	687m	Partial transfer	3	1	-	2	-	$460,000	51	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.63
2016	481057	32 Wheatley Street	12/05/2016	07/07/2016	-	$457,000	947m	Full transfer	-	-	-	-	-	$457,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478246	5 Woods Place	09/03/2016	19/05/2016	-	$450,000	818m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491536	15 Wheatley Street	24/09/2016	23/11/2016	31/08/2016	$448,000	864m	Full transfer	3	1	-	1	0	$448,000	24	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.79
2016	474184	4 Coningham Street	19/04/2016	-	12/01/2016	$440,500	0m	Full transfer	3	1	-	1	0	$440,500	98	-	Allhomes Record	-	-	-	-	$294,000	0.67
2016	493763	6 Herington Street	02/11/2016	21/12/2016	21/09/2016	$435,000	975m	Full transfer	3	2	-	0	2	$435,000	42	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.49
2016	484477	6 Brill Place	24/06/2016	18/08/2016	-	$435,000	917m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	474632	14 Galleghan Circuit	27/01/2016	05/04/2016	07/12/2015	$430,000	873m	Full transfer	3	1	-	1	-	$430,000	51	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.61
2016	488124	22 Conway Place	12/09/2016	14/10/2016	-	$410,000	961m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478803	43 Bugden Avenue	14/04/2016	26/05/2016	-	$390,000	849m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	485798	8 Weathers Street	15/08/2016	30/08/2016	-	$250,000	771m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	471630	8 Verney Place	21/01/2016	19/02/2016	-	$138,667	697m	Full transfer	-	-	-	-	-	$138,667	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480747	4 Coningham Street	18/04/2016	01/07/2016	-	$0	639m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495755	29 Dartnell Street	07/11/2016	02/02/2017	-	$0	1250m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	490316	15 Wheatley Street	21/03/2016	03/11/2016	-	$0	864m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	517862	25/171 Bugden Avenue	18/09/2016	29/08/2017	-	$0	17216m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487002	29 Kingsbury Street	05/08/2016	21/09/2016	-	$0	773m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	473400	18 Wheatley Street	23/01/2016	16/03/2016	15/12/2015	$0	763m	Full transfer	2	1	1	2	-	$0	39	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.61
2016	490173	50 Coningham Street	27/09/2016	01/11/2016	-	$0	778m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488964	161 Castleton Crescent	19/05/2016	24/10/2016	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487118	28 Stacy Street	11/07/2016	19/09/2016	-	$0	733m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493911	9 Corey Place	10/10/2016	22/12/2016	-	$0	738m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	503819	146 Castleton Crescent	20/01/2016	24/04/2017	-	$0	890m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487297	7 Lowerson Place	05/08/2016	21/09/2016	-	$0	700m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	496791	4 Rayment Place	07/06/2016	09/02/2017	-	$0	909m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528732	151 Castleton Crescent	10/11/2017	25/03/2018	10/10/2017	$840,000	922m	Full transfer	5	4	-	2	0	$840,000	31	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.41
2017	508086	2 Lowerson Place	22/09/2017	-	24/08/2017	$795,000	1047m	Full transfer	4	2	-	2	1	$795,000	29	-	Allhomes Record	-	-	-	-	$370,000	0.47
2017	527616	11 McClaughry Place	09/12/2017	14/03/2018	16/11/2017	$765,000	831m	Full transfer	4	2	-	4	-	$765,000	23	-	Combined Record	166	-	-	Single residential dwelling	$336,000	0.44
2017	510255	22 Gratwick Street	04/12/2017	-	19/10/2017	$760,000	0m	Full transfer	5	2	-	2	2	$760,000	46	-	Allhomes Record	-	-	-	-	$364,000	0.48
2017	506307	5 Matthews Place	10/07/2017	-	09/02/2017	$750,000	-	Full transfer	4	2	0	2	0	$750,000	151	-	Allhomes Record	-	-	-	-	$1,020,000	1.36
2017	503186	15 Dartnell Street	09/02/2017	04/04/2017	25/01/2017	$735,000	713m	Full transfer	5	3	-	2	-	$735,000	15	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.45
2017	513577	64 Castleton Crescent	03/02/2017	31/05/2017	-	$730,000	914m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522066	14/171 Bugden Avenue	29/07/2017	04/01/2018	18/07/2017	$730,000	17216m	Full transfer	3	1	1	2	-	$730,000	11	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	509003	2 Galleghan Circuit	30/10/2017	-	17/10/2017	$720,000	1168m	Full transfer	5	2	1	2	-	$720,000	13	-	Allhomes Record	203	-	-	-	$336,000	0.47
2017	508256	28/171 Bugden Avenue	29/09/2017	-	17/08/2017	$710,000	-	Full transfer	3	1	1	2	0	$710,000	43	-	Allhomes Record	-	-	-	-	-	-
2017	513399	49 Sadlier Street	27/04/2017	30/05/2017	06/04/2017	$705,000	1080m	Full transfer	4	2	-	3	-	$705,000	21	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.48
2017	533895	24/171 Bugden Avenue	21/09/2017	30/05/2018	30/08/2017	$705,000	17216m	Full transfer	3	1	1	2	-	$705,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523428	25/171 Bugden Avenue	01/11/2017	16/01/2018	20/07/2017	$700,000	17216m	Full transfer	3	1	1	2	-	$700,000	104	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	514808	55 Middleton Circuit	12/05/2017	05/07/2017	27/04/2017	$695,000	803m	Full transfer	4	2	-	0	1	$695,000	15	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.53
2017	515382	3 Minchin Place	22/05/2017	10/07/2017	26/04/2017	$693,000	925m	Full transfer	4	1	1	2	-	$693,000	26	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.55
2017	528629	            3/7 Matthews Place	06/12/2017	25/03/2018	-	$685,000	5126m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510331	3/3 Matthews Place	20/11/2017	-	19/10/2017	$685,000	0m	Full transfer	4	2	-	2	0	$685,000	32	-	Allhomes Record	-	-	-	-	-	-
2017	503521	4 Corey Place	14/02/2017	03/04/2017	12/01/2017	$680,000	960m	Full transfer	5	2	-	2	0	$680,000	33	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.53
2017	515434	60 Castleton Crescent	01/05/2017	10/07/2017	07/03/2017	$677,500	788m	Full transfer	5	1	1	2	-	$677,500	55	-	Combined Record	193	-	-	Single residential dwelling	$388,000	0.57
2017	507507	5 McClaughry Place	31/08/2017	-	08/08/2017	$675,000	781m	Full transfer	4	1	1	2	1	$675,000	23	-	Allhomes Record	-	-	-	-	$290,000	0.43
2017	524523	17 Wray Place	31/10/2017	30/01/2018	17/08/2017	$650,000	782m	Full transfer	4	2	-	2	0	$650,000	75	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.44
2017	517740	5 Wheatley Street	15/06/2017	28/08/2017	-	$630,000	757m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507601	77 Conningham Street	02/09/2017	-	20/07/2017	$625,000	0m	Full transfer	4	2	-	2	0	$625,000	44	-	Allhomes Record	-	-	-	-	$389,000	0.62
2017	523324	9 Towner Place	28/10/2017	16/01/2018	05/10/2017	$608,000	707m	Full transfer	3	2	-	0	1	$608,000	23	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.64
2017	515148	4 Muirhead Place	05/05/2017	10/07/2017	25/11/2016	$605,000	839m	Full transfer	3	2	-	2	2	$605,000	161	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.45
2017	525777	30 Badcoe Street	20/11/2017	13/02/2018	-	$600,000	755m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524637	5 Bastin Place	15/11/2017	29/01/2018	09/10/2017	$597,500	742m	Full transfer	4	2	-	2	0	$597,500	37	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.52
2017	510426	11 Lowerson Place	08/12/2017	-	01/12/2017	$595,000	0m	Full transfer	3	2	-	2	0	$595,000	7	-	Allhomes Record	-	-	-	-	$305,000	0.51
2017	517510	187 Castleton Crescent	26/06/2017	22/08/2017	11/05/2017	$577,000	875m	Full transfer	4	2	-	0	2	$577,000	46	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.58
2017	512694	8 Cheeseman Place	27/02/2017	24/05/2017	27/10/2016	$575,000	926m	Full transfer	4	2	-	2	0	$575,000	123	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.46
2017	524546	29 Galleghan Circuit	22/11/2017	30/01/2018	31/10/2017	$567,500	965m	Full transfer	3	2	-	2	0	$567,500	22	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.58
2017	517703	181 Castleton Crescent	29/06/2017	31/08/2017	06/06/2017	$560,000	780m	Full transfer	4	2	-	1	2	$560,000	23	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.53
2017	498823	12 Coningham Street	13/01/2017	03/03/2017	01/12/2016	$560,000	828m	Full transfer	4	1	1	2	-	$560,000	43	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.65
2017	526884	18 Castleton Crescent	13/12/2017	07/03/2018	10/10/2017	$557,000	944m	Full transfer	3	1	-	2	0	$557,000	64	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.59
2017	523736	2 Corey Place	19/10/2017	16/01/2018	04/08/2017	$550,000	969m	Full transfer	3	2	-	2	0	$550,000	76	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.66
2017	517624	45 Sadlier Street	05/07/2017	23/08/2017	-	$550,000	851m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500244	6 Currey Street	18/01/2017	06/03/2017	06/12/2016	$546,000	690m	Full transfer	4	1	1	1	-	$546,000	43	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.51
2017	502869	23 Coningham Street	15/03/2017	12/04/2017	23/11/2016	$545,000	660m	Full transfer	4	2	-	0	1	$545,000	112	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.51
2017	526787	11 Middleton Circuit	09/12/2017	05/03/2018	16/11/2017	$540,000	745m	Full transfer	3	2	-	1	1	$540,000	23	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.61
2017	520886	8 Rickard Place	20/09/2017	28/11/2017	23/08/2017	$540,000	750m	Full transfer	3	2	-	1	0	$540,000	28	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.59
2017	501117	102 Bugden Avenue	07/02/2017	28/03/2017	-	$535,000	929m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522746	1 Bruxner Close	28/08/2017	09/01/2018	18/07/2017	$535,000	1079m	Full transfer	3	1	-	2	-	$535,000	41	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.6
2017	494354	1 Galleghan Circuit	07/02/2017	-	16/11/2016	$535,000	929m	Full transfer	3	1	-	0	2	$535,000	83	-	Allhomes Record	-	-	-	-	-	-
2017	500292	23 Castleton Crescent	13/01/2017	07/03/2017	18/10/2016	$530,000	716m	Full transfer	3	2	-	2	-	$530,000	87	-	Combined Record	147	-	-	Single residential dwelling	$363,000	0.68
2017	520571	32 Stacy Street	22/09/2017	09/11/2017	28/07/2017	$530,000	732m	Full transfer	3	1	-	2	1	$530,000	56	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.63
2017	522986	4 Farncomb Place	10/10/2017	11/01/2018	15/09/2017	$525,000	731m	Full transfer	3	2	-	2	0	$525,000	25	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.59
2017	524203	1 Denehy Place	26/09/2017	23/01/2018	06/09/2017	$524,500	930m	Full transfer	3	1	-	3	1	$524,500	20	-	Combined Record	101	-	-	Single residential dwelling...	$310,000	0.59
2017	500636	4 Currey Street	10/01/2017	17/03/2017	23/11/2016	$524,250	614m	Full transfer	3	2	-	2	0	$524,250	48	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.53
2017	520902	9 Gratwick Street	04/09/2017	29/11/2017	-	$520,000	781m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514850	3 O'Meara Place	08/05/2017	03/07/2017	20/04/2017	$512,000	820m	Full transfer	3	2	-	0	1	$512,000	18	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.46
2017	519607	3 Climpson Place	08/08/2017	10/10/2017	30/04/2017	$505,000	1001m	Full transfer	3	1	-	3	2	$505,000	100	-	Combined Record	140	-	-	Single residential dwelling	$287,000	0.57
2017	532847	4 Galleghan Circuit	21/11/2017	14/05/2018	01/11/2017	$505,000	818m	Full transfer	3	2	-	2	0	$505,000	20	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.67
2017	525977	4 Inwood Place	02/12/2017	15/02/2018	09/11/2017	$501,000	793m	Full transfer	3	1	-	2	0	$501,000	23	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.51
2017	526166	27 Badcoe Street	19/11/2017	27/02/2018	-	$485,000	905m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518614	11 Dalziel Street	04/05/2017	20/09/2017	17/03/2017	$477,000	1258m	Full transfer	3	1	-	4	0	$477,000	48	-	Combined Record	-	-	-	Single residential dwelling...	$336,000	0.7
2017	524428	8 Coningham Street	18/10/2017	22/01/2018	-	$425,000	737m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	547517	69 Wheatley Street	21/09/2017	26/10/2018	-	$0	805m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	539417	8 Verney Place	14/10/2017	09/08/2018	-	$0	697m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526916	104 Castleton Crescent	05/11/2017	05/03/2018	-	$0	853m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520085	12 Badcoe Street	18/06/2017	27/10/2017	-	$0	727m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522867	39 Castleton Crescent	21/05/2017	14/01/2018	-	$0	746m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528794	13/171 Bugden Avenue	20/10/2017	21/03/2018	19/09/2017	$0	17216m	Full transfer	4	1	1	2	-	$0	31	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	517726	41 Sadlier Street	03/07/2017	29/08/2017	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522706	13 Easterbrook Place	21/05/2017	14/01/2018	-	$0	773m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	527620	98 Bugden Avenue	30/10/2017	13/03/2018	-	$0	1168m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531308	23/171 Bugden Avenue	08/05/2018	-	28/03/2018	$830,000	-	Full transfer	4	1	2	2	-	$830,000	41	-	Allhomes Record	-	-	-	-	-	-
2018	552121	8 Muirhead Place	17/11/2018	29/01/2019	22/10/2018	$805,000	1080m	Full transfer	4	1	2	3	1	$805,000	26	-	Combined Record	240	-	-	Single residential dwelling	$353,000	0.44
2018	548985	48 Coningham Street	13/10/2018	14/01/2019	20/09/2018	$791,500	792m	Full transfer	4	2	-	2	0	$791,500	23	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.46
2018	561113	39 Middleton Circuit	03/07/2018	21/12/2018	12/04/2018	$770,000	1443m	Full transfer	4	2	-	2	2	$770,000	82	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.32
2018	535929	39 Castleton Crescent	13/02/2018	24/06/2018	08/01/2018	$762,500	746m	Full transfer	4	3	-	2	0	$762,500	36	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.48
2018	553013	28 Coningham Street	13/12/2018	06/02/2019	16/10/2018	$740,000	672m	Full transfer	5	3	-	2	0	$740,000	58	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.41
2018	529064	55 Castleton Crescent	25/01/2018	26/03/2018	17/10/2017	$740,000	977m	Full transfer	4	1	1	2	-	$740,000	100	-	Combined Record	182	-	-	Single residential dwelling	$409,000	0.55
2018	539328	62 Wheatley Street	14/08/2018	-	25/07/2018	$736,000	0m	Full transfer	4	2	-	2	-	$736,000	20	-	Allhomes Record	-	-	-	-	$277,000	0.38
2018	530958	22 Wheatley Street	06/03/2018	22/04/2018	09/01/2018	$727,500	879m	Full transfer	6	2	-	2	-	$727,500	56	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.45
2018	543885	12/171 Bugden Avenue	31/03/2018	10/10/2018	-	$722,452	17216m	Full transfer	-	-	-	-	-	$722,452	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533275	7 Easterbrook Place	10/03/2018	24/05/2018	14/02/2018	$705,000	718m	Full transfer	4	2	-	0	2	$705,000	24	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.44
2018	550760	46 Coningham Street	13/11/2018	10/01/2019	13/09/2018	$699,000	806m	Full transfer	3	2	-	2	0	$699,000	61	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.57
2018	543629	8 Ingram Street	19/09/2018	11/10/2018	23/07/2018	$695,000	776m	Full transfer	4	1	1	-	2	$695,000	58	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.45
2018	549440	4 Easterbrook Place	12/09/2018	01/11/2018	18/04/2018	$690,000	968m	Full transfer	4	3	-	2	0	$690,000	147	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.41
2018	537511	164 Castleton Crescent	14/05/2018	09/07/2018	25/03/2018	$680,000	928m	Full transfer	4	1	1	2	-	$680,000	50	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.47
2018	536042	19 Ruthven Street	01/05/2018	24/06/2018	09/03/2018	$670,000	1050m	Full transfer	4	1	1	2	2	$670,000	53	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.48
2018	547572	65 Bugden Avenue	22/08/2018	25/10/2018	-	$660,000	724m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535784	78 Bugden Avenue	24/03/2018	19/06/2018	01/03/2018	$650,000	830m	Full transfer	4	2	0	2	6	$650,000	23	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.42
2018	531498	2 Beardsmore Place	12/02/2018	29/04/2018	12/11/2017	$650,000	956m	Full transfer	4	1	1	2	-	$650,000	92	-	Combined Record	119	-	-	Single residential dwelling	$327,000	0.5
2018	535674	11 Partridge Street	03/05/2018	20/06/2018	03/04/2018	$645,000	960m	Full transfer	4	1	1	2	-	$645,000	30	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.57
2018	552447	36 Castleton Crescent	23/11/2018	01/02/2019	11/09/2018	$640,000	744m	Full transfer	5	1	1	-	2	$640,000	73	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.61
2018	542382	1 Barwick Place	14/06/2018	20/09/2018	-	$640,000	936m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551731	5 Storkey Place	09/11/2018	08/01/2019	03/10/2018	$640,000	929m	Full transfer	4	2	-	2	0	$640,000	37	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.46
2018	541016	5 Partridge Street	07/07/2018	30/08/2018	28/06/2018	$640,000	781m	Full transfer	3	1	-	2	0	$640,000	9	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.5
2018	544054	109 Castleton Crescent	14/08/2018	08/10/2018	19/07/2018	$640,000	741m	Full transfer	3	2	-	1	1	$640,000	26	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.5
2018	550649	24 Wheatley Street	23/10/2018	11/12/2018	24/09/2018	$606,000	768m	Full transfer	3	2	-	2	0	$606,000	29	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.51
2018	537505	5 Inwood Place	18/05/2018	09/07/2018	01/05/2018	$602,000	906m	Full transfer	4	1	-	2	0	$602,000	17	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.55
2018	548495	10 Currey Street	01/11/2018	17/12/2018	-	$600,000	749m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535546	28 Castleton Crescent	20/04/2018	24/06/2018	21/03/2018	$580,000	861m	Full transfer	4	2	-	0	2	$580,000	30	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.65
2018	534553	24 Stacy Street	27/03/2018	04/06/2018	15/02/2018	$576,500	722m	Full transfer	3	2	-	1	-	$576,500	40	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.58
2018	546780	168 Castleton Crescent	18/10/2018	03/01/2019	14/09/2018	$573,288	931m	Full transfer	4	2	-	0	2	$573,288	34	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.66
2018	552976	24 Gratwick Street	12/10/2018	05/02/2019	12/09/2018	$565,000	986m	Full transfer	3	1	-	4	1	$565,000	30	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.61
2018	531594	25 Dalziel Street	22/02/2018	24/04/2018	24/01/2018	$565,000	708m	Full transfer	3	1	1	2	2	$565,000	29	-	Combined Record	167	-	-	Single residential dwelling	$290,000	0.51
2018	546854	21 Weathers Street	16/10/2018	29/11/2018	12/09/2018	$561,000	729m	Full transfer	3	1	-	1	0	$561,000	34	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.57
2018	533356	16 Conway Place	03/03/2018	27/05/2018	20/01/2018	$548,000	988m	Full transfer	3	1	-	1	1	$548,000	42	-	Combined Record	125	-	-	Single residential dwelling	$287,000	0.52
2018	549404	27 Coningham Street	15/10/2018	07/12/2018	23/08/2018	$538,000	886m	Full transfer	3	2	-	1	0	$538,000	53	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.43
2018	536577	28 Weathers Street	17/05/2018	26/06/2018	27/04/2018	$530,000	897m	Full transfer	3	1	-	0	2	$530,000	20	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.65
2018	548668	9 Rayment Place	21/12/2018	16/01/2019	-	$521,000	825m	Full transfer	-	-	-	-	-	$521,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	528433	11 Easterbrook Place	16/01/2018	23/03/2018	-	$515,000	797m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534708	91 Castleton Crescent	13/04/2018	10/06/2018	16/03/2018	$512,750	707m	Full transfer	3	1	-	-	1	$512,750	28	-	Combined Record	126	-	-	Single residential dwelling	$323,000	0.63
2018	535012	8 Denehy Place	23/04/2018	12/06/2018	22/03/2018	$511,000	809m	Full transfer	3	1	-	1	-	$511,000	32	-	Combined Record	108	-	-	Single residential dwelling...	$308,000	0.6
2018	544472	86 Bugden Avenue	03/08/2018	15/10/2018	-	$500,000	940m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544202	3A Coningham Street	26/10/2018	-	13/06/2018	$499,000	0m	Full transfer	3	2	-	1	0	$499,000	135	-	Allhomes Record	-	-	-	-	$479,000	0.96
2018	511874	            65A Wheatley Street	12/02/2018	-	07/08/2017	$485,000	265m	Full transfer	3	2	-	1	0	$485,000	189	-	Allhomes Record	-	-	-	-	$380,000	0.78
2018	530086	            2/65 Wheatley Street	12/02/2018	09/04/2018	-	$485,000	803m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551202	3 Burston Place	20/11/2018	08/01/2019	-	$457,200	796m	Full transfer	-	-	-	-	-	$457,200	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	511740	5A Coningham Street	07/02/2018	-	31/05/2017	$380,000	0m	Full transfer	2	1	-	1	0	$380,000	252	-	Allhomes Record	-	-	-	-	$432,000	1.14
2018	533424	            2/5 Coningham Street	07/02/2018	23/05/2018	-	$380,000	830m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	553381	17 Gratwick Street	10/10/2018	12/02/2019	-	$325,000	813m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537488	168 Castleton Crescent	01/01/2018	12/07/2018	-	$0	931m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537313	4 Rayment Place	13/03/2018	15/07/2018	-	$0	909m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	570988	4 Sadlier Street	11/03/2018	03/10/2019	-	$0	649m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540839	18 Currey Street	11/07/2018	29/08/2018	27/06/2018	$0	625m	Full transfer	3	1	-	0	1	$0	14	-	Combined Record	-	-	-	Single residential dwelling	$279,000	1.14
