Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	388685	15 McManus Place	10/08/2011	14/01/2013	-	$0	1081m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365141	5 Hyatt Place	24/10/2011	13/03/2012	-	$0	899m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	370910	13 Girdlestone Circuit	30/03/2011	27/04/2012	-	$0	758m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360439	            28/32 Were Street	21/10/2011	16/02/2012	-	$0	26794m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347276	26 Johnstone Circuit	30/09/2011	08/11/2011	-	$0	718m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	348133	27/36 Fink Crescent	28/09/2011	24/10/2011	-	$0	15554m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	384989	130 Outtrim Avenue	11/11/2011	15/05/2012	-	$0	704m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360058	109 O'Connor Circuit	16/09/2011	23/01/2012	-	$0	1194m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347732	24 Outtrim Avenue	06/05/2011	01/11/2011	-	$0	939m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365486	64 Costello Circuit	20/12/2011	07/03/2012	-	$0	764m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360440	63 Mountain Circuit	15/08/2011	15/02/2012	-	$0	655m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	335967	21 Costello Circuit	14/04/2011	01/09/2011	-	-	781m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296231	63 O'Connor Circuit	08/04/2011	15/06/2011	-	-	918m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300177	7 Minehan Place	09/06/2011	12/07/2011	-	-	945m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300244	50 Casey Crescent	19/02/2011	20/07/2011	-	-	728m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291406	33/24 Beazley Crescent	25/03/2011	10/05/2011	-	-	15888m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336094	13 Fink Crescent	12/08/2011	05/09/2011	-	-	668m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	277735	9 Must Circuit	04/01/2011	18/01/2011	-	-	760m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300257	65 Fidge Street	21/04/2011	05/07/2011	-	-	951m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296222	29 Johnstone Circuit	15/03/2011	20/06/2011	-	-	941m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291296	34 Beazley Crescent	01/03/2011	19/05/2011	-	-	697m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297603	38 Zox Circuit	03/02/2011	01/07/2011	-	-	717m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340541	41 Martley Circuit	27/07/2011	20/09/2011	-	-	939m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342102	5 Fink Crescent	09/09/2011	11/10/2011	-	-	814m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	396646	35 Tatchell Street	02/08/2012	01/05/2013	02/03/2012	$1,005,000	1262m	Full transfer	5	3	-	2	0	$1,005,000	153	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.38
2012	387765	122 O'Connor Circuit	15/11/2012	11/01/2013	16/10/2012	$800,000	823m	Full transfer	4	3	-	2	-	$800,000	30	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.53
2012	377031	115 O'Connor Circuit	04/05/2012	06/08/2012	02/02/2012	$790,000	892m	Full transfer	5	1	1	2	-	$790,000	92	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.54
2012	389753	13 Tatchell Street	12/12/2012	31/01/2013	23/10/2012	$755,000	1216m	Full transfer	5	1	2	2	-	$755,000	50	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.55
2012	370906	7 Hollway Street	19/03/2012	24/04/2012	08/10/2011	$747,000	1050m	Full transfer	6	2	1	2	-	$747,000	163	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.42
2012	385804	12 Tatchell Street	04/10/2012	05/12/2012	-	$730,000	1370m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391953	131 O'Connor Circuit	19/10/2012	07/02/2013	09/08/2012	$725,000	877m	Full transfer	4	2	1	2	-	$725,000	71	-	Combined Record	286	-	-	Single residential dwelling	$371,000	0.51
2012	387767	16 Zox Circuit	30/11/2012	11/01/2013	11/11/2011	$725,000	1049m	Full transfer	5	1	2	3	-	$725,000	385	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.41
2012	377029	72 O'Connor Circuit	21/06/2012	10/08/2012	12/05/2012	$720,000	1036m	Full transfer	4	1	1	3	-	$720,000	40	-	Combined Record	249	-	-	For residential purposes only	$386,000	0.54
2012	372962	            23 O'Connor Circuit	28/03/2012	01/05/2012	-	$695,000	1107m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	360762	2 Phillipson Crescent	29/03/2012	-	09/02/2012	$695,000	1107m	Full transfer	5	2	1	2	-	$695,000	49	-	Allhomes Record	-	-	-	-	$321,000	0.46
2012	382781	5 Bourchier Close	07/08/2012	07/11/2012	03/05/2012	$690,000	985m	Full transfer	5	2	1	2	-	$690,000	96	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.51
2012	373150	8 Cathie Place	08/05/2012	31/05/2012	-	$685,000	829m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	365482	42 Gurr Street	25/01/2012	08/03/2012	15/09/2011	$670,000	1233m	Full transfer	4	1	1	2	-	$670,000	132	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.47
2012	385687	6 Tuthill Place	29/10/2012	14/12/2012	27/07/2012	$670,000	1055m	Full transfer	5	1	2	4	-	$670,000	94	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.54
2012	368984	33 Tatchell Street	07/03/2012	19/04/2012	-	$667,500	941m	Full transfer	-	-	-	-	-	$667,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389751	3 Martley Circuit	08/12/2012	30/01/2013	14/11/2012	$640,000	670m	Full transfer	4	3	-	0	0	$640,000	24	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.44
2012	378981	10 Tatchell Street	09/05/2012	-	25/10/2012	$635,000	1206m	Full transfer	4	2	-	0	2	$635,000	-	-	Allhomes Record	-	-	-	-	$334,000	0.53
2012	374696	65 Pennington Crescent	04/06/2012	27/06/2012	-	$625,000	933m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2012	376737	15 Johnstone Circuit	19/04/2012	23/07/2012	-	$625,000	699m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	370327	             Pennington Crescent	04/06/2012	-	01/08/2011	$625,000	-	Full transfer	6	2	-	-	2	$625,000	308	-	Allhomes Record	-	-	-	-	-	-
2012	383247	50 Costello Circuit	21/09/2012	26/11/2012	16/08/2012	$620,000	847m	Full transfer	4	1	1	-	2	$620,000	36	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.43
2012	385692	45 Girdlestone Circuit	11/10/2012	13/12/2012	27/04/2012	$614,500	763m	Full transfer	5	2	1	2	-	$614,500	167	-	Combined Record	203	-	-	Single residential dwelling	$287,000	0.47
2012	387771	7 Beckett Street	07/12/2012	10/01/2013	-	$610,000	835m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377033	19 Gurr Street	17/07/2012	10/08/2012	12/04/2012	$585,000	747m	Full transfer	4	1	1	2	-	$585,000	96	-	Combined Record	-	-	-	Single residential dwelling	$347,000	0.59
2012	379497	85 Downard Street	03/08/2012	19/09/2012	26/03/2012	$585,000	1028m	Full transfer	4	1	1	2	-	$585,000	130	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.53
2012	377036	38 Mountain Circuit	07/06/2012	09/08/2012	-	$568,000	752m	Full transfer	-	-	-	-	-	$568,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372162	34 Must Circuit	12/07/2012	-	15/03/2012	$565,000	1257m	Full transfer	5	1	1	4	-	$565,000	119	-	Allhomes Record	-	-	-	-	$305,000	0.54
2012	376188	46 Fink Crescent	14/06/2012	01/08/2012	17/04/2012	$565,000	850m	Full transfer	4	2	1	2	2	$565,000	58	-	Combined Record	-	-	-	Single residential dwelling	$217,000	0.38
2012	372963	77 O'Connor Circuit	11/02/2012	30/04/2012	19/01/2012	$560,000	907m	Full transfer	4	2	1	2	-	$560,000	23	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.52
2012	393019	22 Gurr Street	14/12/2012	20/02/2013	01/11/2012	$550,000	773m	Full transfer	4	1	1	2	-	$550,000	43	-	Combined Record	151	-	-	Single residential dwelling	$296,000	0.54
2012	377828	4 McCaw Place	14/09/2012	-	22/08/2012	$549,000	0m	Full transfer	4	2	-	2	0	$549,000	23	-	Allhomes Record	-	-	-	-	$305,000	0.56
2012	388689	24 Mountain Circuit	11/12/2012	14/01/2013	-	$545,000	683m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372966	31 Must Circuit	20/03/2012	30/04/2012	01/02/2012	$542,500	946m	Full transfer	4	1	1	-	2	$542,500	48	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.61
2012	385690	82 Outtrim Avenue	01/11/2012	11/12/2012	03/08/2012	$542,000	851m	Full transfer	4	1	1	2	-	$542,000	90	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.5
2012	370370	26 Mountain Circuit	14/06/2012	-	18/04/2012	$540,000	656m	Full transfer	4	1	1	-	1	$540,000	57	-	Allhomes Record	-	-	-	-	$282,000	0.52
2012	393018	10 Gurr Street	08/11/2012	20/02/2013	-	$540,000	702m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379248	10 Zox Circuit	11/05/2012	07/09/2012	-	$525,000	1042m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	370138	128 Outtrim Avenue	01/03/2012	28/03/2012	-	$525,000	722m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	369291	14 Gurr Street	21/02/2012	19/03/2012	14/11/2011	$520,000	727m	Full transfer	4	1	1	2	-	$520,000	99	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.57
2012	365485	14 Mountain Circuit	30/01/2012	08/03/2012	-	$517,500	678m	Full transfer	-	-	-	-	-	$517,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373259	121 Outtrim Avenue	23/03/2012	05/06/2012	-	$515,000	748m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	375727	35 Hollway Street	29/08/2012	-	16/08/2012	$512,000	969m	Full transfer	3	1	-	2	-	$512,000	13	-	Allhomes Record	-	-	-	-	$348,000	0.68
2012	370908	1/6 Webber Crescent	19/03/2012	23/04/2012	14/12/2011	$510,000	3723m	Full transfer	3	1	1	2	-	$510,000	96	-	Combined Record	-	-	-	Multiple unit dwelling	$1,100,000	2.16
2012	387418	            4/12 Minehan Place	12/09/2012	19/12/2012	-	$505,000	12434m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	377542	4/10 Minehan Place	12/09/2012	-	23/08/2012	$505,000	12434m	Full transfer	3	2	-	2	0	$505,000	20	-	Allhomes Record	-	-	-	-	-	-
2012	384693	28 Carter Crescent	02/04/2012	10/05/2012	-	$500,000	805m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383244	3 Ince Place	07/08/2012	26/11/2012	28/04/2012	$500,000	977m	Full transfer	4	1	1	-	-	$500,000	101	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.63
2012	380565	6/6 Webber Crescent	17/08/2012	03/10/2012	27/07/2012	$497,000	3723m	Full transfer	3	1	1	2	-	$497,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	$1,100,000	2.21
2012	393014	83 O'Connor Circuit	21/12/2012	18/02/2013	18/10/2012	$487,000	1044m	Full transfer	4	1	2	3	-	$487,000	64	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.79
2012	393535	93 Costello Circuit	31/07/2012	05/03/2013	-	$480,000	817m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	385062	18 Burtt Crescent	17/01/2012	20/03/2012	-	$480,000	893m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387769	114 Outtrim Avenue	20/11/2012	10/01/2013	15/10/2012	$475,000	821m	Full transfer	4	1	1	2	-	$475,000	36	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.57
2012	385685	6 McBride Place	31/10/2012	11/12/2012	19/09/2012	$470,000	921m	Full transfer	3	1	-	2	0	$470,000	42	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.62
2012	378919	34 Burtt Crescent	26/06/2012	11/09/2012	23/05/2012	$458,000	686m	Full transfer	3	1	-	-	1	$458,000	34	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.57
2012	388686	13 Duggan Street	22/11/2012	14/01/2013	17/10/2012	$450,000	718m	Full transfer	3	1	-	2	0	$450,000	36	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.56
2012	375532	4 Oman Place	20/08/2012	-	22/08/2012	$450,000	0m	Full transfer	3	1	-	2	0	$450,000	-	-	Allhomes Record	-	-	-	-	$255,000	0.57
2012	529192	22 Outtrim Avenue	19/09/2012	28/03/2018	19/07/2012	$450,000	705m	Full transfer	3	1	-	2	-	$450,000	62	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.56
2012	392818	116 Outtrim Avenue	21/12/2012	28/02/2013	-	$449,950	776m	Full transfer	-	-	-	-	-	$449,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	378116	2/92 Casey Crescent	24/09/2012	-	31/05/2012	$447,000	-	Full transfer	3	1	1	2	-	$447,000	116	-	Allhomes Record	-	-	-	-	-	-
2012	393302	37 Costello Circuit	21/12/2012	07/02/2013	-	$445,000	967m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379822	20/92 Casey Crescent	27/06/2012	29/08/2012	22/03/2012	$445,000	21804m	Full transfer	3	1	1	2	-	$445,000	97	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	374691	29/92 Casey Crescent	30/05/2012	27/06/2012	28/02/2012	$444,000	21804m	Full transfer	3	1	1	2	-	$444,000	92	-	Combined Record	131	-	-	Multiple unit dwelling	-	-
2012	378918	76 Casey Crescent	16/05/2012	13/09/2012	-	$441,500	738m	Full transfer	-	-	-	-	-	$441,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374881	76 Casey Crescent	03/08/2012	-	05/07/2012	$441,500	738m	Full transfer	3	1	-	1	1	$441,500	29	-	Allhomes Record	-	-	-	-	$265,000	0.6
2012	377040	15 Wettenhall Circuit	19/06/2012	06/08/2012	31/05/2012	$436,000	568m	Full transfer	3	1	1	2	-	$436,000	19	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.53
2012	374166	53 Pennington Crescent	05/04/2012	20/06/2012	-	$435,000	683m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372266	15 Outtrim Avenue	16/07/2012	-	20/06/2012	$425,000	730m	Full transfer	3	1	-	-	1	$425,000	26	-	Allhomes Record	121	-	-	-	$244,000	0.57
2012	387419	36 Denovan Circuit	31/08/2012	17/12/2012	-	$420,000	728m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380979	9 Andrew Crescent	13/08/2012	24/09/2012	-	$415,000	769m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	365801	19 Beazley Crescent	16/01/2012	21/02/2012	-	$413,300	865m	Full transfer	-	-	-	-	-	$413,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	375923	19 Girdlestone Circuit	04/09/2012	-	04/07/2012	$410,000	711m	Full transfer	3	1	-	1	-	$410,000	62	-	Allhomes Record	-	-	-	-	$287,000	0.7
2012	387415	17 Roope Close	30/10/2012	19/12/2012	10/09/2012	$400,000	404m	Full transfer	3	1	-	-	1	$400,000	50	-	Combined Record	-	-	-	Medium density dwelling	$232,000	0.58
2012	387763	10 Carpenter Close	19/11/2012	07/01/2013	22/10/2012	$399,000	404m	Full transfer	3	1	-	-	1	$399,000	28	-	Combined Record	103	-	-	Medium density dwelling	$233,000	0.58
2012	375800	1 Crooke Close	27/08/2012	-	22/08/2012	$391,000	0m	Full transfer	3	1	-	0	1	$391,000	5	-	Allhomes Record	-	-	-	-	$231,000	0.59
2012	366107	            28/32 Were Street	18/01/2012	27/02/2012	-	$383,000	26794m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	365488	11/24 Beazley Crescent	03/02/2012	06/03/2012	-	$380,000	15888m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379824	10 Roope Close	20/07/2012	30/08/2012	05/07/2012	$380,000	399m	Full transfer	3	1	-	-	1	$380,000	15	-	Combined Record	-	-	-	Medium density dwelling	$222,000	0.58
2012	392577	72 Pennington Crescent	15/12/2012	15/02/2013	21/11/2012	$380,000	808m	Full transfer	3	1	-	2	0	$380,000	24	-	Combined Record	-	-	-	Single residential dwelling	$217,000	0.57
2012	370136	27 Carpenter Close	24/02/2012	27/03/2012	-	$379,000	416m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	368420	7 Yeo Close	21/03/2012	12/04/2012	-	$378,000	392m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376186	16 Hammill Close	03/07/2012	03/08/2012	02/07/2012	$375,000	622m	Full transfer	3	1	-	0	1	$375,000	1	-	Combined Record	-	-	-	Medium density dwelling	$242,000	0.65
2012	375225	23/48 Were Street	14/08/2012	-	25/05/2012	$370,000	26794m	Full transfer	3	1	-	1	-	$370,000	81	-	Allhomes Record	-	-	-	-	$4,440,000	12.0
2012	385805	            23/32 Were Street	14/08/2012	05/12/2012	-	$370,000	26794m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	383250	12/36 Fink Crescent	18/10/2012	27/11/2012	-	$362,500	15554m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	365144	12/82 Pennington Crescent	15/02/2012	13/03/2012	-	$350,000	16763m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	374695	29/36 Fink Crescent	18/05/2012	01/07/2012	-	$350,000	15554m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	377038	19/36 Fink Crescent	05/07/2012	09/08/2012	19/04/2012	$348,000	15554m	Full transfer	3	1	-	1	-	$348,000	77	-	Combined Record	-	-	-	Multiple unit dwelling	$3,803,000	10.93
2012	359853	18/24 Beazley Crescent	10/01/2012	30/01/2012	28/11/2011	$343,000	15888m	Full transfer	3	1	-	-	1	$343,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	$3,967,000	11.57
2012	365487	14/82 Pennington Crescent	10/02/2012	05/03/2012	-	$340,000	16763m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	370139	23/24 Beazley Crescent	23/02/2012	27/03/2012	22/06/2011	$339,950	15888m	Full transfer	3	1	-	-	1	$339,950	246	-	Combined Record	-	-	-	Multiple unit dwelling	$79,344	0.23
2012	377895	37/24 Beazley Crescent	26/09/2012	-	30/05/2012	$330,000	15888m	Full transfer	3	1	-	-	1	$330,000	119	-	Allhomes Record	-	-	-	-	-	-
2012	372961	25/92 Casey Crescent	14/03/2012	30/04/2012	-	$220,000	21804m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379499	20 Casey Crescent	22/08/2012	18/09/2012	-	$207,500	644m	Full transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373149	3 Myles Close	10/05/2012	31/05/2012	-	$200,000	400m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	373255	10 Purnell Place	07/05/2012	07/06/2012	-	$6,800	1061m	Full transfer	-	-	-	-	-	$6,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373256	10 Purnell Place	03/04/2012	07/06/2012	-	$0	1061m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387420	45 Outtrim Avenue	08/11/2012	21/12/2012	05/10/2012	$0	778m	Full transfer	3	1	-	-	1	$0	34	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.23
2012	438020	21 Johnstone Circuit	21/10/2012	20/10/2014	-	$0	781m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	406590	32 Denovan Circuit	05/03/2012	03/09/2013	-	$0	852m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	397410	26 Outtrim Avenue	10/10/2012	08/05/2013	-	$0	891m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387417	16 Carpenter Close	17/05/2012	19/12/2012	-	$0	457m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	410767	17 Fink Crescent	23/11/2012	24/10/2013	-	$0	789m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377037	112 Outtrim Avenue	07/03/2012	10/08/2012	-	$0	848m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	395480	31 McKinley Circuit	15/08/2012	19/04/2013	-	$0	794m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	385689	6 Downard Street	03/12/2012	13/12/2012	-	$0	798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373794	16 Hammill Close	19/03/2012	17/06/2012	-	$0	622m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	368421	47 Casey Crescent	25/01/2012	13/04/2012	-	$0	1004m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379826	32 Outtrim Avenue	27/07/2012	30/08/2012	-	$0	700m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384393	7 Carpenter Close	24/10/2012	22/11/2012	-	$0	459m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	372965	15 Minehan Place	07/03/2012	03/05/2012	-	$0	866m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373257	21 Must Circuit	07/05/2012	05/06/2012	-	$0	900m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379496	66 Must Circuit	10/05/2012	19/09/2012	-	$0	732m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	398083	22 Casey Crescent	09/03/2012	14/05/2013	-	$0	674m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384157	4 McCaw Place	24/09/2012	12/11/2012	-	$0	718m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	378917	14 Crooke Close	24/02/2012	13/09/2012	-	$0	806m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	378121	12 Tatchell Street	14/10/2012	-	19/09/2012	$0	-	Full transfer	4	1	1	2	-	$0	25	-	Allhomes Record	-	-	-	-	$333,000	0.23
2012	383246	1 Phillipson Crescent	15/08/2012	27/11/2012	-	$0	887m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	370134	17 McManus Place	14/03/2012	27/03/2012	-	$0	1316m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	382784	83 Costello Circuit	08/09/2012	07/11/2012	-	$0	872m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384156	22 Gurr Street	05/09/2012	12/11/2012	-	$0	773m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	369290	45 Benson Crescent	07/02/2012	20/03/2012	-	$0	972m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374693	22 Gurr Street	12/06/2012	25/06/2012	-	$0	773m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400353	47 Zox Circuit	13/03/2013	04/06/2013	13/12/2012	$735,000	788m	Full transfer	5	2	1	2	2	$735,000	90	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.48
2013	415811	26 O'Connor Circuit	07/11/2013	12/12/2013	18/06/2013	$705,000	801m	Full transfer	4	2	1	2	-	$705,000	142	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.53
2013	393533	37 Martley Circuit	05/02/2013	06/03/2013	-	$695,000	848m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
