Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	408999	9/4 Jardine Street	21/01/2007	16/02/2007	07/12/2006	$355,000	4682m	Full transfer	2	1	1	-	1	$355,000	45	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	104267	202/15 Jardine Street	13/06/2007	-	07/06/2007	$355,000	-	Full transfer	2	1	-	-	-	$355,000	6	-	Allhomes Record	-	-	-	-	-	-
2007	409004	14/8 Howitt Street	01/03/2007	02/04/2007	06/02/2007	$355,000	2125m	Full transfer	2	1	-	1	-	$355,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	36119	28/15 Jardine Street	29/03/2007	03/07/2007	-	$350,000	6709m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	36100	48/15 Jardine Street	26/04/2007	06/07/2007	-	$350,000	6709m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168636	42/34 Gosse Street	02/02/2007	08/03/2007	21/12/2006	$350,000	6089m	Full transfer	2	1	1	1	-	$350,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	35555	17/11 Howitt Street	01/05/2007	22/06/2007	-	$350,000	1798m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	100780	31/11 Howitt Street	01/05/2007	-	03/04/2007	$350,000	-	Full transfer	2	1	-	-	1	$350,000	28	-	Allhomes Record	-	-	-	-	-	-
2007	102250	154/106 Giles Street	20/06/2007	-	02/05/2007	$345,000	-	Full transfer	1	1	-	1	-	$345,000	49	-	Allhomes Record	-	-	-	-	-	-
2007	166588	112/100 Giles Street	20/06/2007	27/07/2007	-	$345,000	10952m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408997	35/34 Gosse Street	25/01/2007	09/03/2007	18/10/2006	$345,000	6089m	Full transfer	2	1	1	1	-	$345,000	99	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	10026	            16/94 Giles Street	08/08/2007	18/09/2007	-	$345,000	966m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409031	39/47 Kennedy Street	31/05/2007	17/07/2007	19/04/2007	$345,000	5017m	Full transfer	2	1	-	-	-	$345,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	$86,924	0.25
2007	409036	4/12 Howitt Street	21/03/2007	07/11/2007	08/09/2006	$343,000	3958m	Full transfer	2	1	-	1	-	$343,000	194	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	166279	39/15 Jardine Street	05/06/2007	24/07/2007	-	$342,000	6709m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167236	10/19 Howitt Street	22/02/2007	12/04/2007	-	$340,000	5558m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409039	2/12 Howitt Street	21/02/2007	17/04/2007	20/10/2006	$340,000	3958m	Full transfer	2	1	-	1	-	$340,000	124	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	165987	38/9 Howitt Street	13/07/2007	22/08/2007	-	$338,000	3850m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35093	1/15 Jardine Street	12/03/2007	04/06/2007	-	$334,000	6709m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167256	32/19 Howitt Street	15/02/2007	11/04/2007	-	$333,000	5558m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408995	28/19 Howitt Street	12/03/2007	30/04/2007	30/11/2006	$332,500	5558m	Full transfer	2	1	-	1	-	$332,500	102	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	89885	97/72 Wentworth Avenue	02/02/2007	-	06/10/2006	$332,000	-	Full transfer	2	1	1	-	-	$332,000	119	-	Allhomes Record	-	-	-	-	-	-
2007	93583	144/81 Kennedy Street	19/02/2007	-	22/11/2006	$330,000	-	Full transfer	2	1	1	-	1	$330,000	89	-	Allhomes Record	-	-	-	-	-	-
2007	166705	2/30 Cunningham Street	28/06/2007	27/07/2007	-	$330,000	13179m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	150	            144/30 Cunningham Street	19/02/2007	27/03/2007	-	$330,000	13179m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	90582	49/72 Wentworth Avenue	18/05/2007	-	17/10/2006	$328,000	-	Full transfer	2	1	1	1	-	$328,000	213	-	Allhomes Record	-	-	-	-	-	-
2007	10130	            7/94 Giles Street	26/07/2007	19/09/2007	-	$328,000	966m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5392	            49/30 Cunningham Street	18/05/2007	13/09/2007	-	$328,000	13179m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	9970	            61/50 Eyre Street	02/03/2007	12/04/2007	-	$328,000	11962m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	32819	2/33 Dawes Street	28/02/2007	29/03/2007	02/02/2007	$325,000	3010m	Full transfer	2	1	-	-	1	$325,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	10376	            57/50 Eyre Street	18/01/2007	22/03/2007	-	$323,000	11962m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	10271	            99/50 Eyre Street	10/01/2007	06/03/2007	-	$322,000	11962m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	32747	27/15 Jardine Street	09/01/2007	28/03/2007	-	$321,000	6709m	Full transfer	-	-	-	-	-	$321,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	92945	127/15 Jardine Street	10/01/2007	-	13/11/2006	$321,000	-	Full transfer	2	1	-	1	-	$321,000	58	-	Allhomes Record	-	-	-	-	-	-
2007	409033	32/15 Howitt Street	19/02/2007	29/03/2007	09/01/2007	$320,000	3850m	Partial transfer	2	1	-	-	1	$320,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	167769	22/15 Jardine Street	13/09/2007	02/10/2007	-	$320,000	6709m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166836	10/33 Dawes Street	19/06/2007	25/07/2007	-	$320,000	3010m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5381	            11/50 Eyre Street	30/03/2007	15/05/2007	-	$318,000	11962m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	13304	            24/50 Eyre Street	15/03/2007	30/05/2007	-	$312,000	11962m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	252	            25/50 Eyre Street	02/04/2007	22/05/2007	-	$312,000	11962m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	660	            32/50 Eyre Street	13/03/2007	18/07/2007	-	$312,000	11962m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5343	            12/50 Eyre Street	13/03/2007	15/05/2007	-	$312,000	11962m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5347	            5/50 Eyre Street	22/02/2007	16/05/2007	-	$312,000	11962m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	9477	            17/50 Eyre Street	19/04/2007	11/07/2007	-	$312,000	11962m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	229	            34/50 Eyre Street	29/03/2007	24/05/2007	-	$312,000	11962m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	402	            114/50 Eyre Street	30/03/2007	06/06/2007	-	$310,000	11962m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167350	49/47 Kennedy Street	15/03/2007	11/05/2007	-	$310,000	5017m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5346	            101/100 Giles Street	26/03/2007	15/05/2007	-	$308,000	10952m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	98755	137/31 Wentworth Avenue	27/03/2007	-	28/02/2007	$308,000	-	Full transfer	1	1	-	1	-	$308,000	27	-	Allhomes Record	-	-	-	-	-	-
2007	168823	34/47 Kennedy Street	12/02/2007	21/03/2007	-	$300,000	5017m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	9566	            93/30 Cunningham Street	30/04/2007	25/06/2007	-	$290,000	13179m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167817	11/68 Jardine Street	26/06/2007	18/09/2007	-	$280,000	334m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Retail	-	-
2007	167855	10/68 Jardine Street	26/06/2007	18/09/2007	-	$280,000	334m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Retail	-	-
2007	5517	            93/50 Eyre Street	23/07/2007	31/08/2007	-	$280,000	11962m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	10146	            9/33 Kennedy Street	16/10/2007	16/10/2007	-	$280,000	966m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	227	            17/61 Giles Street	28/02/2007	22/05/2007	-	$278,000	2735m	Partial transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	94047	17/51 Giles Street	05/03/2007	-	30/11/2006	$278,000	845m	Full transfer	1	1	-	1	-	$278,000	95	-	Allhomes Record	-	-	-	-	-	-
2007	33774	26/15 Howitt Street	13/02/2007	22/05/2007	-	$275,000	3850m	Partial transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167611	8/11 Howitt Street	27/06/2007	03/10/2007	-	$250,000	1798m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234981	75/15 Jardine Street	15/10/2007	04/02/2008	-	$200,000	6709m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408920	16 Waygoose Street	11/10/2007	22/10/2007	-	$0	383m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Residential	-	-
2007	408935	71 Printers Way	22/10/2007	22/10/2007	-	$0	381m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Residential	-	-
2007	167592	2/29 Cunningham Street	21/08/2007	02/10/2007	-	$0	1022m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408927	5 Parbery Street	22/10/2007	22/10/2007	-	$0	378m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Residential	-	-
2007	18160	            47/50 Eyre Street	18/08/2007	25/11/2007	-	$0	11962m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166718	22/7 Eastlake Parade	13/03/2007	31/07/2007	-	$0	8441m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121878	3/12 Currie Crescent	16/06/2007	27/09/2007	-	$0	2051m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234355	1/5 Howitt Street	11/11/2007	10/12/2007	-	$0	1063m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121858	21/51 Giles Street	12/02/2007	25/09/2007	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167895	8/18 Currie Crescent	01/01/2007	17/09/2007	-	$0	1301m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408944	15 Charles Roach Lane	28/09/2007	22/10/2007	-	$0	276m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Residential	-	-
2007	121284	3/15 Howitt Street	24/07/2007	11/09/2007	-	$0	3850m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234535	22/51 Giles Street	05/10/2007	15/11/2007	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	426423	            18/50 Eyre Street	17/05/2007	08/05/2014	-	$0	11962m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167670	32 Charles Roach Lane	05/10/2007	05/10/2007	-	-	295m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
2007	107814	22/43-51 Giles Street	12/10/2007	-	24/08/2007	-	-	Full transfer	2	1	-	1	-	-	49	-	Allhomes Record	-	-	-	-	-	-
2007	167621	36 Charles Roach Lane	05/10/2007	05/10/2007	-	-	295m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
2007	241045	2/28 Gosse Street	23/09/2007	04/01/2009	-	-	1939m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	335827	            54/100 Giles Street	07/02/2007	10/08/2011	-	-	10952m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121849	68 Dawes Street	28/09/2007	28/09/2007	-	-	418m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
2007	22664	            220/9-15 Jardine Street	26/04/2007	-	21/03/2007	-	-	Full transfer	2	1	-	1	-	-	36	-	Allhomes Record	-	-	-	-	-	-
2007	167622	18 Percy Douglas Lane	05/10/2007	05/10/2007	-	-	252m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
2007	167602	64 Dawes Street	03/10/2007	03/10/2007	-	-	295m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
2007	21698	            17/4-6 Jardine Street	16/03/2007	-	01/03/2007	-	-	Full transfer	2	1	1	1	-	-	15	-	Allhomes Record	-	-	-	-	-	-
2007	233013	5/58 Wentworth Avenue	27/10/2007	03/01/2008	-	-	2205m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167793	20 Percy Douglas Lane	05/10/2007	05/10/2007	-	-	252m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
2007	235333	10/36 Gosse Street	06/09/2007	25/02/2008	-	-	4942m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	102841	16/43-51 Giles Street	18/06/2007	-	10/05/2007	-	-	Full transfer	2	1	-	-	1	-	39	-	Allhomes Record	-	-	-	-	-	-
2007	167669	30 Charles Roach Lane	05/10/2007	05/10/2007	-	-	295m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
2007	167733	34 Charles Roach Lane	05/10/2007	05/10/2007	-	-	295m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
2007	106888	4/43-51 Giles Street	31/08/2007	-	02/08/2007	-	-	Full transfer	2	1	-	1	-	-	29	-	Allhomes Record	-	-	-	-	-	-
2007	291493	            94/7 Eastlake Parade	26/06/2007	19/04/2011	-	-	8441m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	104216	24A/43-51 Giles Street	19/07/2007	-	05/06/2007	-	-	Full transfer	2	1	-	1	-	-	44	-	Allhomes Record	-	-	-	-	-	-
2007	5957	            51/10 Burke Street	13/04/2007	-	07/12/2006	-	-	Full transfer	2	1	1	1	-	-	127	-	Allhomes Record	-	-	-	-	-	-
2007	18174	            65/4 Jardine Street	28/11/2007	12/03/2008	-	-	4682m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	335826	64/100 Giles Street	07/02/2007	10/08/2011	-	-	10952m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236926	19 Leichhardt Street	20/06/2008	07/09/2008	-	$25,150,000	13917m	Full transfer	-	-	-	-	-	$25,150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22996	"            26/9 ""Canberra's Finest Penthouse"" Jardine Street"	20/03/2008	-	29/10/2007	$2,800,000	5058m	Full transfer	4	2	2	3	-	$2,800,000	143	-	Allhomes Record	-	-	-	-	$0	0.0
2008	233858	26/9 Jardine Street	01/06/2008	23/06/2008	-	$2,800,000	5059m	Full transfer	-	-	-	-	-	$2,800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18895	            104/7 Eastlake Parade	10/09/2008	22/10/2008	-	$2,075,000	8441m	Full transfer	-	-	-	-	-	$2,075,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	114099	104/13 Eastlake Parade	10/09/2008	-	22/05/2008	$2,075,000	8441m	Full transfer	3	2	1	3	-	$2,075,000	111	-	Allhomes Record	-	-	-	-	$35,250,000	16.99
2008	114812	42/9 Eastlake Parade	19/08/2008	-	12/06/2008	$1,450,000	8441m	Full transfer	3	1	1	2	-	$1,450,000	68	-	Allhomes Record	-	-	-	-	$35,250,000	24.31
2008	18810	            42/7 Eastlake Parade	19/08/2008	11/11/2008	-	$1,450,000	8441m	Full transfer	-	-	-	-	-	$1,450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18420	            62/7 Eastlake Parade	28/03/2008	13/05/2008	-	$1,425,000	8441m	Full transfer	-	-	-	-	-	$1,425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17955	            41/7 Eastlake Parade	20/02/2008	30/06/2008	-	$1,350,000	8441m	Full transfer	-	-	-	-	-	$1,350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230044	24/9 Jardine Street	20/03/2008	30/05/2008	-	$1,200,000	5059m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233469	25/9 Jardine Street	20/03/2008	02/06/2008	-	$1,200,000	5059m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	324708	6 Waygoose Street	09/11/2008	28/10/2009	-	$1,150,000	233m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Residential	-	-
2008	24891	10/9 Jardine Street	17/06/2008	-	16/05/2007	$995,000	5059m	Full transfer	2	1	1	2	-	$995,000	398	-	Allhomes Record	-	-	-	-	$5,094,000	5.12
2008	242619	10/9 Jardine Street	25/11/2008	05/03/2009	-	$985,000	5059m	Full transfer	-	-	-	-	-	$985,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	113724	43/9 Eastlake Parade	17/06/2008	-	13/03/2008	$930,000	8440m	Full transfer	2	1	1	2	-	$930,000	96	-	Allhomes Record	-	-	-	-	$30,000,000	32.26
2008	17643	            43/7 Eastlake Parade	17/06/2008	16/07/2008	-	$930,000	8441m	Full transfer	-	-	-	-	-	$930,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	120482	3/24 Telopea Park	07/12/2008	-	06/11/2008	$880,000	3902m	Full transfer	3	1	1	-	2	$880,000	31	-	Allhomes Record	-	-	-	-	$2,188,000	2.49
2008	17895	            65/7 Eastlake Parade	14/02/2008	01/05/2008	-	$880,000	8441m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242047	3/24 Telopea Park	06/12/2008	06/02/2009	-	$880,000	3902m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237089	7/9 Jardine Street	16/07/2008	12/12/2008	-	$880,000	5059m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	110847	65/11 Eastlake Parade	14/02/2008	-	11/01/2008	$880,000	8440m	Full transfer	2	1	1	2	-	$880,000	34	-	Allhomes Record	-	-	-	-	-	-
2008	21576	            54/11 'Waterfront' Eastlake Parade	18/01/2008	-	17/10/2007	$815,000	-	Full transfer	2	1	1	2	-	$815,000	93	-	Allhomes Record	-	-	-	-	$213,000	0.26
2008	23014	            5/3 Ovens Street	29/07/2008	-	13/03/2008	$795,000	5038m	Full transfer	2	1	1	2	-	$795,000	138	-	Allhomes Record	-	-	-	-	$4,366,000	5.49
2008	18350	            153/50 Eyre Street	24/01/2008	26/03/2008	-	$785,000	11962m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	267809	62/71 Giles Street	06/11/2008	25/06/2010	-	$770,000	2912m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17641	            106/50 Eyre Street	16/03/2008	14/07/2008	-	$730,000	11962m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241847	3/39 Kennedy Street	14/10/2008	19/01/2009	-	$670,000	966m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2008	112428	151/56 Eyre Street	14/03/2008	-	15/02/2008	$670,000	11961m	Full transfer	3	1	1	2	-	$670,000	28	-	Allhomes Record	-	-	-	-	$24,684,000	36.84
2008	18136	            151/50 Eyre Street	14/03/2008	08/05/2008	-	$670,000	11962m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17952	            19/100 Giles Street	29/02/2008	02/07/2008	-	$654,800	10952m	Full transfer	-	-	-	-	-	$654,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	111290	50 Printers Way	29/02/2008	-	23/01/2008	$654,800	-	Full transfer	3	1	1	2	-	$654,800	37	-	Allhomes Record	-	-	-	-	$16,243,000	24.81
2008	25258	38 Printers Way	11/01/2008	-	01/11/2007	$650,000	-	Full transfer	3	2	-	2	-	$650,000	71	-	Allhomes Record	-	-	-	-	$16,243,000	24.99
2008	18419	            13/100 Giles Street	10/01/2008	12/05/2008	-	$650,000	10952m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	502371	            148/50 Eyre Street	13/06/2008	19/04/2017	-	$645,000	11962m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24254	148/56 Eyre Street	13/06/2008	-	09/04/2008	$645,000	11961m	Full transfer	2	1	1	2	-	$645,000	65	-	Allhomes Record	-	-	-	-	$24,684,000	38.27
2008	19136	            88/50 Eyre Street	19/12/2008	05/02/2009	-	$630,000	11962m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	117417	88/56 Printers Way	19/12/2008	-	26/08/2008	$630,000	11962m	Full transfer	3	1	1	-	2	$630,000	115	-	Allhomes Record	-	-	-	-	$28,387,000	45.06
2008	258185	56/71 Giles Street	08/09/2008	04/05/2010	-	$625,000	2912m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	116186	121/54 Printers Way	15/09/2008	-	21/07/2008	$620,000	11961m	Full transfer	3	1	1	2	-	$620,000	56	-	Allhomes Record	-	-	-	-	$24,684,000	39.81
2008	18754	            121/50 Eyre Street	13/09/2008	05/11/2008	-	$620,000	11962m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	235332	2/25 Giles Street	04/01/2008	27/02/2008	-	$620,000	1307m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	257317	50/71 Giles Street	12/09/2008	23/04/2010	-	$615,000	2912m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	114804	127/54 Printers Way	11/11/2008	-	12/06/2008	$609,000	11962m	Full transfer	3	1	1	2	-	$609,000	152	-	Allhomes Record	-	-	-	-	$28,387,000	46.61
2008	18977	            127/50 Eyre Street	11/11/2008	16/12/2008	-	$609,000	11962m	Full transfer	-	-	-	-	-	$609,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233915	1/58 Wentworth Avenue	05/02/2008	07/05/2008	-	$590,000	2205m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230119	12/58 Wentworth Avenue	15/05/2008	22/07/2008	-	$585,000	2205m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236990	6/18 Currie Crescent	09/10/2008	08/01/2009	-	$578,000	1301m	Full transfer	-	-	-	-	-	$578,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24687	6/18 Currie Crescent	13/10/2008	-	07/05/2008	$578,000	1301m	Full transfer	3	2	-	1	-	$578,000	159	-	Allhomes Record	-	-	-	-	-	-
2008	17589	            71/50 Eyre Street	22/02/2008	01/08/2008	-	$575,000	11962m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240097	13 Kennedy Street	01/07/2008	21/10/2008	-	$570,000	1045m	Partial transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2008	236987	6/11 Howitt Street	19/11/2008	06/01/2009	-	$570,000	3509m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17655	            67/50 Eyre Street	27/06/2008	05/08/2008	-	$565,000	11962m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18755	            142/50 Eyre Street	26/09/2008	05/11/2008	-	$560,000	11962m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18650	            144/50 Eyre Street	30/07/2008	15/09/2008	-	$560,000	11962m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18894	            63/50 Eyre Street	29/08/2008	22/10/2008	-	$555,000	11962m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
