Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	288761	5 Coxen Street	07/05/2011	-	07/04/2011	$715,000	946m	Full transfer	4	1	1	-	2	$715,000	30	-	Allhomes Record	-	-	-	-	$549,000	0.77
2011	300480	            2/3 Coxen Street	07/05/2011	13/07/2011	-	$715,000	947m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354091	8 Goble Street	22/10/2011	19/12/2011	19/09/2011	$691,000	784m	Full transfer	3	1	-	-	1	$691,000	33	-	Combined Record	115	-	-	Single residential dwelling	$629,000	0.91
2011	366007	17 Bamford Street	16/12/2011	28/02/2012	04/10/2011	$690,000	810m	Full transfer	3	1	-	2	2	$690,000	73	-	Combined Record	-	-	-	Single residential dwelling	$514,000	0.74
2011	331057	11 Jensen Street	28/03/2011	10/05/2011	08/11/2010	$688,000	1001m	Full transfer	3	2	-	1	-	$688,000	140	-	Combined Record	-	-	-	Single residential dwelling	$467,000	0.68
2011	350033	75 Kitchener Street	24/09/2011	05/12/2011	22/08/2011	$670,000	1074m	Full transfer	4	1	-	2	-	$670,000	33	-	Combined Record	-	-	-	Single residential dwelling	$431,000	0.64
2011	336915	87 Birdwood Street	27/07/2011	07/09/2011	05/07/2011	$665,000	751m	Full transfer	4	1	-	-	1	$665,000	22	-	Combined Record	-	-	-	Single residential dwelling	$483,000	0.73
2011	336987	31 Kitchener Street	24/05/2011	15/08/2011	23/02/2011	$660,000	836m	Full transfer	4	1	1	2	-	$660,000	90	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.72
2011	333254	27 Goble Street	18/06/2011	28/07/2011	01/05/2011	$655,000	705m	Full transfer	3	1	-	-	-	$655,000	48	-	Combined Record	-	-	-	Single residential dwelling	$624,000	0.95
2011	347943	17 Maygar Street	20/08/2011	25/10/2011	27/07/2011	$650,000	794m	Full transfer	4	1	1	2	-	$650,000	24	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.7
2011	330929	58 Kitchener Street	05/02/2011	18/04/2011	-	$620,000	886m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349743	3/9 Bisdee Street	09/11/2011	13/12/2011	21/10/2011	$610,000	1832m	Full transfer	3	-	3	2	-	$610,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	$0	0.0
2011	335882	9/9 Bisdee Street	11/07/2011	17/08/2011	-	$610,000	1832m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300040	3/9 Bisdee Street	20/04/2011	08/07/2011	-	$607,000	1832m	Full transfer	-	-	-	-	-	$607,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296633	2/9 Bisdee Street	11/03/2011	08/06/2011	-	$605,000	1832m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296632	4/9 Bisdee Street	04/04/2011	08/06/2011	-	$604,950	1832m	Full transfer	-	-	-	-	-	$604,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	292180	62 Jensen Street	19/03/2011	18/05/2011	23/02/2011	$601,000	918m	Full transfer	4	1	-	2	-	$601,000	24	-	Combined Record	-	-	-	Single residential dwelling	$447,000	0.74
2011	347946	42 Poynton Street	30/08/2011	26/10/2011	03/08/2011	$600,000	695m	Full transfer	3	1	-	1	-	$600,000	27	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.8
2011	342460	22 Poynton Street	02/04/2011	11/10/2011	09/03/2011	$594,000	965m	Full transfer	3	1	-	4	-	$594,000	24	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.75
2011	300041	1/9 Bisdee Street	11/03/2011	07/07/2011	-	$591,000	1832m	Full transfer	-	-	-	-	-	$591,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344093	6/9 Bisdee Street	06/09/2011	18/10/2011	-	$585,000	1832m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	349747	43 Kitchener Street	11/11/2011	13/12/2011	06/06/2011	$580,000	718m	Full transfer	3	1	-	2	-	$580,000	158	-	Combined Record	105	-	-	Single residential dwelling	$434,000	0.75
2011	347149	78 Groom Street	17/10/2011	08/11/2011	22/08/2011	$575,000	884m	Full transfer	3	1	-	-	1	$575,000	56	-	Combined Record	-	-	-	Single residential dwelling	$467,000	0.81
2011	347530	52 Carroll Street	13/08/2011	01/11/2011	21/07/2011	$568,000	328m	Full transfer	3	1	-	-	1	$568,000	23	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.43
2011	369137	12 Kitchener Street	02/11/2011	04/04/2012	-	$550,000	796m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296078	71 Carroll Street	30/04/2011	03/06/2011	-	$528,500	347m	Full transfer	-	-	-	-	-	$528,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	288302	69 Carroll Street	30/04/2011	-	07/04/2011	$528,500	346m	Full transfer	2	1	-	-	1	$528,500	23	-	Allhomes Record	-	-	-	-	$271,000	0.51
2011	336227	30 Carroll Street	24/06/2011	07/09/2011	-	$524,000	338m	Full transfer	-	-	-	-	-	$524,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336663	26 Jensen Street	15/07/2011	22/08/2011	14/06/2011	$520,000	725m	Full transfer	3	1	-	1	-	$520,000	31	-	Combined Record	-	-	-	Single residential dwelling	$423,000	0.81
2011	292273	37 Groom Street	23/02/2011	10/05/2011	24/01/2011	$492,500	411m	Full transfer	2	1	-	-	1	$492,500	30	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.72
2011	296631	5/9 Bisdee Street	28/02/2011	10/06/2011	-	$445,000	1832m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	283479	            13/7 Wark Street	13/01/2011	28/02/2011	-	$347,000	2356m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	274774	13/9 Wark Street	14/01/2011	-	17/11/2010	$347,000	2356m	Full transfer	2	1	-	-	-	$347,000	58	-	Allhomes Record	-	-	-	-	$403,000	1.16
2011	333447	7 Millen Street	17/06/2011	05/08/2011	-	$340,000	724m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347148	12/7 Wark Street	07/10/2011	08/11/2011	-	$340,000	2356m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350269	79/27 Coxen Street	01/08/2011	28/11/2011	-	$286,000	15678m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300409	72/27 Coxen Street	15/06/2011	04/07/2011	-	$271,000	15678m	Full transfer	-	-	-	-	-	$271,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	332884	22/27 Coxen Street	20/07/2011	04/08/2011	-	$270,000	15678m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291715	44/27 Coxen Street	09/03/2011	05/05/2011	-	$200,000	15678m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	346714	70 Carroll Street	06/07/2011	25/11/2011	-	$61,000	327m	Full transfer	-	-	-	-	-	$61,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	368540	10 Bamford Street	19/08/2011	23/03/2012	-	$0	695m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	344092	7/9 Bisdee Street	06/09/2011	18/10/2011	-	$0	1832m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	346715	14 Jensen Street	13/08/2011	17/11/2011	12/07/2011	$0	977m	Full transfer	3	1	-	-	1	$0	32	-	Combined Record	-	-	-	Single residential dwelling	$412,000	1.16
2011	484655	79/27 Coxen Street	02/09/2011	19/08/2016	-	$0	15678m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	392515	8 Maygar Street	27/05/2011	20/02/2013	-	$0	752m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354678	26 Downes Place	03/11/2011	04/01/2012	-	$0	1218m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354089	41 Birdwood Street	13/06/2011	20/12/2011	-	$0	774m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353763	30 Goble Street	26/11/2011	16/01/2012	12/09/2011	$0	938m	Full transfer	5	2	1	2	-	$0	75	-	Combined Record	213	-	-	Single residential dwelling	$651,000	1.16
2011	387201	45 Glasgow Street	07/12/2011	20/12/2012	-	$0	1219m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	344091	8/9 Bisdee Street	06/07/2011	18/10/2011	-	$0	1832m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	392516	59 Glasgow Street	27/05/2011	20/02/2013	-	$0	1130m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350032	88/27 Coxen Street	15/01/2011	05/12/2011	-	$0	15678m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347941	14 Birdwood Street	06/07/2011	27/10/2011	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287258	20 Leane Street	09/01/2011	08/04/2011	-	-	926m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340380	24 Goble Street	08/06/2011	23/09/2011	-	-	890m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	338441	14 Coxen Street	18/04/2011	13/09/2011	-	-	855m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	283496	59 Kitchener Street	20/01/2011	24/02/2011	-	-	1017m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300153	20 Wynter Place	06/05/2011	11/07/2011	-	-	960m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336386	3 Pope Street	20/04/2011	08/08/2011	-	-	913m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333253	17 Pope Street	19/03/2011	29/07/2011	-	-	768m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300349	87 Birdwood Street	09/06/2011	20/07/2011	-	-	751m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331695	29 Brand Street	30/03/2011	30/06/2011	-	-	1198m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340312	35 Birdwood Street	03/03/2011	28/09/2011	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291345	11 Wynter Place	15/04/2011	10/05/2011	-	-	817m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	338442	14 Coxen Street	01/07/2011	13/09/2011	-	-	855m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336568	            2/32 Coxen Street	01/08/2011	08/08/2011	-	-	889m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	376869	38 Lynch Street	24/03/2012	30/07/2012	-	$1,380,000	1111m	Full transfer	-	-	-	-	-	$1,380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371113	7 Leane Street	29/06/2012	-	27/04/2012	$1,200,000	1012m	Full transfer	6	2	1	2	1	$1,200,000	63	-	Allhomes Record	294	-	-	-	$586,000	0.49
2012	395320	59 McNicoll Street	06/12/2012	16/04/2013	28/10/2012	$1,050,000	1061m	Full transfer	5	2	1	2	-	$1,050,000	39	-	Combined Record	217	-	-	Single residential dwelling	$578,000	0.55
2012	374472	5 Bisdee Street	30/05/2012	27/06/2012	-	$915,000	762m	Full transfer	-	-	-	-	-	$915,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387204	11 Hyde Place	08/09/2012	21/12/2012	06/06/2012	$905,000	1172m	Full transfer	4	2	-	-	2	$905,000	94	-	Combined Record	205	-	-	Single residential dwelling	$670,000	0.74
2012	360307	24 Conyers Street	20/01/2012	14/02/2012	-	$900,000	823m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377783	18 Downes Place	22/09/2012	-	15/08/2012	$900,000	1071m	Full transfer	4	1	1	2	2	$900,000	38	-	Allhomes Record	182	-	-	-	$787,000	0.87
2012	387202	25 Birdwood Street	22/09/2012	19/12/2012	26/03/2012	$865,000	763m	Full transfer	3	2	-	1	-	$865,000	180	-	Combined Record	164	-	-	Single residential dwelling	$550,000	0.64
2012	366005	23 Brand Street	25/01/2012	28/02/2012	03/11/2011	$865,000	1121m	Full transfer	4	2	1	2	-	$865,000	83	-	Combined Record	-	-	-	Single residential dwelling	$557,000	0.64
2012	368537	28 Downes Place	17/02/2012	21/03/2012	10/10/2011	$840,000	947m	Full transfer	3	1	-	2	-	$840,000	130	-	Combined Record	-	-	-	Single residential dwelling	$597,000	0.71
2012	378855	20 Maygar Street	23/06/2012	27/08/2012	31/05/2012	$840,000	836m	Full transfer	4	1	1	1	-	$840,000	23	-	Combined Record	-	-	-	Single residential dwelling	$467,000	0.56
2012	387206	1 Wylly Place	29/10/2012	19/12/2012	13/08/2012	$825,000	943m	Full transfer	4	1	1	-	-	$825,000	77	-	Combined Record	-	-	-	Single residential dwelling	$529,000	0.64
2012	389914	8 Bamford Street	22/09/2012	30/01/2013	20/08/2012	$795,000	697m	Full transfer	4	1	1	-	2	$795,000	33	-	Combined Record	174	-	-	Single residential dwelling	$477,000	0.6
2012	379124	71 Webster Street	11/07/2012	04/09/2012	10/05/2012	$790,000	1089m	Full transfer	6	2	-	-	2	$790,000	62	-	Combined Record	-	-	-	Single residential dwelling	$447,000	0.57
2012	394150	4 McNicoll Street	20/12/2012	03/04/2013	-	$785,000	1020m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380880	            38 McNicoll Street	22/08/2012	27/09/2012	-	$775,000	928m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	375531	39 Bamford Street	23/08/2012	-	26/06/2012	$775,000	928m	Full transfer	4	1	1	1	2	$775,000	58	-	Allhomes Record	-	-	-	-	$514,000	0.66
2012	352451	12 Leane Street	31/01/2012	-	03/11/2011	$755,000	843m	Full transfer	4	1	-	1	-	$755,000	89	-	Allhomes Record	-	-	-	-	$520,000	0.69
2012	389483	45 Glasgow Street	01/12/2012	24/01/2013	-	$733,000	1219m	Full transfer	-	-	-	-	-	$733,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	381989	             Glasgow Street	01/12/2012	-	02/11/2012	$733,000	-	Full transfer	3	1	-	-	2	$733,000	29	-	Allhomes Record	-	-	-	-	-	-
2012	393159	6 Jess Place	17/11/2012	13/02/2013	11/10/2012	$720,000	696m	Full transfer	4	1	-	2	-	$720,000	37	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.72
2012	370737	10 Bamford Street	09/03/2012	03/05/2012	09/11/2011	$695,000	695m	Full transfer	5	2	-	2	-	$695,000	121	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.69
2012	383541	8 Spence Place	02/10/2012	27/11/2012	29/08/2012	$690,000	1125m	Full transfer	3	2	-	1	-	$690,000	34	-	Combined Record	123	-	-	Single residential dwelling	$610,000	0.88
2012	394148	24 Hughes Place	12/12/2012	03/04/2013	02/04/2013	$680,000	171m	Full transfer	-	-	-	-	-	$680,000	-	-	Combined Record	-	-	-	Retail;pers-service,eat & d...	$177,000	0.26
2012	387199	16 Pope Street	13/11/2012	20/12/2012	30/08/2012	$675,000	1082m	Full transfer	3	1	-	1	-	$675,000	75	-	Combined Record	-	-	-	Single residential dwelling	$514,000	0.76
2012	377591	11 Pope Street	15/09/2012	-	16/08/2012	$664,000	724m	Full transfer	3	1	-	2	-	$664,000	30	-	Allhomes Record	125	-	-	-	$477,000	0.72
2012	368727	13 Webster Street	21/03/2012	19/04/2012	14/12/2011	$640,000	727m	Full transfer	3	1	-	2	1	$640,000	98	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.62
2012	376240	8/9 Bisdee Street	22/05/2012	17/07/2012	23/02/2012	$610,000	1832m	Full transfer	3	-	3	2	-	$610,000	89	-	Combined Record	-	-	-	Multiple unit dwelling	$1,450,000	2.38
2012	388554	34 Carroll Street	26/10/2012	14/01/2013	-	$610,000	338m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392517	17 Wisdom Street	07/12/2012	21/02/2013	02/10/2012	$605,000	893m	Full transfer	5	2	-	-	2	$605,000	66	-	Combined Record	-	-	-	Single residential dwelling	$431,000	0.71
2012	379126	47 Groom Street	03/08/2012	06/09/2012	-	$580,000	451m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	365330	33 Webster Street	28/01/2012	06/03/2012	07/12/2011	$565,000	772m	Full transfer	4	2	-	-	2	$565,000	52	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.8
2012	385880	27 Groom Street	27/09/2012	11/12/2012	-	$505,000	398m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	375297	53 Carroll Street	17/08/2012	-	02/08/2012	$480,000	318m	Full transfer	2	1	-	-	1	$480,000	15	-	Allhomes Record	-	-	-	-	$246,000	0.51
2012	368539	3/1 Carroll Street	23/02/2012	23/03/2012	-	$365,000	2399m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	371461	            3/7-9 Wark Street	10/02/2012	-	11/07/2012	$320,000	-	Full transfer	2	1	-	0	0	$320,000	-	-	Allhomes Record	-	-	-	-	-	-
2012	368726	3/7 Wark Street	10/02/2012	17/04/2012	-	$320,000	2356m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	368725	            14/1 Carroll Street	09/03/2012	19/04/2012	-	$310,000	2399m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379123	82/27 Coxen Street	01/08/2012	05/09/2012	-	$240,000	15678m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373065	32/27 Coxen Street	21/02/2012	27/04/2012	08/11/2011	$230,000	15678m	Full transfer	1	1	-	-	-	$230,000	105	-	Combined Record	-	-	-	Multiple unit dwelling	$8,648,000	37.6
2012	371877	53/27 Coxen Street	16/04/2012	03/06/2012	-	$180,000	15678m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	376866	11/27 Coxen Street	03/07/2012	03/08/2012	10/04/2012	$179,000	15678m	Full transfer	-	1	-	-	-	$179,000	84	-	Combined Record	35	-	-	Multiple unit dwelling	$8,648,000	48.31
2012	374001	23 Bamford Street	27/02/2012	19/06/2012	-	$0	728m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	428226	4 Mahon Place	02/11/2012	21/05/2014	-	$0	840m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379873	3 Brand Street	14/04/2012	13/09/2012	-	$0	828m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384097	34 Birdwood Street	15/08/2012	20/11/2012	-	$0	1207m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373286	60 Birdwood Street	17/04/2012	24/05/2012	06/01/2012	$0	814m	Full transfer	3	1	1	-	1	$0	102	-	Combined Record	-	-	-	Single residential dwelling	$511,000	48.31
2012	385042	23 Conyers Street	13/02/2012	20/03/2012	-	$0	801m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	385879	2 Maygar Street	09/11/2012	13/12/2012	-	$0	925m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	410410	70 Groom Place	15/08/2012	10/09/2013	-	$0	744m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374473	11 Colvin Street	25/03/2012	27/06/2012	-	$0	985m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	480225	69 Kitchener Street	09/01/2012	16/06/2016	-	$0	786m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	385989	27 Millen Street	31/10/2012	11/12/2012	-	$0	1011m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	370005	32 Conyers Street	09/01/2012	29/03/2012	-	$0	820m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	385043	14 Tudor Place	16/02/2012	20/03/2012	-	$0	1085m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379127	5 Glasgow Street	25/06/2012	05/09/2012	-	$0	942m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384863	18 Hughes Place	25/01/2012	16/05/2012	-	$0	150m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2012	380650	17 Goble Street	18/09/2012	11/10/2012	-	$0	912m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	385990	17 Wisdom Street	29/08/2012	11/12/2012	-	$0	893m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	405622	18 Wisdom Street	09/12/2012	05/08/2013	-	$0	808m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	399927	31 Glasgow Street	02/03/2013	21/05/2013	07/02/2013	$1,067,000	1219m	Full transfer	5	2	1	2	-	$1,067,000	23	-	Combined Record	-	-	-	Single residential dwelling	$679,000	0.64
2013	406616	37 Glasgow Street	04/05/2013	20/08/2013	09/04/2013	$1,025,000	1219m	Full transfer	3	1	1	-	1	$1,025,000	25	-	Combined Record	-	-	-	Single residential dwelling	$699,000	0.68
2013	397317	17 Birdwood Street	02/02/2013	07/05/2013	03/01/2013	$927,500	744m	Full transfer	5	2	1	2	-	$927,500	30	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.56
2013	406949	31 Millen Street	29/06/2013	13/08/2013	31/05/2013	$910,000	1103m	Full transfer	5	1	2	1	1	$910,000	29	-	Combined Record	-	-	-	Single residential dwelling	$651,000	0.72
2013	421675	34 Goble Street	20/12/2013	05/03/2014	11/12/2013	$880,000	768m	Full transfer	5	1	1	2	-	$880,000	9	-	Combined Record	-	-	-	Single residential dwelling	$588,000	0.67
2013	415142	37 Colvin Street	21/09/2013	05/12/2013	27/08/2013	$850,000	825m	Full transfer	4	1	1	-	1	$850,000	25	-	Combined Record	-	-	-	Single residential dwelling	$586,000	0.69
2013	396456	3 Brand Street	02/02/2013	26/04/2013	05/11/2012	$840,000	828m	Full transfer	5	2	1	2	1	$840,000	89	-	Combined Record	230	-	-	Single residential dwelling	$483,000	0.57
2013	421577	13 Colvin Street	30/11/2013	19/02/2014	04/11/2013	$825,000	1076m	Full transfer	4	1	1	2	-	$825,000	26	-	Combined Record	-	-	-	Single residential dwelling	$628,000	0.76
2013	407875	21 Brand Street	29/06/2013	27/08/2013	17/05/2013	$820,000	1134m	Full transfer	4	2	1	2	-	$820,000	43	-	Combined Record	250	-	-	Single residential dwelling	$557,000	0.68
2013	421575	48 Lynch Street	07/12/2013	17/02/2014	24/10/2013	$820,000	862m	Full transfer	4	1	1	1	-	$820,000	44	-	Combined Record	179	-	-	Single residential dwelling	$486,000	0.59
2013	413024	50 Bamford Street	13/09/2013	29/10/2013	18/07/2013	$810,000	765m	Full transfer	4	1	1	2	-	$810,000	57	-	Combined Record	149	-	-	Single residential dwelling	$514,000	0.63
2013	400892	52 Lynch Street	15/03/2013	04/06/2013	15/11/2012	$770,000	1261m	Full transfer	3	1	1	2	3	$770,000	120	-	Combined Record	184	-	-	Single residential dwelling	$550,000	0.71
2013	399929	            1/13 McNicoll Street	19/04/2013	21/05/2013	-	$750,000	984m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405041	2 Jess Place	08/05/2013	29/07/2013	-	$725,000	905m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397965	9 McNicoll Street	15/03/2013	14/05/2013	13/08/2012	$715,000	954m	Full transfer	4	1	1	1	-	$715,000	214	-	Combined Record	192	-	-	Single residential dwelling	$629,000	0.88
2013	407903	14 Bamford Street	28/05/2013	06/09/2013	-	$700,000	833m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417092	40 Millen Street	15/11/2013	24/12/2013	24/10/2013	$700,000	842m	Full transfer	3	1	0	0	0	$700,000	22	-	Combined Record	-	-	-	Single residential dwelling	$467,000	0.67
2013	411006	29 Poynton Street	16/08/2013	20/09/2013	30/05/2013	$690,000	833m	Full transfer	3	1	1	1	-	$690,000	78	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.69
2013	394930	161 Kent Street	06/02/2013	09/04/2013	05/10/2012	$685,000	824m	Full transfer	3	1	1	2	-	$685,000	124	-	Combined Record	-	-	-	Single residential dwelling	$480,000	0.7
2013	396971	27 Lynch Street	24/05/2013	-	10/05/2013	$675,000	946m	Full transfer	4	1	1	2	-	$675,000	14	-	Allhomes Record	-	-	-	-	$430,000	0.64
2013	411004	38 Kitchener Street	14/08/2013	19/09/2013	18/06/2013	$670,000	736m	Full transfer	4	1	1	1	-	$670,000	57	-	Combined Record	-	-	-	Single residential dwelling	$423,000	0.63
2013	396458	20 Wisdom Street	06/03/2013	22/04/2013	22/01/2013	$670,000	758m	Full transfer	3	1	1	2	-	$670,000	43	-	Combined Record	-	-	-	Single residential dwelling	$423,000	0.63
2013	396455	9 Wynter Place	14/03/2013	23/04/2013	-	$650,000	836m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
