Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	517496	104/7 Irving Street	22/10/2014	22/08/2017	-	$453,900	7061m	Full transfer	-	-	-	-	-	$453,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	517283	103/7 Irving Street	20/10/2014	16/08/2017	-	$453,900	7061m	Full transfer	-	-	-	-	-	$453,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	435516	            13/67 Barnet Close	11/08/2014	17/09/2014	-	$450,000	5815m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439948	78/98 Corinna Street	08/12/2014	-	07/07/2014	$450,000	-	Full transfer	2	1	1	1	-	$450,000	154	-	Allhomes Record	-	-	-	-	-	-
2014	431910	95 Barnet Close	11/08/2014	-	01/04/2014	$450,000	-	Full transfer	2	1	-	-	1	$450,000	132	-	Allhomes Record	-	-	-	-	$2,975,000	6.61
2014	519307	210/7 Irving Street	13/10/2014	13/10/2017	-	$447,900	7061m	Full transfer	-	-	-	-	-	$447,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	423090	            7/33 Rowe Place	03/02/2014	19/03/2014	-	$447,000	1111m	Full transfer	-	-	-	-	-	$447,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	516572	112/7 Irving Street	13/10/2014	07/08/2017	-	$446,900	7061m	Full transfer	-	-	-	-	-	$446,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	443390	            180/121 Easty Street	11/03/2014	06/01/2015	-	$444,900	16536m	Full transfer	-	-	-	-	-	$444,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	444010	            198/121 Easty Street	31/12/2014	29/01/2015	-	$443,900	16536m	Full transfer	-	-	-	-	-	$443,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	517560	200/7 Irving Street	10/10/2014	21/08/2017	-	$443,900	7061m	Full transfer	-	-	-	-	-	$443,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	426654	2/5 Salamander Court	27/02/2014	29/05/2014	-	$440,000	1710m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2014	529136	35/1 Surprize Place	19/12/2014	28/03/2018	-	$439,900	6315m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	517026	93/7 Irving Street	13/10/2014	31/07/2017	-	$438,900	7061m	Full transfer	-	-	-	-	-	$438,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	516252	100/7 Irving Street	17/11/2014	08/08/2017	-	$436,900	7061m	Full transfer	-	-	-	-	-	$436,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	516539	43/7 Irving Street	13/11/2014	11/08/2017	-	$435,900	7061m	Full transfer	-	-	-	-	-	$435,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	443388	            185/121 Easty Street	06/03/2014	07/01/2015	-	$435,900	16536m	Full transfer	-	-	-	-	-	$435,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	443186	            184/121 Easty Street	19/12/2014	13/01/2015	-	$435,900	16536m	Full transfer	-	-	-	-	-	$435,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	427943	41 Barnet Close	20/02/2014	22/05/2014	15/11/2013	$435,000	255m	Full transfer	3	1	-	1	-	$435,000	97	-	Combined Record	-	-	-	Medium density dwelling	$278,000	0.64
2014	518535	81/7 Irving Street	16/10/2014	09/09/2017	-	$434,900	7061m	Full transfer	-	-	-	-	-	$434,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	516525	101/7 Irving Street	17/11/2014	07/08/2017	-	$433,900	7061m	Full transfer	-	-	-	-	-	$433,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	442277	47 Barnet Close	14/11/2014	23/12/2014	22/08/2014	$430,000	261m	Full transfer	3	1	-	2	-	$430,000	84	-	Combined Record	103	-	-	Medium density dwelling	$278,000	0.65
2014	516279	76/7 Irving Street	20/10/2014	07/08/2017	-	$429,900	7061m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	516556	89/7 Irving Street	09/12/2014	08/08/2017	-	$429,900	7061m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	517173	77/7 Irving Street	13/10/2014	02/08/2017	-	$426,900	7061m	Full transfer	-	-	-	-	-	$426,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	517812	88/7 Irving Street	10/10/2014	28/08/2017	-	$425,900	7061m	Full transfer	-	-	-	-	-	$425,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	516483	160/7 Irving Street	18/12/2014	09/08/2017	-	$422,900	7061m	Full transfer	-	-	-	-	-	$422,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	424122	45 Barnet Close	05/03/2014	14/04/2014	06/02/2014	$422,500	267m	Full transfer	3	1	0	2	0	$422,500	27	-	Combined Record	-	-	-	Medium density dwelling	$278,000	0.66
2014	435893	15 English Court	17/10/2014	-	27/05/2014	$420,000	-	Full transfer	3	1	1	-	2	$420,000	143	-	Allhomes Record	-	-	-	-	$3,330,000	7.93
2014	440058	            4/2 The Verge	17/10/2014	25/11/2014	-	$420,000	4815m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434815	137/116 Easty Street	28/05/2014	09/09/2014	-	$415,000	14129m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	444005	            90/121 Easty Street	18/12/2014	29/01/2015	-	$412,500	16536m	Full transfer	-	-	-	-	-	$412,500	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	516531	10/7 Irving Street	29/10/2014	10/08/2017	-	$411,900	7061m	Full transfer	-	-	-	-	-	$411,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	517950	64/7 Irving Street	14/10/2014	28/08/2017	-	$411,900	7061m	Full transfer	-	-	-	-	-	$411,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	426659	88/116 Easty Street	24/04/2014	30/05/2014	12/03/2014	$408,000	14129m	Full transfer	2	1	0	1	0	$408,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	$13,800,000	33.82
2014	516271	52/7 Irving Street	20/11/2014	08/08/2017	-	$407,900	7061m	Full transfer	-	-	-	-	-	$407,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	519776	184/7 Irving Street	17/12/2014	18/10/2017	-	$407,900	7061m	Full transfer	-	-	-	-	-	$407,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	428406	            7/16 Wilbow Street	01/04/2014	06/06/2014	-	$407,000	1580m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	517361	40/7 Irving Street	03/11/2014	14/08/2017	-	$404,900	7061m	Full transfer	-	-	-	-	-	$404,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	517110	174/7 Irving Street	19/12/2014	02/08/2017	-	$404,900	7061m	Full transfer	-	-	-	-	-	$404,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	516566	99/7 Irving Street	15/12/2014	08/08/2017	-	$401,900	7061m	Full transfer	-	-	-	-	-	$401,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	426661	14/48 Corinna Street	16/04/2014	28/05/2014	-	$400,000	1334m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	516665	28/7 Irving Street	17/10/2014	08/08/2017	-	$399,900	7061m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	517945	323/7 Irving Street	22/12/2014	29/08/2017	-	$399,900	7061m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	443152	            98/121 Easty Street	18/12/2014	13/01/2015	-	$397,900	16536m	Full transfer	-	-	-	-	-	$397,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	516233	16/7 Irving Street	09/12/2014	10/08/2017	-	$397,900	7061m	Full transfer	-	-	-	-	-	$397,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	443146	8/15 Mansfield Place	14/11/2014	15/01/2015	14/10/2014	$397,000	2691m	Full transfer	2	1	-	1	-	$397,000	31	-	Combined Record	80	-	-	Multiple unit dwelling	$1,805,000	4.55
2014	516960	319/7 Irving Street	20/10/2014	04/08/2017	-	$396,900	7061m	Full transfer	-	-	-	-	-	$396,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	516448	314/7 Irving Street	15/10/2014	07/08/2017	-	$395,900	7061m	Full transfer	-	-	-	-	-	$395,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	414881	21/21 Alsop Close	08/01/2014	-	17/10/2013	$395,000	2252m	Full transfer	2	1	0	1	0	$395,000	83	-	Allhomes Record	-	-	-	-	$1,643,000	4.16
2014	517923	7/7 Irving Street	28/10/2014	29/08/2017	-	$393,900	7061m	Full transfer	-	-	-	-	-	$393,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	520578	144/7 Irving Street	17/12/2014	09/11/2017	-	$393,900	7061m	Full transfer	-	-	-	-	-	$393,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	516780	147/7 Irving Street	17/12/2014	04/08/2017	-	$393,900	7061m	Full transfer	-	-	-	-	-	$393,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	517224	305/7 Irving Street	22/10/2014	16/08/2017	-	$392,900	7061m	Full transfer	-	-	-	-	-	$392,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	423091	33 Barnet Close	05/02/2014	18/03/2014	25/10/2013	$390,000	288m	Full transfer	2	1	-	-	2	$390,000	103	-	Combined Record	-	-	-	For residential purposes only	$278,000	0.71
2014	444915	3/15 Mansfield Place	10/12/2014	06/02/2015	14/10/2014	$389,950	2691m	Full transfer	2	1	-	1	-	$389,950	57	-	Combined Record	-	-	-	Multiple unit dwelling	$1,805,000	4.63
2014	516910	179/7 Irving Street	01/12/2014	03/08/2017	-	$389,900	7061m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	516938	296/7 Irving Street	20/10/2014	31/07/2017	-	$389,900	7061m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	440994	            97/1 Mower Place	24/12/2014	-	07/08/2014	$388,000	-	Full transfer	2	1	-	2	-	$388,000	139	-	Allhomes Record	-	-	-	-	-	-
2014	516310	310/7 Irving Street	22/12/2014	09/08/2017	-	$385,900	7061m	Full transfer	-	-	-	-	-	$385,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	516676	287/7 Irving Street	04/11/2014	08/08/2017	-	$385,900	7061m	Full transfer	-	-	-	-	-	$385,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	443174	            46/121 Easty Street	22/12/2014	13/01/2015	-	$384,900	16536m	Full transfer	-	-	-	-	-	$384,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	516511	301/7 Irving Street	11/11/2014	08/08/2017	-	$382,900	7061m	Full transfer	-	-	-	-	-	$382,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	444930	            1/33 Cavanough Street	07/10/2014	06/02/2015	-	$382,500	521m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435184	43 Cavanough Street	07/10/2014	-	25/06/2014	$382,500	-	Full transfer	2	1	-	2	-	$382,500	104	-	Allhomes Record	-	-	-	-	$880,000	2.3
2014	443207	            126/121 Easty Street	18/12/2014	13/01/2015	-	$380,900	16536m	Full transfer	-	-	-	-	-	$380,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	428188	14/71 Port Jackson Circuit	07/03/2014	29/04/2014	-	$380,000	1572m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	517953	256/7 Irving Street	22/12/2014	28/08/2017	-	$379,900	7061m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	443662	            8/121 Easty Street	10/10/2014	21/01/2015	-	$379,000	16536m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	435289	            8/1 Mower Place	10/10/2014	-	06/02/2014	$379,000	-	Full transfer	2	1	-	-	2	$379,000	246	-	Allhomes Record	-	-	-	-	-	-
2014	516414	292/7 Irving Street	23/10/2014	08/08/2017	-	$378,900	7061m	Full transfer	-	-	-	-	-	$378,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	518290	269/7 Irving Street	23/12/2014	28/08/2017	-	$378,900	7061m	Full transfer	-	-	-	-	-	$378,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	441460	5/15 Mansfield Place	05/11/2014	08/12/2014	24/04/2014	$376,000	2691m	Full transfer	2	1	-	1	-	$376,000	195	-	Combined Record	-	-	-	Multiple unit dwelling	$1,805,000	4.8
2014	516502	283/7 Irving Street	14/10/2014	08/08/2017	-	$375,900	7061m	Full transfer	-	-	-	-	-	$375,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	443225	7/21 Jessup Place	17/11/2014	15/01/2015	22/10/2014	$375,000	2523m	Full transfer	2	1	-	1	-	$375,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	$1,906,000	5.08
2014	430464	12/2 The Verge	15/05/2014	01/07/2014	-	$375,000	4815m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	418742	123/98 Corinna Street	07/02/2014	-	12/04/2013	$374,000	-	Full transfer	1	1	-	1	-	$374,000	301	-	Allhomes Record	-	-	-	-	-	-
2014	443223	2/25 Alsop Close	01/12/2014	15/01/2015	18/07/2014	$372,500	1795m	Full transfer	2	1	-	1	-	$372,500	136	-	Combined Record	-	-	-	Multiple unit dwelling	$1,310,000	3.52
2014	517248	274/7 Irving Street	13/10/2014	14/08/2017	-	$371,900	7061m	Full transfer	-	-	-	-	-	$371,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	516651	265/7 Irving Street	25/11/2014	08/08/2017	-	$368,900	7061m	Full transfer	-	-	-	-	-	$368,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	436736	5/36 Alsop Close	20/08/2014	07/10/2014	05/03/2014	$365,000	1888m	Full transfer	2	1	-	1	-	$365,000	168	-	Combined Record	68	-	-	Multiple unit dwelling	$1,476,000	4.04
2014	518541	142/7 Irving Street	23/10/2014	06/09/2017	-	$363,900	7061m	Full transfer	-	-	-	-	-	$363,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	517483	152/7 Irving Street	24/11/2014	21/08/2017	-	$359,900	7061m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	444011	            15/121 Easty Street	19/12/2014	29/01/2015	-	$357,900	16536m	Full transfer	-	-	-	-	-	$357,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	516635	261/7 Irving Street	13/10/2014	07/08/2017	-	$355,900	7061m	Full transfer	-	-	-	-	-	$355,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	443221	7/143 Port Jackson Circuit	08/12/2014	12/01/2015	07/11/2014	$355,000	1291m	Full transfer	2	1	-	1	-	$355,000	31	-	Combined Record	-	-	-	Multiple unit dwelling	$1,857,000	5.23
2014	443663	            8/121 Easty Street	10/01/2014	21/01/2015	-	$354,900	16536m	Full transfer	-	-	-	-	-	$354,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	435895	93/98 Corinna Street	17/10/2014	-	28/04/2014	$350,000	-	Full transfer	1	1	-	1	-	$350,000	172	-	Allhomes Record	-	-	-	-	-	-
2014	440057	            9/67 Barnet Close	16/10/2014	24/11/2014	-	$350,000	5815m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441123	            93/60 Callam Street	17/10/2014	01/12/2014	-	$350,000	8023m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426657	2/100 Port Jackson Circuit	15/04/2014	27/05/2014	20/02/2014	$350,000	1865m	Full transfer	2	1	0	0	1	$350,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	$2,284,000	6.53
2014	421183	5/57 Port Jackson Circuit	31/01/2014	26/02/2014	09/12/2013	$340,000	789m	Full transfer	2	1	-	1	-	$340,000	53	-	Combined Record	-	-	-	Multiple unit dwelling	$880,000	2.59
2014	439325	            77/1 Mower Place	01/12/2014	-	29/05/2014	$339,000	-	Full transfer	1	1	-	1	-	$339,000	186	-	Allhomes Record	-	-	-	-	-	-
2014	444008	            77/121 Easty Street	24/11/2014	28/01/2015	-	$339,000	16536m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	424496	14/38 Bootle Place	20/02/2014	02/04/2014	07/11/2013	$337,000	3468m	Full transfer	2	1	-	-	1	$337,000	105	-	Combined Record	-	-	-	Multiple unit dwelling	$3,093,000	9.18
2014	424498	165/116 Easty Street	19/02/2014	31/03/2014	14/10/2013	$333,985	14129m	Full transfer	1	1	-	-	-	$333,985	128	-	Combined Record	-	-	-	Multiple unit dwelling	$13,800,000	41.32
2014	439746	33/98 Corinna Street	02/12/2014	-	11/03/2014	$333,000	-	Full transfer	1	1	-	1	-	$333,000	266	-	Allhomes Record	-	-	-	-	-	-
2014	422004	            78/1 Mower Place	27/03/2014	-	28/01/2014	$332,000	-	Full transfer	1	1	-	1	-	$332,000	58	-	Allhomes Record	-	-	-	-	-	-
2014	443161	            78/121 Easty Street	27/03/2014	15/01/2015	-	$332,000	16536m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	443208	            125/121 Easty Street	12/06/2014	15/01/2015	-	$331,000	16536m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	442546	            125/62 Easty Street	24/09/2014	-	17/03/2014	$330,000	-	Full transfer	1	1	-	1	-	$330,000	191	-	Allhomes Record	61	-	-	-	-	-
2014	428953	8/21 Jessup Place	16/04/2014	12/06/2014	-	$330,000	2523m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	444931	14/4 Antis Street	11/12/2014	03/02/2015	05/11/2014	$330,000	3392m	Full transfer	2	1	-	-	1	$330,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	$3,093,000	9.37
2014	516695	320/7 Irving Street	04/11/2014	04/08/2017	-	$329,900	7061m	Full transfer	-	-	-	-	-	$329,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	443189	            176/121 Easty Street	19/12/2014	13/01/2015	-	$328,900	16536m	Full transfer	-	-	-	-	-	$328,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	444017	            103/121 Easty Street	23/12/2014	27/01/2015	-	$327,900	16536m	Partial transfer	-	-	-	-	-	$327,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	443190	            17/121 Easty Street	17/12/2014	13/01/2015	-	$325,900	16536m	Full transfer	-	-	-	-	-	$325,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	421027	            96/12 Albermarle Place	06/02/2014	11/03/2014	-	$325,000	35001m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	518204	94/7 Irving Street	04/11/2014	28/08/2017	-	$324,900	7061m	Full transfer	-	-	-	-	-	$324,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	516573	312/7 Irving Street	16/10/2014	07/08/2017	-	$324,900	7061m	Full transfer	-	-	-	-	-	$324,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	443171	            54/121 Easty Street	19/12/2014	13/01/2015	-	$323,900	16536m	Full transfer	-	-	-	-	-	$323,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	444007	            84/121 Easty Street	14/12/2014	28/01/2015	-	$323,900	16536m	Full transfer	-	-	-	-	-	$323,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	443154	            91/121 Easty Street	18/12/2014	13/01/2015	-	$323,900	16536m	Full transfer	-	-	-	-	-	$323,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	443178	            26/121 Easty Street	19/12/2014	13/01/2015	-	$322,900	16536m	Full transfer	-	-	-	-	-	$322,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	516649	303/7 Irving Street	27/11/2014	09/08/2017	-	$321,900	7061m	Full transfer	-	-	-	-	-	$321,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	435517	6/140 Port Jackson Circuit	29/07/2014	18/09/2014	27/02/2014	$320,000	1466m	Full transfer	2	1	-	-	1	$320,000	152	-	Combined Record	-	-	-	Multiple unit dwelling	$1,712,000	5.35
2014	443156	            87/121 Easty Street	19/12/2014	13/01/2015	-	$319,900	16536m	Full transfer	-	-	-	-	-	$319,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	443213	            117/121 Easty Street	19/12/2014	13/01/2015	-	$319,900	16536m	Full transfer	-	-	-	-	-	$319,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	443175	            42/121 Easty Street	18/12/2014	13/01/2015	-	$317,900	16536m	Full transfer	-	-	-	-	-	$317,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	517045	295/7 Irving Street	30/10/2014	04/08/2017	-	$317,900	7061m	Full transfer	-	-	-	-	-	$317,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	444015	            121/121 Easty Street	19/12/2014	29/01/2015	-	$317,900	16536m	Full transfer	-	-	-	-	-	$317,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	443386	            19/121 Easty Street	16/07/2014	08/01/2015	-	$317,400	16536m	Full transfer	-	-	-	-	-	$317,400	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	444018	            100/121 Easty Street	19/12/2014	29/01/2015	-	$315,900	16536m	Full transfer	-	-	-	-	-	$315,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	516412	285/7 Irving Street	06/11/2014	08/08/2017	-	$314,900	7061m	Full transfer	-	-	-	-	-	$314,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	517379	195/7 Irving Street	05/11/2014	14/08/2017	-	$314,900	7061m	Full transfer	-	-	-	-	-	$314,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	443210	            124/121 Easty Street	19/12/2014	13/01/2015	-	$314,900	16536m	Full transfer	-	-	-	-	-	$314,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	516630	286/7 Irving Street	13/10/2014	07/08/2017	-	$314,900	7061m	Full transfer	-	-	-	-	-	$314,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	443669	            128/121 Easty Street	18/12/2014	20/01/2015	-	$314,900	16536m	Full transfer	-	-	-	-	-	$314,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	443181	            200/121 Easty Street	19/12/2014	13/01/2015	-	$313,900	16536m	Full transfer	-	-	-	-	-	$313,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	446632	            16/121 Easty Street	27/11/2014	11/02/2015	-	$313,900	16536m	Full transfer	-	-	-	-	-	$313,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	443219	            105/121 Easty Street	19/12/2014	13/01/2015	-	$309,900	16536m	Full transfer	-	-	-	-	-	$309,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	443167	            62/121 Easty Street	19/12/2014	13/01/2015	-	$309,900	16536m	Full transfer	-	-	-	-	-	$309,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	443218	            107/121 Easty Street	12/12/2014	13/01/2015	-	$309,900	16536m	Full transfer	-	-	-	-	-	$309,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	437117	            62 Easty Street	04/11/2014	-	06/02/2014	$309,900	-	Full transfer	1	1	-	1	-	$309,900	271	-	Allhomes Record	72	-	-	-	-	-
2014	443202	            14/121 Easty Street	19/12/2014	13/01/2015	-	$308,900	16536m	Full transfer	-	-	-	-	-	$308,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	516321	267/7 Irving Street	19/11/2014	08/08/2017	-	$307,900	7061m	Full transfer	-	-	-	-	-	$307,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	516558	34/7 Irving Street	11/11/2014	08/08/2017	-	$306,900	7061m	Full transfer	-	-	-	-	-	$306,900	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2014	426969	11/6 Antis Street	05/03/2014	12/05/2014	18/07/2013	$306,000	5256m	Full transfer	2	1	-	-	1	$306,000	230	-	Combined Record	67	-	-	Multiple unit dwelling	$4,303,000	14.06
2014	444921	            60/121 Easty Street	19/12/2014	03/02/2015	-	$302,900	16536m	Full transfer	-	-	-	-	-	$302,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	443169	            58/121 Easty Street	23/12/2014	13/01/2015	-	$299,900	16536m	Partial transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	*servicing of existing subd...	-	-
2014	426662	38/12 Albermarle Place	17/04/2014	29/05/2014	-	$290,000	35001m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	421181	4/10 Tank Street	21/01/2014	25/02/2014	30/08/2013	$290,000	1367m	Full transfer	1	1	-	1	-	$290,000	144	-	Combined Record	62	-	-	Multiple unit dwelling	$1,499,000	5.17
2014	430467	            231/12 Albermarle Place	10/06/2014	03/07/2014	-	$285,000	35001m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428914	37/12 Albermarle Place	09/07/2014	-	17/09/2013	$279,000	0m	Full transfer	1	1	0	0	1	$279,000	295	-	Allhomes Record	-	-	-	-	$83,553	0.3
2014	436554	            126/12 Albermarle Place	29/08/2014	05/10/2014	-	$277,500	35001m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
