Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	248910	43/32 Bunbury Street	14/09/2009	12/11/2009	-	$450,000	28007m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249027	15/121 Streeton Drive	04/09/2009	18/11/2009	-	$441,950	28761m	Full transfer	-	-	-	-	-	$441,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244113	1 Burvill Place	28/02/2009	05/06/2009	22/01/2009	$436,000	835m	Full transfer	3	1	0	-	1	$436,000	37	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.68
2009	246291	29/121 Streeton Drive	17/07/2009	01/09/2009	-	$436,000	28761m	Full transfer	-	-	-	-	-	$436,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248718	28/121 Streeton Drive	17/06/2009	19/10/2009	-	$425,000	28761m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	126333	10/121 Streeton Drive	21/05/2009	-	30/04/2009	$421,000	28761m	Full transfer	3	1	1	2	-	$421,000	21	-	Allhomes Record	-	-	-	-	$3,486,000	8.28
2009	244642	17 Reveley Crescent	08/05/2009	30/06/2009	-	$420,000	785m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	255676	41 Reveley Crescent	30/11/2009	26/03/2010	-	$420,000	715m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242587	11/121 Streeton Drive	23/01/2009	26/02/2009	-	$419,000	28761m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249664	72 Namatjira Drive	23/09/2009	28/10/2009	-	$405,000	806m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254115	3 Crowder Circuit	04/12/2009	10/02/2010	-	$400,000	759m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245171	1 Logue Place	29/04/2009	19/06/2009	11/03/2009	$391,000	465m	Full transfer	3	1	-	-	1	$391,000	49	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.53
2009	246566	6 Nash Place	27/07/2009	08/09/2009	-	$383,000	772m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243658	33 Mackie Crescent	19/02/2009	30/03/2009	16/01/2009	$380,000	872m	Full transfer	3	1	-	-	1	$380,000	34	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.68
2009	245065	6/32 Bunbury Street	19/05/2009	17/06/2009	-	$380,000	28007m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243380	72 Namatjira Drive	19/02/2009	20/03/2009	-	$375,000	806m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	255493	48/32 Bunbury Street	23/12/2009	23/03/2010	-	$365,000	28007m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	237685	40/32 Bunbury Street	16/01/2009	18/02/2009	-	$325,000	28007m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245868	102 Namatjira Drive	06/08/2009	12/08/2009	-	$245,000	755m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	372674	74 Namatjira Drive	06/09/2009	10/04/2012	-	$0	829m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244240	17 Wittenoom Crescent	27/05/2009	10/06/2009	-	-	774m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241473	9/32 Bunbury Street	17/02/2009	11/05/2009	-	-	28007m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	261813	122 Namatjira Drive	17/12/2009	07/04/2010	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251612	24 Crowder Circuit	03/12/2009	23/12/2009	-	-	922m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261451	82 Namatjira Drive	03/04/2009	30/03/2010	-	-	937m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245972	11 Griver Place	05/05/2009	17/08/2009	-	-	965m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244114	61 Kirwan Circuit	21/03/2009	05/06/2009	-	-	834m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246215	6 McKail Crescent	10/04/2009	25/08/2009	-	-	733m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249847	12 Wollaston Place	06/09/2009	12/11/2009	-	-	825m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280305	73 Crowder Circuit	27/10/2010	22/12/2010	13/10/2010	$711,000	891m	Full transfer	4	1	1	2	-	$711,000	14	-	Combined Record	-	-	-	Single residential dwelling	$336,000	0.47
2010	271036	7 Haynes Place	22/05/2010	02/09/2010	29/04/2010	$708,000	780m	Full transfer	4	1	1	1	-	$708,000	23	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.46
2010	279352	116 Namatjira Drive	10/11/2010	31/01/2011	10/09/2010	$699,000	813m	Full transfer	7	2	1	2	-	$699,000	61	-	Combined Record	351	-	-	Single residential dwelling	$299,000	0.43
2010	255534	11/32 Bunbury Street	06/02/2010	29/03/2010	-	$690,000	28007m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258763	1 Haynes Place	27/03/2010	17/05/2010	04/03/2010	$680,000	865m	Full transfer	4	1	1	-	2	$680,000	23	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.43
2010	276810	13 Fremantle Drive	18/06/2010	19/07/2010	02/06/2010	$621,750	830m	Full transfer	4	1	1	2	-	$621,750	16	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.49
2010	271216	33 Reveley Crescent	20/07/2010	22/09/2010	03/06/2010	$610,000	655m	Full transfer	3	1	1	1	-	$610,000	47	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.47
2010	287804	4 Jacoby Place	11/12/2010	30/03/2011	18/11/2010	$591,000	796m	Full transfer	4	1	1	2	-	$591,000	23	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.58
2010	256539	27 Reveley Crescent	25/02/2010	14/04/2010	09/02/2010	$590,500	680m	Full transfer	3	1	-	1	-	$590,500	16	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.51
2010	264028	6 Dale Place	23/04/2010	09/06/2010	25/03/2010	$571,500	1029m	Full transfer	4	1	1	-	1	$571,500	29	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.49
2010	286087	15 Reveley Crescent	14/10/2010	20/12/2010	05/10/2010	$570,250	717m	Full transfer	4	1	-	-	2	$570,250	9	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.54
2010	268181	19 McKail Crescent	23/05/2010	25/06/2010	29/03/2010	$570,000	1154m	Full transfer	4	1	1	2	-	$570,000	55	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.47
2010	325967	36 McKail Crescent	09/03/2010	21/04/2010	-	$565,000	919m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	329932	4 Haynes Place	13/11/2010	22/12/2010	-	$555,000	761m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273674	5 Burvill Place	01/09/2010	18/10/2010	06/08/2010	$551,000	1005m	Full transfer	3	1	-	1	-	$551,000	26	-	Combined Record	108	-	-	Single residential dwelling	$327,000	0.59
2010	296769	153 Streeton Drive	11/12/2010	31/05/2011	19/11/2010	$545,000	971m	Full transfer	4	1	1	2	-	$545,000	22	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.55
2010	326227	44 McKail Crescent	08/02/2010	06/05/2010	-	$540,000	730m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269237	94 Namatjira Drive	20/05/2010	25/06/2010	29/04/2010	$525,000	755m	Full transfer	5	1	1	2	-	$525,000	21	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.55
2010	328898	108 Namatjira Drive	25/08/2010	02/12/2010	-	$510,000	790m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279353	7 Bickley Close	27/11/2010	02/02/2011	04/11/2010	$503,500	532m	Full transfer	3	1	1	2	-	$503,500	23	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.52
2010	258583	15 Shenton Crescent	14/01/2010	22/04/2010	28/10/2009	$495,000	778m	Full transfer	3	1	-	2	-	$495,000	78	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.64
2010	274182	12/32 Bunbury Street	25/09/2010	10/11/2010	-	$482,500	28007m	Full transfer	-	-	-	-	-	$482,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275685	4 Bickley Close	30/10/2010	12/01/2011	29/09/2010	$481,000	459m	Full transfer	3	1	1	-	2	$481,000	31	-	Combined Record	118	-	-	Single residential dwelling	$228,000	0.47
2010	283542	37/32 Bunbury Street	21/12/2010	21/02/2011	-	$475,000	28007m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272361	37/121 Streeton Drive	13/12/2010	-	09/11/2010	$462,000	28761m	Full transfer	3	1	1	2	-	$462,000	34	-	Allhomes Record	-	-	-	-	$4,009,000	8.68
2010	348381	48/121 Streeton Drive	01/07/2010	-	14/12/2011	$460,000	28761m	Full transfer	4	2	1	2	-	$460,000	-	-	Allhomes Record	-	-	-	-	-	-
2010	269628	48/121 Streeton Drive	15/07/2010	26/08/2010	-	$460,000	28761m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269569	32/121 Streeton Drive	16/04/2010	17/08/2010	-	$454,000	28761m	Full transfer	-	-	-	-	-	$454,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267430	17/32 Bunbury Street	10/05/2010	23/06/2010	-	$450,000	28007m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275681	25/32 Bunbury Street	25/09/2010	12/01/2011	-	$387,000	28007m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	300327	41/32 Bunbury Street	22/12/2010	20/07/2011	-	$375,000	28007m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272090	23/89 Fremantle Drive	07/12/2010	-	12/11/2010	$360,000	18276m	Full transfer	-	-	-	-	-	$360,000	25	-	Allhomes Record	-	-	-	-	$1,232,000	3.42
2010	272919	24/32 Bunbury Street	12/05/2010	28/10/2010	-	$350,000	28007m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	287242	29 Bunbury Street	04/10/2010	05/04/2011	-	-	763m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	268855	30 Kirwan Circuit	15/06/2010	25/06/2010	-	-	1016m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	261811	6 Nash Place	19/03/2010	12/04/2010	-	-	772m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283311	48 Fremantle Drive	29/10/2010	22/02/2011	-	-	759m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283541	43/32 Bunbury Street	07/10/2010	24/02/2011	-	-	28007m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	276760	4 Griver Place	28/05/2010	22/07/2010	-	-	1170m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267676	14 Fremantle Drive	07/05/2010	25/06/2010	-	-	757m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	254689	13 McKail Crescent	16/02/2010	11/03/2010	-	-	812m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	255769	30 Reveley Crescent	22/01/2010	30/03/2010	-	-	673m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273811	133 Streeton Drive	15/10/2010	09/11/2010	-	-	931m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296770	3 Tuckey Place	22/02/2011	01/06/2011	15/02/2011	$705,000	732m	Full transfer	4	1	1	2	-	$705,000	7	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.54
2011	360188	137 Streeton Drive	26/11/2011	17/02/2012	-	$688,000	840m	Full transfer	-	-	-	-	-	$688,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360525	3 Griver Place	21/11/2011	24/01/2012	15/09/2011	$615,000	974m	Full transfer	4	1	1	2	-	$615,000	67	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.59
2011	296735	24 Kirwan Circuit	14/05/2011	23/06/2011	14/04/2011	$610,000	830m	Full transfer	4	1	1	2	-	$610,000	30	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.62
2011	344394	167 Streeton Drive	26/08/2011	21/10/2011	11/07/2011	$588,500	854m	Full transfer	4	2	1	2	-	$588,500	46	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.54
2011	340708	1 McKail Crescent	30/05/2011	20/09/2011	23/06/2011	$585,000	964m	Full transfer	5	1	1	2	-	$585,000	-	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.55
2011	286039	54 Bunbury Street	27/01/2011	08/03/2011	06/12/2010	$567,500	684m	Full transfer	3	1	1	1	-	$567,500	52	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.56
2011	296119	29 Bunbury Street	19/04/2011	25/05/2011	-	$558,500	763m	Full transfer	-	-	-	-	-	$558,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331456	124 Namatjira Drive	06/04/2011	25/05/2011	-	$555,000	871m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342436	19 McKail Crescent	19/08/2011	12/10/2011	22/06/2011	$550,000	1154m	Full transfer	4	1	1	2	-	$550,000	58	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.53
2011	336108	100 Namatjira Drive	27/07/2011	22/08/2011	-	$550,000	755m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347827	50 Bunbury Street	14/09/2011	27/10/2011	-	$545,000	814m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365221	20 Mackie Crescent	22/12/2011	07/03/2012	08/11/2011	$520,000	665m	Full transfer	3	1	-	1	-	$520,000	44	-	Combined Record	122	-	-	Single residential dwelling	$311,000	0.6
2011	333363	3 Loton Place	30/06/2011	04/08/2011	-	$505,000	831m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	280011	            15/32 Bunbury Street	07/03/2011	-	07/02/2011	$498,000	28007m	Full transfer	3	1	-	2	-	$498,000	28	-	Allhomes Record	-	-	-	-	$6,159,000	12.37
2011	291756	15/32 Bunbury Street	03/03/2011	14/04/2011	-	$498,000	28007m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350183	9 Nash Place	29/09/2011	28/11/2011	14/09/2011	$490,000	674m	Full transfer	3	1	-	1	-	$490,000	15	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.68
2011	346543	5 Mackie Crescent	07/09/2011	19/11/2011	21/07/2011	$490,000	817m	Full transfer	3	1	-	2	2	$490,000	48	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.67
2011	291426	17/121 Streeton Drive	18/03/2011	10/05/2011	-	$478,000	28761m	Full transfer	-	-	-	-	-	$478,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354547	14 Nash Place	19/10/2011	04/01/2012	31/05/2011	$465,000	912m	Full transfer	3	2	-	1	-	$465,000	141	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.79
2011	300328	37/121 Streeton Drive	13/12/2011	18/07/2011	-	$462,000	28761m	Full transfer	-	-	-	-	-	$462,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	346542	36/32 Bunbury Street	16/03/2011	23/11/2011	-	$445,000	28007m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350441	10 McKail Crescent	17/03/2011	16/12/2011	23/02/2011	$440,000	696m	Full transfer	4	1	1	2	-	$440,000	22	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.82
2011	366162	12 Barlee Place	21/10/2011	20/02/2012	24/06/2011	$400,000	714m	Full transfer	-	-	-	-	-	$400,000	119	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.82
2011	360523	1/85 McKail Crescent	22/11/2011	27/01/2012	30/08/2011	$380,000	866m	Full transfer	3	1	-	1	-	$380,000	84	-	Combined Record	-	-	-	Multiple unit dwelling	$277,000	0.73
2011	300326	8/32 Bunbury Street	01/04/2011	20/07/2011	-	$380,000	28007m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300186	98 Namatjira Drive	21/01/2011	06/07/2011	-	$287,500	755m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300184	37 Reveley Crescent	09/06/2011	05/07/2011	-	$250,000	616m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346980	96 Namatjira Drive	15/08/2011	10/11/2011	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360189	70 Namatjira Drive	06/12/2011	16/02/2012	15/09/2011	$0	806m	Full transfer	5	1	1	2	-	$0	82	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.73
2011	365916	5 Griver Place	20/10/2011	28/02/2012	-	$0	1055m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346540	20 Namatjira Drive	07/11/2011	22/11/2011	-	$0	825m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365219	8 Bickley Close	23/12/2011	06/03/2012	05/12/2011	$0	435m	Full transfer	3	1	1	2	-	$0	18	-	Combined Record	131	-	-	Single residential dwelling	$251,000	0.73
2011	372673	74 Namatjira Drive	07/10/2011	10/04/2012	-	$0	829m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296052	19 Wittenoom Crescent	18/02/2011	01/06/2011	-	-	708m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296243	42 Wittenoom Crescent	25/01/2011	07/06/2011	-	-	766m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287241	53 Crowder Circuit	16/01/2011	04/04/2011	-	-	929m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300185	8 Griver Place	11/04/2011	08/07/2011	-	-	1055m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372821	8 Tuckey Place	29/02/2012	30/04/2012	18/01/2012	$830,000	668m	Full transfer	4	1	1	2	-	$830,000	42	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.42
2012	394458	5 Salvado Place	19/12/2012	19/03/2013	24/10/2012	$815,000	910m	Full transfer	4	1	1	2	1	$815,000	56	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.6
2012	370827	29 Kirwan Circuit	03/03/2012	23/04/2012	09/02/2012	$806,000	991m	Full transfer	4	1	1	2	1	$806,000	23	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.47
2012	371484	3 Kirwan Circuit	04/05/2012	08/06/2012	12/04/2012	$700,000	1074m	Full transfer	4	2	1	2	-	$700,000	22	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.53
2012	381948	15 McKail Crescent	01/12/2012	-	30/10/2012	$685,000	788m	Full transfer	4	1	1	2	-	$685,000	32	-	Allhomes Record	-	-	-	-	$308,000	0.45
2012	379023	13 Wittenoom Crescent	27/06/2012	03/09/2012	07/03/2012	$680,000	804m	Full transfer	4	1	1	2	-	$680,000	112	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.48
2012	367862	6 Bland Place	28/05/2012	-	30/04/2012	$670,000	-	Full transfer	5	1	1	2	-	$670,000	28	-	Allhomes Record	-	-	-	-	$368,000	0.55
2012	371840	13 Reveley Crescent	20/03/2012	28/05/2012	15/02/2012	$635,000	691m	Full transfer	4	1	1	2	-	$635,000	34	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.52
2012	360186	33 Crowder Circuit	12/01/2012	17/02/2012	-	$620,000	817m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377122	5 Griver Place	06/06/2012	23/07/2012	19/03/2012	$600,000	1055m	Full transfer	6	2	-	2	2	$600,000	79	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.61
2012	376429	12 Crowder Circuit	02/07/2012	09/08/2012	22/12/2011	$580,000	877m	Full transfer	4	1	1	2	-	$580,000	193	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.54
2012	383865	141 Streeton Drive	10/09/2012	12/11/2012	-	$580,000	840m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371643	15 Reveley Crescent	27/04/2012	23/05/2012	29/02/2012	$575,000	717m	Full transfer	4	1	-	-	2	$575,000	58	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.59
2012	392919	22 Bunbury Street	21/12/2012	06/02/2013	19/11/2012	$557,500	757m	Full transfer	4	1	-	3	-	$557,500	32	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.65
2012	371645	161 Streeton Drive	17/04/2012	22/05/2012	09/02/2012	$527,000	938m	Full transfer	3	1	1	2	-	$527,000	68	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.63
2012	377525	36 Wittenoom Crescent	14/09/2012	-	31/07/2012	$480,000	-	Full transfer	3	1	-	1	-	$480,000	45	-	Allhomes Record	135	-	-	-	$338,000	0.7
2012	376427	39/121 Streeton Drive	29/06/2012	06/08/2012	02/07/2012	$469,000	28761m	Full transfer	3	2	-	2	0	$469,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	372823	74 Namatjira Drive	13/03/2012	30/04/2012	-	$250,000	829m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376788	7 Serra Place	18/07/2012	02/08/2012	-	$0	791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377124	3 Serra Place	22/05/2012	23/07/2012	24/04/2012	$0	725m	Full transfer	4	1	1	2	-	$0	28	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.7
2012	393084	41/121 Streeton Drive	06/09/2012	13/02/2013	-	$0	28761m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	376426	2 Norrish Place	03/05/2012	06/08/2012	-	$0	949m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392918	4 Loton Place	04/12/2012	05/02/2013	-	$0	852m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	400093	5 Tuckey Place	13/11/2012	04/06/2013	-	$0	752m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368470	6/35 Crowder Circuit	03/01/2012	19/03/2012	-	$0	5751m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	394460	28 Mackie Crescent	08/10/2012	20/03/2013	-	$0	634m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377255	20 Shenton Crescent	18/06/2012	20/07/2012	-	$0	983m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386104	6 Serra Place	31/07/2012	03/12/2012	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	399899	13 Lochee Place	19/04/2013	04/06/2013	10/01/2013	$720,000	822m	Full transfer	3	2	-	2	-	$720,000	99	-	Combined Record	-	-	-	Single residential dwelling	$522,000	0.73
2013	400091	20 Shenton Crescent	13/02/2013	04/06/2013	24/01/2013	$685,000	983m	Full transfer	4	1	1	1	2	$685,000	20	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.55
2013	421476	8 McKail Crescent	20/12/2013	20/02/2014	31/10/2013	$685,000	713m	Full transfer	4	1	1	2	0	$685,000	50	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.52
2013	415069	33 Kirwan Circuit	12/10/2013	06/12/2013	19/09/2013	$670,000	700m	Full transfer	4	2	1	0	2	$670,000	23	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.53
2013	400556	12 Bland Place	26/03/2013	28/05/2013	28/02/2013	$648,000	775m	Full transfer	4	1	1	-	1	$648,000	26	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.54
2013	404007	22 Reveley Crescent	14/06/2013	11/07/2013	-	$631,500	1196m	Full transfer	-	-	-	-	-	$631,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410242	5 Serra Place	13/06/2013	10/09/2013	08/04/2013	$605,000	716m	Full transfer	4	1	1	1	1	$605,000	66	-	Combined Record	200	-	-	Single residential dwelling	$348,000	0.58
2013	397498	57 Crowder Circuit	25/03/2013	09/05/2013	-	$575,000	1120m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411255	24 Bunbury Street	29/08/2013	15/10/2013	07/08/2013	$558,000	807m	Full transfer	3	1	1	-	2	$558,000	22	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.65
2013	393831	30 Namatjira Drive	11/02/2013	25/03/2013	26/02/2013	$540,000	804m	Full transfer	4	2	1	0	1	$540,000	-	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.61
