Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2008	320119	71 May Maxwell Crescent	18/06/2008	25/07/2008	-	$360,000	714m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229717	1 Wolfe Place	20/06/2008	29/07/2008	-	$360,000	932m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237402	32 Henry Melville Crescent	10/07/2008	27/08/2008	02/05/2008	$360,000	784m	Full transfer	3	1	1	-	-	$360,000	69	-	Combined Record	-	-	-	Single residential dwelling	$174,000	0.48
2008	321164	4 Hain Place	06/11/2008	07/01/2009	-	$359,950	902m	Full transfer	-	-	-	-	-	$359,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	323064	7 Ferber Place	18/12/2008	13/03/2009	-	$350,000	930m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239260	70 Rischbieth Crescent	08/07/2008	10/11/2008	07/05/2008	$345,000	719m	Full transfer	3	1	-	-	-	$345,000	62	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.39
2008	239877	1 Australie Close	28/08/2008	07/10/2008	15/04/2008	$342,000	733m	Full transfer	3	1	-	-	2	$342,000	135	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.5
2008	322891	6 Wolfe Place	20/06/2008	09/02/2009	-	$340,000	862m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	25223	8A Luffman Crescent	19/02/2008	-	26/10/2007	$339,000	1032m	Full transfer	3	1	-	-	2	$339,000	116	-	Allhomes Record	-	-	-	-	$221,000	0.65
2008	17703	            1/8 Luffman Crescent	07/02/2008	14/04/2008	-	$339,000	1033m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	320831	46 May Maxwell Crescent	15/03/2008	05/05/2008	-	$336,000	978m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243023	5 Arden Place	18/12/2008	10/03/2009	-	$330,000	713m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2008	241023	1/73A Alice Jackson Crescent	27/11/2008	22/12/2008	14/10/2008	$330,000	1283m	Full transfer	3	1	-	-	1	$330,000	44	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2008	241902	23 Australie Close	20/11/2008	22/01/2009	-	$327,500	847m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242282	210 Heagney Crescent	23/12/2008	03/02/2009	-	$320,000	827m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	234629	25 Emily Bulcock Crescent	13/03/2008	06/05/2008	-	$310,000	910m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	231268	3/34 Luffman Crescent	09/05/2008	19/06/2008	-	$289,950	1551m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	229850	33 Henry Melville Crescent	18/04/2008	23/07/2008	-	$282,500	941m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229940	18 Aronson Crescent	03/06/2008	17/07/2008	-	$225,000	848m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	231313	10 Brickhill Place	05/02/2008	04/06/2008	-	$195,000	886m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233752	12 Brickhill Place	19/02/2008	04/07/2008	-	$150,000	1014m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233754	58 Rischbieth Crescent	21/04/2008	01/07/2008	-	$135,000	860m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	559802	68 Rosman Circuit	26/06/2008	23/05/2019	-	$0	1243m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	336278	43 Louisa Lawson Crescent	11/04/2008	16/08/2011	-	-	845m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230068	2 Jeanette Place	01/03/2008	27/05/2008	-	-	1254m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233565	7 Penton Place	14/03/2008	28/04/2008	-	-	1284m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240670	81 Alice Jackson Crescent	28/11/2008	05/12/2008	-	-	1183m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	249916	34 Alice Jackson Crescent	17/03/2008	20/11/2009	-	-	888m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230462	12 Vesta Place	02/07/2008	12/08/2008	-	-	1225m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	18923	            56 Rosman Circuit	26/06/2008	29/09/2008	-	-	1299m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234138	22 Pankhurst Crescent	10/04/2008	11/06/2008	-	-	790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240505	5 Catts Place	10/06/2008	25/09/2008	-	-	1051m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241345	202 Heagney Crescent	19/11/2008	07/05/2009	-	-	840m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	279088	1 Henry Melville Crescent	02/03/2008	01/02/2011	-	-	814m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240506	16 Alice Jackson Crescent	15/07/2008	25/09/2008	-	-	793m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236799	4 Brickhill Place	28/11/2008	06/01/2009	-	-	742m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323806	8 Finlayson Place	28/05/2009	05/08/2009	-	$535,000	840m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	325443	9 Aronson Crescent	16/12/2009	16/02/2010	-	$525,000	742m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	245405	13 Luffman Crescent	25/05/2009	07/08/2009	23/04/2009	$502,500	695m	Full transfer	4	1	1	4	0	$502,500	32	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.43
2009	326920	24 Watterson Place	02/09/2009	25/01/2010	-	$479,000	1072m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249420	17 Luffman Crescent	06/04/2009	20/10/2009	-	$476,250	918m	Full transfer	-	-	-	-	-	$476,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247838	19 Luffman Crescent	06/04/2009	12/10/2009	-	$476,250	909m	Full transfer	-	-	-	-	-	$476,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262615	2 Hogue Place	28/11/2009	14/02/2010	06/11/2009	$475,000	975m	Full transfer	4	1	1	2	-	$475,000	22	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.52
2009	241698	27 Rosman Circuit	24/04/2009	22/05/2009	30/03/2009	$470,000	809m	Full transfer	3	1	1	2	-	$470,000	25	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.51
2009	247839	61 Henry Melville Crescent	19/08/2009	13/10/2009	26/06/2009	$470,000	1155m	Full transfer	4	1	1	-	2	$470,000	54	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.53
2009	250638	91 Rischbieth Crescent	08/08/2009	04/12/2009	21/07/2009	$470,000	877m	Full transfer	4	1	1	2	2	$470,000	18	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.47
2009	246135	17 Rischbieth Crescent	10/07/2009	24/08/2009	-	$465,000	738m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248085	27 Henry Melville Crescent	17/07/2009	14/09/2009	-	$465,000	937m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260929	52 Rischbieth Crescent	15/10/2009	02/02/2010	-	$460,000	806m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323808	9 Penton Place	27/06/2009	05/08/2009	-	$450,000	1340m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	129056	7 Hain Place	21/08/2009	-	03/08/2009	$450,000	828m	Full transfer	3	1	1	-	2	$450,000	18	-	Allhomes Record	-	-	-	-	$276,000	0.61
2009	245673	6/34 Luffman Crescent	29/05/2009	12/08/2009	-	$450,000	1551m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	324345	14 Pankhurst Crescent	19/06/2009	25/09/2009	-	$440,000	964m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249915	43 May Maxwell Crescent	24/07/2009	18/11/2009	07/07/2009	$440,000	832m	Full transfer	3	1	1	2	1	$440,000	17	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.59
2009	246355	2 Penton Place	21/07/2009	03/09/2009	23/06/2009	$439,000	981m	Full transfer	3	1	0	4	-	$439,000	28	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.48
2009	323728	5 Budd Place	07/03/2009	16/06/2009	-	$435,000	803m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323809	79 Alice Jackson Crescent	26/05/2009	05/08/2009	-	$430,000	1157m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323395	9 Rosman Circuit	24/04/2009	06/06/2009	-	$427,000	866m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	325442	24 May Maxwell Crescent	23/12/2009	15/02/2010	-	$425,000	921m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245402	18 Willoughby Crescent	25/06/2009	03/08/2009	26/05/2009	$425,000	739m	Full transfer	3	1	1	2	-	$425,000	30	-	Combined Record	-	-	-	Single residential dwelling	$202,000	0.48
2009	130151	72 Henry Melville Crescent	19/10/2009	-	14/09/2009	$423,000	711m	Full transfer	3	1	1	1	-	$423,000	35	-	Allhomes Record	-	-	-	-	$192,000	0.45
2009	323453	20 Luffman Crescent	11/03/2009	12/06/2009	-	$411,000	854m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247837	48 Henry Melville Crescent	17/08/2009	14/10/2009	-	$405,000	776m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245114	30 Rischbieth Crescent	15/05/2009	18/06/2009	17/04/2009	$401,000	836m	Full transfer	-	-	-	-	-	$401,000	28	-	Combined Record	-	-	-	Single residential dwelling	$198,000	0.49
2009	254032	4 Corbett Place	30/09/2009	11/02/2010	04/09/2009	$400,000	907m	Full transfer	2	1	0	2	0	$400,000	26	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.62
2009	249418	18 Alice Jackson Crescent	02/09/2009	25/10/2009	-	$400,000	874m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245315	199 Heagney Crescent	28/05/2009	29/07/2009	29/04/2009	$398,000	871m	Full transfer	3	1	-	2	-	$398,000	29	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.54
2009	251657	204 Heagney Crescent	20/11/2009	10/01/2010	-	$395,000	907m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241697	54 Rischbieth Crescent	10/02/2009	22/05/2009	27/01/2009	$390,000	807m	Full transfer	3	1	1	2	2	$390,000	14	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.59
2009	324613	59 Hambidge Crescent	28/09/2009	20/10/2009	-	$385,000	806m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	255839	1/260 Heagney Crescent	05/12/2009	23/03/2010	-	$382,000	1227m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	242685	51 Louisa Lawson Crescent	19/01/2009	25/02/2009	11/12/2008	$382,000	764m	Full transfer	3	1	0	-	1	$382,000	39	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.59
2009	243562	127 Louisa Lawson Crescent	23/02/2009	01/04/2009	04/12/2008	$379,950	812m	Full transfer	3	1	-	-	1	$379,950	81	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.58
2009	323332	202 Heagney Crescent	18/03/2009	27/05/2009	-	$374,000	840m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	321560	6 Henry Melville Crescent	24/02/2009	17/04/2009	-	$371,000	1085m	Full transfer	-	-	-	-	-	$371,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244938	8 Brickhill Place	16/04/2009	14/07/2009	-	$370,000	754m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248086	61 Hambidge Crescent	14/07/2009	15/09/2009	22/05/2009	$369,950	790m	Full transfer	3	1	0	-	2	$369,950	53	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.58
2009	323394	47 Hambidge Crescent	21/02/2009	02/06/2009	-	$362,000	730m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	274698	1/17 Luffman Crescent	27/08/2009	02/12/2010	20/07/2009	$339,000	1827m	Full transfer	-	-	-	-	-	$339,000	38	-	Combined Record	-	-	-	Multiple unit dwelling	$191,000	0.56
2009	274371	8/17 Luffman Crescent	30/06/2009	19/11/2010	-	$336,500	1827m	Full transfer	-	-	-	-	-	$336,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	274372	6/17 Luffman Crescent	10/07/2009	19/11/2010	-	$326,500	1827m	Full transfer	-	-	-	-	-	$326,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	274373	5/17 Luffman Crescent	03/07/2009	16/11/2010	-	$326,500	1827m	Full transfer	-	-	-	-	-	$326,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	283777	3/17 Luffman Crescent	17/07/2009	16/02/2011	-	$324,500	1827m	Full transfer	-	-	-	-	-	$324,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246136	11 Aronson Crescent	23/06/2009	24/08/2009	-	$320,000	839m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	277625	2/17 Luffman Crescent	30/07/2009	27/01/2011	-	$319,000	1827m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	127310	14B Litchfield Place	27/08/2009	-	22/05/2009	$297,000	1076m	Full transfer	2	1	-	-	1	$297,000	97	-	Allhomes Record	-	-	-	-	$234,000	0.79
2009	31833	            2/14 Litchfield Place	07/08/2009	08/09/2009	-	$297,000	1076m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	260931	10 Rosman Circuit	30/09/2009	01/02/2010	-	$290,000	796m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242806	85 Rischbieth Crescent	21/01/2009	04/03/2009	-	$195,000	1041m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	267620	21 Australie Close	08/12/2009	21/06/2010	-	-	753m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245112	18 Willoughby Crescent	10/05/2009	17/06/2009	-	-	739m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248206	16 Pankhurst Crescent	17/02/2009	21/09/2009	-	-	938m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241533	72 Rischbieth Crescent	04/04/2009	11/05/2009	-	-	717m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243935	22 Pankhurst Crescent	04/03/2009	31/05/2009	-	-	790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242139	41 Henry Melville Crescent	23/01/2009	28/01/2009	-	-	852m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254031	39 Rischbieth Crescent	27/11/2009	10/02/2010	-	-	1184m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260927	38 Alice Jackson Crescent	06/11/2009	07/02/2010	-	-	784m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	267619	3 Fenston Place	21/12/2009	27/06/2010	-	-	761m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244546	9 Brickhill Place	13/02/2009	01/07/2009	-	-	941m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238669	10 Finlayson Place	20/02/2009	21/04/2009	-	-	689m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260926	6 Arden Place	31/10/2009	29/01/2010	-	-	961m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243937	288 Heagney Crescent	13/03/2009	29/05/2009	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246137	49 Rischbieth Crescent	23/06/2009	24/08/2009	-	-	1465m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272904	9 Pankhurst Crescent	26/08/2010	11/10/2010	-	$675,000	1202m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267621	42 Rosman Circuit	26/02/2010	25/06/2010	-	$580,000	1980m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258268	21 Rischbieth Crescent	13/03/2010	06/05/2010	17/02/2010	$560,000	845m	Full transfer	4	1	1	2	-	$560,000	24	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.48
2010	271108	30 Luffman Crescent	18/08/2010	16/09/2010	30/06/2010	$554,000	947m	Full transfer	5	1	1	2	-	$554,000	49	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.49
2010	330275	47 Henry Melville Crescent	11/01/2010	17/02/2011	-	$520,000	1001m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	329689	21 Aronson Crescent	29/11/2010	19/01/2011	-	$515,000	729m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280328	45 May Maxwell Crescent	22/10/2010	22/12/2010	08/07/2010	$500,000	1110m	Full transfer	4	1	1	-	1	$500,000	106	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.62
2010	492173	45 May Maxwell Crescent	21/09/2010	-	24/12/2016	$500,000	1110m	Full transfer	4	2	1	0	1	$500,000	-	-	Allhomes Record	-	-	-	-	$311,000	0.62
2010	328418	14 Yelland Place	19/06/2010	26/07/2010	-	$498,000	1339m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	254383	81 Henry Melville Crescent	18/01/2010	23/02/2010	-	$469,000	923m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280347	9 Fenston Place	05/11/2010	16/12/2010	14/10/2010	$465,000	773m	Full transfer	3	1	1	2	1	$465,000	22	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.49
2010	325929	117 Louisa Lawson Crescent	03/03/2010	21/04/2010	-	$463,000	1024m	Full transfer	-	-	-	-	-	$463,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258128	30 Rosman Circuit	26/02/2010	07/05/2010	-	$450,000	964m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258727	2 Budd Place	27/03/2010	17/05/2010	04/03/2010	$440,000	905m	Full transfer	3	1	-	2	1	$440,000	23	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.59
2010	279420	17 Rosman Circuit	21/12/2010	02/02/2011	08/11/2010	$440,000	799m	Full transfer	3	1	-	2	-	$440,000	43	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.51
2010	329852	28 Emily Bulcock Crescent	08/12/2010	02/02/2011	-	$436,000	706m	Full transfer	-	-	-	-	-	$436,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263904	17 Australie Close	08/02/2010	31/05/2010	29/10/2009	$435,000	827m	Full transfer	3	1	-	2	-	$435,000	102	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.47
2010	325784	246 Heagney Crescent	30/01/2010	30/03/2010	-	$430,000	805m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	329067	25 May Maxwell Crescent	02/09/2010	03/11/2010	21/07/2010	$423,000	849m	Full transfer	3	1	1	-	1	$423,000	43	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.58
2010	257401	3 Gellatly Place	13/02/2010	22/04/2010	23/03/2010	$422,000	849m	Full transfer	3	1	-	4	-	$422,000	-	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.58
2010	330274	41 Henry Melville Crescent	21/12/2010	17/02/2011	-	$420,000	852m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	328389	1/8 Rolph Place	30/06/2010	22/09/2010	-	$420,000	1200m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269539	            1/8 Luffman Crescent	04/06/2010	16/08/2010	-	$400,000	1033m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272878	143 Louisa Lawson Crescent	15/09/2010	02/11/2010	-	$400,000	899m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	330611	4 Gellatly Place	18/11/2010	29/03/2011	-	$398,000	767m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	259966	1/3 Rolph Place	24/02/2010	19/04/2010	-	$362,000	904m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	276634	4/34 Luffman Crescent	25/06/2010	19/07/2010	-	$360,000	1551m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	260118	1/34 Luffman Crescent	09/03/2010	14/05/2010	-	$355,000	1551m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274305	7/17 Luffman Crescent	16/07/2010	22/11/2010	-	$326,500	1827m	Full transfer	-	-	-	-	-	$326,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274306	4/17 Luffman Crescent	27/07/2010	22/11/2010	-	$326,500	1827m	Full transfer	-	-	-	-	-	$326,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	261854	12 Australie Close	25/03/2010	10/05/2010	-	$136,667	731m	Full transfer	-	-	-	-	-	$136,667	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	379702	4 Luffman Crescent	13/08/2010	30/08/2012	-	$0	779m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277564	40 May Maxwell Crescent	11/11/2010	19/01/2011	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	255605	9 McKain Place	03/02/2010	26/03/2010	-	-	1225m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270128	3 Vesta Place	29/04/2010	18/08/2010	-	-	866m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	255790	17 Emily Bulcock Crescent	09/03/2010	07/04/2010	-	-	843m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270262	1 Finlayson Place	25/05/2010	03/09/2010	-	-	785m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273851	11 Finlayson Place	01/09/2010	08/11/2010	-	-	1012m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	256424	47 Louisa Lawson Crescent	05/03/2010	14/04/2010	-	-	814m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283435	4 Maling Place	08/05/2010	10/02/2011	-	-	918m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270332	28 Willoughby Crescent	01/07/2010	07/09/2010	-	-	923m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291370	18 Finlayson Place	14/02/2011	10/05/2011	-	$700,000	798m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	338582	43 Rischbieth Crescent	01/10/2011	-	01/09/2011	$655,000	1255m	Full transfer	4	2	-	2	-	$655,000	30	-	Allhomes Record	-	-	-	-	$310,000	0.47
2011	331638	40 Rischbieth Crescent	19/04/2011	26/05/2011	-	$595,000	1042m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300206	9 Penton Place	24/02/2011	06/07/2011	-	$540,000	1340m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333288	36 Rosman Circuit	16/05/2011	26/07/2011	23/03/2011	$540,000	1248m	Full transfer	4	1	1	2	-	$540,000	54	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.57
2011	332023	11 Henry Melville Crescent	29/04/2011	20/07/2011	-	$521,000	1170m	Full transfer	-	-	-	-	-	$521,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
