Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	404013	2/8A Belconnen Way	30/05/2013	09/07/2013	-	$412,000	1021m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	397769	            8A Belconnen Way	31/05/2013	-	06/03/2013	$412,000	1021m	Full transfer	3	1	-	1	-	$412,000	86	-	Allhomes Record	-	-	-	-	$152,360	0.37
2013	407485	2/9 Jevons Place	27/06/2013	02/09/2013	-	$410,000	2772m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395228	6 Macadam Street	15/03/2013	16/04/2013	06/11/2012	$410,000	816m	Full transfer	3	1	-	-	1	$410,000	129	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.59
2013	446647	1/36 Petterd Street	09/12/2013	13/02/2015	-	$409,500	867m	Full transfer	-	-	-	-	-	$409,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	396688	21 Earle Place	12/02/2013	22/04/2013	08/01/2013	$405,000	296m	Full transfer	3	1	-	1	1	$405,000	35	-	Combined Record	-	-	-	Medium density dwelling	$258,000	0.64
2013	410267	3/9 Jevons Place	28/06/2013	09/09/2013	-	$405,000	2772m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407974	3/2 Belconnen Way	28/06/2013	14/08/2013	-	$400,000	2231m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	403716	9/41 Halford Crescent	13/06/2013	19/07/2013	21/05/2013	$395,000	8019m	Full transfer	3	1	-	1	-	$395,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$3,545,000	8.97
2013	397558	6/55 Burkitt Street	20/03/2013	09/05/2013	-	$390,000	4242m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2013	416339	2/11 Keene Place	29/11/2013	18/12/2013	-	$390,000	1404m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	446241	2/36 Petterd Street	18/12/2013	17/02/2015	-	$386,500	867m	Full transfer	-	-	-	-	-	$386,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	397559	44/100 Chewings Street	13/03/2013	08/05/2013	-	$382,000	26874m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414386	            1/8A Belconnen Way	16/08/2013	27/11/2013	-	$380,000	1021m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	403500	28/100 Chewings Street	29/05/2013	02/07/2013	-	$380,000	26874m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404453	8 Belconnen Way	16/08/2013	-	24/06/2013	$380,000	1021m	Full transfer	3	1	1	-	1	$380,000	53	-	Allhomes Record	119	-	-	-	$293,000	0.77
2013	392273	16 Krichauff Street	23/01/2013	13/03/2013	-	$380,000	683m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411268	27/100 Chewings Street	28/08/2013	15/10/2013	07/05/2013	$377,500	26874m	Full transfer	3	1	-	-	1	$377,500	113	-	Combined Record	-	-	-	Multiple unit dwelling	$141,153	0.37
2013	419289	14/55 Burkitt Street	29/11/2013	11/02/2014	-	$375,000	5360m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2013	408462	2/4 Earle Place	16/10/2013	-	11/09/2013	$374,000	0m	Full transfer	3	1	0	1	0	$374,000	35	-	Allhomes Record	-	-	-	-	-	-
2013	416338	            2/2 Earle Place	16/10/2013	18/12/2013	-	$374,000	1217m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	446646	3/36 Petterd Street	18/12/2013	11/02/2015	-	$369,500	867m	Full transfer	-	-	-	-	-	$369,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	447696	5/36 Petterd Street	19/12/2013	10/03/2015	-	$366,500	867m	Full transfer	-	-	-	-	-	$366,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407489	3/55 Burkitt Street	16/07/2013	02/09/2013	-	$365,000	7111m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2013	410266	4/9 Jevons Place	17/06/2013	12/09/2013	-	$365,000	2772m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	418231	18/55 Burkitt Street	10/12/2013	14/01/2014	-	$365,000	5916m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2013	407665	14/55 Burkitt Street	27/06/2013	22/08/2013	-	$355,000	13967m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2013	418054	12/55 Burkitt Street	20/12/2013	21/01/2014	-	$340,000	7111m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2013	416343	2/100 Chewings Street	19/11/2013	20/12/2013	28/08/2013	$330,000	26874m	Full transfer	2	1	-	-	1	$330,000	83	-	Combined Record	-	-	-	Multiple unit dwelling	$6,819,000	20.66
2013	416342	13/55 Burkitt Street	25/07/2013	20/12/2013	-	$0	13967m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2013	412637	5/55 Burkitt Street	20/04/2013	08/11/2013	-	$0	5916m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2013	415083	21/41 Halford Crescent	01/01/2013	06/12/2013	-	$0	8019m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	417686	13 Hannaford Street	23/10/2013	16/01/2014	-	$0	937m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403715	6 Etheridge Street	07/02/2013	18/07/2013	-	$0	734m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	424127	50 Chewings Street	23/08/2013	16/04/2014	-	$0	928m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419288	12/55 Burkitt Street	09/08/2013	14/02/2014	-	$0	5916m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2013	407975	4/53 Burkitt Street	08/05/2013	13/08/2013	-	$0	8788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407666	14/55 Burkitt Street	26/04/2013	22/08/2013	-	$0	13967m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2013	412638	9/55 Burkitt Street	31/08/2013	08/11/2013	-	$0	8494m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2013	418053	8/9 Earle Place	04/11/2013	22/01/2014	-	$0	5200m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	406719	1/55 Burkitt Street	18/04/2013	30/08/2013	-	$0	5360m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2013	474469	40/100 Chewings Street	06/03/2013	06/04/2016	-	$0	26874m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414387	18/55 Burkitt Street	11/01/2013	28/11/2013	-	$0	5916m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2013	394857	16 Diggles Street	04/02/2013	11/04/2013	-	$0	779m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	536897	2/55 Burkitt Street	11/10/2013	06/07/2018	-	$0	5916m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2013	433935	7/55 Burkitt Street	20/11/2013	25/08/2014	-	$0	13967m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2013	415941	3 Wall Place	02/09/2013	12/12/2013	-	$0	821m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403501	9/41 Halford Crescent	21/01/2013	03/07/2013	-	$0	8019m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	403498	6 Ogilby Crescent	27/05/2013	02/07/2013	-	$0	752m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400590	4/55 Burkitt Street	07/01/2013	29/05/2013	-	$0	7111m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2013	422650	10/55 Burkitt Street	04/12/2013	25/03/2014	-	$0	4242m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	440555	88-90 Belconnen Way	13/12/2014	-	17/11/2014	$900,000	731m	Full transfer	6	4	-	-	2	$900,000	26	-	Allhomes Record	-	-	-	-	$259,000	0.29
2014	441486	23 Burkitt Street	20/02/2014	08/12/2014	-	$619,658	34456m	Full transfer	-	-	-	-	-	$619,658	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	441484	20 Luehmann Street	18/10/2014	09/12/2014	22/09/2014	$607,000	715m	Full transfer	4	1	1	1	2	$607,000	26	-	Combined Record	176	-	-	Single residential dwelling	$332,000	0.55
2014	438516	            2/6 Frost Place	06/09/2014	27/10/2014	-	$583,000	1297m	Full transfer	-	-	-	-	-	$583,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	420589	26 Belconnen Way	19/03/2014	-	26/02/2014	$536,000	797m	Full transfer	3	1	-	4	-	$536,000	21	-	Allhomes Record	-	-	-	-	$261,000	0.49
2014	438844	1/30 Krichauff Street	20/09/2014	07/11/2014	-	$535,000	898m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438517	30 Hillebrand Street	16/07/2014	27/10/2014	17/06/2014	$530,000	736m	Full transfer	3	2	-	0	1	$530,000	29	-	Combined Record	-	-	-	Single residential dwelling	$383,000	0.72
2014	428199	24 Halford Crescent	22/02/2014	28/04/2014	28/01/2014	$527,000	779m	Full transfer	3	1	-	-	-	$527,000	25	-	Combined Record	123	-	-	Single residential dwelling	$331,000	0.63
2014	438843	2/30 Krichauff Street	23/07/2014	06/11/2014	-	$521,000	898m	Full transfer	-	-	-	-	-	$521,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434822	67A Burkitt Street	29/07/2014	11/09/2014	15/05/2014	$520,000	411m	Full transfer	3	1	1	1	0	$520,000	75	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.45
2014	419284	13 Hannaford Street	07/01/2014	14/02/2014	03/12/2013	$515,000	937m	Full transfer	4	1	-	1	1	$515,000	35	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.77
2014	428409	14 Jevons Place	16/04/2014	06/06/2014	-	$510,000	1242m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428414	94 Petterd Street	02/05/2014	04/06/2014	31/03/2014	$496,500	810m	Full transfer	3	2	-	2	-	$496,500	32	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.67
2014	423494	1/1 Petterd Street	07/04/2014	-	16/01/2014	$495,000	0m	Full transfer	3	2	-	2	0	$495,000	81	-	Allhomes Record	-	-	-	-	-	-
2014	437765	6 Knaggs Crescent	12/09/2014	24/10/2014	19/08/2014	$495,000	830m	Full transfer	4	1	-	1	-	$495,000	24	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.73
2014	436068	18 Neumayer Street	17/09/2014	25/09/2014	29/07/2014	$493,044	850m	Full transfer	3	2	-	-	2	$493,044	50	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.67
2014	435119	16 Newbery Crescent	07/10/2014	-	10/09/2014	$490,000	0m	Full transfer	3	1	-	0	2	$490,000	27	-	Allhomes Record	-	-	-	-	$355,000	0.72
2014	431015	6 Dallachy Street	20/05/2014	17/07/2014	20/03/2014	$489,000	792m	Full transfer	3	1	-	2	-	$489,000	61	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.74
2014	434818	20 Petterd Street	17/07/2014	09/09/2014	20/06/2014	$486,000	720m	Full transfer	3	1	0	2	0	$486,000	27	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.67
2014	421198	62 Chewings Street	11/02/2014	28/02/2014	20/12/2013	$480,500	826m	Full transfer	3	1	-	2	-	$480,500	53	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.64
2014	424744	            2/12 Jevons Place	28/02/2014	09/04/2014	-	$480,000	1069m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	419111	2/12A Jevons Place	28/02/2014	-	04/02/2014	$480,000	1069m	Full transfer	3	1	1	1	0	$480,000	24	-	Allhomes Record	-	-	-	-	$540,000	1.13
2014	426672	2/29B Ogilby Crescent	03/04/2014	30/05/2014	-	$477,000	859m	Full transfer	-	-	-	-	-	$477,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422085	29B Ogilby Crescent	03/04/2014	-	13/03/2014	$477,000	859m	Full transfer	3	1	1	1	-	$477,000	21	-	Allhomes Record	-	-	-	-	$325,000	0.68
2014	432389	11 Hillebrand Street	26/06/2014	04/08/2014	27/05/2014	$475,000	956m	Full transfer	3	1	-	1	-	$475,000	30	-	Combined Record	117	-	-	Single residential dwelling	$390,000	0.82
2014	424504	4/19 Dallachy Street	06/02/2014	02/04/2014	-	$475,000	1900m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441133	6 Halford Crescent	21/10/2014	04/12/2014	01/10/2014	$470,000	917m	Full transfer	3	1	-	1	-	$470,000	20	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.71
2014	433468	3 Hayter Place	27/06/2014	18/08/2014	26/05/2014	$470,000	758m	Full transfer	4	1	-	-	1	$470,000	32	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.76
2014	426983	5 Kershaw Place	04/04/2014	14/05/2014	27/02/2014	$469,950	696m	Full transfer	4	2	-	1	0	$469,950	36	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.71
2014	443415	24 Luehmann Street	13/11/2014	05/01/2015	22/10/2014	$465,000	725m	Full transfer	3	1	-	0	2	$465,000	22	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.71
2014	436740	3 Ogilby Crescent	29/08/2014	07/10/2014	28/07/2014	$460,000	804m	Full transfer	3	1	-	-	1	$460,000	32	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.65
2014	428959	8/9 Earle Place	10/05/2014	13/06/2014	16/04/2014	$457,000	5200m	Full transfer	4	1	1	2	-	$457,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	$2,384,000	5.22
2014	419286	6 Braine Street	13/01/2014	13/02/2014	04/12/2013	$455,000	748m	Full transfer	3	1	-	2	-	$455,000	40	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.81
2014	428416	4/53 Burkitt Street	01/05/2014	05/06/2014	-	$455,000	8788m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	448253	88 Belconnen Way	13/12/2014	03/03/2015	-	$450,000	731m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428410	41 Petterd Street	23/04/2014	03/06/2014	26/03/2014	$450,000	821m	Full transfer	4	1	-	0	2	$450,000	28	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.74
2014	448252	90 Belconnen Way	13/12/2014	03/03/2015	-	$450,000	831m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428201	10 Macadam Street	21/02/2014	28/04/2014	22/01/2014	$448,000	615m	Full transfer	3	1	0	0	1	$448,000	30	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.73
2014	440061	1/6 Frost Place	24/10/2014	27/11/2014	26/05/2014	$448,000	1297m	Full transfer	5	1	1	1	1	$448,000	151	-	Combined Record	212	-	-	Multiple unit dwelling	$504,000	1.13
2014	430477	14 Frost Place	13/05/2014	30/06/2014	21/03/2014	$446,000	700m	Full transfer	3	1	-	1	-	$446,000	53	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.87
2014	446242	2/2 Belconnen Way	05/12/2014	19/02/2015	09/02/2015	$442,500	2231m	Full transfer	3	2	1	1	0	$442,500	-	-	Combined Record	-	-	-	Multiple unit dwelling	$1,170,000	2.64
2014	430479	33 Knaggs Crescent	20/06/2014	04/07/2014	-	$442,000	744m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435536	48 Hannaford Street	19/08/2014	16/09/2014	-	$420,000	771m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	447160	6/2 Belconnen Way	02/12/2014	24/02/2015	30/10/2014	$419,000	2231m	Full transfer	3	1	1	1	-	$419,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	$1,170,000	2.79
2014	438846	3 Neumayer Street	20/09/2014	06/11/2014	-	$415,000	698m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	444943	12/9 Earle Place	23/12/2014	03/02/2015	11/11/2014	$412,500	5200m	Full transfer	3	1	1	2	-	$412,500	42	-	Combined Record	102	-	-	Multiple unit dwelling	$2,384,000	5.78
2014	434820	3 Frost Place	10/05/2014	12/09/2014	26/02/2014	$410,000	741m	Full transfer	3	1	0	1	0	$410,000	73	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.95
2014	435535	28 Burkitt Street	07/08/2014	16/09/2014	-	$410,000	866m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	439408	1/55 Burkitt Street	09/10/2014	13/11/2014	-	$410,000	13967m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	438842	            4/24 Earle Place	09/10/2014	05/11/2014	-	$405,100	5060m	Full transfer	-	-	-	-	-	$405,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435215	4/18 Earle Place	09/10/2014	-	16/09/2014	$405,100	5060m	Full transfer	3	1	-	1	-	$405,100	23	-	Allhomes Record	107	-	-	-	$2,196,000	5.42
2014	447905	7/55 Burkitt Street	24/10/2014	17/03/2015	-	$399,000	5916m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	437768	9/55 Burkitt Street	23/09/2014	23/10/2014	-	$390,000	8494m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	423099	7/55 Burkitt Street	20/02/2014	20/03/2014	-	$380,000	4242m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	446645	4/36 Petterd Street	05/02/2014	13/02/2015	-	$374,000	867m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422150	20 Dallachy Place	03/04/2014	-	06/03/2014	$372,500	197m	Full transfer	2	1	0	0	1	$372,500	28	-	Allhomes Record	-	-	-	-	$250,000	0.67
2014	430480	19/53 Burkitt Street	28/03/2014	30/06/2014	-	$360,000	8788m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	454976	42 Dallachy Place	20/08/2014	-	13/07/2015	$355,000	0m	Full transfer	2	1	-	0	1	$355,000	-	-	Allhomes Record	-	-	-	-	$250,000	0.7
2014	428412	1/40 Belconnen Way	24/03/2014	03/06/2014	29/01/2014	$350,000	924m	Full transfer	2	1	-	-	1	$350,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	$377,000	1.08
2014	422649	44 Dallachy Street	03/02/2014	25/03/2014	-	$350,000	356m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	446649	1/55 Burkitt Street	15/12/2014	10/02/2015	-	$350,000	5916m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	443417	19/55 Burkitt Street	03/11/2014	08/01/2015	-	$350,000	13967m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	419215	44 Dallachy Place	28/02/2014	-	06/01/2014	$350,000	356m	Full transfer	2	1	-	-	1	$350,000	53	-	Allhomes Record	-	-	-	-	$235,000	0.67
2014	438370	45/55 Burkitt Street	21/11/2014	-	15/09/2014	$345,000	-	Full transfer	2	1	-	-	1	$345,000	67	-	Allhomes Record	-	-	-	-	-	-
2014	425922	            7/40 Ogilby Crescent	23/06/2014	-	23/10/2013	$345,000	-	Full transfer	2	1	1	2	-	$345,000	243	-	Allhomes Record	-	-	-	-	-	-
2014	441488	19/55 Burkitt Street	28/08/2014	10/12/2014	-	$345,000	5916m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	441487	9/55 Burkitt Street	21/11/2014	10/12/2014	-	$345,000	5916m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	446644	8/36 Petterd Street	13/03/2014	10/02/2015	-	$333,000	867m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428417	11/55 Burkitt Street	14/05/2014	04/06/2014	-	$325,000	5916m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	444019	32/100 Chewings Street	18/12/2014	29/01/2015	-	$323,000	26874m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426674	1 De Vis Place	22/04/2014	30/05/2014	-	$320,000	905m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421993	            UNIT123/55 Burkitt Street	28/03/2014	-	16/07/2013	$320,000	0m	Full transfer	2	1	0	1	0	$320,000	255	-	Allhomes Record	-	-	-	-	$2,909,000	9.09
2014	431465	13/55 Burkitt Street	12/06/2014	21/07/2014	01/10/2013	$320,000	13967m	Full transfer	2	1	0	0	0	$320,000	254	-	Combined Record	-	-	-	Self care units for aged pe...	$2,480,000	7.75
2014	428198	13/55 Burkitt Street	03/03/2014	01/05/2014	-	$310,000	5360m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	426045	39/55 Burkitt Street	27/06/2014	-	22/11/2012	$310,000	-	Full transfer	2	1	-	-	1	$310,000	582	-	Allhomes Record	90	-	-	-	-	-
2014	436067	3/55 Burkitt Street	26/06/2014	26/09/2014	-	$310,000	5916m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	426981	2/40 Belconnen Way	28/02/2014	13/05/2014	13/12/2013	$285,000	924m	Full transfer	1	1	-	-	1	$285,000	77	-	Combined Record	-	-	-	Multiple unit dwelling	$220,000	0.77
2014	463433	11/9 Earle Place	09/09/2014	12/10/2015	-	$277,500	5200m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	449789	6/36 Petterd Street	08/12/2014	10/04/2015	-	$250,000	867m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	447902	17 Dallachy Street	02/12/2014	18/03/2015	-	$208,750	728m	Full transfer	-	-	-	-	-	$208,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	452390	11/36 Petterd Street	08/12/2014	19/05/2015	-	$137,500	867m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	452396	10/36 Petterd Street	08/12/2014	19/05/2015	-	$137,500	867m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441132	102 Petterd Street	28/08/2014	05/12/2014	-	$0	853m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434559	3/55 Burkitt Street	29/01/2014	03/09/2014	-	$0	5916m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	433936	17/55 Burkitt Street	18/06/2014	26/08/2014	-	$0	8494m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	434824	19/55 Burkitt Street	28/04/2014	08/09/2014	-	$0	13967m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	442093	17 Dallachy Street	10/03/2014	21/12/2014	-	$0	728m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437469	4 Roseby Street	17/07/2014	15/10/2014	-	$0	702m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426673	8 Keene Place	15/05/2014	28/05/2014	-	$0	754m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431017	12/55 Burkitt Street	07/05/2014	17/07/2014	-	$0	5916m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	446648	10 Bavay Place	03/11/2014	11/02/2015	-	$0	743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436558	4 Roseby Street	17/03/2014	01/10/2014	-	$0	702m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438845	7/55 Burkitt Street	22/09/2014	05/11/2014	-	$0	5916m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2014	449267	33 Luehmann Street	28/12/2014	02/04/2015	-	$0	842m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441483	12/9 Earle Place	21/07/2014	12/12/2014	-	$0	5200m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431467	1/53 Burkitt Street	01/04/2014	23/07/2014	-	$0	8788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459668	6 Etheridge Street	03/11/2014	17/08/2015	-	$0	734m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
