Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	528176	13 Heatherdale Street	21/12/2017	22/03/2018	08/11/2017	$705,000	473m	Full transfer	4	2	-	2	0	$705,000	43	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.39
2017	525851	7 Bredbo Close	05/12/2017	15/02/2018	06/11/2017	$701,000	611m	Full transfer	4	1	1	2	0	$701,000	29	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.41
2017	512311	13 Augusta Place	28/03/2017	17/05/2017	25/01/2017	$685,000	726m	Full transfer	4	1	2	2	0	$685,000	62	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.5
2017	523804	4 Genoa Street	18/10/2017	16/01/2018	-	$685,000	539m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522978	44 Wellesley Street	21/10/2017	14/01/2018	26/09/2017	$680,000	481m	Full transfer	4	1	1	2	-	$680,000	25	-	Combined Record	147	-	-	Single residential dwelling	$260,000	0.38
2017	519992	82 Burdekin Avenue	05/09/2017	22/10/2017	15/08/2017	$675,000	588m	Full transfer	4	2	-	2	0	$675,000	21	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.54
2017	514105	24 Lennard Street	21/04/2017	29/06/2017	28/03/2017	$675,000	703m	Full transfer	4	1	1	2	-	$675,000	24	-	Combined Record	-	-	-	Single residential dwelling...	$322,000	0.48
2017	543248	1/2 Emerald Way	15/09/2017	04/10/2018	-	$671,686	402m	Full transfer	-	-	-	-	-	$671,686	-	-	Government Record	-	-	-	Business agency	-	-
2017	517057	14 Heatherdale Street	27/05/2017	02/08/2017	04/05/2017	$670,000	473m	Full transfer	4	2	-	2	0	$670,000	23	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.34
2017	519613	13 Buckingham Street	03/06/2017	10/10/2017	10/05/2017	$668,000	435m	Full transfer	4	2	-	2	-	$668,000	24	-	Combined Record	150	-	-	Single residential dwelling	$265,000	0.4
2017	522100	6 Star Close	12/10/2017	02/01/2018	29/08/2017	$655,000	455m	Full transfer	4	2	-	2	0	$655,000	44	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.46
2017	518620	18 Newstead Street	22/06/2017	20/09/2017	-	$653,000	462m	Full transfer	-	-	-	-	-	$653,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518983	12 Traine Court	04/08/2017	04/10/2017	-	$650,000	534m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513729	82 Diamond Street	11/04/2017	02/06/2017	19/01/2017	$650,000	747m	Full transfer	0	0	0	0	0	$650,000	82	-	Combined Record	-	-	-	Single residential dwelling	$577,000	0.89
2017	500727	33 Lennard Street	04/02/2017	15/03/2017	10/01/2017	$640,000	733m	Full transfer	4	1	1	2	-	$640,000	25	-	Combined Record	-	-	-	Single residential dwelling...	$310,000	0.48
2017	510138	39 Rollston Street	30/11/2017	-	16/11/2017	$638,000	0m	Full transfer	4	2	-	2	0	$638,000	14	-	Allhomes Record	-	-	-	-	$340,000	0.53
2017	502383	11 Cooloola Street	25/02/2017	19/04/2017	06/02/2017	$635,000	600m	Full transfer	4	1	1	2	0	$635,000	19	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.49
2017	513872	22 Tyenna Close	02/05/2017	23/06/2017	21/03/2017	$630,000	470m	Full transfer	4	1	1	2	0	$630,000	42	-	Combined Record	-	-	-	Cottage block	$250,000	0.4
2017	523846	22 Auburn Street	02/11/2017	15/01/2018	11/10/2017	$626,000	400m	Full transfer	3	2	-	2	-	$626,000	22	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.46
2017	515237	12 Annan Close	08/05/2017	10/07/2017	11/01/2017	$623,000	515m	Full transfer	4	2	-	0	2	$623,000	117	-	Combined Record	-	-	-	Cottage block	$254,000	0.41
2017	520239	8 Newstead Street	30/08/2017	01/11/2017	07/08/2017	$620,000	512m	Full transfer	3	1	1	2	0	$620,000	23	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.44
2017	517149	13 Willara Close	19/05/2017	04/08/2017	26/04/2017	$605,000	623m	Full transfer	3	2	-	2	0	$605,000	23	-	Combined Record	-	-	-	Cottage block	$324,000	0.54
2017	515060	9 Clarendon Street	19/05/2017	14/07/2017	26/04/2017	$601,000	432m	Full transfer	3	1	1	2	0	$601,000	23	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.34
2017	512593	11 Willara Close	31/03/2017	10/05/2017	09/03/2017	$600,000	921m	Full transfer	3	2	-	0	2	$600,000	22	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.69
2017	517764	14 Lett Place	14/07/2017	31/08/2017	06/07/2017	$600,000	482m	Full transfer	3	2	-	2	-	$600,000	8	-	Combined Record	124	-	-	Cottage block	$265,000	0.44
2017	525067	5 Phelp Court	14/11/2017	30/01/2018	16/10/2017	$600,000	626m	Full transfer	3	2	-	2	0	$600,000	29	-	Combined Record	-	-	-	Cottage block	$324,000	0.54
2017	500726	39 Proserpine Circuit	25/01/2017	15/03/2017	-	$595,000	608m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519304	21 Tyenna Close	18/08/2017	13/10/2017	06/06/2017	$595,000	513m	Full transfer	4	2	1	2	0	$595,000	73	-	Combined Record	-	-	-	Cottage block	$275,000	0.46
2017	520437	38 Corringle Close	25/08/2017	07/11/2017	17/08/2017	$590,000	547m	Full transfer	3	2	-	2	0	$590,000	8	-	Combined Record	-	-	-	Cottage block	$300,000	0.51
2017	515846	9 Lett Place	15/06/2017	26/07/2017	10/05/2017	$585,000	659m	Full transfer	3	2	-	2	0	$585,000	36	-	Combined Record	-	-	-	Cottage block	$355,000	0.61
2017	500272	116 Burdekin Avenue	16/01/2017	07/03/2017	01/12/2016	$583,000	455m	Full transfer	3	2	-	2	0	$583,000	46	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.58
2017	514128	16 Bizant Street	16/03/2017	28/06/2017	15/02/2017	$575,000	684m	Full transfer	0	0	-	0	0	$575,000	29	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.7
2017	524635	6/12 Redwater Place	06/11/2017	29/01/2018	18/10/2017	$570,000	5704m	Full transfer	3	2	-	2	0	$570,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	515341	21 Bywaters Street	27/04/2017	14/07/2017	30/03/2017	$567,200	468m	Full transfer	3	2	-	2	0	$567,200	28	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.47
2017	519874	58 Wanderer Court	19/08/2017	17/10/2017	19/07/2017	$565,000	397m	Full transfer	3	1	1	2	-	$565,000	31	-	Combined Record	125	-	-	Single residential dwelling	$257,000	0.45
2017	512092	60 Buckingham Street	30/03/2017	19/05/2017	-	$565,000	477m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501591	11/12 Redwater Place	17/01/2017	22/03/2017	23/11/2016	$550,000	5704m	Full transfer	4	2	-	2	0	$550,000	55	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	501121	11 Annan Close	02/02/2017	31/03/2017	05/01/2017	$530,000	464m	Full transfer	3	1	-	0	0	$530,000	28	-	Combined Record	-	-	-	Cottage block	$250,000	0.47
2017	513838	5/128 Katherine Avenue	30/03/2017	21/06/2017	-	$525,000	3434m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514006	17 Conjola Close	06/04/2017	23/06/2017	16/03/2017	$518,000	704m	Full transfer	3	2	-	2	0	$518,000	21	-	Combined Record	-	-	-	Single residential dwelling...	$310,000	0.6
2017	514742	7/5 Buckingham Street	19/05/2017	03/07/2017	02/05/2017	$517,500	3272m	Full transfer	3	2	-	2	0	$517,500	17	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	501544	19 Sandover Circuit	09/02/2017	23/03/2017	18/01/2017	$510,000	425m	Full transfer	3	2	-	2	0	$510,000	22	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.52
2017	504027	23 Bywaters Street	15/05/2017	-	27/04/2017	$510,000	0m	Full transfer	3	2	-	0	2	$510,000	18	-	Allhomes Record	-	-	-	-	$553,000	1.08
2017	515511	1/23 Bywaters Street	15/05/2017	10/07/2017	-	$510,000	1609m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518415	4/3 Sophia Street	26/07/2017	05/09/2017	22/06/2017	$508,000	1928m	Full transfer	3	2	-	2	0	$508,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	515453	68 Magenta Square	29/04/2017	10/07/2017	05/04/2017	$505,000	463m	Full transfer	3	1	-	1	1	$505,000	24	-	Combined Record	-	-	-	Cottage block	$250,000	0.5
2017	514328	74 Shoalhaven Avenue	03/04/2017	05/07/2017	03/02/2017	$500,000	538m	Full transfer	3	2	-	2	0	$500,000	59	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.49
2017	517709	10/60 Benaroon Circuit	12/07/2017	29/08/2017	15/06/2017	$490,000	3804m	Full transfer	3	1	1	2	0	$490,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523690	58 Magenta Square	23/10/2017	19/01/2018	13/10/2017	$490,000	319m	Full transfer	3	2	-	1	0	$490,000	10	-	Combined Record	-	-	-	Town house block	$191,000	0.39
2017	505069	2/15 Barrington Crescent	14/02/2017	01/05/2017	01/02/2017	$485,750	2764m	Full transfer	3	2	-	2	0	$485,750	13	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523449	54 Buckingham Street	16/11/2017	15/01/2018	-	$485,000	477m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521465	14 Naas Close	07/08/2017	19/12/2017	27/07/2017	$485,000	477m	Full transfer	3	1	-	1	0	$485,000	11	-	Combined Record	-	-	-	Cottage block	$250,000	0.52
2017	515656	16/2 Lander Crescent	15/05/2017	19/07/2017	08/05/2017	$485,000	6461m	Full transfer	3	1	1	2	-	$485,000	7	-	Combined Record	136	-	-	Multiple unit dwelling	-	-
2017	524337	41 Katherine Avenue	04/10/2017	24/01/2018	-	$475,000	600m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502767	43 Magenta Square	23/02/2017	10/04/2017	-	$475,000	549m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Cottage block	-	-
2017	496595	2 Lockhart Place	10/03/2017	-	15/02/2017	$471,000	-	Full transfer	3	1	-	1	-	$471,000	23	-	Allhomes Record	-	-	-	-	$265,000	0.56
2017	514972	26 Corringle Close	10/03/2017	06/07/2017	-	$471,000	452m	Full transfer	-	-	-	-	-	$471,000	-	-	Government Record	-	-	-	Cottage block	-	-
2017	521041	40 Corringle Close	13/07/2017	07/12/2017	14/06/2017	$465,000	424m	Full transfer	3	1	-	1	-	$465,000	29	-	Combined Record	-	-	-	Courtyard block	$265,000	0.57
2017	513538	8 Traine Court	19/04/2017	30/05/2017	29/03/2017	$465,000	317m	Full transfer	3	1	-	1	0	$465,000	21	-	Combined Record	-	-	-	Single residential dwelling	$222,000	0.48
2017	527006	11 Lockhart Place	08/12/2017	07/03/2018	01/11/2017	$462,000	371m	Full transfer	3	1	-	0	1	$462,000	37	-	Combined Record	-	-	-	Courtyard block	$257,000	0.56
2017	525740	12 Saxby Close	28/10/2017	14/02/2018	05/10/2017	$460,000	232m	Full transfer	3	2	-	1	0	$460,000	23	-	Combined Record	-	-	-	Town house block	$165,000	0.36
2017	501638	3/15 Barrington Crescent	24/01/2017	21/03/2017	-	$460,000	2764m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503168	24 Saxby Close	22/02/2017	04/04/2017	18/01/2017	$459,000	480m	Full transfer	3	2	-	1	-	$459,000	35	-	Combined Record	128	-	-	Cottage block	$231,000	0.5
2017	512252	13 Phelp Court	07/04/2017	19/05/2017	-	$452,000	440m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2017	517288	3/51 Sandover Circuit	30/06/2017	17/08/2017	11/05/2017	$450,000	4640m	Full transfer	3	2	-	1	0	$450,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	522186	51 Magenta Square	04/09/2017	12/12/2017	10/08/2017	$435,000	270m	Full transfer	3	1	-	1	0	$435,000	25	-	Combined Record	-	-	-	Town house block	$175,000	0.4
2017	514338	13 Corringle Close	06/05/2017	06/07/2017	20/04/2017	$430,000	304m	Full transfer	3	1	-	1	0	$430,000	16	-	Combined Record	-	-	-	Town house block	$191,000	0.44
2017	512892	13 Saxby Close	30/03/2017	22/05/2017	-	$428,000	424m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2017	518524	14/2 Yule Street	26/07/2017	06/09/2017	01/05/2017	$421,000	7550m	Full transfer	2	1	-	2	-	$421,000	86	-	Combined Record	92	-	-	Multiple unit dwelling	-	-
2017	517434	2/32 Roderick Street	27/06/2017	21/08/2017	15/06/2017	$418,000	2718m	Full transfer	3	1	-	1	0	$418,000	12	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	508653	3/5 Annan Close	06/10/2017	-	12/09/2017	$410,000	0m	Full transfer	3	1	-	1	0	$410,000	24	-	Allhomes Record	-	-	-	-	-	-
2017	522593	            3/3 Annan Close	13/10/2017	10/01/2018	-	$410,000	1697m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508971	            24/1 Emerald Way	27/10/2017	-	05/06/2017	$393,000	163m	Full transfer	2	1	1	2	-	$393,000	144	-	Allhomes Record	80	-	-	-	-	-
2017	523274	            24/815 Horse Park Drive	27/10/2017	15/01/2018	-	$393,000	5173m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518225	            3/815 Horse Park Drive	09/08/2017	31/08/2017	-	$381,539	5173m	Full transfer	-	-	-	-	-	$381,539	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517991	            8/815 Horse Park Drive	08/03/2017	31/08/2017	-	$380,000	5173m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519875	            34/815 Horse Park Drive	24/02/2017	20/10/2017	-	$365,000	5173m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520263	            35/815 Horse Park Drive	23/02/2017	30/10/2017	-	$365,000	5173m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522964	15 Newstead Street	09/08/2017	11/01/2018	-	$340,000	583m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512331	12 Traine Court	21/03/2017	11/05/2017	15/12/2016	$324,100	534m	Full transfer	-	-	-	-	-	$324,100	96	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.93
2017	519453	            45/815 Horse Park Drive	23/02/2017	11/10/2017	-	$289,900	5173m	Full transfer	-	-	-	-	-	$289,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	497858	19 Dulverton Street	30/01/2017	20/02/2017	-	$0	462m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520807	1/3 Annan Close	09/03/2017	20/11/2017	-	$0	1697m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529645	9 Clara Close	13/11/2017	05/04/2018	-	$0	529m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2017	528317	7 Conjola Close	14/02/2017	25/03/2018	-	$0	700m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	518560	            17/815 Horse Park Drive	28/06/2017	09/09/2017	-	$0	5173m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519565	16 Mornington Street	21/03/2017	12/10/2017	-	$0	138m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501150	14 Bizant Street	31/01/2017	30/03/2017	20/06/2016	$0	700m	Full transfer	5	3	-	2	0	$0	225	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.93
2018	550195	2 Emerald Way	18/11/2018	12/12/2018	-	$4,644,460	74m	Full transfer	-	-	-	-	-	$4,644,460	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2018	541462	78 Diamond Street	25/07/2018	05/09/2018	-	$1,025,000	660m	Full transfer	-	-	-	-	-	$1,025,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538968	20 Marrett Street	30/05/2018	30/07/2018	09/03/2018	$1,000,000	750m	Full transfer	5	2	1	3	-	$1,000,000	82	-	Combined Record	305	-	-	Single residential dwelling	$290,000	0.29
2018	540513	6 McHenry Street	28/04/2018	21/08/2018	29/03/2018	$892,000	630m	Full transfer	5	3	-	2	-	$892,000	30	-	Combined Record	268	-	-	Single residential dwelling	$316,000	0.35
2018	551771	86 Katherine Avenue	10/11/2018	10/01/2019	18/10/2018	$880,000	756m	Full transfer	4	2	-	3	-	$880,000	23	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.37
2018	537503	50 Katherine Avenue	22/05/2018	10/07/2018	02/03/2018	$848,000	660m	Full transfer	5	1	1	2	-	$848,000	81	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.36
2018	545097	2 Larpent Street	16/11/2018	-	18/10/2018	$835,000	0m	Full transfer	4	2	-	2	0	$835,000	29	-	Allhomes Record	-	-	-	-	$361,000	0.43
2018	551108	10 Arte Street	16/11/2018	11/01/2019	-	$835,000	833m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552175	23 Barrington Crescent	16/11/2018	22/01/2019	04/10/2018	$835,000	740m	Full transfer	4	2	-	2	0	$835,000	43	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.4
2018	532677	15 Mission Street	03/02/2018	14/05/2018	10/01/2018	$835,000	662m	Full transfer	5	2	-	2	0	$835,000	24	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.34
2018	543342	9 Marrett Street	19/05/2018	02/10/2018	27/04/2018	$815,000	745m	Full transfer	4	2	-	2	1	$815,000	22	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.38
2018	550784	2 Acraman Place	07/11/2018	09/01/2019	29/08/2018	$812,000	954m	Full transfer	4	2	-	2	-	$812,000	70	-	Combined Record	255	-	-	Single residential dwelling	$421,000	0.52
2018	561651	1 Timboram Street	08/11/2018	03/01/2019	20/09/2018	$810,000	881m	Full transfer	4	2	-	2	0	$810,000	49	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.43
2018	540693	3 Tarrabool Street	29/08/2018	-	12/06/2018	$790,000	803m	Full transfer	4	2	-	-	-	$790,000	78	-	Allhomes Record	168	-	-	-	$316,000	0.4
2018	547455	16 McHenry Street	13/09/2018	19/11/2018	-	$790,000	803m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540330	40 Burdekin Avenue	20/04/2018	23/08/2018	22/03/2018	$780,000	788m	Full transfer	4	2	1	2	-	$780,000	29	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.45
2018	528316	25 Mission Street	19/01/2018	25/03/2018	21/11/2017	$770,000	504m	Full transfer	4	2	-	2	-	$770,000	59	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.35
2018	537170	13 Mornington Street	29/03/2018	05/07/2018	07/02/2018	$770,000	603m	Full transfer	4	2	-	2	-	$770,000	50	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.37
2018	549893	18 Wellesley Street	26/09/2018	19/12/2018	14/05/2018	$766,000	538m	Full transfer	4	2	-	2	0	$766,000	135	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.37
2018	544997	59 Burdekin Avenue	15/11/2018	-	03/10/2018	$741,000	805m	Full transfer	4	2	-	2	0	$741,000	43	-	Allhomes Record	-	-	-	-	$372,000	0.5
2018	551058	1 Reeve Close	01/11/2018	09/01/2019	-	$741,000	805m	Full transfer	-	-	-	-	-	$741,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540484	15 Roderick Street	21/06/2018	20/08/2018	23/05/2018	$725,000	809m	Full transfer	4	2	-	2	0	$725,000	29	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.49
2018	541488	66 Burdekin Avenue	02/07/2018	03/09/2018	05/07/2017	$725,000	624m	Full transfer	4	2	-	2	0	$725,000	362	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.49
2018	544351	41 Rollston Street	29/08/2018	17/10/2018	02/08/2018	$722,000	511m	Full transfer	4	2	-	2	0	$722,000	27	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.52
2018	535188	57 Bizant Street	12/04/2018	12/06/2018	03/04/2018	$720,500	556m	Full transfer	4	2	-	2	0	$720,500	9	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.32
2018	529371	12 Sanamere Street	03/02/2018	05/04/2018	20/12/2017	$720,000	480m	Full transfer	4	1	1	2	-	$720,000	45	-	Combined Record	165	-	-	Single residential dwelling	$278,000	0.39
2018	561856	5 Cane Place	13/11/2018	02/01/2019	24/10/2018	$717,000	700m	Full transfer	4	1	1	2	0	$717,000	20	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.49
2018	541719	17 Benaroon Circuit	02/07/2018	11/09/2018	10/07/2018	$710,000	504m	Full transfer	4	2	-	2	0	$710,000	-	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.42
2018	541483	29 Bizant Street	24/07/2018	04/09/2018	17/05/2018	$710,000	606m	Full transfer	4	1	1	2	-	$710,000	68	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.51
2018	538499	56 Rollston Street	01/06/2018	26/07/2018	08/05/2018	$710,000	482m	Full transfer	4	2	-	2	-	$710,000	24	-	Combined Record	149	-	-	Single residential dwelling	$278,000	0.39
2018	537546	10 Cooloola Street	24/03/2018	09/07/2018	01/03/2018	$708,000	731m	Full transfer	4	2	-	2	0	$708,000	23	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.46
2018	528580	26 Narran Street	08/01/2018	21/03/2018	-	$688,000	531m	Full transfer	-	-	-	-	-	$688,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533907	58 Bizant Street	24/04/2018	30/05/2018	-	$685,000	630m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532370	33 Rollston Street	28/02/2018	09/05/2018	07/02/2018	$675,000	496m	Full transfer	4	2	-	2	0	$675,000	21	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.55
2018	536936	8 Genoa Street	16/05/2018	05/07/2018	11/04/2018	$667,500	440m	Full transfer	3	2	-	2	0	$667,500	35	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.45
2018	554116	11 Cooloola Street	18/01/2018	26/02/2019	-	$662,500	600m	Full transfer	-	-	-	-	-	$662,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552309	9 Proserpine Circuit	12/12/2018	25/01/2019	-	$660,000	546m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	545763	2 Dulverton Street	12/12/2018	-	31/10/2018	$660,000	-	Full transfer	4	1	1	2	0	$660,000	42	-	Allhomes Record	-	-	-	-	$370,000	0.56
2018	540280	4 Alice Street	03/07/2018	22/08/2018	16/02/2018	$660,000	501m	Full transfer	4	2	-	2	-	$660,000	137	-	Combined Record	196	-	-	Single residential dwelling	$256,000	0.39
2018	551140	6 Bemm Place	05/11/2018	10/01/2019	-	$660,000	611m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552411	26 Auburn Street	14/11/2018	22/01/2019	23/10/2018	$660,000	548m	Full transfer	3	2	-	2	-	$660,000	22	-	Combined Record	148	-	-	Single residential dwelling	$326,000	0.49
2018	530396	7 Bemm Place	19/01/2018	09/04/2018	25/10/2017	$650,000	465m	Full transfer	4	2	-	0	2	$650,000	86	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.48
2018	546071	15 Proserpine Circuit	24/12/2018	-	14/11/2018	$640,000	500m	Full transfer	4	2	-	2	-	$640,000	40	-	Allhomes Record	-	-	-	-	$616,000	0.96
2018	539741	26 Olary Street	23/08/2018	-	02/08/2018	$632,000	0m	Full transfer	3	2	-	2	0	$632,000	21	-	Allhomes Record	-	-	-	-	$278,000	0.44
2018	534678	22 Yantara Street	15/03/2018	05/06/2018	-	$630,000	510m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529357	8 Diamond Street	25/01/2018	08/04/2018	12/01/2018	$630,000	441m	Full transfer	3	2	-	2	-	$630,000	13	-	Combined Record	126	-	-	Single residential dwelling	$313,000	0.5
2018	529748	8 Alice Street	03/02/2018	05/04/2018	04/10/2017	$622,000	550m	Full transfer	3	1	1	2	-	$622,000	122	-	Combined Record	148	-	-	Single residential dwelling	$260,000	0.42
2018	537325	3 Star Close	02/05/2018	15/07/2018	07/03/2018	$620,000	488m	Full transfer	3	2	-	2	3	$620,000	56	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.5
2018	542731	5 Clarendon Street	28/07/2018	27/09/2018	04/07/2018	$616,000	450m	Full transfer	3	2	-	2	0	$616,000	24	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.36
2018	537161	12/12 Redwater Place	14/05/2018	05/07/2018	12/04/2018	$610,000	5704m	Full transfer	4	2	-	2	0	$610,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	525528	29 Diamond Street	02/03/2018	-	16/01/2018	$610,000	450m	Full transfer	3	2	-	2	0	$610,000	45	-	Allhomes Record	-	-	-	-	$233,000	0.38
2018	528230	19 Heatherdale Street	17/01/2018	19/03/2018	-	$610,000	458m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535060	30 Mornington Street	16/04/2018	14/06/2018	24/01/2018	$610,000	190m	Full transfer	4	1	1	2	-	$610,000	82	-	Combined Record	175	-	-	Single residential dwelling	$217,000	0.36
2018	556714	65 Buckingham Street	05/10/2018	04/04/2019	-	$607,667	454m	Full transfer	-	-	-	-	-	$607,667	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529424	10 Mornington Street	23/01/2018	05/04/2018	20/12/2017	$595,000	182m	Full transfer	4	1	1	2	-	$595,000	34	-	Combined Record	176	-	-	Single residential dwelling	$217,000	0.36
2018	542156	3/5 Buckingham Street	21/07/2018	19/09/2018	28/06/2018	$593,000	3272m	Full transfer	3	2	-	2	0	$593,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	543753	4 Buckingham Street	23/08/2018	12/10/2018	02/08/2018	$592,000	495m	Full transfer	3	2	-	2	0	$592,000	21	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.47
