Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2019	562756		28/06/2019	-	05/10/2018	$525,000	-	Full transfer	-	-	-	-	-	$525,000	266	-	Allhomes Record	-	-	-	-	-	-
2019	563593		05/07/2019	-	05/10/2018	$500,000	-	Full transfer	-	-	-	-	-	$500,000	273	-	Allhomes Record	-	-	-	-	-	-
2019	557856	51 Dunnart Circuit	15/02/2019	18/04/2019	-	$495,000	618m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	555148	22 Potoroo Street	24/01/2019	14/03/2019	-	$462,500	450m	Full transfer	-	-	-	-	-	$462,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567546	15 Chuditch Street	01/07/2019	22/08/2019	-	$451,818	450m	Full transfer	-	-	-	-	-	$451,818	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575302	215 Bettong Avenue	15/10/2019	27/11/2019	06/08/2019	$431,000	450m	Full transfer	-	-	-	-	-	$431,000	70	-	Combined Record	-	-	-	Single residential dwelling	-	-
2019	565841	78 Mulgara Loop	06/06/2019	23/07/2019	-	$430,000	450m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	559924	66 Barramundi Street	12/02/2019	21/05/2019	-	$425,000	420m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572937	9 Booroolong Street	30/08/2019	22/10/2019	14/03/2017	$420,000	450m	Full transfer	-	-	-	-	-	$420,000	899	-	Combined Record	-	-	-	Single residential dwelling	-	-
2019	564711	128 Bettong Avenue	13/05/2019	15/07/2019	31/01/2019	$415,000	458m	Full transfer	-	-	-	-	-	$415,000	102	-	Combined Record	207	-	-	Single residential dwelling	-	-
2019	559978	78 Mulgara Loop	21/02/2019	21/05/2019	-	$410,000	450m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567655	127 Bettong Avenue	28/06/2019	19/08/2019	-	$405,000	420m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572746	1 Cricket Street	25/08/2019	24/10/2019	-	$404,000	445m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575243	20 Shingleback Street	30/08/2019	26/11/2019	04/07/2019	$395,000	450m	Full transfer	-	-	-	-	-	$395,000	57	-	Combined Record	-	-	-	Single residential dwelling	-	-
2019	575121		11/12/2019	-	28/06/2019	$370,000	-	Full transfer	-	-	-	-	-	$370,000	166	-	Allhomes Record	-	-	-	-	-	-
2019	562762	16 Melomys Circuit	28/06/2019	-	09/04/2019	$340,000	315m	Full transfer	-	-	-	-	-	$340,000	80	-	Allhomes Record	-	-	-	-	-	-
2019	559934	86 Barramundi Street	15/02/2019	21/05/2019	-	$335,000	315m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576718	86 Barramundi Street	12/09/2019	13/12/2019	-	$330,000	315m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	560618	28 Perch Street	04/04/2019	30/05/2019	-	$275,000	250m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	561690	14 Banggu Street	30/03/2019	28/05/2019	-	$270,000	250m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	561666	12 Banggu Street	30/03/2019	28/05/2019	-	$270,000	250m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	560431	8 Banggu Street	30/03/2019	30/05/2019	-	$270,000	250m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	562654	18 Banggu Street	30/03/2019	14/06/2019	-	$270,000	250m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	561677	6 Banggu Street	30/03/2019	30/05/2019	-	$270,000	250m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	562556	16 Banggu Street	30/03/2019	14/06/2019	-	$270,000	250m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	560619	4 Banggu Street	30/03/2019	30/05/2019	08/03/2019	$270,000	250m	Full transfer	-	-	-	-	-	$270,000	22	-	Combined Record	-	-	-	Single residential dwelling	-	-
2019	560280	10 Banggu Street	30/03/2019	30/05/2019	-	$270,000	250m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	559839	4 Kowari Close	15/02/2019	21/05/2019	-	$0	687m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	559370	25 Cricket Street	25/03/2019	13/05/2019	-	$0	374m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
