Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	492163	701/17 Dooring Street	14/10/2010	-	24/12/2016	$425,000	0m	Full transfer	2	1	-	0	0	$425,000	-	-	Allhomes Record	-	-	-	-	-	-
2010	266605	701/17 Dooring Street	12/10/2010	-	07/07/2010	$425,000	5900m	Full transfer	2	1	-	-	-	$425,000	97	-	Allhomes Record	-	-	-	-	$6,017,000	14.16
2010	263448	            10/6-8 Fawkner Street	15/06/2010	-	11/05/2010	$421,000	-	Full transfer	2	1	-	1	-	$421,000	35	-	Allhomes Record	-	-	-	-	-	-
2010	269584	            18/65 Ainslie Avenue	15/07/2010	26/08/2010	-	$420,700	4645m	Full transfer	-	-	-	-	-	$420,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	255302	203/17 Dooring Street	16/04/2010	-	10/03/2010	$420,000	-	Full transfer	2	1	-	1	-	$420,000	37	-	Allhomes Record	-	-	-	-	-	-
2010	291594	55/65 Ainslie Avenue	15/02/2010	13/04/2011	-	$420,000	4645m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277568	2/24 Ijong Street	21/10/2010	19/01/2011	-	$420,000	1788m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	292040	8/63A Torrens Street	02/12/2010	10/05/2011	-	$415,000	1533m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	452041	            12/10 Lonsdale Street	17/03/2010	07/05/2015	-	$415,000	1254m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	452638	            11/10 Lonsdale Street	19/03/2010	20/05/2015	-	$415,000	1254m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	453577	10/10 Lonsdale Street	19/03/2010	28/05/2015	-	$415,000	1254m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274871	2/20 Ijong Street	22/12/2010	-	08/12/2010	$415,000	1788m	Full transfer	1	1	-	1	-	$415,000	14	-	Allhomes Record	-	-	-	-	$2,031,000	4.89
2010	285879	2/20 Ijong Street	23/12/2010	15/03/2011	-	$415,000	1788m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	291876	1/63A Torrens Street	20/12/2010	03/05/2011	-	$415,000	1533m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	291869	7/63A Torrens Street	25/11/2010	05/05/2011	-	$415,000	1533m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275816	13/24 Ijong Street	05/11/2010	07/01/2011	-	$412,000	1788m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	452634	            51/10 Lonsdale Street	22/03/2010	19/05/2015	-	$412,000	1254m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	452950	2/10 Lonsdale Street	19/03/2010	17/05/2015	-	$410,000	1254m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	452044	            7/10 Lonsdale Street	22/03/2010	05/05/2015	-	$410,000	1254m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	452627	            5/10 Lonsdale Street	23/03/2010	20/05/2015	-	$410,000	1254m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	452039	            6/10 Lonsdale Street	24/03/2010	07/05/2015	-	$410,000	1254m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	452942	            41/10 Lonsdale Street	18/03/2010	12/05/2015	-	$410,000	1254m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273061	            162/16 Wakefield Avenue	02/09/2010	18/10/2010	-	$410,000	5900m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280573	153/74 Northbourne Avenue	22/10/2010	22/12/2010	-	$410,000	4172m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	453583	46/10 Lonsdale Street	22/03/2010	29/05/2015	-	$407,500	1254m	Full transfer	-	-	-	-	-	$407,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271396	6/62 Henty Street	01/10/2010	-	16/08/2010	$406,000	6129m	Full transfer	1	1	-	-	1	$406,000	46	-	Allhomes Record	-	-	-	-	-	-
2010	283657	6/62 Henty Street	08/10/2010	15/02/2011	-	$406,000	6129m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257815	22/80 Henty Street	28/05/2010	-	13/05/2010	$405,900	2627m	Full transfer	1	1	-	-	1	$405,900	15	-	Allhomes Record	-	-	-	-	-	-
2010	452956	            25/10 Lonsdale Street	15/03/2010	13/05/2015	-	$405,000	1254m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280484	            157/16 Wakefield Avenue	17/09/2010	16/12/2010	-	$403,000	5900m	Full transfer	-	-	-	-	-	$403,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	266251	902/17 Dooring Street	17/09/2010	-	17/08/2010	$403,000	-	Full transfer	1	1	-	1	-	$403,000	31	-	Allhomes Record	61	-	-	-	-	-
2010	452948	            27/10 Lonsdale Street	23/03/2010	17/05/2015	-	$402,500	1254m	Full transfer	-	-	-	-	-	$402,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	452955	            28/10 Lonsdale Street	23/03/2010	12/05/2015	-	$402,500	1254m	Full transfer	-	-	-	-	-	$402,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	453584	26/10 Lonsdale Street	18/03/2010	28/05/2015	-	$402,500	1254m	Full transfer	-	-	-	-	-	$402,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	452946	            31/10 Lonsdale Street	25/03/2010	11/05/2015	-	$402,500	1254m	Full transfer	-	-	-	-	-	$402,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	452947	            30/10 Lonsdale Street	17/03/2010	12/05/2015	-	$402,500	1254m	Full transfer	-	-	-	-	-	$402,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	252746	324/74 Northbourne Avenue	04/03/2010	-	12/02/2010	$400,000	-	Full transfer	1	1	-	1	-	$400,000	20	-	Allhomes Record	-	-	-	-	-	-
2010	264376	309/17 Dooring Street	23/06/2010	-	26/05/2010	$400,000	5900m	Full transfer	1	1	-	1	-	$400,000	28	-	Allhomes Record	-	-	-	-	-	-
2010	283655	            136/16 Wakefield Avenue	13/12/2010	14/02/2011	-	$400,000	5900m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272334	711/17 Dooring Street	15/12/2010	-	05/11/2010	$400,000	-	Full transfer	1	1	-	1	-	$400,000	40	-	Allhomes Record	-	-	-	-	-	-
2010	257168	77/74 Northbourne Avenue	04/03/2010	23/04/2010	-	$400,000	4172m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265281	709/17 Dooring Street	13/08/2010	-	07/07/2010	$399,950	5900m	Full transfer	1	1	-	-	1	$399,950	37	-	Allhomes Record	-	-	-	-	-	-
2010	269389	15/80 Henty Street	09/06/2010	31/08/2010	-	$397,500	2627m	Full transfer	-	-	-	-	-	$397,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258017	602/17 Dooring Street	08/06/2010	-	11/02/2010	$397,000	5900m	Full transfer	1	1	-	1	-	$397,000	117	-	Allhomes Record	-	-	-	-	$6,017,000	15.16
2010	276754	            112/16 Wakefield Avenue	08/06/2010	23/07/2010	-	$397,000	5900m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	452949	            23/10 Lonsdale Street	19/03/2010	17/05/2015	-	$395,950	1254m	Full transfer	-	-	-	-	-	$395,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	454367	21/10 Lonsdale Street	19/03/2010	11/06/2015	-	$395,950	1254m	Full transfer	-	-	-	-	-	$395,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	452629	            20/10 Lonsdale Street	19/03/2010	20/05/2015	-	$395,950	1254m	Full transfer	-	-	-	-	-	$395,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	452628	            22/10 Lonsdale Street	19/03/2010	20/05/2015	-	$395,950	1254m	Full transfer	-	-	-	-	-	$395,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	452957	            18/10 Lonsdale Street	22/03/2010	12/05/2015	-	$395,950	1254m	Full transfer	-	-	-	-	-	$395,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274240	            25/65 Ainslie Avenue	17/08/2010	14/11/2010	-	$395,000	4645m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	268381	            2/107 Limestone Avenue	12/03/2010	21/06/2010	-	$395,000	2304m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265351	25/16 Doonkuna Street	17/08/2010	-	23/06/2010	$395,000	4645m	Full transfer	1	1	-	1	-	$395,000	55	-	Allhomes Record	-	-	-	-	-	-
2010	269460	16/80 Henty Street	02/06/2010	11/08/2010	-	$395,000	2627m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	256806	102/17 Dooring Street	03/05/2010	-	23/03/2010	$393,000	5900m	Full transfer	1	1	-	1	-	$393,000	41	-	Allhomes Record	-	-	-	-	-	-
2010	267333	            4/16 Wakefield Avenue	03/05/2010	21/06/2010	-	$393,000	5900m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267323	16/107 Limestone Avenue	19/05/2010	25/06/2010	-	$392,500	2304m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257675	709/74 Northbourne Avenue	27/05/2010	-	18/01/2010	$392,000	4172m	Full transfer	1	1	-	1	-	$392,000	129	-	Allhomes Record	-	-	-	-	-	-
2010	265042	707/17 Dooring Street	02/08/2010	-	25/05/2010	$392,000	5900m	Full transfer	1	1	-	1	-	$392,000	69	-	Allhomes Record	-	-	-	-	-	-
2010	263504	14/43 Ijong Street	20/04/2010	04/06/2010	-	$392,000	3502m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267325	            7/107 Limestone Avenue	26/03/2010	25/06/2010	-	$390,000	2304m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	268531	            138/16 Wakefield Avenue	21/05/2010	29/06/2010	-	$390,000	5900m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279023	17/17 Helemon Street	08/11/2010	02/02/2011	-	$390,000	3104m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253408	7/43 Ipima Street	26/03/2010	-	10/02/2010	$390,000	2304m	Full transfer	1	1	-	-	1	$390,000	44	-	Allhomes Record	-	-	-	-	$1,473,000	3.78
2010	257996	715/17 Dooring Street	21/05/2010	-	05/03/2010	$390,000	-	Full transfer	1	1	-	-	1	$390,000	77	-	Allhomes Record	-	-	-	-	-	-
2010	271283	            17/17 Helemon St	08/11/2010	-	08/10/2010	$390,000	3104m	Full transfer	1	1	-	-	1	$390,000	31	-	Allhomes Record	-	-	-	-	-	-
2010	265283	21/58 Lowanna Street	13/08/2010	-	31/07/2010	$389,950	5900m	Full transfer	1	1	-	-	1	$389,950	13	-	Allhomes Record	-	-	-	-	-	-
2010	274235	            23/16 Wakefield Avenue	13/08/2010	11/11/2010	-	$389,950	5900m	Full transfer	-	-	-	-	-	$389,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283518	26/43 Ijong Street	03/12/2010	28/02/2011	-	$385,000	3502m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	264911	5/34 Torrens Street	27/07/2010	-	06/07/2010	$385,000	1045m	Full transfer	1	1	-	-	1	$385,000	21	-	Allhomes Record	-	-	-	-	-	-
2010	269645	5/34 Torrens Street	28/07/2010	03/09/2010	-	$385,000	1045m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267326	9/20 Ijong Street	19/04/2010	27/06/2010	-	$385,000	1788m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	291592	22/17 Helemon Street	10/12/2010	11/04/2011	-	$384,000	3104m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	266713	112/17 Dooring Street	18/10/2010	-	12/05/2010	$380,000	5900m	Full transfer	1	1	-	1	-	$380,000	159	-	Allhomes Record	-	-	-	-	-	-
2010	273064	63/11 Fawkner Street	15/09/2010	18/10/2010	-	$380,000	5226m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273981	            12/16 Wakefield Avenue	18/10/2010	24/11/2010	-	$380,000	5900m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257876	6/1 Fawkner Street	03/06/2010	-	24/03/2010	$380,000	1388m	Full transfer	2	1	1	2	-	$380,000	71	-	Allhomes Record	-	-	-	-	$625,000	1.64
2010	269404	6/1 Fawkner Street	04/06/2010	26/07/2010	-	$380,000	1394m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	264613	            824/74 Northbourne Ave	10/05/2010	-	07/04/2010	$379,000	-	Full transfer	1	1	-	1	-	$379,000	33	-	Allhomes Record	-	-	-	-	-	-
2010	267329	197/74 Northbourne Avenue	10/05/2010	21/06/2010	-	$379,000	4172m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253892	5/62 Henty Street	15/01/2010	02/03/2010	-	$379,000	6129m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	392589	            142/24 Lonsdale Street	17/09/2010	14/02/2013	-	$378,950	5012m	Full transfer	-	-	-	-	-	$378,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279280	            42/16 Wakefield Avenue	30/11/2010	02/02/2011	-	$375,000	5900m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	392831	            70/16 Wakefield Avenue	18/08/2010	28/02/2013	-	$375,000	5900m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265497	316/17 Dooring Street	20/08/2010	-	22/06/2010	$375,000	5900m	Full transfer	1	1	-	-	1	$375,000	59	-	Allhomes Record	-	-	-	-	$6,017,000	16.05
2010	259912	2/13 Lowanna Street	21/04/2010	20/04/2010	-	$372,500	846m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273262	29/17 Helemon Street	10/09/2010	11/10/2010	-	$370,000	3104m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257172	30/38 Torrens Street	17/03/2010	22/04/2010	-	$369,000	6271m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	264153	12/34 Torrens Street	25/06/2010	-	05/05/2010	$368,000	1045m	Full transfer	1	1	-	-	1	$368,000	51	-	Allhomes Record	-	-	-	-	-	-
2010	269847	17/60 Henty Street	11/08/2010	17/09/2010	-	$365,000	3359m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	260157	2/30 Ijong Street	30/03/2010	21/05/2010	-	$365,000	3735m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	251263	            805/74 Northbourne Ave	01/02/2010	-	13/01/2010	$365,000	4172m	Full transfer	1	1	-	1	-	$365,000	19	-	Allhomes Record	-	-	-	-	-	-
2010	256109	178/74 Northbourne Avenue	01/02/2010	23/03/2010	02/07/2008	$365,000	4172m	Full transfer	2	1	1	1	-	$365,000	579	-	Combined Record	-	-	-	Multiple unit dwelling	$9,055,000	24.81
2010	272909	65/11 Fawkner Street	07/10/2010	04/11/2010	-	$365,000	5226m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	389653	            64/24 Lonsdale Street	07/06/2010	22/01/2013	-	$360,000	5012m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	252689	416/74 Northbourne Avenue	03/03/2010	-	03/02/2010	$360,000	4172m	Full transfer	1	1	-	1	-	$360,000	28	-	Allhomes Record	-	-	-	-	-	-
2010	389760	            94/24 Lonsdale Street	04/06/2010	31/01/2013	-	$360,000	5012m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279028	27/60 Henty Street	19/11/2010	02/02/2011	-	$360,000	3359m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257169	93/74 Northbourne Avenue	03/03/2010	22/04/2010	-	$360,000	4172m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253896	18/123 Lowanna Street	27/01/2010	05/03/2010	23/12/2009	$358,000	1751m	Full transfer	1	1	-	-	1	$358,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	$2,115,000	5.91
2010	255435	            76/38 Torrens Street	03/02/2010	22/03/2010	-	$357,000	6271m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	255249	40/19 Fawkner Street	12/04/2010	-	08/02/2010	$350,000	-	Full transfer	1	1	-	1	-	$350,000	63	-	Allhomes Record	-	-	-	-	-	-
2010	263469	40/25 Fawkner Street	12/04/2010	24/05/2010	-	$350,000	4181m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253963	29/17 Helemon Street	13/01/2010	17/03/2010	-	$345,000	3104m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	388711	            60/24 Lonsdale Street	28/09/2010	14/01/2013	-	$340,000	5012m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	266361	22 Lonsdale Street	30/09/2010	-	10/03/2010	$340,000	-	Full transfer	1	1	-	1	-	$340,000	204	-	Allhomes Record	-	-	-	-	-	-
2010	388710	            69/24 Lonsdale Street	01/09/2010	18/01/2013	-	$340,000	5012m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	389642	            87/24 Lonsdale Street	17/09/2010	21/01/2013	-	$335,000	5012m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	388704	            99/24 Lonsdale Street	30/08/2010	18/01/2013	-	$335,000	5012m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	389759	            96/24 Lonsdale Street	02/09/2010	31/01/2013	-	$335,000	5012m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	389652	            66/24 Lonsdale Street	21/07/2010	23/01/2013	-	$330,000	5012m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	389640	            90/24 Lonsdale Street	01/06/2010	21/01/2013	-	$325,000	5012m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283656	14/5 Wise Street	20/12/2010	14/02/2011	-	$250,000	2137m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263822	49/84 Northbourne Avenue	11/03/2010	09/06/2010	04/11/2009	$197,500	2151m	Full transfer	1	1	1	-	-	$197,500	127	-	Combined Record	-	-	-	Multiple unit dwelling	$7,211,000	36.51
2010	267448	9/25 Fawkner Street	11/05/2010	02/07/2010	-	$185,000	4181m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	256346	14/84 Northbourne Avenue	09/01/2010	12/04/2010	-	$180,000	2151m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265046	503/84 Northbourne Avenue	03/08/2010	-	13/07/2010	$175,000	-	Full transfer	1	-	1	1	-	$175,000	21	-	Allhomes Record	-	-	-	-	-	-
2010	269642	55/84 Northbourne Avenue	03/08/2010	03/09/2010	-	$175,000	2151m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253894	32/108 Northbourne Avenue	14/01/2010	03/03/2010	-	$137,000	2090m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Restaurant	-	-
2010	267328	62/108 Northbourne Avenue	10/05/2010	25/06/2010	-	$132,000	2090m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Restaurant	-	-
2010	250991	            DOOR216/108 Northbourne Avenue	12/01/2010	-	17/11/2009	$122,500	2090m	Full transfer	-	1	-	-	-	$122,500	56	-	Allhomes Record	-	-	-	-	-	-
2010	253745	34/108 Northbourne Avenue	12/01/2010	15/02/2010	-	$122,500	2090m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Restaurant	-	-
2010	388721	            115/24 Lonsdale Street	15/06/2010	14/01/2013	-	$0	5012m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	452958	            17/10 Lonsdale Street	17/03/2010	13/05/2015	-	$0	1254m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274237	9/1 Wise Street	01/06/2010	10/11/2010	-	-	1204m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	291458	4/67 Torrens Street	04/11/2010	03/05/2011	-	-	1073m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270059	18 Ijong Street	17/06/2010	13/08/2010	-	-	894m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	300435	76/108 Northbourne Avenue	12/10/2010	20/07/2011	-	-	2090m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Restaurant	-	-
2010	272815	7 Chapman Street	17/08/2010	28/10/2010	-	-	892m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	259918	6/32 Gooreen Street	11/03/2010	28/04/2010	-	-	3200m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274238	5/1 Wise Street	01/06/2010	10/11/2010	-	-	1204m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270364	55 Lowanna Street	15/04/2010	17/09/2010	-	-	428m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269461	55/84 Northbourne Avenue	05/06/2010	11/08/2010	-	-	2151m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269997	56 Currong Street North	17/05/2010	26/07/2010	-	-	845m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269641	195/74 Northbourne Avenue	27/04/2010	30/08/2010	-	-	4172m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269464	10/1 Wise Street	01/06/2010	11/08/2010	-	-	1204m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269465	4/1 Wise Street	01/06/2010	11/08/2010	-	-	1204m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279024	8/53 Elimatta Street	22/10/2010	02/02/2011	-	-	4645m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	296305	20/53 Elimatta Street	07/05/2010	09/06/2011	-	-	4645m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279025	            2/34A Farrer Street	22/10/2010	02/02/2011	-	-	1459m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269916	            16/65 Ainslie Avenue	18/08/2010	20/09/2010	-	-	4645m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	291505	132/74 Northbourne Avenue	18/12/2010	18/04/2011	-	-	4172m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300258	80 Northbourne Avenue	31/05/2011	04/07/2011	-	$5,350,000	2090m	Full transfer	-	-	-	-	-	$5,350,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	296494	28 Mort Street	24/03/2011	23/05/2011	-	$5,000,000	1533m	Full transfer	-	-	-	-	-	$5,000,000	-	-	Government Record	-	-	-	Industry	-	-
2011	449253	            UNIT122AND126/22 Lonsdale Street	20/03/2011	-	15/04/2015	$3,528,250	0m	Full transfer	-	-	-	-	-	$3,528,250	-	-	Allhomes Record	-	-	-	-	-	-
2011	296109	45 Torrens Street	21/02/2011	31/05/2011	-	$3,330,000	1150m	Full transfer	-	-	-	-	-	$3,330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296110	45 Torrens Street	22/03/2011	31/05/2011	-	$3,250,000	1150m	Full transfer	-	-	-	-	-	$3,250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336095	43 Torrens Street	15/07/2011	07/09/2011	-	$3,120,000	1150m	Full transfer	-	-	-	-	-	$3,120,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2011	392843	            122/24 Lonsdale Street	04/08/2011	25/02/2013	-	$2,359,225	5012m	Full transfer	-	-	-	-	-	$2,359,225	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
