Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	357131	            37A Enderby Street	03/03/2012	-	09/02/2012	$595,000	975m	Full transfer	3	1	1	2	-	$595,000	23	-	Allhomes Record	-	-	-	-	$414,000	0.7
2012	368633	1/37 Enderby Street	03/03/2012	18/04/2012	-	$595,000	975m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	385969	23 Hurley Street	17/08/2012	10/12/2012	-	$590,000	939m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389440	3/22 Du Faur Place	01/12/2012	22/01/2013	-	$550,000	2510m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	375444	2 Laseron Place	22/08/2012	-	08/08/2012	$542,000	0m	Full transfer	4	2	-	2	0	$542,000	14	-	Allhomes Record	-	-	-	-	$406,000	0.75
2012	372326	15 Bage Place	17/07/2012	-	23/04/2012	$530,000	-	Full transfer	3	1	-	0	-	$530,000	85	-	Allhomes Record	-	-	-	-	$466,000	0.88
2012	365840	13/86 Mawson Drive	17/01/2012	08/03/2012	-	$482,500	3150m	Full transfer	-	-	-	-	-	$482,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	383002	29/1 Wilkins Street	24/10/2012	27/11/2012	-	$480,000	33075m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391817	87/50 Wilkins Street	19/12/2012	06/02/2013	16/11/2012	$475,000	31054m	Full transfer	3	1	1	1	1	$475,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	$3,680,000	7.75
2012	368636	15/86 Mawson Drive	07/03/2012	18/04/2012	-	$468,000	3150m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	370877	14/86 Mawson Drive	13/03/2012	23/04/2012	-	$468,000	3150m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	374840	12/86 Mawson Drive	03/04/2012	13/06/2012	-	$462,500	3150m	Full transfer	-	-	-	-	-	$462,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	383748	23/50 Wilkins Street	10/09/2012	07/11/2012	27/07/2012	$454,000	31054m	Full transfer	3	1	1	1	-	$454,000	45	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	357682	3/3 Heard Street	08/03/2012	-	18/10/2011	$453,000	0m	Full transfer	3	3	0	1	0	$453,000	142	-	Allhomes Record	-	-	-	-	$14,489,000	31.98
2012	368634	            3/50 Wilkins Street	08/03/2012	19/04/2012	-	$453,000	31054m	Full transfer	-	-	-	-	-	$453,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	369975	2/86 Mawson Drive	18/01/2012	28/03/2012	-	$443,000	3150m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384819	4/86 Mawson Drive	13/03/2012	15/05/2012	-	$439,950	3150m	Full transfer	-	-	-	-	-	$439,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	386794	2/17 Mawson Drive	23/11/2012	20/12/2012	02/08/2012	$438,500	1239m	Full transfer	3	1	-	-	1	$438,500	113	-	Combined Record	-	-	-	Multiple unit dwelling	$376,000	0.86
2012	376208	1 Rymill Place	06/06/2012	18/07/2012	10/02/2012	$438,000	427m	Full transfer	3	2	-	-	2	$438,000	117	-	Combined Record	-	-	-	Medium density dwelling	$366,000	0.84
2012	376360	86/50 Wilkins Street	13/06/2012	01/08/2012	08/12/2011	$432,000	31054m	Full transfer	3	1	1	1	-	$432,000	188	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	384541	10/37 Ainsworth Street	18/01/2012	08/05/2012	20/10/2011	$420,000	3139m	Full transfer	2	1	-	2	-	$420,000	90	-	Combined Record	-	-	-	Multiple unit dwelling	$0	0.0
2012	392463	5/25 MacRobertson Street	23/08/2012	20/02/2013	-	$415,000	2164m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379580	15 Rymill Place	07/08/2012	05/09/2012	23/05/2012	$400,000	304m	Full transfer	2	1	-	1	-	$400,000	76	-	Combined Record	-	-	-	Medium density dwelling	$369,000	0.92
2012	376367	10/86 Mawson Drive	29/06/2012	01/08/2012	-	$368,000	3150m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387555	15/12 Wilkins Street	04/12/2012	10/01/2013	17/10/2012	$341,000	6491m	Full transfer	2	1	-	-	1	$341,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	$2,946,000	8.64
2012	383301	25/10 Wilkins Street	29/08/2012	12/11/2012	-	$330,000	9992m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	368517	13/10 Wilkins Street	07/02/2012	20/03/2012	28/11/2011	$325,000	9992m	Full transfer	2	1	-	-	1	$325,000	71	-	Combined Record	-	-	-	Multiple unit dwelling	$3,853,000	11.86
2012	383750	7/6 Heard Street	10/09/2012	09/11/2012	09/08/2012	$315,000	8704m	Full transfer	2	1	-	-	1	$315,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	$4,983,000	15.82
2012	376365	69/4 Wilkins Street	22/05/2012	30/07/2012	-	$315,000	9342m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	369973	3/6 Wilkins Street	17/02/2012	27/03/2012	11/01/2012	$305,000	8531m	Full transfer	2	1	-	-	1	$305,000	37	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	365955	16/12 Wilkins Street	23/01/2012	28/02/2012	19/08/2011	$297,000	6491m	Full transfer	2	1	-	-	1	$297,000	157	-	Combined Record	70	-	-	Multiple unit dwelling	-	-
2012	380836	68/4 Wilkins Street	21/08/2012	30/09/2012	16/05/2012	$289,000	9342m	Full transfer	2	1	-	-	1	$289,000	97	-	Combined Record	-	-	-	Multiple unit dwelling	$7,924,000	27.42
2012	393130	22/4 Wilkins Street	26/11/2012	12/02/2013	16/07/2012	$272,000	9342m	Full transfer	2	1	-	-	-	$272,000	133	-	Combined Record	-	-	-	Multiple unit dwelling	$7,924,000	29.13
2012	384816	29/6 Heard Street	12/04/2012	15/05/2012	23/03/2012	$268,000	8704m	Full transfer	1	1	-	-	1	$268,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	$4,983,000	18.59
2012	383302	18/6 Wilkins Street	12/10/2012	12/11/2012	02/03/2012	$265,000	8531m	Full transfer	2	1	-	-	1	$265,000	224	-	Combined Record	-	-	-	Multiple unit dwelling	$4,983,000	18.8
2012	373946	40/6 Wilkins Street	21/05/2012	20/06/2012	03/04/2012	$239,000	8531m	Full transfer	1	1	-	-	1	$239,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	$4,983,000	20.85
2012	389438	45/6 Heard Street	06/12/2012	21/01/2013	20/02/2012	$238,000	8704m	Full transfer	1	1	-	-	1	$238,000	290	-	Combined Record	-	-	-	Multiple unit dwelling	$414,000	1.74
2012	375761	26/6 Wilkins Street	30/08/2012	-	16/07/2012	$203,000	8531m	Full transfer	1	1	-	-	-	$203,000	45	-	Allhomes Record	-	-	-	-	$4,983,000	24.55
2012	364741	             Mediterranean Pide Bar	18/04/2012	-	30/05/2011	$35,000	-	Full transfer	-	-	-	-	-	$35,000	324	-	Allhomes Record	-	-	-	-	-	-
2012	446287	9 MacRobertson Street	19/07/2012	16/02/2015	-	$0	1066m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	410298	5/72 Shackleton Circuit	12/07/2012	13/09/2013	-	$0	21678m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	461477	6/22 Mawson Place	24/07/2012	07/09/2015	-	$0	1329m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2012	401633	75 Shackleton Circuit	03/12/2012	21/05/2013	-	$0	1649m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387552	6 Hoadley Street	06/05/2012	11/01/2013	-	$0	1333m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	365841	46 Hurley Street	23/01/2012	05/03/2012	-	$0	992m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391681	46/4 Wilkins Street	04/12/2012	25/02/2013	-	$0	9342m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	374411	4 Mertz Place	23/05/2012	28/06/2012	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	489117	35 Ainsworth Street	21/03/2012	24/10/2016	-	$0	1386m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392292	8/146 Shackleton Circuit	24/07/2012	15/03/2013	-	$0	22701m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	418096	69 Wilkins Street	28/04/2012	24/01/2014	-	$0	1470m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	394093	36 Aurora Close	12/12/2012	05/04/2013	-	$0	914m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371511	31 Bernacchi Street	16/01/2012	08/06/2012	-	$0	1001m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379394	19 Laseron Place	03/08/2012	20/09/2012	-	$0	872m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402679	131 Shackleton Circuit	20/03/2013	26/06/2013	07/02/2013	$995,000	1227m	Full transfer	6	3	2	2	-	$995,000	41	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.57
2013	416408	4A Aurora Close	02/11/2013	19/12/2013	-	$916,000	517m	Full transfer	-	-	-	-	-	$916,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402511	37 Shackleton Circuit	16/03/2013	21/06/2013	08/02/2013	$839,000	1668m	Full transfer	5	2	1	1	2	$839,000	36	-	Combined Record	225	-	-	Single residential dwelling	$590,000	0.7
2013	394881	115 Shackleton Circuit	26/02/2013	11/04/2013	31/01/2013	$780,000	1410m	Full transfer	4	2	1	2	-	$780,000	26	-	Combined Record	-	-	-	Single residential dwelling	$606,000	0.78
2013	448723	4/99 Ainsworth Street	04/12/2013	26/03/2015	-	$769,950	2764m	Full transfer	-	-	-	-	-	$769,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	398225	211 Beasley Street	23/03/2013	13/05/2013	15/02/2013	$765,000	1383m	Full transfer	4	1	1	2	-	$765,000	36	-	Combined Record	207	-	-	Single residential dwelling	$565,000	0.74
2013	447940	7/99 Ainsworth Street	28/11/2013	19/03/2015	-	$760,000	2764m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415975	5/72 Shackleton Circuit	22/10/2013	12/12/2013	11/09/2013	$740,000	21678m	Full transfer	3	1	1	2	-	$740,000	41	-	Combined Record	159	-	-	Multiple unit dwelling	$3,465,000	4.68
2013	391556	            1/83 Hurley Street	12/04/2013	-	15/08/2012	$739,000	-	Full transfer	4	2	-	2	-	$739,000	240	-	Allhomes Record	192	-	-	-	-	-
2013	410921	105 Shackleton Circuit	09/08/2013	20/09/2013	14/03/2013	$735,000	1419m	Full transfer	4	1	1	2	-	$735,000	148	-	Combined Record	-	-	-	Single residential dwelling	$606,000	0.82
2013	395275	2/31 Hurley Street	13/02/2013	16/04/2013	05/12/2012	$735,000	1017m	Full transfer	3	2	1	2	-	$735,000	70	-	Combined Record	147	-	-	Multiple unit dwelling	$529,000	0.72
2013	447942	1/99 Ainsworth Street	24/12/2013	17/03/2015	-	$730,000	2764m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	392461	11 MacRobertson Street	14/01/2013	20/02/2013	23/11/2012	$725,000	1078m	Full transfer	5	1	1	2	1	$725,000	52	-	Combined Record	-	-	-	Single residential dwelling	$466,000	0.64
2013	396720	25 Laseron Place	01/03/2013	26/04/2013	01/11/2012	$720,000	1241m	Full transfer	3	1	1	4	-	$720,000	120	-	Combined Record	163	-	-	Single residential dwelling	$503,000	0.7
2013	416077	16 MacRobertson Street	25/11/2013	-	18/01/2014	$720,000	0m	Full transfer	4	2	-	2	0	$720,000	-	-	Allhomes Record	-	-	-	-	$482,000	0.67
2013	415977	5/36 Shackleton Circuit	15/11/2013	12/12/2013	27/08/2013	$715,000	25834m	Full transfer	3	1	1	2	-	$715,000	80	-	Combined Record	152	-	-	Multiple unit dwelling	$4,398,000	6.15
2013	406546	4/36 Shackleton Circuit	04/06/2013	12/08/2013	28/03/2013	$715,000	25834m	Full transfer	4	1	1	2	-	$715,000	68	-	Combined Record	148	-	-	Multiple unit dwelling	$4,398,000	6.15
2013	419355	19 Mawson Drive	25/11/2013	12/02/2014	22/08/2013	$699,000	1832m	Full transfer	4	1	1	2	0	$699,000	95	-	Combined Record	-	-	-	Single residential dwelling	$457,000	0.65
2013	427978	3 MacRobertson Street	04/12/2013	20/05/2014	30/10/2013	$685,000	1059m	Full transfer	4	1	1	2	-	$685,000	35	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.64
2013	397605	            2/37 Enderby Street	16/03/2013	09/05/2013	-	$665,000	975m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	390624	            37B Enderby Street	18/03/2013	-	22/02/2013	$665,000	-	Full transfer	4	1	1	2	-	$665,000	24	-	Allhomes Record	-	-	-	-	-	-
2013	401631	8/72 Shackleton Circuit	05/04/2013	24/05/2013	09/01/2013	$660,000	21678m	Full transfer	4	1	1	2	-	$660,000	86	-	Combined Record	-	-	-	Multiple unit dwelling	$3,465,000	5.25
2013	408302	2/2 Aurora Close	10/10/2013	-	15/08/2013	$650,000	0m	Full transfer	4	1	1	2	0	$650,000	56	-	Allhomes Record	-	-	-	-	$503,000	0.77
2013	395280	91 Hurley Street	04/03/2013	18/04/2013	07/02/2013	$640,000	783m	Full transfer	3	1	-	2	2	$640,000	25	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.59
2013	416409	41 Enderby Street	09/11/2013	17/12/2013	-	$630,000	890m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412033	            41 Enderby	09/11/2013	-	17/10/2013	$630,000	890m	Full transfer	4	1	0	2	0	$630,000	23	-	Allhomes Record	-	-	-	-	$434,000	0.69
2013	411308	40 Hurley Street	11/07/2013	14/10/2013	27/06/2013	$599,000	1004m	Full transfer	3	1	1	1	2	$599,000	14	-	Combined Record	-	-	-	Single residential dwelling	$434,000	0.72
2013	447720	1/25 Aurora Close	18/07/2013	11/03/2015	-	$598,000	4136m	Full transfer	-	-	-	-	-	$598,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	418561	18 MacRobertson Street	18/10/2013	29/01/2014	-	$595,000	1054m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	432922	97 Ainsworth Street	26/09/2013	15/08/2014	-	$595,000	1021m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406745	15 Hurley Street	03/07/2013	29/08/2013	-	$586,000	909m	Full transfer	-	-	-	-	-	$586,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	447946	3/25 Aurora Close	19/12/2013	18/03/2015	-	$578,400	4136m	Full transfer	-	-	-	-	-	$578,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	447948	            13/25 Aurora Close	02/12/2013	17/03/2015	-	$575,000	4136m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404137	35 Aurora Close	10/05/2013	03/07/2013	15/01/2013	$565,000	932m	Full transfer	3	1	1	-	1	$565,000	115	-	Combined Record	-	-	-	Single residential dwelling	$442,000	0.78
2013	407522	7 Hurley Street	27/07/2013	06/09/2013	04/07/2013	$560,500	814m	Full transfer	3	1	-	-	1	$560,500	23	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.74
2013	394097	16 Bage Place	16/02/2013	02/04/2013	25/01/2013	$552,000	1239m	Full transfer	3	1	-	2	-	$552,000	22	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.82
2013	396722	5 Scoble Place	18/01/2013	22/04/2013	26/10/2012	$550,000	921m	Full transfer	3	1	-	-	1	$550,000	84	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.84
2013	395282	6/22 Du Faur Place	07/02/2013	18/04/2013	-	$550,000	2510m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414418	42 Hurley Street	12/10/2013	25/11/2013	13/09/2013	$544,000	999m	Full transfer	3	1	-	-	2	$544,000	29	-	Combined Record	-	-	-	Single residential dwelling	$434,000	0.8
2013	447945	            4/25 Aurora Close	02/08/2013	20/03/2015	-	$542,130	4136m	Full transfer	-	-	-	-	-	$542,130	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415105	7 Enderby Street	17/10/2013	02/12/2013	-	$540,000	929m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397611	7/22 Du Faur Place	28/03/2013	08/05/2013	-	$538,000	2510m	Full transfer	-	-	-	-	-	$538,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	391413	            22/24 Du Faur Place	28/03/2013	-	26/09/2011	$538,000	-	Full transfer	3	1	1	1	1	$538,000	549	-	Allhomes Record	138	-	-	-	-	-
2013	410299	98 Mawson Drive	01/07/2013	10/09/2013	02/07/2012	$537,500	949m	Full transfer	-	-	-	-	-	$537,500	364	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.69
2013	394884	13 Mawson Drive	23/02/2013	10/04/2013	-	$535,000	1089m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	393919	32 Enderby Street	18/02/2013	20/03/2013	28/11/2012	$535,000	863m	Full transfer	3	1	-	1	-	$535,000	82	-	Combined Record	-	-	-	Single residential dwelling	$447,000	0.84
2013	410301	49 Debenham Street	20/06/2013	11/09/2013	-	$532,500	871m	Full transfer	-	-	-	-	-	$532,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412674	28 Aurora Close	16/10/2013	07/11/2013	19/07/2013	$530,000	812m	Full transfer	3	1	1	2	0	$530,000	89	-	Combined Record	-	-	-	Single residential dwelling	$447,000	0.84
2013	410923	231 Beasley Street	19/07/2013	20/09/2013	-	$527,000	1430m	Full transfer	-	-	-	-	-	$527,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421527	16 Rymill Place	16/12/2013	19/02/2014	24/10/2013	$525,000	338m	Full transfer	3	1	1	0	2	$525,000	53	-	Combined Record	-	-	-	Medium density dwelling	$415,000	0.79
2013	394094	1/205 Beasley Street	01/02/2013	03/04/2013	-	$520,000	1442m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	447943	            9/25 Aurora Close	18/12/2013	19/03/2015	-	$520,000	4136m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	388060	205 Beasley Street	05/02/2013	-	09/11/2012	$520,000	735m	Full transfer	4	2	-	2	0	$520,000	88	-	Allhomes Record	-	-	-	-	$524,000	1.01
2013	447949	            12/25 Aurora Close	22/11/2013	16/03/2015	-	$520,000	4136m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	447944	            7/25 Aurora Close	28/11/2013	19/03/2015	-	$515,000	4136m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	403741	45 Debenham Street	17/05/2013	18/07/2013	11/10/2012	$515,000	806m	Full transfer	3	1	-	1	3	$515,000	218	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.73
2013	447716	            6/25 Aurora Close	11/12/2013	12/03/2015	-	$515,000	4136m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395950	2 Hodgeman Street	10/05/2013	-	25/10/2012	$507,000	1239m	Full transfer	3	1	-	2	-	$507,000	197	-	Allhomes Record	-	-	-	-	$536,000	1.06
2013	397607	            83/50 Wilkins Street	08/03/2013	08/05/2013	-	$490,000	31054m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394886	4 Bage Place	13/02/2013	10/04/2013	-	$490,000	694m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	391589	36/50 Wilkins Street	16/01/2013	27/02/2013	13/12/2012	$489,000	31054m	Full transfer	3	1	1	1	-	$489,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	399362	63/3 Heard Street	26/06/2013	-	23/05/2013	$488,000	31054m	Full transfer	3	1	1	1	-	$488,000	34	-	Allhomes Record	-	-	-	-	$146,338	0.3
2013	406545	            63/50 Wilkins Street	26/06/2013	15/08/2013	-	$488,000	31054m	Full transfer	-	-	-	-	-	$488,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410297	            52/50 Wilkins Street	11/05/2013	10/09/2013	-	$487,000	31054m	Full transfer	-	-	-	-	-	$487,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	449294	            5/25 Aurora Close	13/12/2013	01/04/2015	-	$485,000	4136m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402682	8 Rymill Place	08/02/2013	25/06/2013	24/01/2013	$479,000	383m	Full transfer	3	1	1	-	2	$479,000	15	-	Combined Record	-	-	-	Medium density dwelling	$387,000	0.81
2013	397608	            80/50 Wilkins Street	03/04/2013	09/05/2013	-	$477,500	31054m	Full transfer	-	-	-	-	-	$477,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	447718	            14/25 Aurora Close	02/12/2013	13/03/2015	-	$475,000	4136m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	429723	22 Mawson Drive	06/11/2013	29/06/2014	10/10/2013	$470,000	1010m	Full transfer	3	1	-	1	-	$470,000	27	-	Combined Record	-	-	-	Single residential dwelling	$455,000	0.97
2013	412676	19/50 Wilkins Street	04/09/2013	07/11/2013	17/01/2013	$469,950	31054m	Full transfer	3	1	1	2	-	$469,950	230	-	Combined Record	115	-	-	Multiple unit dwelling	-	-
2013	417706	5/1 Wilkins Street	06/12/2013	16/01/2014	25/10/2013	$465,000	33075m	Full transfer	2	1	-	1	-	$465,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	$8,087,000	17.39
2013	405190	1/20 Power Street	07/06/2013	25/07/2013	22/10/2012	$450,000	1710m	Full transfer	3	1	1	2	-	$450,000	228	-	Combined Record	-	-	-	Multiple unit dwelling	$470,000	1.04
2013	419990	32/50 Wilkins Street	20/12/2013	05/02/2014	03/12/2013	$445,000	31054m	Full transfer	3	1	1	1	-	$445,000	17	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	400623	22/50 Wilkins Street	09/04/2013	28/05/2013	-	$430,000	31054m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414417	            13/50 Wilkins Street	23/09/2013	28/11/2013	-	$425,000	31054m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	406424	13/3 Heard Street	24/09/2013	-	15/01/2013	$425,000	0m	Full transfer	3	1	1	1	0	$425,000	252	-	Allhomes Record	-	-	-	-	$14,489,000	34.09
2013	410920	94/50 Wilkins Street	08/08/2013	18/09/2013	-	$410,000	31054m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415979	1/10 Wilkins Street	30/10/2013	09/12/2013	-	$370,000	9992m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	393426	1/4 Heard Street	05/02/2013	04/03/2013	02/11/2012	$332,000	6208m	Full transfer	2	1	-	-	1	$332,000	95	-	Combined Record	-	-	-	Multiple unit dwelling	$3,171,000	9.55
2013	392464	13/4 Heard Street	07/01/2013	22/02/2013	16/11/2012	$312,000	6208m	Full transfer	2	1	-	-	1	$312,000	52	-	Combined Record	80	-	-	Multiple unit dwelling	$3,171,000	10.16
2013	391821	16/4 Wilkins Street	08/01/2013	07/02/2013	14/09/2012	$310,000	9342m	Full transfer	2	1	-	-	-	$310,000	116	-	Combined Record	72	-	-	Multiple unit dwelling	$7,924,000	25.56
2013	394095	17/4 Heard Street	15/02/2013	02/04/2013	11/10/2012	$308,000	6208m	Full transfer	2	1	-	-	1	$308,000	127	-	Combined Record	-	-	-	Multiple unit dwelling	$3,171,000	10.3
2013	419993	58/4 Wilkins Street	16/12/2013	04/02/2014	-	$295,000	9342m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395278	16/6 Wilkins Street	13/02/2013	17/04/2013	15/11/2012	$295,000	8531m	Full transfer	2	1	-	-	1	$295,000	90	-	Combined Record	-	-	-	Multiple unit dwelling	$4,983,000	16.89
2013	400820	4/6 Wilkins Street	07/05/2013	04/06/2013	13/03/2013	$277,500	8531m	Full transfer	2	1	-	-	1	$277,500	55	-	Combined Record	-	-	-	Multiple unit dwelling	$4,983,000	17.96
2013	409990	28/4 Wilkins Street	03/04/2013	-	31/10/2013	$275,000	0m	Full transfer	2	1	-	0	1	$275,000	-	-	Allhomes Record	-	-	-	-	$8,320,000	30.25
2013	398227	28/4 Wilkins Street	02/04/2013	14/05/2013	21/02/2013	$275,000	9342m	Full transfer	2	1	-	0	1	$275,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	$7,924,000	28.81
2013	400624	59/4 Wilkins Street	05/04/2013	28/05/2013	-	$267,000	9342m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	417708	5/6 Wilkins Street	24/12/2013	16/01/2014	-	$262,000	8531m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404139	5/22 Mawson Place	07/06/2013	03/07/2013	-	$250,000	1329m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2013	406549	51/4 Wilkins Street	27/06/2013	12/08/2013	25/01/2013	$238,000	9342m	Full transfer	1	1	-	-	1	$238,000	153	-	Combined Record	-	-	-	Multiple unit dwelling	$7,924,000	33.29
