Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	246104	57 Somerset Street	22/06/2009	25/08/2009	17/01/2008	$844,000	801m	Full transfer	3	2	1	2	-	$844,000	522	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.36
2009	262488	11 Renmark Street	07/12/2009	08/02/2010	24/09/2009	$807,000	644m	Full transfer	4	1	1	2	-	$807,000	74	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.34
2009	246106	5 Renmark Street	29/05/2009	24/08/2009	22/01/2009	$801,000	767m	Full transfer	4	1	1	2	-	$801,000	127	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.35
2009	246107	91 Somerset Street	03/06/2009	26/08/2009	10/12/2008	$790,000	748m	Full transfer	4	1	1	2	0	$790,000	175	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.32
2009	245541	12 Eildon Place	18/05/2009	06/08/2009	-	$775,000	1112m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244042	79 Somerset Street	28/03/2009	02/06/2009	24/02/2009	$748,000	748m	Full transfer	4	1	1	2	-	$748,000	32	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.35
2009	262489	14 Dolly McGrath Street	24/10/2009	25/01/2010	23/09/2009	$711,000	2471m	Full transfer	-	-	-	-	-	$711,000	31	-	Combined Record	-	-	-	Single residential dwelling	$510,000	0.72
2009	241678	33 Burrendong Street	19/03/2009	21/05/2009	-	$680,000	748m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245301	20 Eucumbene Drive	16/04/2009	31/07/2009	20/08/2008	$655,000	912m	Full transfer	3	1	2	6	-	$655,000	239	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.46
2009	262483	35 Kallara Close	02/11/2009	04/02/2010	14/10/2009	$650,000	876m	Full transfer	4	1	1	-	3	$650,000	19	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.41
2009	250617	6 Dolly McGrath Street	12/09/2009	01/12/2009	20/08/2009	$635,000	2471m	Full transfer	-	-	-	-	-	$635,000	23	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.71
2009	249588	49 Warragamba Avenue	14/09/2009	29/10/2009	-	$600,000	1015m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	124588	108 Eucumbene Drive	23/03/2009	-	17/03/2009	$595,000	1031m	Full transfer	4	1	1	2	-	$595,000	6	-	Allhomes Record	-	-	-	-	$312,000	0.52
2009	254172	50 Tullaroop Street	18/12/2009	15/02/2010	-	$590,000	989m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249896	37 Cordeaux Street	19/09/2009	18/11/2009	25/08/2009	$575,000	725m	Full transfer	4	1	1	1	1	$575,000	25	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.44
2009	262487	6 Eungella Street	18/11/2009	07/01/2010	17/09/2009	$560,000	779m	Full transfer	4	1	-	4	-	$560,000	62	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.5
2009	241513	19 Tantangara Street	09/04/2009	13/05/2009	-	$555,000	896m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324831	44 Burrinjuck Crescent	18/09/2009	17/11/2009	-	$530,000	748m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	326814	30 Mirrool Street	05/12/2009	03/02/2010	-	$527,500	767m	Full transfer	-	-	-	-	-	$527,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	326811	27 Tantangara Street	14/11/2009	02/02/2010	-	$512,000	695m	Full transfer	-	-	-	-	-	$512,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243294	13 Somerset Street	07/02/2009	19/03/2009	08/01/2009	$512,000	708m	Full transfer	3	1	1	2	-	$512,000	30	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.49
2009	263889	47 Burdekin Street	04/12/2009	01/06/2010	02/11/2009	$490,000	1130m	Full transfer	3	1	-	2	-	$490,000	32	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.57
2009	245300	9 Burrinjuck Crescent	22/06/2009	30/07/2009	05/05/2009	$487,500	627m	Full transfer	3	1	1	-	2	$487,500	48	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.49
2009	324694	1 Glenbawn Place	19/09/2009	26/10/2009	-	$481,000	766m	Full transfer	-	-	-	-	-	$481,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241677	6 Cargelligo Street	14/03/2009	22/05/2009	17/02/2009	$480,000	961m	Full transfer	4	1	1	-	2	$480,000	25	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.55
2009	117523	40 Jemalong Street	27/01/2009	-	28/08/2008	$477,000	627m	Full transfer	4	1	1	2	-	$477,000	152	-	Allhomes Record	-	-	-	-	$255,000	0.53
2009	249701	60 Serpentine Street	05/10/2009	04/11/2009	-	$475,000	1050m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238656	5 Burdekin Street	30/01/2009	24/04/2009	-	$470,000	702m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248429	35 Mirrool Street	02/10/2009	16/12/2009	19/08/2009	$470,000	743m	Full transfer	3	1	-	1	-	$470,000	44	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.53
2009	246105	111 Burrinjuck Crescent	27/06/2009	24/08/2009	02/06/2009	$469,000	818m	Full transfer	4	1	-	1	1	$469,000	25	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.53
2009	347655	6 Blowering Street	21/09/2009	31/10/2011	-	$466,000	653m	Full transfer	-	-	-	-	-	$466,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238329	113 Burrinjuck Crescent	04/02/2009	17/04/2009	22/10/2008	$460,000	862m	Full transfer	4	1	-	1	2	$460,000	105	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.54
2009	323329	4 Cordeaux Street	06/04/2009	26/05/2009	-	$460,000	756m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250558	1/25 Eppalock Street	19/10/2009	10/12/2009	-	$450,000	799m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	262484	32 Burdekin Street	24/12/2009	22/03/2010	24/11/2009	$442,500	891m	Full transfer	3	1	-	2	-	$442,500	30	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.6
2009	116797	140 Burrinjuck Crescent	29/01/2009	-	08/08/2008	$440,000	788m	Full transfer	4	1	1	2	2	$440,000	174	-	Allhomes Record	-	-	-	-	$218,000	0.5
2009	248964	            4/97 Jemalong Street	16/10/2009	17/11/2009	-	$435,000	8851m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	126405	59 Jemalong Street	16/06/2009	-	04/05/2009	$435,000	8850m	Full transfer	3	2	-	2	-	$435,000	43	-	Allhomes Record	-	-	-	-	$1,889,000	4.34
2009	130416	91 Jemalong Street	19/10/2009	-	23/09/2009	$435,000	-	Full transfer	3	1	-	1	-	$435,000	26	-	Allhomes Record	-	-	-	-	$1,889,000	4.34
2009	19615	            20/97 Jemalong Street	16/06/2009	12/08/2009	-	$435,000	8851m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249365	5 Paloona Place	26/08/2009	19/10/2009	06/05/2009	$430,000	848m	Full transfer	3	1	1	-	-	$430,000	112	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.55
2009	245724	7/26 Eungella Street	21/04/2009	21/08/2009	-	$427,500	6248m	Full transfer	-	-	-	-	-	$427,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250741	31 Burrinjuck Crescent	25/09/2009	10/12/2009	-	$420,000	813m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238657	7 Jindabyne Street	18/03/2009	21/04/2009	-	$415,000	764m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249366	164 Burrinjuck Crescent	05/09/2009	21/10/2009	13/08/2009	$411,000	726m	Full transfer	3	1	-	1	-	$411,000	23	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.56
2009	251639	6 Rocklands Street	16/11/2009	10/01/2010	-	$410,000	694m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	253558	93 Burrinjuck Crescent	31/12/2009	-	18/09/2009	$409,000	1545m	Full transfer	2	1	1	1	0	$409,000	104	-	Allhomes Record	-	-	-	-	$350,000	0.86
2009	247809	2 Kallara Close	28/08/2009	13/10/2009	-	$405,000	854m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	126174	12A Rocklands Street	09/07/2009	-	11/05/2009	$400,000	-	Full transfer	3	1	-	-	1	$400,000	59	-	Allhomes Record	-	-	-	-	$338,000	0.85
2009	19633	            2/12 Rocklands Street	09/07/2009	17/08/2009	-	$400,000	1471m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243004	12 Wyangala Street	02/02/2009	13/03/2009	-	$399,000	842m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	237543	34 Rocklands Street	11/03/2009	08/04/2009	04/02/2009	$398,000	963m	Full transfer	3	1	-	1	1	$398,000	35	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.7
2009	245025	7/8 Glenmaggie Street	15/06/2009	17/07/2009	-	$398,000	6730m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246498	31 Burdekin Street	24/07/2009	08/09/2009	-	$395,000	662m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249150	7 Nyah Place	07/09/2009	09/10/2009	-	$380,000	1235m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	19181	            13/97 Jemalong Street	15/01/2009	05/03/2009	-	$365,000	8851m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23132	            73 Jemalong Crescent	06/02/2009	-	03/12/2008	$365,000	-	Full transfer	2	1	-	1	-	$365,000	65	-	Allhomes Record	-	-	-	-	-	-
2009	245573	27/18 Glenmaggie Street	15/06/2009	05/08/2009	-	$360,000	8005m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241512	12 Moogerah Street	24/03/2009	12/05/2009	-	$350,000	738m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248562	14/18 Glenmaggie Street	14/08/2009	01/10/2009	-	$302,500	8005m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	126751	8/18 Glenmaggie Street	23/06/2009	-	13/05/2009	$292,000	8005m	Full transfer	2	1	-	-	1	$292,000	41	-	Allhomes Record	-	-	-	-	-	-
2009	245257	8/18 Glenmaggie Street	24/06/2009	27/07/2009	-	$285,000	8005m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245786	65 Kallara Close	29/05/2009	10/08/2009	-	$239,000	1184m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	423312	72 Burrinjuck Crescent	15/11/2009	20/03/2014	-	$0	852m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244041	5 Dixon Drive	24/04/2009	02/06/2009	-	-	815m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243925	57 Serpentine Street	04/03/2009	25/05/2009	-	-	675m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245016	29 Serpentine Street	10/06/2009	13/07/2009	-	-	842m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245015	19 Burrendong Street	26/06/2009	13/07/2009	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	274080	5 Eungella Street	11/05/2009	17/11/2010	-	-	931m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260699	23 Dixon Drive	06/11/2009	01/02/2010	-	-	950m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254362	66 Eucumbene Drive	10/08/2009	22/02/2010	-	-	815m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244424	31 Jindabyne Street	04/05/2009	06/07/2009	-	-	843m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243293	140 Burrinjuck Crescent	11/02/2009	16/03/2009	-	-	788m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260701	51 Cargelligo Street	01/12/2009	18/02/2010	-	-	818m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248881	1/25 Eppalock Street	11/07/2009	10/11/2009	-	-	799m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253758	6/8 Glenmaggie Street	21/11/2009	16/02/2010	-	-	6730m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	242666	40 Jemalong Street	28/01/2009	25/02/2009	-	-	628m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245097	12 Burrendong Street	03/06/2009	17/06/2009	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251755	42 Burdekin Street	22/10/2009	21/01/2010	-	-	722m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247808	1 Tantangara Street	07/06/2009	16/10/2009	-	-	978m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249590	129 Burrinjuck Crescent	01/05/2009	28/10/2009	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238655	40 Burdekin Street	04/03/2009	21/04/2009	-	-	815m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250742	26 Tullaroop Street	09/11/2009	10/12/2009	-	-	923m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244758	22 Cordeaux Street	12/06/2009	21/07/2009	-	-	771m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248181	5 Jindabyne Street	31/07/2009	21/09/2009	-	-	853m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254001	66 Burrinjuck Crescent	21/12/2009	10/02/2010	-	-	902m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	258116	33 Dixon Drive	23/12/2009	03/05/2010	-	-	943m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261839	6 Nyah Place	26/11/2009	13/05/2010	-	-	1306m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	329297	12 Tullaroop Street	13/10/2010	24/11/2010	16/09/2010	$1,187,000	820m	Full transfer	4	2	1	2	-	$1,187,000	27	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.27
2010	271160	62 Eucumbene Drive	28/07/2010	20/09/2010	08/07/2010	$1,185,000	901m	Full transfer	6	2	2	2	-	$1,185,000	20	-	Combined Record	364	-	-	Single residential dwelling	$390,000	0.33
2010	330197	80 Eucumbene Drive	04/12/2010	22/02/2011	03/11/2010	$1,101,000	878m	Full transfer	4	2	1	2	-	$1,101,000	31	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.4
2010	276789	85 Warragamba Avenue	29/04/2010	20/07/2010	25/03/2010	$958,000	801m	Full transfer	4	2	1	2	-	$958,000	35	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.34
2010	273519	9 Jemalong Street	19/05/2010	28/10/2010	24/03/2010	$900,000	730m	Full transfer	5	1	2	3	-	$900,000	56	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.35
2010	329725	50 Cargelligo Street	20/08/2010	28/01/2011	28/07/2010	$900,000	760m	Full transfer	4	1	1	2	-	$900,000	23	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.4
2010	329869	1 Eppalock Street	17/11/2010	02/02/2011	22/10/2010	$880,000	827m	Full transfer	4	2	1	2	-	$880,000	26	-	Combined Record	291	-	-	Single residential dwelling	$355,000	0.4
2010	360019	3 Tantangara Street	17/09/2010	24/01/2012	-	$761,250	1018m	Full transfer	-	-	-	-	-	$761,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	284023	55 Tullaroop Street	10/12/2010	18/02/2011	23/11/2010	$755,000	705m	Full transfer	4	1	1	1	-	$755,000	17	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.39
2010	284024	22 Eucumbene Drive	21/12/2010	17/02/2011	26/10/2010	$735,000	1229m	Full transfer	4	1	1	2	1	$735,000	56	-	Combined Record	223	-	-	Single residential dwelling	$359,000	0.49
2010	360020	5 Tantangara Street	17/09/2010	24/01/2012	-	$689,904	924m	Full transfer	-	-	-	-	-	$689,904	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	271161	73 Warragamba Avenue	19/06/2010	23/09/2010	26/05/2010	$685,500	755m	Full transfer	4	1	1	-	1	$685,500	24	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.47
2010	269273	9 Waranga Place	22/05/2010	02/07/2010	19/04/2010	$681,000	1195m	Full transfer	5	1	2	2	-	$681,000	33	-	Combined Record	238	-	-	Single residential dwelling	$345,000	0.51
2010	328466	16 Eucumbene Drive	01/05/2010	09/08/2010	-	$681,000	936m	Full transfer	-	-	-	-	-	$681,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258636	3 Mokoan Place	02/03/2010	14/05/2010	17/12/2009	$680,000	857m	Full transfer	6	2	1	2	-	$680,000	75	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.45
2010	287336	109 Burrinjuck Crescent	27/08/2010	30/03/2011	-	$675,000	786m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	265575	            45 Tantangara Street	27/08/2010	-	09/08/2010	$675,000	786m	Full transfer	4	1	1	-	1	$675,000	18	-	Allhomes Record	-	-	-	-	$243,000	0.36
2010	258243	65 Somerset Street	20/01/2010	03/05/2010	08/10/2009	$661,900	766m	Full transfer	4	2	-	2	-	$661,900	104	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.52
2010	270772	23 Jindabyne Street	26/06/2010	09/08/2010	25/05/2010	$637,000	840m	Full transfer	3	1	1	3	-	$637,000	32	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.42
2010	269099	75 Somerset Street	30/03/2010	27/06/2010	18/01/2010	$630,900	748m	Full transfer	4	2	-	2	-	$630,900	71	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.48
2010	263892	16 Somerset Street	22/03/2010	01/06/2010	18/01/2010	$629,600	725m	Full transfer	4	2	-	2	-	$629,600	63	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.48
2010	258433	17 Somerset Street	09/03/2010	28/04/2010	28/01/2010	$627,000	727m	Full transfer	4	1	1	-	2	$627,000	40	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.49
2010	258432	2 Coliban Place	09/02/2010	21/04/2010	23/03/2010	$627,000	747m	Full transfer	4	1	1	2	1	$627,000	-	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.48
2010	273631	32 Burrendong Street	25/09/2010	03/11/2010	23/08/2010	$625,000	716m	Full transfer	3	1	1	2	-	$625,000	33	-	Combined Record	133	-	-	Single residential dwelling	$289,000	0.46
2010	267597	29 Burrendong Street	10/05/2010	25/06/2010	-	$622,900	748m	Full transfer	-	-	-	-	-	$622,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273632	14 Jemalong Street	29/07/2010	01/11/2010	20/05/2010	$622,900	688m	Full transfer	4	2	-	2	-	$622,900	70	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.49
2010	263830	33 Tantangara Street	16/02/2010	26/05/2010	05/11/2009	$622,000	792m	Full transfer	4	1	1	1	-	$622,000	103	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.46
2010	269098	17 Eungella Street	30/04/2010	22/06/2010	03/02/2010	$610,000	868m	Full transfer	4	1	1	4	-	$610,000	86	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.5
2010	263890	41 Burdekin Street	21/04/2010	02/06/2010	06/04/2010	$596,000	1690m	Full transfer	4	1	-	1	-	$596,000	15	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.56
2010	277709	33 Jemalong Street	17/11/2010	20/01/2011	26/10/2010	$595,000	684m	Full transfer	3	1	-	1	2	$595,000	22	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.51
2010	273630	71 Warragamba Avenue	20/09/2010	02/11/2010	22/07/2010	$582,000	755m	Full transfer	4	1	1	-	3	$582,000	60	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.55
2010	273953	4/30 Eungella Street	20/10/2010	26/11/2010	-	$580,000	7255m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263891	3 Manton Place	01/04/2010	31/05/2010	-	$562,000	779m	Full transfer	-	-	-	-	-	$562,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277891	1 Nyah Place	26/11/2010	21/01/2011	10/11/2010	$560,000	1174m	Full transfer	4	1	1	1	2	$560,000	16	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.55
2010	258244	20 Mirrool Street	26/03/2010	07/05/2010	24/02/2010	$550,000	748m	Full transfer	4	1	-	2	1	$550,000	30	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.53
2010	267596	33 Dixon Drive	06/05/2010	25/06/2010	-	$545,000	943m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269095	50 Serpentine Street	24/03/2010	21/06/2010	11/03/2010	$540,000	748m	Full transfer	4	1	-	1	1	$540,000	13	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.56
2010	270713	34 Blowering Street	15/06/2010	26/07/2010	14/04/2010	$535,000	745m	Full transfer	3	1	1	-	2	$535,000	62	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.54
2010	283559	4/26 Eungella Street	13/12/2010	09/02/2011	-	$530,000	6248m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280402	1/97 Somerset Street	03/11/2010	16/12/2010	09/09/2010	$530,000	802m	Full transfer	3	1	1	1	-	$530,000	55	-	Combined Record	-	-	-	Multiple unit dwelling	$337,000	0.64
2010	270826	13 Warragamba Avenue	19/06/2010	17/08/2010	26/05/2010	$527,000	813m	Full transfer	3	1	-	2	-	$527,000	24	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.51
2010	273633	24 Mirrool Street	25/09/2010	01/11/2010	31/08/2010	$526,000	829m	Full transfer	3	1	-	2	2	$526,000	25	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.59
2010	258431	17 Burrinjuck Crescent	26/02/2010	21/04/2010	03/02/2010	$520,000	648m	Full transfer	4	1	1	-	1	$520,000	23	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.51
2010	269097	64 Tullaroop Street	22/04/2010	22/06/2010	23/03/2010	$520,000	684m	Full transfer	3	1	-	2	-	$520,000	30	-	Combined Record	126	-	-	Single residential dwelling	$289,000	0.56
2010	261922	54 Mirrool Street	05/04/2010	18/05/2010	-	$510,000	878m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277890	18 Tantangara Street	23/10/2010	19/01/2011	29/09/2010	$510,000	933m	Full transfer	3	1	-	2	2	$510,000	24	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.61
2010	275739	14 Rocklands Street	25/09/2010	06/01/2011	01/09/2010	$507,000	968m	Full transfer	3	1	0	4	2	$507,000	24	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.63
2010	329868	157 Burrinjuck Crescent	25/11/2010	02/02/2011	-	$500,000	889m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279437	25 Mirrool Street	20/11/2010	02/02/2011	26/10/2010	$500,000	735m	Full transfer	3	1	-	-	1	$500,000	25	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.58
2010	263980	46 Burdekin Street	29/04/2010	07/06/2010	-	$499,500	1069m	Full transfer	-	-	-	-	-	$499,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	328106	16 Burdekin Street	20/05/2010	25/06/2010	-	$495,000	886m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258635	29 Mirrool Street	03/03/2010	10/05/2010	03/02/2010	$477,200	665m	Full transfer	3	1	-	1	-	$477,200	28	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.62
2010	271159	16 Kallara Close	24/07/2010	23/09/2010	28/06/2010	$465,000	888m	Full transfer	3	1	-	-	1	$465,000	26	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.63
2010	274627	9 Dixon Drive	31/07/2010	03/12/2010	29/06/2010	$461,000	815m	Full transfer	4	2	-	2	-	$461,000	32	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.54
2010	263979	23 Dixon Drive	04/03/2010	09/06/2010	04/02/2010	$460,000	950m	Full transfer	4	1	-	1	-	$460,000	28	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.55
2010	267351	5/26 Eungella Street	05/05/2010	22/06/2010	-	$455,000	6248m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270827	22 Blowering Street	12/07/2010	20/08/2010	18/05/2010	$455,000	748m	Full transfer	2	1	-	-	2	$455,000	55	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.63
2010	260168	10/30 Eungella Street	30/03/2010	20/05/2010	-	$440,000	7255m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
