Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	32278	104 Moonlight Avenue	01/06/2006	10/11/2006	-	$180,000	432m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	216467	79 Cultivation Street	07/03/2006	02/06/2006	-	$180,000	525m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202484	7 Brumby Street	29/06/2006	02/08/2006	-	$180,000	455m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	167003	15 Sapling Street	01/05/2006	27/07/2006	-	$180,000	525m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216633	25 Pildappa Street	05/06/2006	20/07/2006	-	$180,000	510m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	33152	56 Cedar Street	31/08/2006	06/12/2006	-	$180,000	567m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216544	1 Osprey Street	10/02/2006	23/05/2006	-	$180,000	513m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216642	34 Pildappa Street	27/04/2006	17/07/2006	-	$180,000	480m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164464	47 Cedar Street	13/09/2006	13/03/2007	-	$180,000	448m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165707	8 Anchorage Street	29/08/2006	22/11/2006	-	$180,000	523m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164192	15 Brumby Street	04/04/2006	18/08/2006	-	$177,500	455m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	35648	43 Cedar Street	10/11/2006	08/01/2007	-	$177,000	448m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203436	133 Nullarbor Avenue	09/06/2006	12/09/2006	-	$176,000	570m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202482	23 Saltbush Street	31/07/2006	31/07/2006	-	$176,000	536m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	121115	40 Parsley Street	27/03/2006	10/09/2007	-	$175,000	511m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164193	20 Saltbush Street	05/05/2006	15/08/2006	-	$175,000	552m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32883	15 Eldorado Street	27/07/2006	06/12/2006	-	$175,000	486m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216755	38 De Bortoli Street	21/04/2006	07/07/2006	-	$175,000	547m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	165712	38 Anchorage Street	29/08/2006	22/11/2006	-	$175,000	481m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165552	3 Cosy Crescent	21/11/2006	30/01/2007	-	$175,000	484m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216728	97 Moonlight Avenue	10/02/2006	19/05/2006	-	$175,000	465m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	216737	11 Nimbera Street	28/04/2006	30/06/2006	-	$172,000	535m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37328	11 Nimbera Street	17/07/2006	19/09/2006	-	$172,000	535m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168275	4 Phantom Street	02/06/2006	10/08/2006	-	$170,500	482m	Full transfer	-	-	-	-	-	$170,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216744	13 Kalianna Street	15/02/2006	17/03/2006	-	$170,000	576m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216610	28 Haven Street	22/02/2006	15/03/2006	-	$170,000	487m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216596	17 Haven Street	24/02/2006	02/05/2006	-	$170,000	560m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34009	22 Redbank Street	18/09/2006	20/12/2006	-	$170,000	476m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	35654	38 Kalianna Street	24/11/2006	08/01/2007	-	$168,000	481m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216710	17 Hazelgrove Street	01/02/2006	21/03/2006	-	$168,000	460m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34783	2 Burbie Street	26/05/2006	25/08/2006	-	$168,000	513m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216622	15 Pildappa Street	05/06/2006	20/07/2006	-	$168,000	480m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	35724	65 Kalianna Street	24/11/2006	08/01/2007	-	$168,000	481m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216425	1 Carpentaria Street	08/02/2006	21/03/2006	-	$167,500	451m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36716	26 Mapleton Avenue	05/07/2006	05/09/2006	-	$167,000	478m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34097	64 Kalianna Street	28/08/2006	28/11/2006	-	$165,000	481m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168720	11 Brumby Street	04/09/2006	08/10/2006	-	$165,000	455m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168279	18 Careel Street	16/06/2006	09/08/2006	-	$165,000	480m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216614	17 Careel Street	15/03/2006	12/03/2006	-	$165,000	487m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202483	19 Brumby Street	05/05/2006	03/08/2006	-	$162,000	455m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36725	4 Careel Street	01/06/2006	08/09/2006	-	$160,000	480m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216586	18 Osprey Street	10/03/2006	17/05/2006	-	$160,000	560m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216653	13 Brumby Street	05/06/2006	20/07/2006	-	$160,000	455m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165434	19 Eldorado Street	06/10/2006	16/02/2007	-	$160,000	618m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	33122	70 Cedar Street	25/08/2006	06/12/2006	-	$160,000	476m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165176	42 Kalianna Street	06/10/2006	16/02/2007	-	$160,000	481m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168280	9 Anchorage Street	02/06/2006	10/08/2006	-	$160,000	512m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164889	32 Pildappa Street	11/08/2006	09/10/2006	-	$160,000	480m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216768	356 Anthony Rolfe Avenue	14/02/2006	23/05/2006	-	$160,000	403m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165149	60 Cedar Street	21/11/2006	14/02/2007	-	$159,000	528m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216859	45 Parsley Street	20/01/2006	05/05/2006	-	$158,400	390m	Full transfer	-	-	-	-	-	$158,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	35884	39 Cedar Street	24/11/2006	08/01/2007	-	$158,000	448m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216796	51 Moonlight Avenue	28/02/2006	10/04/2006	-	$158,000	420m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169690	54 Megalong Crescent	27/09/2006	12/12/2006	-	$158,000	390m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165352	54 Megalong Crescent	21/10/2006	14/02/2007	-	$155,000	390m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169542	41 Anchorage Street	12/07/2006	14/11/2006	-	$150,000	476m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216779	40 Redbank Street	20/04/2006	21/06/2006	-	$150,000	246m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34782	15 Eurobin Street	09/06/2006	23/08/2006	-	$146,000	419m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34017	28 Glow Worm Grove	30/08/2006	22/12/2006	-	$145,000	225m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34040	32 Glow Worm Grove	30/08/2006	22/12/2006	-	$145,000	300m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34062	26 Glow Worm Grove	30/08/2006	22/12/2006	-	$145,000	225m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34003	30 Glow Worm Grove	30/08/2006	22/12/2006	-	$145,000	225m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	33963	34 Glow Worm Grove	30/08/2006	22/12/2006	-	$145,000	300m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34018	24 Glow Worm Grove	30/08/2006	22/12/2006	-	$145,000	379m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216696	378 Anthony Rolfe Avenue	01/03/2006	25/05/2006	-	$145,000	422m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	33984	42 Glow Worm Grove	30/08/2006	22/12/2006	-	$145,000	371m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	33962	38 Glow Worm Grove	30/08/2006	22/12/2006	-	$145,000	225m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216699	25 Hazelgrove Street	18/01/2006	31/03/2006	-	$145,000	410m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34002	36 Glow Worm Grove	30/08/2006	22/12/2006	-	$145,000	225m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32135	40 Glow Worm Grove	30/08/2006	22/12/2006	-	$145,000	225m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216697	380 Anthony Rolfe Avenue	01/03/2006	23/05/2006	-	$145,000	484m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	31877	27 Eurobin Street	13/01/2006	18/09/2006	-	$144,000	411m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216470	23 Eurobin Street	12/05/2006	11/07/2006	-	$142,500	402m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168276	6 Burbie Street	31/05/2006	07/08/2006	-	$140,000	390m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216469	12 Coomera Street	12/05/2006	07/07/2006	-	$140,000	390m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216472	38 Carpentaria Street	02/05/2006	30/06/2006	-	$140,000	390m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203118	86 Moonlight Avenue	30/08/2006	05/01/2007	-	$138,000	315m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34364	16 Ebor Lane	16/08/2006	30/11/2006	-	$132,000	423m	Partial transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34138	14 Ebor Lane	16/08/2006	30/11/2006	-	$132,000	344m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168718	11 Cudgewa Lane	07/06/2006	06/10/2006	-	$131,500	383m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34784	9 Cudgewa Lane	07/06/2006	23/08/2006	-	$131,500	363m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36722	6 Cudgewa Lane	19/07/2006	08/09/2006	-	$130,000	362m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168277	5 Cudgewa Lane	31/05/2006	09/08/2006	-	$130,000	362m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	167076	33 Mapleton Avenue	07/12/2006	10/04/2007	-	$130,000	473m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168278	7 Cudgewa Lane	31/05/2006	09/08/2006	-	$130,000	362m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216501	19 Cudgewa Lane	26/05/2006	21/07/2006	-	$129,000	373m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	167001	17 Cudgewa Lane	26/05/2006	27/07/2006	-	$129,000	372m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216877	28 Cedar Street	26/05/2006	13/07/2006	-	$127,000	248m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	31874	13 Kopi Lane	10/05/2006	21/09/2006	-	$126,000	332m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36717	28 Mapleton Avenue	05/07/2006	05/09/2006	-	$126,000	300m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169186	36 Cedar Street	13/11/2006	23/02/2007	-	$125,000	248m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	31878	10 Ebor Lane	30/06/2006	18/09/2006	-	$124,000	344m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37324	12 Ebor Lane	01/07/2006	19/09/2006	-	$124,000	344m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202490	6 Cedar Street	06/06/2006	31/07/2006	-	$123,000	323m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	31873	25 Kopi Lane	10/05/2006	21/09/2006	-	$122,500	330m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36715	18 Wombeyan Street	05/07/2006	04/09/2006	-	$121,000	289m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36718	30 Mapleton Avenue	05/07/2006	05/09/2006	-	$120,000	304m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36719	32 Mapleton Avenue	05/07/2006	05/09/2006	-	$120,000	308m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216901	34 Moonlight Avenue	09/03/2006	10/05/2006	-	$110,000	225m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203430	6 Wombeyan Street	05/07/2006	11/09/2006	-	$110,000	240m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36714	16 Wombeyan Street	05/07/2006	04/09/2006	-	$110,000	240m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203432	10 Wombeyan Street	05/07/2006	11/09/2006	-	$110,000	240m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165715	16 Cedar Street	26/07/2006	24/11/2006	-	$110,000	248m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203433	12 Wombeyan Street	05/07/2006	11/09/2006	-	$110,000	240m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	36713	14 Wombeyan Street	05/07/2006	04/09/2006	-	$110,000	240m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203431	8 Wombeyan Street	05/07/2006	11/09/2006	-	$110,000	240m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202489	14 Cedar Street	05/05/2006	01/08/2006	-	$110,000	248m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168724	22 Cedar Street	14/07/2006	05/10/2006	-	$110,000	329m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	31875	15 Kopi Lane	10/05/2006	21/09/2006	-	$107,500	239m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37345	23 Kopi Lane	10/05/2006	21/09/2006	-	$105,000	239m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37343	19 Kopi Lane	10/05/2006	21/09/2006	-	$105,000	238m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37344	21 Kopi Lane	10/05/2006	21/09/2006	-	$105,000	239m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164196	5 Wallaman Street	26/05/2006	16/08/2006	-	$75,000	390m	Partial transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203031	72 Kalianna Street	21/11/2006	05/01/2007	-	$0	481m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	121692	24 Cudgewa Lane	05/10/2006	31/08/2007	-	$0	367m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	167507	18 Cudgewa Lane	05/10/2006	03/09/2007	-	$0	356m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202925	75 Kalianna Street	30/11/2006	05/01/2007	-	$0	481m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	121691	22 Cudgewa Lane	05/10/2006	31/08/2007	-	$0	368m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	360317	22 Haven Street	30/12/2006	16/02/2012	-	$0	481m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203076	28 Pildappa Street	30/11/2006	05/01/2007	-	$0	480m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32823	10 Ebor Lane	22/12/2006	30/03/2007	-	$0	344m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203115	46 Kalianna Street	30/11/2006	05/01/2007	-	$0	481m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168385	15 Saltbush Street	27/11/2006	23/01/2007	-	$0	480m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203139	58 Kalianna Street	30/11/2006	05/01/2007	-	$0	481m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203030	52 Cedar Street	30/11/2006	05/01/2007	-	$0	608m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216826	53 Osprey Street	18/05/2006	04/07/2006	-	-	503m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32154	47 Cedar Street	29/09/2006	09/11/2006	-	-	448m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216672	50 Cedar Street	23/05/2006	12/07/2006	-	-	629m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169539	23 Brumby Street	07/09/2006	13/11/2006	-	-	455m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	167000	7 Jenolan Street	29/05/2006	28/07/2006	-	-	623m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216720	94 Kalianna Street	11/01/2006	09/02/2006	-	-	673m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32149	53 Anchorage Street	29/09/2006	09/11/2006	-	-	492m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216643	36 Pildappa Street	23/05/2006	14/07/2006	-	-	536m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216684	18 Glow Worm Grove	23/05/2006	12/07/2006	-	-	225m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216685	14 Glow Worm Grove	04/04/2006	24/05/2006	-	-	225m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216874	39 Moonlight Avenue	24/03/2006	25/05/2006	-	-	224m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32252	44 Kalianna Street	29/09/2006	09/11/2006	-	-	481m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216879	32 Cedar Street	04/04/2006	24/05/2006	-	-	248m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32147	31 Anchorage Street	29/09/2006	09/11/2006	-	-	480m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216661	16 Anchorage Street	04/05/2006	22/05/2006	-	-	511m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32231	90 Moonlight Avenue	29/09/2006	09/11/2006	-	-	342m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216659	8 Anchorage Street	13/06/2006	18/07/2006	-	-	523m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216881	38 Cedar Street	23/05/2006	12/07/2006	-	-	331m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169544	11 Eldorado Street	23/02/2006	16/11/2006	-	-	486m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216890	54 Moonlight Avenue	23/01/2006	27/02/2006	-	-	225m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34797	22 Redbank Street	24/07/2006	22/08/2006	-	-	476m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	466	             Moonlight Street	29/03/2006	-	18/01/2006	-	224m	Full transfer	3	1	1	2	-	-	70	-	Allhomes Record	-	-	-	-	-	-
2006	216657	1 Brumby Street	13/06/2006	18/07/2006	-	-	474m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32162	36 Anchorage Street	29/09/2006	09/11/2006	-	-	481m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169546	81 Kalianna Street	29/09/2006	15/11/2006	-	-	536m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216758	362 Anthony Rolfe Avenue	24/02/2006	24/02/2006	-	-	408m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	32239	66 Kalianna Street	29/09/2006	09/11/2006	-	-	481m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	167002	29 Adder Street	28/07/2006	28/07/2006	-	-	644m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216500	125 Nullarbor Avenue	26/04/2006	26/04/2006	-	-	617m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216671	48 Cedar Street	04/05/2006	22/05/2006	-	-	651m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216522	23 Adder Street	18/07/2006	18/07/2006	-	-	1155m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	216644	21 Saltbush Street	23/05/2006	12/07/2006	-	-	480m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
