Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	292050	83 Shumack Street	31/03/2011	19/05/2011	27/01/2011	$835,000	1156m	Full transfer	4	2	1	2	-	$835,000	63	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.55
2011	346965	61 Shumack Street	13/10/2011	08/11/2011	15/08/2011	$790,000	1232m	Full transfer	6	1	1	2	-	$790,000	59	-	Combined Record	276	-	-	Single residential dwelling	$506,000	0.64
2011	287912	3 Smith Street	25/02/2011	06/04/2011	10/09/2010	$780,000	1358m	Full transfer	4	1	1	2	-	$780,000	168	-	Combined Record	-	-	-	Single residential dwelling	$493,000	0.63
2011	336681	23 Springvale Drive	14/05/2011	17/08/2011	21/04/2011	$765,000	1155m	Full transfer	5	1	2	2	2	$765,000	23	-	Combined Record	198	-	-	Single residential dwelling	$386,000	0.5
2011	292240	6 Mathieson Crescent	26/02/2011	10/05/2011	01/02/2011	$750,000	1087m	Full transfer	4	1	2	1	2	$750,000	25	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.55
2011	292239	10 Mathieson Crescent	15/03/2011	10/05/2011	20/10/2010	$720,000	905m	Full transfer	6	1	1	1	-	$720,000	146	-	Combined Record	210	-	-	Single residential dwelling	$410,000	0.57
2011	333145	47 Gillespie Street	20/05/2011	28/07/2011	03/05/2011	$700,000	1076m	Full transfer	4	2	1	2	-	$700,000	17	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.63
2011	333147	9 Mayo Street	21/04/2011	26/07/2011	11/02/2011	$685,000	987m	Full transfer	4	1	1	2	1	$685,000	69	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.59
2011	346253	12 Packer Street	10/12/2011	-	10/11/2011	$685,000	979m	Full transfer	4	1	1	2	-	$685,000	30	-	Allhomes Record	-	-	-	-	$424,000	0.62
2011	384477	69 Shumack Street	16/12/2011	20/03/2012	23/11/2011	$660,000	1185m	Full transfer	4	1	1	1	-	$660,000	23	-	Combined Record	-	-	-	Single residential dwelling	$496,000	0.75
2011	353892	25 Mayo Street	12/11/2011	21/12/2011	13/10/2011	$651,000	1067m	Full transfer	4	2	1	2	2	$651,000	30	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.63
2011	360494	20 Mayo Street	05/12/2011	23/01/2012	17/10/2011	$650,000	819m	Full transfer	4	1	2	2	-	$650,000	49	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.65
2011	292238	40 Southwell Street	11/04/2011	10/05/2011	24/03/2011	$640,000	973m	Full transfer	4	1	-	-	-	$640,000	18	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.66
2011	297634	1/38 Kinleyside Crescent	08/04/2011	01/07/2011	-	$640,000	2509m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350415	46 Kinleyside Crescent	02/11/2011	16/12/2011	26/09/2011	$637,000	900m	Full transfer	5	2	1	-	2	$637,000	37	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.61
2011	350413	87 Shumack Street	17/09/2011	12/12/2011	17/08/2011	$635,000	910m	Full transfer	4	2	-	-	2	$635,000	31	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.59
2011	292237	8 Morton Street	09/02/2011	10/05/2011	19/01/2011	$600,000	809m	Full transfer	3	1	-	2	-	$600,000	21	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.68
2011	286911	            12A Kilby Crescent	21/04/2011	-	02/03/2011	$585,000	1619m	Full transfer	4	1	1	2	-	$585,000	50	-	Allhomes Record	-	-	-	-	$248,000	0.42
2011	296356	            1/12 Kilby Crescent	20/04/2011	25/05/2011	-	$585,000	1619m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	333013	27 Smith Street	28/05/2011	05/08/2011	06/05/2011	$535,000	938m	Full transfer	3	1	0	-	1	$535,000	22	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.73
2011	296357	1/11 Mathieson Crescent	03/05/2011	25/05/2011	-	$504,000	1784m	Full transfer	-	-	-	-	-	$504,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336074	90 Shumack Street	16/03/2011	07/09/2011	-	$476,250	943m	Full transfer	-	-	-	-	-	$476,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347798	            3/1 Southwell Street	15/08/2011	24/10/2011	-	$460,000	2231m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	326113	5 Southwell Street	15/08/2011	-	23/06/2011	$460,000	-	Full transfer	3	1	1	2	-	$460,000	53	-	Allhomes Record	-	-	-	-	$909,000	1.98
2011	344383	12 McLachlan Crescent	05/07/2011	18/10/2011	-	$450,000	1378m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	335919	            2/50 Gillespie Street	15/02/2011	18/08/2011	-	$449,950	4894m	Full transfer	-	-	-	-	-	$449,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	298521	48 Gillespie Street	14/07/2011	-	30/03/2011	$449,950	0m	Full transfer	3	2	-	2	0	$449,950	106	-	Allhomes Record	-	-	-	-	$1,731,000	3.85
2011	346507	2/49 Bambridge Street	17/10/2011	21/11/2011	-	$385,000	1430m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	278222	7/46 Shumack Street	09/02/2011	-	24/01/2011	$345,500	1720m	Full transfer	1	1	-	-	1	$345,500	16	-	Allhomes Record	55	-	-	-	$1,137,000	3.29
2011	287562	7/46 Shumack Street	23/02/2011	04/04/2011	-	$345,500	1720m	Full transfer	-	-	-	-	-	$345,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	353597	3/12 Weetangera Place	15/12/2011	20/01/2012	-	$85,000	268m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2011	350173	8 O'Rourke Street	25/08/2011	28/11/2011	-	$0	1147m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360624	6 Vest Place	31/10/2011	02/02/2012	-	$0	1168m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350172	            2/12 Kilby Crescent	21/10/2011	01/12/2011	-	$0	1619m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	455049	            2/11 Southwell Street	17/07/2011	16/06/2015	-	$0	5693m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	372765	10 Bambridge Street	22/11/2011	27/03/2012	-	$0	881m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379279	38 Southwell Street	12/12/2011	12/09/2012	-	$0	1004m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353891	70 Southwell Street	07/11/2011	20/12/2011	-	$0	1136m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296114	5 Webb Place	16/05/2011	26/05/2011	-	-	785m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336117	23 Gillespie Street	24/06/2011	17/08/2011	-	-	1100m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340453	18 Kinleyside Crescent	23/08/2011	26/09/2011	-	-	922m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336075	56 Abernethy Street	29/07/2011	05/09/2011	-	-	941m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336076	21 Springvale Drive	31/05/2011	05/09/2011	-	-	882m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296022	6 Shumack Street	02/05/2011	22/06/2011	-	-	1003m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296113	61 Shumack Street	19/02/2011	25/05/2011	-	-	1232m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296023	8 Jones Place	18/02/2011	20/06/2011	-	-	1069m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296440	20 Crace Street	17/02/2011	15/06/2011	-	-	1273m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	378805	39 McLachlan Crescent	19/05/2012	19/09/2012	17/04/2012	$1,030,000	1768m	Full transfer	5	1	2	2	-	$1,030,000	32	-	Combined Record	-	-	-	Single residential dwelling	$647,000	0.63
2012	370583	159 Springvale Drive	21/06/2012	-	26/03/2012	$955,000	2803m	Full transfer	5	1	2	4	-	$955,000	87	-	Allhomes Record	-	-	-	-	$529,000	0.55
2012	362481	             McKeahnie Street	13/04/2012	-	03/11/2011	$760,000	-	Full transfer	5	1	1	-	3	$760,000	162	-	Allhomes Record	-	-	-	-	-	-
2012	393374	17 Kilby Crescent	27/11/2012	07/03/2013	-	$752,500	1294m	Full transfer	-	-	-	-	-	$752,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387818	6 Vest Place	15/11/2012	03/01/2013	-	$710,000	1168m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368444	81 Shumack Street	30/01/2012	20/03/2012	02/12/2011	$710,000	1245m	Full transfer	4	1	1	2	-	$710,000	59	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.66
2012	392622	13 Plummer Street	10/11/2012	28/02/2013	16/10/2012	$706,000	1562m	Full transfer	3	1	1	2	-	$706,000	25	-	Combined Record	-	-	-	Single residential dwelling	$514,000	0.73
2012	384741	15 Smith Street	17/03/2012	18/05/2012	17/02/2012	$697,000	1080m	Full transfer	5	1	1	2	-	$697,000	29	-	Combined Record	229	-	-	Single residential dwelling	$389,000	0.56
2012	351302	47 Mathieson Crescent	20/01/2012	-	19/09/2011	$690,000	1204m	Full transfer	4	1	1	4	-	$690,000	123	-	Allhomes Record	-	-	-	-	$442,000	0.64
2012	377459	15 Gibbes Place	12/09/2012	-	02/05/2012	$685,000	-	Full transfer	3	1	1	-	2	$685,000	133	-	Allhomes Record	179	-	-	-	$440,000	0.64
2012	382946	8 O'Rourke Street	17/10/2012	26/11/2012	31/07/2012	$680,000	1147m	Full transfer	4	1	1	-	4	$680,000	78	-	Combined Record	-	-	-	Single residential dwelling	$478,000	0.7
2012	371163	10 Abernethy Street	30/06/2012	-	06/06/2012	$650,000	1145m	Full transfer	5	3	2	1	1	$650,000	24	-	Allhomes Record	-	-	-	-	$442,000	0.68
2012	389372	16 Mathieson Crescent	13/12/2012	24/01/2013	27/09/2012	$646,000	1039m	Full transfer	3	1	1	1	1	$646,000	77	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.63
2012	388384	48 Bambridge Street	02/11/2012	18/01/2013	09/10/2012	$645,000	985m	Full transfer	5	1	1	-	2	$645,000	24	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.64
2012	382711	8 Shumack Street	26/09/2012	19/11/2012	31/08/2012	$619,000	1125m	Full transfer	3	1	2	2	1	$619,000	26	-	Combined Record	128	-	-	Single residential dwelling	$389,000	0.63
2012	362793	22 Bambridge Street	12/04/2012	-	29/02/2012	$605,000	906m	Full transfer	3	1	1	2	-	$605,000	43	-	Allhomes Record	153	-	-	-	$375,000	0.62
2012	400521	            1/45 Morton Street	07/11/2012	28/05/2013	-	$600,000	1773m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	376394	1 Mathieson Crescent	16/07/2012	10/08/2012	20/02/2012	$585,500	872m	Full transfer	4	1	1	-	2	$585,500	147	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.69
2012	382713	            2/21 Packer Street	16/10/2012	21/11/2012	-	$545,000	1806m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	407620	63 Belconnen Way	12/12/2012	22/08/2013	29/10/2012	$480,000	957m	Full transfer	3	1	-	2	0	$480,000	44	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.71
2012	371614	            1/11 McKeahnie Street	13/04/2012	23/05/2012	-	$440,000	1607m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	378999	4/13 Coppin Place	04/06/2012	05/09/2012	16/03/2012	$437,000	1423m	Full transfer	2	1	-	1	-	$437,000	80	-	Combined Record	98	-	-	Multiple unit dwelling	$540,000	1.24
2012	387005	            8/32 Gillespie Street	03/11/2012	19/12/2012	-	$435,000	4602m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	380355	18 Gillespie Street	03/11/2012	-	11/10/2012	$435,000	4602m	Full transfer	3	1	-	2	-	$435,000	23	-	Allhomes Record	-	-	-	-	$1,547,000	3.56
2012	371819	1/49 Bambridge Street	24/04/2012	29/05/2012	-	$420,000	1430m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373021	2/46 Shumack Street	26/03/2012	26/04/2012	14/11/2011	$345,000	1720m	Full transfer	1	1	-	-	1	$345,000	133	-	Combined Record	-	-	-	Multiple unit dwelling	$1,365,000	3.96
2012	371613	            2/11 McKeahnie Street	13/04/2012	22/05/2012	-	$320,000	1607m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	382673	30 Bambridge Street	01/09/2012	07/11/2012	26/07/2012	$0	821m	Full transfer	3	1	1	2	-	$0	37	-	Combined Record	-	-	-	Single residential dwelling	$362,000	3.96
2012	382672	9 Vest Place	12/07/2012	07/11/2012	-	$0	1582m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	393068	11 Springvale Drive	11/03/2012	15/02/2013	-	$0	884m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377240	30 Bambridge Street	12/05/2012	16/07/2012	-	$0	821m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368446	9 McKeahnie Street	08/03/2012	23/03/2012	-	$0	1728m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389832	37 McLachlan Crescent	07/09/2012	31/01/2013	-	$0	1482m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	400122	            6/50 Gillespie Street	21/02/2012	21/05/2013	-	$0	4894m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	380590	40 O'Rourke Street	30/06/2012	12/10/2012	-	$0	1446m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	400123	1 Gibbes Place	14/11/2012	22/05/2013	-	$0	1448m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	422493	18 Crace Street	27/07/2012	18/03/2014	-	$0	990m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	378998	55 Abernethy Street	08/06/2012	05/09/2012	-	$0	934m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	398133	46 Morton Street	06/12/2012	13/05/2013	-	$0	946m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	382840	22 Bambridge Street	13/04/2012	10/05/2012	-	$0	906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	378807	17 Abernethy Street	25/05/2012	17/09/2012	-	$0	1238m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371818	12/46 Shumack Street	18/01/2012	03/06/2012	-	$0	1720m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415901	22 Crace Street	18/10/2013	12/12/2013	10/10/2013	$925,000	1386m	Full transfer	5	2	1	2	0	$925,000	8	-	Combined Record	-	-	-	Single residential dwelling	$587,000	0.63
2013	431979	6 Smith Street	16/11/2013	28/07/2014	15/10/2013	$880,000	992m	Full transfer	5	1	1	2	-	$880,000	32	-	Combined Record	229	-	-	Single residential dwelling	$466,000	0.53
2013	413910	17 Packer Street	25/09/2013	21/11/2013	-	$860,000	1120m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410196	71 Springvale Drive	09/08/2013	13/09/2013	15/07/2013	$817,000	1034m	Full transfer	4	1	1	1	-	$817,000	25	-	Combined Record	-	-	-	Single residential dwelling	$510,000	0.62
2013	412590	3 Smith Street	12/08/2013	07/11/2013	01/05/2013	$805,000	1358m	Full transfer	4	1	2	2	-	$805,000	103	-	Combined Record	-	-	-	Single residential dwelling	$522,000	0.65
2013	407433	7 Line Place	25/05/2013	03/09/2013	30/04/2013	$795,000	1861m	Full transfer	5	1	1	2	-	$795,000	25	-	Combined Record	213	-	-	Single residential dwelling	$484,000	0.61
2013	392621	27 Smith Street	15/01/2013	27/02/2013	-	$785,000	938m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	385631	2/27 Smith Street	15/01/2013	-	07/12/2012	$785,000	937m	Full transfer	4	1	1	-	2	$785,000	39	-	Allhomes Record	-	-	-	-	$389,000	0.5
2013	390159	17 Kilby Crescent	28/02/2013	-	06/07/2012	$752,500	1294m	Full transfer	6	1	1	2	-	$752,500	237	-	Allhomes Record	1294	-	-	-	$452,000	0.6
2013	404997	52 Southwell Street	28/03/2013	29/07/2013	-	$735,000	957m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410096	52 Southwell Street	03/04/2013	-	02/11/2013	$735,000	0m	Full transfer	4	3	-	0	2	$735,000	-	-	Allhomes Record	-	-	-	-	$452,000	0.61
2013	418031	28 Shumack Street	21/11/2013	21/01/2014	30/10/2013	$730,000	1055m	Full transfer	4	1	1	2	-	$730,000	22	-	Combined Record	-	-	-	Single residential dwelling	$466,000	0.64
2013	420995	75 Bambridge Street	21/11/2013	11/03/2014	25/10/2013	$730,000	1106m	Full transfer	4	3	-	0	3	$730,000	27	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.62
2013	393732	9 Abernethy Street	18/04/2013	-	06/03/2013	$725,000	1160m	Full transfer	4	1	1	2	-	$725,000	43	-	Allhomes Record	-	-	-	-	$501,000	0.69
2013	410194	65 Springvale Drive	27/07/2013	13/09/2013	12/07/2013	$715,000	1254m	Full transfer	4	1	1	-	3	$715,000	15	-	Combined Record	-	-	-	Single residential dwelling	$510,000	0.71
2013	403673	31 Mayo Street	25/05/2013	18/07/2013	23/04/2013	$715,000	1089m	Full transfer	5	1	1	2	-	$715,000	32	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.63
2013	393375	21 Mathieson Crescent	07/02/2013	07/03/2013	17/10/2012	$700,000	969m	Full transfer	5	1	1	2	-	$700,000	113	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.57
2013	411234	9 Kinleyside Crescent	14/08/2013	17/10/2013	02/07/2013	$690,000	880m	Full transfer	4	1	1	-	2	$690,000	43	-	Combined Record	-	-	-	Single residential dwelling	$412,000	0.6
2013	413913	            3/14 Gibbes Place	19/09/2013	21/11/2013	-	$689,000	1524m	Full transfer	-	-	-	-	-	$689,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414359	46 Southwell Street	18/10/2013	29/11/2013	01/10/2013	$689,000	942m	Full transfer	5	1	1	2	2	$689,000	17	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.66
2013	414361	11 Coppin Place	16/10/2013	26/11/2013	23/09/2013	$662,500	1072m	Full transfer	5	1	1	2	0	$662,500	23	-	Combined Record	-	-	-	Single residential dwelling	$483,000	0.73
2013	418033	52 Bambridge Street	19/11/2013	21/01/2014	21/10/2013	$660,000	815m	Full transfer	5	1	2	-	1	$660,000	29	-	Combined Record	190	-	-	Single residential dwelling	$401,000	0.61
2013	415904	            2/14 Gibbes Place	20/09/2013	09/12/2013	-	$659,000	1524m	Full transfer	-	-	-	-	-	$659,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415046	            1/14 Gibbes Place	18/09/2013	02/12/2013	-	$650,000	1524m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	421455	8 Smith Street	07/12/2013	21/02/2014	14/11/2013	$640,000	1032m	Full transfer	4	1	1	2	-	$640,000	23	-	Combined Record	-	-	-	Single residential dwelling	$466,000	0.73
2013	415903	13 Mathieson Crescent	22/10/2013	09/12/2013	-	$626,000	1234m	Full transfer	-	-	-	-	-	$626,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	396063	            4/45 Morton Street	14/05/2013	-	10/04/2013	$620,000	-	Full transfer	3	1	1	2	-	$620,000	34	-	Allhomes Record	-	-	-	-	-	-
2013	407396	            4/45 Morton Street	13/05/2013	16/08/2013	-	$620,000	1773m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405500	            3/45 Morton Street	21/06/2013	06/08/2013	-	$592,500	1773m	Full transfer	-	-	-	-	-	$592,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	417628	26 Mathieson Crescent	20/11/2013	15/01/2014	25/10/2013	$590,000	1065m	Full transfer	4	2	0	2	0	$590,000	26	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.74
2013	421451	64 Bambridge Street	18/12/2013	18/02/2014	31/10/2013	$587,000	906m	Full transfer	4	1	1	1	1	$587,000	48	-	Combined Record	-	-	-	Single residential dwelling	$471,000	0.8
2013	413909	17 Kinleyside Crescent	27/09/2013	20/11/2013	-	$580,000	887m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	389716	26 Mayo Street	26/02/2013	-	23/10/2012	$580,000	983m	Full transfer	4	1	1	1	-	$580,000	126	-	Allhomes Record	-	-	-	-	$452,000	0.78
2013	404120	            2/45 Morton Street	21/05/2013	04/07/2013	-	$560,000	1773m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	403986	12 Smith Street	25/05/2013	11/07/2013	02/05/2013	$553,000	743m	Full transfer	4	1	-	2	-	$553,000	23	-	Combined Record	-	-	-	Single residential dwelling	$412,000	0.75
2013	410071	            2/30 Kinleyside Crescent	31/10/2013	-	01/10/2013	$525,000	0m	Full transfer	4	1	1	0	0	$525,000	30	-	Allhomes Record	-	-	-	-	$720,000	1.37
2013	415044	2/30 Kinleyside Crescent	31/12/2013	04/12/2013	-	$520,000	1471m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402614	65 Belconnen Way	27/05/2013	27/06/2013	06/12/2012	$500,000	924m	Full transfer	4	1	-	2	0	$500,000	172	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.72
2013	405803	1/51 Belconnen Way	30/08/2013	-	09/08/2013	$490,000	1066m	Full transfer	3	1	1	-	1	$490,000	21	-	Allhomes Record	-	-	-	-	$513,000	1.05
2013	410830	            7/25 Bambridge Street	16/08/2013	18/09/2013	-	$485,000	1945m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	421146	1/25 Bambridge Street	15/10/2013	26/02/2014	-	$485,000	1945m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	386336	            1/30 Kinleyside Crescent	17/01/2013	-	15/11/2012	$462,000	1471m	Full transfer	2	1	-	1	-	$462,000	63	-	Allhomes Record	-	-	-	-	$720,000	1.56
2013	467941	3 McKeahnie Street	01/12/2013	15/12/2015	-	$450,000	1411m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400522	            9/11 Southwell Street	21/03/2013	31/05/2013	-	$435,000	5693m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	390872	27 Southwell Street	25/03/2013	-	21/11/2012	$435,000	-	Full transfer	3	1	1	-	2	$435,000	124	-	Allhomes Record	-	-	-	-	$2,167,000	4.98
2013	413912	            8/11 Southwell Street	10/10/2013	20/11/2013	-	$429,000	5693m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	408279	25 Southwell Street	10/10/2013	-	10/09/2013	$429,000	5693m	Full transfer	3	1	1	-	2	$429,000	30	-	Allhomes Record	-	-	-	-	$2,167,000	5.05
2013	405112	8/46 Shumack Street	12/06/2013	25/07/2013	14/02/2013	$390,000	1720m	Full transfer	2	1	1	-	1	$390,000	118	-	Combined Record	-	-	-	Multiple unit dwelling	$1,365,000	3.5
2013	432857	41 Springvale Drive	24/10/2013	11/08/2014	-	$0	1117m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400120	22 McLachlan Crescent	08/03/2013	22/05/2013	-	$0	1282m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	422601	23 Packer Street	23/11/2013	26/03/2014	-	$0	1260m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418338	4 O'Rourke Street	02/06/2013	06/01/2014	-	$0	831m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419866	            2/32 Gillespie Street	30/10/2013	07/02/2014	-	$0	4602m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	448215	32 Shumack Street	26/12/2013	02/03/2015	-	$0	1363m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413911	43 Springvale Drive	03/10/2013	21/11/2013	-	$0	1151m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400523	45 Mayo Street	29/01/2013	28/05/2013	-	$0	1303m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415045	            11/11 Southwell Street	10/04/2013	02/12/2013	-	$0	5693m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	396651	            2/51 Belconnen Way	25/01/2013	22/04/2013	-	$0	1066m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400121	10 Gillespie Street	26/02/2013	21/05/2013	-	$0	1257m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
