Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	246269	5/58 Eileen Good Street	20/07/2009	03/09/2009	-	$399,000	5829m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250568	23/40 Eileen Good Street	09/09/2009	09/12/2009	-	$397,000	3186m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	125756	23/40 Eileen Good Street	09/10/2009	-	15/04/2009	$397,000	3186m	Full transfer	2	1	1	2	-	$397,000	177	-	Allhomes Record	-	-	-	-	-	-
2009	118382	16/2 Eileen Good Street	18/04/2009	-	20/09/2008	$395,000	3122m	Full transfer	2	1	1	1	-	$395,000	210	-	Allhomes Record	-	-	-	-	$2,530,000	6.41
2009	245676	16/2 Eileen Good Street	11/05/2009	13/08/2009	-	$395,000	3123m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23548	            307/2 Eileen Good Street	15/07/2009	-	16/07/2008	$395,000	3123m	Full transfer	2	1	-	1	-	$395,000	364	-	Allhomes Record	-	-	-	-	-	-
2009	243877	18/2 Eileen Good Street	26/02/2009	11/06/2009	-	$395,000	3123m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245348	11/40 Eileen Good Street	23/06/2009	05/08/2009	-	$392,500	3186m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	125979	9/108 Athllon Drive	20/05/2009	-	23/04/2009	$390,000	1227m	Full transfer	2	1	1	2	-	$390,000	27	-	Allhomes Record	-	-	-	-	$79,650	0.2
2009	245053	4/2 Eileen Good Street	23/04/2009	15/06/2009	-	$390,000	3123m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19429	            9/106 Athllon Drive	20/05/2009	01/07/2009	-	$390,000	1227m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243794	40/58 Eileen Good Street	01/04/2009	28/05/2009	-	$389,000	5829m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245677	33/2 Eileen Good Street	28/05/2009	12/08/2009	-	$385,000	3123m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246268	32/2 Eileen Good Street	31/07/2009	01/09/2009	-	$385,000	3123m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250567	21/2 Eileen Good Street	16/07/2009	07/12/2009	-	$382,000	3123m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259354	3/2 Eileen Good Street	20/05/2009	08/02/2010	-	$380,000	3123m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246020	35/2 Eileen Good Street	12/05/2009	26/08/2009	-	$380,000	3123m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245728	28/2 Eileen Good Street	22/04/2009	21/08/2009	-	$380,000	3123m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	242079	19/14 Florence Taylor Street	20/01/2009	09/02/2009	-	$380,000	11402m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246848	34/2 Eileen Good Street	01/12/2009	-	12/08/2009	$380,000	3123m	Full transfer	2	1	1	1	-	$380,000	111	-	Allhomes Record	-	-	-	-	-	-
2009	245729	37/2 Eileen Good Street	03/07/2009	20/08/2009	-	$380,000	3123m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244922	19/2 Eileen Good Street	22/05/2009	14/07/2009	-	$378,500	3123m	Full transfer	-	-	-	-	-	$378,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248841	22/2 Eileen Good Street	29/07/2009	04/11/2009	-	$378,000	3123m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246459	15/2 Eileen Good Street	30/06/2009	08/09/2009	-	$375,000	3123m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246019	20/2 Eileen Good Street	27/04/2009	25/08/2009	-	$375,000	3123m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23549	            112/2 Eileen Good Street	15/07/2009	-	16/04/2009	$375,000	3123m	Full transfer	2	1	1	1	-	$375,000	90	-	Allhomes Record	-	-	-	-	-	-
2009	251456	24/2 Eileen Good Street	30/04/2009	21/01/2010	-	$375,000	3123m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245345	5/2 Eileen Good Street	28/05/2009	05/08/2009	-	$375,000	3123m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23464	            109/2 Eileen Good Street	20/06/2009	-	01/04/2009	$375,000	3123m	Full transfer	2	1	1	1	-	$375,000	80	-	Allhomes Record	-	-	-	-	$2,530,000	6.75
2009	242567	1/17 Clamp Place	28/01/2009	24/02/2009	-	$372,500	2844m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253691	34/2 Eileen Good Street	27/11/2009	11/02/2010	-	$370,000	3123m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244790	6/2 Eileen Good Street	21/05/2009	01/07/2009	-	$370,000	3123m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253911	10/2 Eileen Good Street	09/07/2009	02/03/2010	-	$370,000	3123m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248507	5/1 Cowlishaw Street	02/11/2009	16/12/2009	-	$370,000	2955m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248757	8/2 Eileen Good Street	01/07/2009	27/10/2009	-	$370,000	3123m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245341	1/2 Eileen Good Street	18/06/2009	03/08/2009	-	$368,000	3123m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245273	7/2 Eileen Good Street	26/06/2009	28/07/2009	-	$367,000	3123m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	121615	11/12 Blackett Crescent	23/01/2009	-	09/12/2008	$360,000	4452m	Full transfer	3	1	1	11	-	$360,000	45	-	Allhomes Record	-	-	-	-	$1,100,000	3.06
2009	238212	12/16 Blackett Crescent	03/03/2009	16/04/2009	-	$355,000	4885m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	257309	17/1 Cowlishaw Street	15/12/2009	20/04/2010	-	$350,000	2955m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251831	29/1 Cowlishaw Street	27/08/2009	11/01/2010	-	$338,000	2955m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23715	            29/106 Eileen Good Street	01/09/2009	-	21/11/2008	$338,000	-	Full transfer	1	1	-	1	-	$338,000	284	-	Allhomes Record	-	-	-	-	-	-
2009	130408	106 Eileen Good Street	30/09/2009	-	18/09/2009	$335,000	-	Full transfer	1	1	-	1	-	$335,000	12	-	Allhomes Record	-	-	-	-	-	-
2009	251448	9/1 Cowlishaw Street	30/09/2009	22/12/2009	-	$335,000	2955m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254811	34/1 Cowlishaw Street	19/08/2009	16/02/2010	-	$330,000	2955m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23537	            301/2 Eileen Good Street	12/06/2009	-	19/09/2008	$325,000	3122m	Full transfer	1	1	-	1	-	$325,000	266	-	Allhomes Record	-	-	-	-	$2,530,000	7.78
2009	245344	40/2 Eileen Good Street	24/06/2009	05/08/2009	-	$325,000	3123m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245730	39/2 Eileen Good Street	10/06/2009	19/08/2009	-	$325,000	3123m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23431	            102/2 Eileen Good Street	20/05/2009	-	16/02/2009	$315,000	3123m	Full transfer	-	-	-	-	-	$315,000	93	-	Allhomes Record	-	-	-	-	$2,530,000	8.03
2009	245342	12/2 Eileen Good Street	05/05/2009	03/08/2009	-	$315,000	3123m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244395	36/2 Eileen Good Street	18/05/2009	09/07/2009	-	$310,000	3123m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243876	13/2 Eileen Good Street	25/03/2009	12/06/2009	-	$310,000	3123m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244719	14/114 Athllon Drive	22/06/2009	21/07/2009	-	$307,500	1217m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269612	9/2 Eileen Good Street	06/03/2009	25/08/2010	-	$300,000	3123m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251834	8/1 Cowlishaw Street	13/01/2009	11/01/2010	-	$295,000	2955m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23380	            113/2 Eileen Good Street	19/05/2009	-	16/02/2009	$295,000	3123m	Full transfer	1	1	-	1	-	$295,000	92	-	Allhomes Record	-	-	-	-	$2,530,000	8.58
2009	246018	11/2 Eileen Good Street	18/06/2009	26/08/2009	-	$295,000	3123m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	262057	24/1 Cowlishaw Street	10/12/2009	04/02/2010	-	$290,000	2955m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259363	15/1 Cowlishaw Street	20/06/2009	29/03/2010	-	$210,000	2955m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	283278	104 Eileen Good Street	15/07/2009	28/02/2011	-	$190,000	205m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	283277	100 Eileen Good Street	15/07/2009	04/03/2011	-	$190,000	222m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	376893	102 Eileen Good Street	15/07/2009	03/08/2012	-	$190,000	224m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	296295	13/1 Cowlishaw Street	15/07/2009	07/06/2011	-	$140,000	2955m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	269875	27/1 Cowlishaw Street	15/07/2009	14/09/2010	-	$140,000	2955m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	283490	28/1 Cowlishaw Street	15/07/2009	04/03/2011	-	$140,000	2955m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	296292	36/1 Cowlishaw Street	15/07/2009	07/06/2011	-	$140,000	2955m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	296293	35/1 Cowlishaw Street	15/07/2009	07/06/2011	-	$140,000	2955m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	296294	33/1 Cowlishaw Street	15/07/2009	07/06/2011	-	$140,000	2955m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245347	40/58 Eileen Good Street	19/06/2009	05/08/2009	-	-	5829m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259379	4/120 Athllon Drive	12/11/2009	22/02/2010	-	-	1300m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	255611	61 Florence Taylor Street	23/11/2009	23/03/2010	-	-	423m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241641	1/101 De Little Circuit	30/04/2009	20/05/2009	-	-	1951m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243795	43/58 Eileen Good Street	05/03/2009	25/05/2009	-	-	5829m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259364	16/1 Cowlishaw Street	03/07/2009	02/03/2010	-	-	2955m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259346	            7/113 De Little Circuit	23/03/2009	25/01/2010	-	-	3100m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19532	            3/112 De Little Circuit	15/05/2009	28/07/2009	-	-	4129m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272955	4/113 Mortimer Lewis Drive	16/09/2010	29/10/2010	-	$640,000	6240m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269426	            1/62 De Little Circuit	31/05/2010	26/07/2010	-	$640,000	3085m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253157	6/67 De Little Circuit	19/03/2010	-	03/03/2010	$620,000	3813m	Full transfer	3	1	1	-	2	$620,000	16	-	Allhomes Record	-	-	-	-	$1,426,000	2.3
2010	260177	            6/63 De Little Circuit	19/03/2010	21/05/2010	-	$620,000	3813m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	266092	53 Grounds Crescent	18/09/2010	-	18/08/2010	$605,000	-	Full transfer	4	2	1	2	-	$605,000	31	-	Allhomes Record	-	-	-	-	$1,609,000	2.66
2010	273213	            5/61 Grounds Crescent	18/09/2010	03/11/2010	-	$605,000	2759m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275607	            8/61 Grounds Crescent	05/11/2010	07/01/2011	-	$600,000	2759m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271242	47 Grounds Crescent	05/11/2010	-	10/09/2010	$600,000	2759m	Full transfer	3	1	1	2	-	$600,000	56	-	Allhomes Record	160	-	-	-	$1,609,000	2.68
2010	253910	3/1 Bibb Place	28/01/2010	05/03/2010	-	$585,000	13016m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269611	            10/94 De Little Circuit	08/05/2010	24/08/2010	-	$580,000	4585m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267979	33 Grounds Crescent	19/04/2010	25/06/2010	12/01/2010	$565,000	340m	Full transfer	3	1	1	2	-	$565,000	97	-	Combined Record	-	-	-	For residential purposes only	$286,000	0.51
2010	263820	1/87 De Little Circuit	14/04/2010	31/05/2010	23/02/2010	$539,950	3070m	Full transfer	4	1	1	2	-	$539,950	50	-	Combined Record	163	-	-	Multiple unit dwelling	$842,000	1.56
2010	273214	7/83 Mortimer Lewis Drive	02/09/2010	07/11/2010	-	$530,000	4915m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263530	36/58 Eileen Good Street	16/04/2010	03/06/2010	-	$530,000	5829m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	268077	63 Florence Taylor Street	20/04/2010	25/06/2010	18/03/2010	$529,950	354m	Full transfer	3	1	1	2	-	$529,950	33	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.45
2010	277455	2/7 Grounds Crescent	05/11/2010	19/01/2011	-	$515,000	4302m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274215	3/83 Mortimer Lewis Drive	11/08/2010	08/11/2010	-	$510,000	4915m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265202	3/83 Mortimer Lewis Drive	12/08/2010	-	08/07/2010	$510,000	4915m	Full transfer	3	1	1	1	-	$510,000	35	-	Allhomes Record	-	-	-	-	$128,658	0.25
2010	269741	            2/112 De Little Circuit	08/06/2010	30/08/2010	-	$485,000	4129m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	256853	20 Watts Street	15/06/2010	-	26/02/2010	$475,000	2501m	Full transfer	3	1	1	1	-	$475,000	109	-	Allhomes Record	-	-	-	-	$911,000	1.92
2010	260176	            9/1 Dods Place	14/04/2010	20/05/2010	-	$471,000	4636m	Full transfer	-	-	-	-	-	$471,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273141	25/1 Drew Street	20/08/2010	11/10/2010	-	$470,000	3989m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267474	            3/16 Watts Street	29/04/2010	30/06/2010	-	$467,000	2501m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279085	29/58 Eileen Good Street	26/11/2010	02/02/2011	-	$465,000	5829m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269613	44/58 Eileen Good Street	06/07/2010	24/08/2010	-	$465,000	5829m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271851	            29/58 Eileen Good Street	07/12/2010	-	09/11/2010	$465,000	5829m	Full transfer	3	1	1	2	-	$465,000	28	-	Allhomes Record	-	-	-	-	-	-
2010	283675	38/2 Eileen Good Street	04/12/2010	08/02/2011	-	$465,000	3123m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	380531	            58/92 Cowlishaw Street	19/11/2010	26/09/2012	-	$462,000	6740m	Full transfer	-	-	-	-	-	$462,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	264703	7/1 Cowlishaw Street	22/07/2010	-	10/06/2010	$461,000	2955m	Full transfer	2	1	1	2	-	$461,000	42	-	Allhomes Record	112	-	-	-	$941,000	2.04
2010	383816	            46/92 Cowlishaw Street	23/11/2010	09/11/2012	-	$458,000	6740m	Full transfer	-	-	-	-	-	$458,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	256362	13/6 Blackett Crescent	02/03/2010	14/04/2010	-	$455,500	7267m	Full transfer	-	-	-	-	-	$455,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	380534	            48/92 Cowlishaw Street	09/09/2010	25/09/2012	-	$452,400	6740m	Full transfer	-	-	-	-	-	$452,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	381102	            36/92 Cowlishaw Street	19/11/2010	02/10/2012	-	$450,000	6740m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277456	            7/1 Dods Place	26/11/2010	21/01/2011	-	$450,000	4636m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	260178	2/40 Eileen Good Street	31/03/2010	19/05/2010	-	$445,000	3186m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	381101	            38/92 Cowlishaw Street	17/09/2010	02/10/2012	-	$444,600	6740m	Full transfer	-	-	-	-	-	$444,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	381105	            27/92 Cowlishaw Street	22/10/2010	03/10/2012	-	$442,000	6740m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263581	24/2 Eileen Good Street	22/04/2010	10/06/2010	-	$441,000	3123m	Full transfer	-	-	-	-	-	$441,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267475	12/120 Athllon Drive	21/05/2010	30/06/2010	-	$437,000	1300m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	387274	            29/92 Cowlishaw Street	16/10/2010	19/12/2012	-	$436,800	6740m	Full transfer	-	-	-	-	-	$436,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	380538	            28/92 Cowlishaw Street	08/09/2010	25/09/2012	-	$436,800	6740m	Full transfer	-	-	-	-	-	$436,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272954	21/1 Cowlishaw Street	17/09/2010	26/10/2010	-	$436,500	2955m	Full transfer	-	-	-	-	-	$436,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263528	            7/113 De Little Circuit	13/03/2010	02/06/2010	-	$436,000	3100m	Full transfer	-	-	-	-	-	$436,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	259356	22/1 Drew Street	09/02/2010	10/03/2010	-	$436,000	3989m	Full transfer	-	-	-	-	-	$436,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267367	10/58 Eileen Good Street	05/03/2010	25/06/2010	-	$435,000	5829m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	252886	10/58 Eileen Good Street	09/03/2010	-	28/01/2010	$435,000	5829m	Full transfer	2	1	1	2	-	$435,000	40	-	Allhomes Record	-	-	-	-	-	-
2010	274095	25/58 Eileen Good Street	11/10/2010	19/11/2010	-	$435,000	5829m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257310	17/1 Cowlishaw Street	19/02/2010	20/04/2010	-	$435,000	2955m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267368	2/114 Athllon Drive	10/05/2010	25/06/2010	-	$430,000	1217m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274214	            16/106 Athllon Drive	08/09/2010	09/11/2010	-	$425,000	1227m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	264821	            16/114 Athlon Drive	22/07/2010	-	22/06/2010	$425,000	1217m	Full transfer	2	1	1	-	1	$425,000	30	-	Allhomes Record	-	-	-	-	-	-
2010	269743	16/114 Athllon Drive	22/07/2010	02/09/2010	-	$425,000	1217m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265864	16/108 Athllon Drive	08/09/2010	-	22/07/2010	$425,000	1227m	Full transfer	2	1	1	1	-	$425,000	48	-	Allhomes Record	95	-	-	-	$1,912,000	4.5
2010	262128	6/1 Cowlishaw Street	08/04/2010	19/05/2010	-	$425,000	2955m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	256891	6/7 John Young Crescent	06/05/2010	-	04/03/2010	$420,000	3059m	Full transfer	3	1	1	1	-	$420,000	63	-	Allhomes Record	-	-	-	-	$759,000	1.81
2010	268427	7/7 John Young Crescent	06/05/2010	25/06/2010	-	$420,000	3059m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	260123	20/2 Eileen Good Street	04/03/2010	11/05/2010	-	$420,000	3123m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273892	            13/106 Athllon Drive	29/10/2010	02/12/2010	-	$419,000	1227m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279086	8/1 Drew Street	16/10/2010	02/02/2011	-	$418,000	3989m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258058	3/209 Scollay Street	18/01/2010	07/05/2010	-	$374,000	2513m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Bulky goods retail	-	-
2010	388334	            216/92 Cowlishaw Street	23/11/2010	15/01/2013	-	$368,000	6740m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	380890	            215/92 Cowlishaw Street	30/09/2010	30/09/2012	-	$366,000	6740m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	381104	            31/92 Cowlishaw Street	08/09/2010	02/10/2012	-	$363,000	6740m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	380675	            49/92 Cowlishaw Street	19/11/2010	11/10/2012	-	$361,900	6740m	Full transfer	-	-	-	-	-	$361,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	392005	            51/92 Cowlishaw Street	02/12/2010	27/02/2013	-	$360,000	6740m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	380893	            206/92 Cowlishaw Street	25/09/2010	27/09/2012	-	$360,000	6740m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	380525	            87/92 Cowlishaw Street	11/09/2010	30/09/2012	-	$359,900	6740m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	380903	            176/92 Cowlishaw Street	13/10/2010	26/09/2012	-	$358,400	6740m	Full transfer	-	-	-	-	-	$358,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	380891	            210/92 Cowlishaw Street	27/11/2010	25/09/2012	-	$357,800	6740m	Full transfer	-	-	-	-	-	$357,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	381093	            8/92 Cowlishaw Street	09/09/2010	07/10/2012	-	$356,400	6740m	Full transfer	-	-	-	-	-	$356,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
