Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	485585	94 Atherton Street	04/08/2016	04/09/2016	-	$600,000	713m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487051	5/90 Blacket Street	09/06/2016	21/09/2016	20/04/2016	$600,000	2015m	Full transfer	3	1	1	-	-	$600,000	50	-	Combined Record	107	-	-	Multiple unit dwelling	-	-
2016	474130	30 Swinden Street	14/04/2016	-	24/02/2016	$592,000	652m	Full transfer	-	-	-	-	-	$592,000	50	-	Allhomes Record	-	-	-	-	$437,000	0.74
2016	491631	582 Northbourne Avenue	29/09/2016	28/11/2016	-	$580,000	808m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	534331	8 Fenton Street	29/09/2016	07/06/2018	-	$482,000	694m	Full transfer	-	-	-	-	-	$482,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486086	11/90 Blacket Street	25/05/2016	05/09/2016	-	$450,000	2015m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489431	13/90 Blacket Street	08/09/2016	20/10/2016	-	$430,000	2015m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486043	12/90 Blacket Street	10/05/2016	29/08/2016	20/04/2016	$429,950	2015m	Full transfer	1	1	-	-	-	$429,950	20	-	Combined Record	69	-	-	Multiple unit dwelling	-	-
2016	498160	3/36 Frencham Street	22/12/2016	16/02/2017	-	$385,000	2124m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476772	1/25 Frencham Street	29/02/2016	27/04/2016	13/01/2016	$341,000	1338m	Full transfer	2	1	-	0	1	$341,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	473162	4/36 Frencham Street	04/01/2016	01/03/2016	11/05/2015	$336,500	2124m	Full transfer	1	1	-	-	1	$336,500	238	-	Combined Record	66	-	-	Multiple unit dwelling	$2,032,000	6.04
2016	478602	5/39 Gardiner Street	30/05/2016	-	30/10/2015	$315,000	-	Full transfer	2	1	-	-	1	$315,000	213	-	Allhomes Record	48	-	-	-	-	-
2016	495593	3/65 Melba Street	15/11/2016	01/02/2017	31/08/2016	$280,000	1190m	Full transfer	2	1	-	-	1	$280,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	477725	2/43 Gardiner Street	30/03/2016	13/05/2016	17/12/2015	$167,000	1277m	Full transfer	1	1	-	-	1	$167,000	104	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	492397	5/43 Gardiner Street	27/10/2016	13/12/2016	08/02/2016	$160,000	1277m	Full transfer	1	1	-	-	1	$160,000	262	-	Combined Record	18	-	-	Multiple unit dwelling	$1,582,000	9.89
2016	521370	11 Tardent Street	12/04/2016	20/12/2017	-	$0	1013m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495601	2 Giblin Street	12/12/2016	30/01/2017	-	$0	883m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	485228	558 Northbourne Avenue	19/07/2016	19/08/2016	-	$0	627m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499772	4/88 Blacket Street	23/12/2016	07/03/2017	-	$0	1826m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	514930	36 Durack Street	23/11/2016	04/07/2017	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481319	13 Padbury Street	11/04/2016	14/07/2016	-	$0	713m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	514325	9 Edkins Street	18/12/2016	07/07/2017	-	$0	735m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	485092	4 Heaton Place	18/07/2016	19/08/2016	-	$0	726m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	502801	73 Burn Street	20/11/2016	11/04/2017	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	537578	53 Banfield Street	03/12/2016	09/07/2018	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487146	34 Legge Street	28/04/2016	22/09/2016	-	$0	853m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484687	112 Phillip Avenue	30/06/2016	19/08/2016	-	$0	782m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498116	57 Atherton Street	26/02/2016	14/02/2017	-	$0	792m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486718	            1/25A Bradfield Street	13/05/2016	12/09/2016	-	$0	830m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	530834	29 Padbury Street	26/05/2016	18/04/2018	-	$0	648m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491480	57 Bradfield Street	24/08/2016	23/11/2016	08/07/2016	$0	583m	Full transfer	3	1	-	1	-	$0	47	-	Combined Record	-	-	-	Single residential dwelling	$444,000	9.89
2016	499878	6/88 Blacket Street	23/12/2016	07/03/2017	-	$0	1826m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	503192	34 Blacket Street	10/08/2016	07/04/2017	-	$0	1260m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	512781	2/63 Melba Street	14/07/2016	22/05/2017	-	$0	923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493825	34 Legge Street	25/08/2016	22/12/2016	-	$0	853m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	473174	504 Northbourne Avenue	15/01/2016	03/03/2016	-	$0	488m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	501577	1/26 Frencham Street	31/07/2016	24/03/2017	-	$0	1304m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	530890	48 Bonython Street	15/06/2016	18/04/2018	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	502360	6 Cotton Street	23/12/2016	19/04/2017	-	$0	715m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479567	54 Swinden Street	22/01/2016	06/06/2016	-	$0	758m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499636	7/88 Blacket Street	23/12/2016	07/03/2017	-	$0	1826m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486680	13 Cole Street	18/02/2016	14/09/2016	-	$0	693m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499931	16 Gardiner Street	05/10/2016	07/03/2017	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480760	3 Atherton Street	22/04/2016	29/06/2016	07/04/2016	$0	705m	Full transfer	3	1	0	1	1	$0	15	-	Combined Record	-	-	-	Single residential dwelling	$484,000	9.89
2016	485746	2/25B Tardent Street	29/05/2016	30/08/2016	-	$0	977m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485770	21 Antill Street	02/08/2016	01/09/2016	-	$0	1449m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2016	499942	1/88 Blacket Street	23/12/2016	07/03/2017	-	$0	1826m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522294	25 Swinden Street	01/07/2016	12/12/2017	-	$0	590m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478841	38 Padbury Street	27/02/2016	25/05/2016	-	$0	831m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530218	34 Blacket Street	18/11/2017	09/04/2018	27/10/2017	$1,413,000	1260m	Full transfer	4	2	-	3	0	$1,413,000	22	-	Combined Record	-	-	-	Single residential dwelling	$691,000	0.49
2017	522681	30 Swinden Street	09/09/2017	11/01/2018	17/08/2017	$1,385,000	653m	Full transfer	4	3	-	2	0	$1,385,000	23	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.35
2017	502342	18 Burn Place	09/03/2017	21/04/2017	24/02/2017	$1,081,300	920m	Full transfer	4	1	1	6	-	$1,081,300	13	-	Combined Record	-	-	-	Single residential dwelling	$564,000	0.52
2017	525805	11 Padbury Street	05/11/2017	15/02/2018	19/10/2017	$1,050,000	847m	Full transfer	4	2	-	2	0	$1,050,000	17	-	Combined Record	-	-	-	Single residential dwelling	$536,000	0.51
2017	503847	96 Melba Place	02/03/2017	26/04/2017	09/02/2017	$1,009,500	823m	Full transfer	4	2	-	2	0	$1,009,500	21	-	Combined Record	-	-	-	Single residential dwelling	$536,000	0.53
2017	509235	29 Durack Street	04/11/2017	-	11/10/2017	$1,005,000	0m	Full transfer	3	2	-	0	0	$1,005,000	24	-	Allhomes Record	-	-	-	-	$504,000	0.5
2017	516003	48 Swinden Street	03/06/2017	27/07/2017	09/05/2017	$980,000	688m	Full transfer	4	1	1	2	1	$980,000	25	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.5
2017	523450	5 Cole Street	28/10/2017	15/01/2018	05/10/2017	$960,000	719m	Full transfer	4	2	-	2	1	$960,000	23	-	Combined Record	-	-	-	Single residential dwelling	$511,000	0.53
2017	518089	10 Colton Place	10/06/2017	29/08/2017	11/05/2017	$950,000	837m	Full transfer	4	2	-	1	0	$950,000	30	-	Combined Record	-	-	-	Single residential dwelling	$524,000	0.55
2017	523388	11 Giblin Street	04/11/2017	18/01/2018	11/10/2017	$950,000	723m	Full transfer	3	1	-	1	1	$950,000	24	-	Combined Record	-	-	-	Single residential dwelling	$511,000	0.54
2017	523440	55 Burn Street	27/10/2017	15/01/2018	26/09/2017	$950,000	772m	Full transfer	4	2	-	2	0	$950,000	31	-	Combined Record	-	-	-	Single residential dwelling	$511,000	0.54
2017	517956	79 Burn Street	10/07/2017	29/08/2017	25/05/2017	$939,500	803m	Full transfer	3	2	-	2	0	$939,500	46	-	Combined Record	-	-	-	Single residential dwelling	$536,000	0.57
2017	509484	184 Atherton Street	11/11/2017	-	19/10/2017	$930,000	969m	Full transfer	3	2	-	0	2	$930,000	23	-	Allhomes Record	-	-	-	-	$565,000	0.61
2017	524308	29 Atherton Street	11/11/2017	24/01/2018	19/10/2017	$925,000	694m	Full transfer	4	2	-	1	0	$925,000	23	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.53
2017	509462	103 Blacket Street	11/11/2017	-	19/10/2017	$920,000	741m	Full transfer	3	1	-	0	2	$920,000	23	-	Allhomes Record	-	-	-	-	$511,000	0.56
2017	524332	            13 Melba Street	11/11/2017	22/01/2018	-	$920,000	742m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515455	7 Edkins Street	11/03/2017	10/07/2017	21/02/2017	$915,000	907m	Full transfer	4	1	1	0	2	$915,000	18	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.62
2017	512065	11 Tardent Street	10/03/2017	21/05/2017	16/02/2017	$914,000	1013m	Full transfer	3	1	-	1	0	$914,000	22	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.62
2017	524040	44 Padbury Street	18/11/2017	23/01/2018	25/10/2017	$911,000	734m	Full transfer	4	2	-	0	1	$911,000	24	-	Combined Record	-	-	-	Single residential dwelling	$511,000	0.56
2017	519715	25 Blacket Street	04/03/2017	17/10/2017	09/02/2017	$910,000	741m	Full transfer	3	1	-	1	0	$910,000	23	-	Combined Record	-	-	-	Single residential dwelling	$511,000	0.56
2017	529051	7 Melba Street	03/10/2017	29/03/2018	-	$910,000	807m	Full transfer	-	-	-	-	-	$910,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521502	36 Cadell Street	15/09/2017	19/12/2017	31/08/2017	$902,000	774m	Full transfer	4	2	-	1	1	$902,000	15	-	Combined Record	-	-	-	Single residential dwelling...	$511,000	0.57
2017	520669	12 Banfield Street	02/09/2017	10/11/2017	08/08/2017	$887,000	1013m	Full transfer	4	1	1	2	-	$887,000	25	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.64
2017	523340	38 Banfield Street	04/11/2017	16/01/2018	10/10/2017	$870,000	694m	Full transfer	3	1	-	1	0	$870,000	25	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.57
2017	510658	65 Bonython Street	16/12/2017	-	21/11/2017	$865,000	614m	Full transfer	3	1	-	2	1	$865,000	25	-	Allhomes Record	-	-	-	-	$500,000	0.58
2017	513545	16 Gardiner Street	08/04/2017	30/05/2017	16/03/2017	$860,000	780m	Full transfer	3	2	-	1	1	$860,000	23	-	Combined Record	-	-	-	Single residential dwelling	$511,000	0.59
2017	522001	69 Burn Street	19/09/2017	02/01/2018	07/09/2017	$845,000	780m	Full transfer	3	1	-	1	0	$845,000	12	-	Combined Record	-	-	-	Single residential dwelling	$511,000	0.6
2017	513045	12 Berry Street	11/04/2017	06/06/2017	24/03/2017	$844,000	667m	Full transfer	4	1	-	3	-	$844,000	18	-	Combined Record	97	-	-	Single residential dwelling	$500,000	0.59
2017	519192	26 Giblin Street	20/07/2017	11/10/2017	19/04/2017	$840,000	831m	Full transfer	3	1	-	0	0	$840,000	92	-	Combined Record	-	-	-	Single residential dwelling	$536,000	0.64
2017	521568	117 Antill Street	07/10/2017	19/12/2017	14/09/2017	$835,000	737m	Full transfer	4	2	-	1	1	$835,000	23	-	Combined Record	-	-	-	Single residential dwelling	$448,000	0.54
2017	518077	213 Atherton Street	24/06/2017	29/08/2017	01/06/2017	$820,000	705m	Full transfer	3	1	-	1	0	$820,000	23	-	Combined Record	-	-	-	Single residential dwelling	$511,000	0.62
2017	503776	17 Gardiner Street	25/02/2017	28/04/2017	01/02/2017	$818,000	766m	Full transfer	6	2	-	1	-	$818,000	24	-	Combined Record	-	-	-	Single residential dwelling	$511,000	0.62
2017	508524	2 Heaton Place	10/10/2017	-	10/08/2017	$810,000	758m	Full transfer	3	1	-	1	0	$810,000	61	-	Allhomes Record	-	-	-	-	$511,000	0.63
2017	517093	86 Melba Place	12/04/2017	03/08/2017	06/03/2017	$810,000	902m	Full transfer	3	1	-	4	0	$810,000	37	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.7
2017	529556	66 Burn Street	10/11/2017	04/04/2018	26/10/2017	$810,000	921m	Full transfer	3	2	-	1	0	$810,000	15	-	Combined Record	-	-	-	Single residential dwelling	$564,000	0.7
2017	503242	24 Edkins Street	18/02/2017	04/04/2017	25/01/2017	$810,000	797m	Full transfer	3	1	-	1	0	$810,000	24	-	Combined Record	-	-	-	Single residential dwelling	$511,000	0.63
2017	516095	38 Swinden Street	30/05/2017	25/07/2017	12/04/2017	$800,000	653m	Full transfer	3	1	-	1	0	$800,000	48	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.61
2017	514544	11 Fenton Street	01/05/2017	05/07/2017	02/02/2017	$795,000	694m	Full transfer	3	1	-	1	0	$795,000	88	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.62
2017	515994	            2/34 Frencham Street	07/06/2017	28/07/2017	-	$780,000	923m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520322	27 Tardent Street	23/08/2017	30/10/2017	-	$760,000	887m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500215	94 Melba Place	07/03/2017	07/03/2017	-	$760,000	1112m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507249	116 Phillip Avenue	19/08/2017	-	27/07/2017	$760,000	805m	Full transfer	3	1	-	2	0	$760,000	23	-	Allhomes Record	-	-	-	-	$488,000	0.64
2017	522189	24 Fenner Street	09/09/2017	12/12/2017	16/08/2017	$749,000	694m	Full transfer	3	1	-	1	1	$749,000	24	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.67
2017	520499	127 Antill Street	29/08/2017	08/11/2017	08/08/2017	$737,000	718m	Full transfer	3	1	-	2	0	$737,000	21	-	Combined Record	-	-	-	Single residential dwelling	$448,000	0.61
2017	517240	13 Cotton Street	24/06/2017	15/08/2017	31/05/2017	$720,000	705m	Full transfer	3	1	-	0	0	$720,000	24	-	Combined Record	-	-	-	Single residential dwelling	$504,000	0.7
2017	518291	45 Legge Street	02/08/2017	28/08/2017	23/06/2017	$710,000	777m	Full transfer	3	1	-	1	1	$710,000	40	-	Combined Record	129	-	-	Single residential dwelling	$504,000	0.71
2017	518357	20 Fenton Street	31/05/2017	07/09/2017	11/05/2017	$710,000	748m	Full transfer	2	1	-	0	0	$710,000	20	-	Combined Record	-	-	-	Single residential dwelling	$504,000	0.71
2017	499975	22 Gardiner Street	12/01/2017	09/03/2017	-	$680,000	769m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516317	51 Swinden Street	09/06/2017	10/08/2017	11/05/2017	$675,000	745m	Full transfer	3	1	-	0	1	$675,000	29	-	Combined Record	-	-	-	Single residential dwelling	$504,000	0.75
2017	502521	13 Fenner Street	09/01/2017	21/04/2017	23/11/2016	$670,500	695m	Full transfer	3	1	-	1	-	$670,500	47	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.75
2017	499048	17 Burn Street	28/02/2017	28/02/2017	17/10/2016	$610,000	725m	Full transfer	-	-	-	-	-	$610,000	134	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.9
2017	526144	5/87 Antill Street	18/12/2017	01/03/2018	-	$570,000	1008m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523311	8/87 Antill Street	31/10/2017	18/01/2018	11/10/2017	$560,000	1008m	Full transfer	2	1	1	2	-	$560,000	20	-	Combined Record	76	-	-	Multiple unit dwelling	-	-
2017	512354	2/11 Bradfield Street	27/03/2017	09/05/2017	-	$490,000	801m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	562663	1/15 Bradfield Street	01/10/2017	13/06/2019	-	$460,000	801m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524078	11/90 Blacket Street	10/11/2017	24/01/2018	17/10/2017	$455,000	2015m	Full transfer	2	1	-	2	0	$455,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	521339	10/90 Blacket Street	25/08/2017	06/12/2017	-	$450,000	2015m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524283	12/90 Blacket Street	27/11/2017	24/01/2018	24/10/2017	$440,000	2015m	Full transfer	2	1	0	1	0	$440,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	528727	16/90 Blacket Street	07/12/2017	19/03/2018	07/11/2017	$438,000	2015m	Full transfer	1	1	-	1	0	$438,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	522216	24 Bonython Street	11/08/2017	15/12/2017	-	$432,000	373m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	508406	5/3-5 Allport Street	04/10/2017	-	14/09/2017	$420,000	319m	Full transfer	1	1	-	1	0	$420,000	20	-	Allhomes Record	-	-	-	-	$1,269,000	3.02
2017	521813	5/5 Allport Street	04/10/2017	19/12/2017	-	$420,000	1769m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502523	13/36 Frencham Street	03/03/2017	20/04/2017	20/10/2016	$356,250	2124m	Full transfer	1	1	-	1	0	$356,250	134	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	507849	5/24 Frencham Street	12/09/2017	-	04/08/2017	$330,000	1427m	Full transfer	2	1	-	-	1	$330,000	39	-	Allhomes Record	-	-	-	-	-	-
2017	521959	3/24 Frencham Street	27/07/2017	04/01/2018	28/06/2017	$310,000	1427m	Full transfer	2	1	-	0	1	$310,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523238	4/26 Frencham Street	10/11/2017	18/01/2018	-	$305,000	1304m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519006	10/43 Gardiner Street	01/08/2017	03/10/2017	14/07/2017	$250,000	1277m	Full transfer	2	1	-	-	1	$250,000	18	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	504962	4/65 Melba Street	31/03/2017	04/05/2017	19/09/2016	$241,000	1190m	Full transfer	1	1	-	1	-	$241,000	193	-	Combined Record	37	-	-	Multiple unit dwelling	-	-
2017	523647	5/26 Frencham Street	27/10/2017	16/01/2018	-	$215,000	1304m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517515	2/23 Bradfield Street	24/07/2017	23/08/2017	-	$210,000	685m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529591	79 Bonython Street	26/09/2017	05/04/2018	-	$0	820m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516770	73 Burn Street	22/04/2017	04/08/2017	30/03/2017	$0	780m	Full transfer	2	1	-	0	2	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$511,000	3.02
2017	557863	1/15 Bradfield Street	11/09/2017	18/04/2019	-	$0	801m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526879	48 Banfield Street	11/03/2017	08/03/2018	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	536918	53 Swinden Street	07/10/2017	05/07/2018	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512853	            2/5 Banfield Street	09/04/2017	22/05/2017	-	$0	1128m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514511	77 Bonython Street	30/06/2017	06/07/2017	-	$0	785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503395	65 Burn Street	14/02/2017	06/04/2017	-	$0	1036m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	527715	113 Antill Street	21/11/2017	14/03/2018	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	537239	506 Northbourne Avenue	16/10/2017	03/07/2018	-	$0	487m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515419	12 Banfield Street	20/03/2017	11/07/2017	-	$0	1013m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520465	20 Durack Street	25/06/2017	09/11/2017	-	$0	759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522797	5 Fenton Street	17/06/2017	11/01/2018	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	569953	193 Antill Street	19/09/2017	19/09/2019	-	$0	736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	532167	211 Atherton Street	11/05/2017	09/05/2018	-	$0	739m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522420	3 Legge Street	27/10/2017	11/12/2017	-	$0	781m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501113	20 Atherton Street	05/01/2017	28/03/2017	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513521	20 Fenton Street	16/02/2017	01/06/2017	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503062	22 Durack Street	03/03/2017	06/04/2017	-	$0	713m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520765	8 Blacket Street	24/06/2017	20/11/2017	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530885	21 Banfield Street	12/07/2017	18/04/2018	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	536554	138 Phillip Avenue	12/06/2017	25/06/2018	-	$0	884m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	550300	19 Fenner Street	23/05/2017	11/12/2018	-	$0	695m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522293	15 Burn Street	27/07/2017	12/12/2017	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515971	117 Antill Street	30/01/2017	25/07/2017	-	$0	737m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518067	116 Phillip Avenue	11/03/2017	31/08/2017	-	$0	805m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530052	197 Antill Street	26/12/2017	13/04/2018	-	$0	884m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539438	70 Melba Street	22/05/2018	12/08/2018	03/05/2018	$1,500,000	937m	Full transfer	5	1	2	4	0	$1,500,000	19	-	Combined Record	-	-	-	Single residential dwelling	$622,000	0.41
2018	530743	27 Durack Street	03/03/2018	18/04/2018	08/02/2018	$1,201,000	737m	Full transfer	4	2	-	2	1	$1,201,000	23	-	Combined Record	-	-	-	Single residential dwelling	$554,000	0.46
2018	560560	20 Fenner Street	23/11/2018	14/01/2019	19/09/2018	$1,080,000	694m	Full transfer	4	2	-	2	1	$1,080,000	65	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.51
2018	525540	21 Durack Street	03/03/2018	-	08/02/2018	$1,050,000	-	Full transfer	5	2	-	-	2	$1,050,000	23	-	Allhomes Record	162	-	-	-	$540,000	0.51
