Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	375924	6 McAulay Place	04/09/2012	-	22/08/2012	$455,000	597m	Full transfer	3	1	-	2	-	$455,000	13	-	Allhomes Record	-	-	-	-	$304,000	0.67
2012	375553	3 Cuscaden Crescent	25/08/2012	-	14/08/2012	$448,500	947m	Full transfer	3	1	-	-	2	$448,500	11	-	Allhomes Record	-	-	-	-	$347,000	0.77
2012	379718	10 Longley Place	25/07/2012	29/08/2012	11/05/2012	$440,000	1035m	Full transfer	3	1	1	2	-	$440,000	75	-	Combined Record	133	-	-	Single residential dwelling	$290,000	0.66
2012	392085	3 Cuscaden Crescent	09/11/2012	07/03/2013	-	$440,000	947m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373747	35 Pawsey Circuit	27/04/2012	17/06/2012	27/03/2012	$437,000	510m	Full transfer	3	1	-	-	2	$437,000	31	-	Combined Record	-	-	-	Medium density dwelling	$256,000	0.59
2012	377404	1/1 Illidge Place	10/09/2012	-	03/07/2012	$435,000	644m	Full transfer	3	1	-	2	-	$435,000	69	-	Allhomes Record	-	-	-	-	$1,706,000	3.92
2012	386241	            1/27 Lightfoot Crescent	10/09/2012	04/12/2012	-	$435,000	6775m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	366941	5 Camfield Place	18/05/2012	-	26/04/2012	$433,500	651m	Full transfer	3	1	-	-	1	$433,500	22	-	Allhomes Record	-	-	-	-	$298,000	0.69
2012	376067	18 Whittell Crescent	03/07/2012	10/08/2012	13/06/2012	$425,000	861m	Full transfer	3	1	-	4	-	$425,000	20	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.77
2012	350522	39/15 John Cleland Crescent	11/01/2012	-	23/11/2011	$420,000	42895m	Full transfer	3	1	1	1	-	$420,000	49	-	Allhomes Record	113	-	-	-	$97,452	0.23
2012	371989	13 Roughley Place	19/04/2012	03/06/2012	23/03/2012	$420,000	246m	Full transfer	3	1	1	1	-	$420,000	27	-	Combined Record	-	-	-	Medium density dwelling	$226,000	0.54
2012	376281	10 Mellor Circuit	08/06/2012	20/07/2012	-	$420,000	887m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2012	392087	23 Boswell Crescent	15/08/2012	05/03/2013	05/07/2012	$418,000	569m	Full transfer	3	1	-	-	1	$418,000	41	-	Combined Record	-	-	-	Medium density dwelling	$304,000	0.73
2012	376661	5 Freney Place	08/06/2012	23/07/2012	24/04/2012	$415,000	470m	Full transfer	3	1	1	-	1	$415,000	45	-	Combined Record	-	-	-	Medium density dwelling	$265,000	0.64
2012	383101	12 Enright Crescent	18/10/2012	26/11/2012	27/09/2012	$410,000	261m	Full transfer	3	1	-	-	2	$410,000	21	-	Combined Record	-	-	-	Medium density dwelling	$243,000	0.59
2012	368829	8 Shellshear Place	30/03/2012	18/04/2012	-	$410,000	770m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374603	31/15 John Cleland Crescent	19/04/2012	25/06/2012	-	$408,000	42895m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	393289	70 Enright Crescent	10/12/2012	08/02/2013	03/10/2012	$407,000	531m	Full transfer	3	1	-	-	1	$407,000	68	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.71
2012	381130	6 Lidgett Place	27/08/2012	04/10/2012	-	$400,000	490m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384231	6 Cayley Place	10/10/2012	22/11/2012	-	$400,000	785m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2012	382639	            16/5 Flecker Place	28/09/2012	12/11/2012	-	$391,000	10710m	Full transfer	-	-	-	-	-	$391,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	378035	16/1 Flecker Place	28/09/2012	-	14/08/2012	$391,000	10710m	Full transfer	3	1	-	-	1	$391,000	45	-	Allhomes Record	-	-	-	-	$3,638,000	9.3
2012	371756	27 Boswell Crescent	04/04/2012	24/05/2012	06/02/2012	$385,500	630m	Full transfer	3	1	-	-	1	$385,500	58	-	Combined Record	101	-	-	Medium density dwelling	$315,000	0.82
2012	373551	1/9 Lidgett Place	04/07/2012	-	14/06/2012	$385,000	5244m	Full transfer	2	1	-	1	-	$385,000	20	-	Allhomes Record	-	-	-	-	-	-
2012	388607	5/15 John Cleland Crescent	13/11/2012	15/01/2013	28/09/2012	$385,000	42895m	Full transfer	3	1	-	-	1	$385,000	46	-	Combined Record	-	-	-	Multiple unit dwelling	$15,227,000	39.55
2012	393287	13/16 Gabriel Place	21/12/2012	05/02/2013	02/11/2012	$382,000	6803m	Full transfer	2	1	-	1	-	$382,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	$2,412,000	6.31
2012	382640	            5/10 Audas Place	30/08/2012	12/11/2012	-	$380,000	4824m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	374111	22 Flecker Place	17/05/2012	24/06/2012	16/04/2012	$380,000	232m	Full transfer	2	1	-	-	1	$380,000	31	-	Combined Record	85	-	-	Medium density dwelling	$226,000	0.59
2012	383103	45 Summerville Crescent	28/09/2012	26/11/2012	-	$370,000	305m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	381838	45 Summerville Crescent	20/11/2012	-	28/06/2012	$370,000	305m	Full transfer	2	1	-	-	1	$370,000	145	-	Allhomes Record	-	-	-	-	$243,000	0.66
2012	387700	5/2 Carne Place	26/11/2012	09/01/2013	16/07/2012	$362,500	3440m	Full transfer	2	1	-	-	2	$362,500	133	-	Combined Record	-	-	-	Multiple unit dwelling	$1,087,000	3.0
2012	366054	33 Pawsey Circuit	31/01/2012	01/03/2012	-	$205,000	556m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	404959	            2/27 Lightfoot Crescent	19/06/2012	07/08/2013	-	$154,000	6775m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384228	2 Twelvetrees Crescent	18/09/2012	22/11/2012	-	$0	890m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371987	29 Krefft Street	13/03/2012	03/06/2012	-	$0	761m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387323	20 Mellor Circuit	04/05/2012	21/12/2012	-	$0	889m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376023	5 Thorpe Street	24/05/2012	02/08/2012	-	$0	1151m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	394543	37 Boswell Crescent	11/05/2012	21/03/2013	-	$0	525m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	389960	3 Cayley Place	20/11/2012	31/01/2013	-	$0	1076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371988	42 Ennor Crescent	18/03/2012	30/05/2012	-	$0	734m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386034	7 Fielder Place	08/10/2012	11/12/2012	-	$0	1102m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	516783	18 Longley Place	04/11/2012	04/08/2017	-	$0	1033m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373746	13 MacCallum Circuit	11/05/2012	12/06/2012	-	$0	406m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	379720	23 Boswell Crescent	28/02/2012	29/08/2012	-	$0	569m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	360707	3 St John Crescent	03/01/2012	30/01/2012	-	$0	777m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376024	16 Challinor Crescent	14/04/2012	02/08/2012	-	$0	988m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379717	6 McAulay Place	10/03/2012	27/08/2012	-	$0	597m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	392086	3 Cuscaden Crescent	20/07/2012	07/03/2013	-	$0	947m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	375961	7 Priestley Place	31/07/2012	07/08/2012	-	$0	786m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387895	9 Lightfoot Crescent	20/11/2012	04/01/2013	-	$0	940m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	378775	2/61 Krefft Street	22/06/2012	03/09/2012	31/05/2012	$0	4504m	Full transfer	3	1	1	2	-	$0	22	-	Combined Record	-	-	-	Multiple unit dwelling	$865,000	3.0
2013	421340	4 Belfield Crescent	06/12/2013	26/02/2014	06/11/2013	$725,000	956m	Full transfer	4	1	1	2	-	$725,000	30	-	Combined Record	255	-	-	Single residential dwelling	$357,000	0.49
2013	411434	61 Ennor Crescent	01/07/2013	24/10/2013	21/08/2013	$651,000	749m	Full transfer	4	2	0	2	0	$651,000	-	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.53
2013	402574	50 Eddy Crescent	29/04/2013	19/06/2013	04/04/2013	$630,000	737m	Full transfer	4	1	1	2	-	$630,000	25	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.53
2013	410477	6 Edman Close	08/08/2013	13/09/2013	03/09/2013	$627,000	1082m	Full transfer	4	2	-	2	0	$627,000	-	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.48
2013	415196	6 Greenup Close	16/10/2013	02/12/2013	03/12/2013	$615,000	889m	Full transfer	4	1	1	2	0	$615,000	-	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.58
2013	416958	24 Tunney Crescent	10/10/2013	17/12/2013	01/10/2013	$612,500	829m	Full transfer	4	1	1	2	0	$612,500	9	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.54
2013	411839	2 MacCallum Circuit	23/08/2013	16/10/2013	16/05/2013	$590,000	725m	Full transfer	4	1	1	2	-	$590,000	99	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.53
2013	412725	3 Bolliger Place	28/08/2013	07/11/2013	05/06/2013	$585,000	697m	Full transfer	4	1	2	2	0	$585,000	84	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.52
2013	407011	48 Hewlett Circuit	02/05/2013	16/08/2013	16/04/2013	$570,000	775m	Full transfer	4	1	1	2	-	$570,000	16	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.55
2013	419560	64 Eddy Crescent	09/12/2013	07/02/2014	31/01/2014	$555,000	798m	Full transfer	3	3	0	2	0	$555,000	-	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.6
2013	405069	62 Barnard Circuit	04/06/2013	01/08/2013	-	$555,000	910m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397725	12 Shellshear Place	27/03/2013	09/05/2013	20/11/2012	$545,000	696m	Full transfer	4	1	1	1	-	$545,000	127	-	Combined Record	160	-	-	Single residential dwelling	$333,000	0.61
2013	412721	25 Challinor Crescent	18/09/2013	06/11/2013	28/08/2013	$540,000	817m	Full transfer	3	1	0	1	0	$540,000	21	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.64
2013	404399	129 Ratcliffe Crescent	13/08/2013	-	26/06/2013	$530,000	766m	Full transfer	4	2	0	2	0	$530,000	48	-	Allhomes Record	-	-	-	-	$315,000	0.59
2013	392083	62 Mellor Circuit	25/01/2013	04/03/2013	07/12/2012	$530,000	816m	Full transfer	4	1	1	1	1	$530,000	49	-	Combined Record	-	-	-	Single residential dwelling	$344,000	0.65
2013	406668	28 Ennor Crescent	27/05/2013	22/08/2013	05/04/2013	$530,000	725m	Full transfer	4	1	1	2	-	$530,000	52	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.59
2013	410475	54 Ennor Crescent	26/07/2013	12/09/2013	04/07/2013	$530,000	879m	Full transfer	3	1	1	2	-	$530,000	22	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.59
2013	398286	66 Barnard Circuit	07/03/2013	17/05/2013	19/12/2012	$525,000	703m	Full transfer	4	1	1	-	2	$525,000	78	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.56
2013	399634	5 Hayden Close	01/07/2013	-	05/06/2013	$523,000	665m	Full transfer	3	1	1	2	-	$523,000	26	-	Allhomes Record	-	-	-	-	$303,000	0.58
2013	415676	1 Summers Place	25/10/2013	10/12/2013	27/07/2013	$520,000	947m	Full transfer	4	1	1	2	-	$520,000	90	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.58
2013	397729	23 Barnard Circuit	04/03/2013	08/05/2013	05/09/2012	$519,000	771m	Full transfer	4	1	1	2	-	$519,000	180	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.58
2013	400252	3 Playoust Place	09/04/2013	04/06/2013	11/02/2013	$502,500	854m	Full transfer	3	1	1	2	-	$502,500	57	-	Combined Record	145	-	-	Single residential dwelling	$303,000	0.6
2013	403543	45 Barnard Circuit	29/04/2013	02/07/2013	-	$500,000	1067m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418187	2 Lidgett Place	27/11/2013	20/01/2014	14/08/2013	$500,000	570m	Full transfer	4	2	-	2	0	$500,000	105	-	Combined Record	-	-	-	Cottage block	$292,000	0.58
2013	409607	34 Boswell Crescent	17/10/2013	-	25/07/2013	$490,000	656m	Full transfer	3	1	1	2	0	$490,000	84	-	Allhomes Record	-	-	-	-	$292,000	0.6
2013	413104	1 Tattersall Crescent	18/09/2013	31/10/2013	15/08/2013	$480,000	474m	Full transfer	4	1	1	2	-	$480,000	34	-	Combined Record	-	-	-	Medium density dwelling	$219,000	0.46
2013	416770	11 MacCallum Circuit	12/11/2013	02/01/2014	19/08/2013	$470,000	406m	Full transfer	3	1	1	2	-	$470,000	85	-	Combined Record	-	-	-	Medium density dwelling	$270,000	0.57
2013	391629	83 MacCallum Circuit	16/01/2013	22/02/2013	20/12/2012	$462,000	927m	Full transfer	3	1	0	2	0	$462,000	27	-	Combined Record	-	-	-	Single residential dwelling...	$344,000	0.74
2013	403544	18 Camfield Place	29/05/2013	04/07/2013	21/02/2013	$460,000	507m	Full transfer	3	1	-	-	2	$460,000	97	-	Combined Record	-	-	-	Medium density dwelling	$282,000	0.61
2013	413498	8 Wragge Place	03/10/2013	14/11/2013	11/09/2013	$450,000	1037m	Full transfer	3	1	-	1	-	$450,000	22	-	Combined Record	-	-	-	Single residential dwelling...	$315,000	0.7
2013	392801	6 Audas Place	30/01/2013	12/03/2013	24/10/2012	$449,950	538m	Full transfer	3	1	-	2	2	$449,950	98	-	Combined Record	-	-	-	Medium density dwelling	$282,000	0.63
2013	398289	25 Barnard Circuit	13/03/2013	13/05/2013	30/01/2013	$449,000	769m	Full transfer	3	1	1	1	1	$449,000	42	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.67
2013	394542	16 Whittell Crescent	24/01/2013	21/03/2013	-	$447,777	866m	Full transfer	-	-	-	-	-	$447,777	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419470	4 Shellshear Place	29/11/2013	10/02/2014	01/11/2013	$445,000	666m	Full transfer	3	1	-	1	-	$445,000	28	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.71
2013	394986	14 Cooling Place	19/02/2013	10/04/2013	28/01/2013	$445,000	558m	Full transfer	3	1	-	-	1	$445,000	22	-	Combined Record	-	-	-	Medium density dwelling	$279,000	0.63
2013	397727	28 Summerville Crescent	06/03/2013	09/05/2013	13/02/2013	$428,000	697m	Full transfer	3	1	-	-	1	$428,000	21	-	Combined Record	-	-	-	Medium density dwelling	$303,000	0.71
2013	394988	8 Spry Place	25/02/2013	10/04/2013	21/01/2013	$425,380	591m	Full transfer	3	1	-	1	-	$425,380	35	-	Combined Record	-	-	-	Medium density dwelling	$279,000	0.66
2013	421344	4 Caddy Place	29/08/2013	27/02/2014	-	$420,000	687m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	391625	5/57 Krefft Street	10/01/2013	20/02/2013	18/09/2012	$420,000	3747m	Full transfer	3	2	1	2	-	$420,000	114	-	Combined Record	-	-	-	Multiple unit dwelling	$865,000	2.06
2013	424607	77 MacCallum Circuit	19/12/2013	14/04/2014	-	$420,000	742m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	396518	11 Hewlett Circuit	08/03/2013	22/04/2013	-	$420,000	970m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	398288	22 Whittell Crescent	08/03/2013	14/05/2013	-	$410,000	650m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2013	411841	5/37 Kesteven Street	27/08/2013	18/10/2013	-	$407,000	1342m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	Office	-	-
2013	392082	7 Clavert Place	17/01/2013	04/03/2013	-	$405,000	496m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	415194	4 Playoust Place	08/08/2013	04/12/2013	24/06/2013	$405,000	481m	Full transfer	3	1	-	-	1	$405,000	45	-	Combined Record	-	-	-	Medium density dwelling	$270,000	0.67
2013	411112	6/8 Boan Close	14/08/2013	17/09/2013	-	$400,000	3984m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405506	92/15 John Cleland Crescent	20/08/2013	-	13/02/2013	$400,000	42895m	Full transfer	3	1	1	1	-	$400,000	188	-	Allhomes Record	-	-	-	-	$15,227,000	38.07
2013	406083	4/4 Stroud Place	06/09/2013	-	01/08/2013	$400,000	-	Full transfer	2	1	-	1	-	$400,000	36	-	Allhomes Record	-	-	-	-	-	-
2013	413106	            11/3 Dendy Place	06/09/2013	30/10/2013	-	$400,000	6896m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	398284	4 Lumholtz Place	21/02/2013	13/05/2013	27/12/2012	$400,000	483m	Full transfer	3	1	-	-	1	$400,000	56	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.64
2013	406802	41 Whittell Crescent	08/04/2013	06/09/2013	-	$395,000	734m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	427672	79/15 John Cleland Crescent	23/12/2013	29/04/2014	19/11/2013	$386,000	42895m	Full transfer	3	2	-	1	-	$386,000	34	-	Combined Record	113	-	-	Multiple unit dwelling	$102,323	0.27
2013	406801	92/15 John Cleland Crescent	29/07/2013	03/09/2013	-	$385,000	42895m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405858	93/15 John Cleland Crescent	30/08/2013	-	07/08/2013	$385,000	42895m	Full transfer	3	1	1	2	-	$385,000	23	-	Allhomes Record	-	-	-	-	$15,227,000	39.55
2013	386351	15 Clavert Place	17/01/2013	-	09/11/2012	$382,500	513m	Full transfer	2	1	-	-	2	$382,500	69	-	Allhomes Record	90	-	-	-	$270,000	0.71
2013	407017	28/15 John Cleland Crescent	18/06/2013	12/08/2013	13/03/2013	$380,000	42895m	Full transfer	3	1	1	1	1	$380,000	97	-	Combined Record	-	-	-	Multiple unit dwelling	$15,227,000	40.07
2013	407014	23 Camfield Place	03/06/2013	13/08/2013	16/04/2013	$380,000	390m	Full transfer	2	1	-	-	1	$380,000	48	-	Combined Record	85	-	-	Medium density dwelling	$270,000	0.71
2013	403066	5 Tiegs Place	06/08/2013	-	27/06/2013	$380,000	1092m	Full transfer	3	1	-	2	-	$380,000	40	-	Allhomes Record	-	-	-	-	$520,000	1.37
2013	409886	11/1 Flecker Place	25/10/2013	-	22/07/2013	$375,000	10710m	Full transfer	3	1	-	1	-	$375,000	95	-	Allhomes Record	-	-	-	-	$920,000	2.45
2013	416960	108/15 John Cleland Crescent	20/11/2013	19/12/2013	04/10/2013	$375,000	42895m	Full transfer	3	1	1	1	-	$375,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	$102,323	0.27
2013	415674	            11/5 Flecker Place	25/10/2013	09/12/2013	-	$375,000	10710m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404960	25/15 John Cleland Crescent	19/06/2013	05/08/2013	22/04/2013	$368,000	42895m	Full transfer	3	1	0	1	0	$368,000	58	-	Combined Record	-	-	-	Multiple unit dwelling	$15,227,000	41.38
2013	417006	70/15 John Cleland Crescent	25/11/2013	23/12/2013	03/12/2013	$363,500	42895m	Full transfer	3	2	0	0	2	$363,500	-	-	Combined Record	-	-	-	Multiple unit dwelling	$102,323	0.28
2013	410479	7/2 Quayle Place	30/07/2013	11/09/2013	02/07/2013	$345,000	4421m	Full transfer	2	1	-	-	1	$345,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	$1,500,000	4.35
2013	403142	7/2 Quayle Place	08/08/2013	-	28/06/2013	$345,000	4421m	Full transfer	2	1	-	-	1	$345,000	41	-	Allhomes Record	-	-	-	-	$1,500,000	4.35
2013	415678	11 Boswell Crescent	28/10/2013	09/12/2013	-	$333,333	679m	Full transfer	-	-	-	-	-	$333,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419472	73/15 John Cleland Crescent	16/12/2013	14/02/2014	08/11/2013	$333,000	42895m	Full transfer	2	1	1	1	-	$333,000	38	-	Combined Record	93	-	-	Multiple unit dwelling	$102,323	0.31
2013	412723	36 Enright Crescent	27/08/2013	06/11/2013	16/05/2013	$325,000	253m	Full transfer	2	1	-	-	1	$325,000	103	-	Combined Record	-	-	-	Medium density dwelling	$235,000	0.72
2013	409722	23 Roughley Place	19/10/2013	-	24/09/2013	$325,000	240m	Full transfer	2	1	-	-	1	$325,000	25	-	Allhomes Record	-	-	-	-	$219,000	0.67
2013	396519	42 Ennor Crescent	22/03/2013	26/04/2013	-	$320,000	734m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419559	87/15 John Cleland Crescent	08/10/2013	06/02/2014	-	$185,000	42895m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	513141	            2/2 Pawsey Circuit	22/02/2013	05/06/2017	-	$0	1677m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	421085	4 Boswell Crescent	14/12/2013	11/03/2014	-	$0	807m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	449903	66 Eddy Crescent	28/02/2013	10/04/2015	-	$0	1036m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	497742	37 Pawsey Circuit	27/05/2013	22/02/2017	-	$0	510m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	422865	72 Twelvetrees Crescent	05/12/2013	25/03/2014	-	$0	511m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	415675	69 Lightfoot Crescent	22/06/2013	12/12/2013	-	$0	838m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	448829	56 Barnard Circuit	08/10/2013	27/03/2015	-	$0	814m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417828	16 Camfield Place	10/09/2013	16/01/2014	-	$0	492m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	427671	11 Greenup Close	06/06/2013	30/04/2014	-	$0	1010m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	421708	14 Pawsey Circuit	24/10/2013	06/03/2014	-	$0	710m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	528478	8 Enright Crescent	29/10/2013	21/03/2018	-	$0	257m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	412720	12 Cooling Place	07/08/2013	06/11/2013	-	$0	546m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	443491	8 Craig Place	09/11/2013	15/01/2015	-	$0	786m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	448839	23/15 John Cleland Crescent	08/10/2013	27/03/2015	-	$0	42895m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407016	81/15 John Cleland Crescent	08/04/2013	16/08/2013	-	$0	42895m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405309	8 Dannevig Place	18/06/2013	24/07/2013	-	$0	943m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402313	            14/3 Dendy Place	06/05/2013	24/06/2013	-	$0	6896m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429559	41 Twelvetrees Crescent	11/04/2014	17/06/2014	-	$730,000	832m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427669	9 Musson Close	31/03/2014	30/04/2014	10/02/2014	$725,000	1254m	Full transfer	6	2	-	4	-	$725,000	49	-	Combined Record	232	-	-	Single residential dwelling	$347,000	0.48
2014	419557	11 Zwar Place	09/01/2014	07/02/2014	23/09/2013	$670,000	1316m	Full transfer	5	1	1	2	1	$670,000	108	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.57
2014	430293	13 Dalton Place	12/04/2014	09/07/2014	02/07/2014	$657,000	954m	Full transfer	5	3	-	2	0	$657,000	-	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.54
2014	429809	11 Greenup Close	15/05/2014	29/06/2014	01/04/2014	$645,000	1010m	Full transfer	4	2	1	2	2	$645,000	44	-	Combined Record	-	-	-	Single residential dwelling...	$369,000	0.57
2014	429807	51 Twelvetrees Crescent	27/05/2014	26/06/2014	09/04/2014	$638,000	882m	Full transfer	5	1	1	-	-	$638,000	48	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.58
2014	432173	49 Ennor Crescent	26/06/2014	31/07/2014	-	$622,000	778m	Full transfer	-	-	-	-	-	$622,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
