Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	397134	42/3 Gordon Street	31/05/2013	-	08/04/2013	$415,000	-	Full transfer	1	1	-	1	-	$415,000	53	-	Allhomes Record	-	-	-	-	-	-
2013	395771	58/15 Coranderrk Street	06/05/2013	-	11/04/2012	$410,000	10429m	Full transfer	1	1	-	1	-	$410,000	390	-	Allhomes Record	63	-	-	-	$5,987,000	14.6
2013	415234	            164/12 Marcus Clarke Street	11/11/2013	02/12/2013	-	$410,000	6923m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	411661	130/2 Akuna Street	16/09/2013	16/10/2013	-	$400,000	2306m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	411564	13/66 Allara Street	30/08/2013	24/10/2013	-	$399,000	3716m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407755	            65/12 Marcus Clarke Street	05/07/2013	21/08/2013	-	$397,500	6923m	Full transfer	-	-	-	-	-	$397,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	399851	10/2 Edinburgh Avenue	05/07/2013	-	05/06/2013	$397,500	-	Full transfer	1	1	-	1	-	$397,500	30	-	Allhomes Record	-	-	-	-	-	-
2013	411885	            109/2 Marcus Clarke Street	23/08/2013	15/10/2013	-	$395,000	7982m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	403611	            93/12 Marcus Clarke Street	15/05/2013	01/07/2013	-	$387,000	6923m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	397882	16/2 Edinburgh Avenue	15/06/2013	-	13/03/2013	$387,000	-	Full transfer	1	1	-	1	-	$387,000	94	-	Allhomes Record	75	-	-	-	-	-
2013	395453	36/28 West Row	09/01/2013	18/04/2013	-	$382,000	3246m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395454	32/28 West Row	04/03/2013	17/04/2013	-	$382,000	3246m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	393998	6/28 West Row	22/02/2013	20/03/2013	-	$382,000	3246m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	393999	10/28 West Row	23/01/2013	20/03/2013	-	$382,000	3246m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	424398	201/25 Edinburgh Avenue	16/03/2013	08/04/2014	-	$380,000	66m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	396541	            19/216 City Walk	07/03/2013	22/04/2013	-	$375,000	1138m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	417893	92/66 Allara Street	19/11/2013	13/01/2014	26/04/2013	$373,500	3716m	Full transfer	1	1	0	1	0	$373,500	207	-	Combined Record	68	-	-	Multiple unit dwelling	$3,283,000	8.79
2013	393996	84/2 Akuna Street	20/02/2013	19/03/2013	-	$365,000	2306m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407758	22/28 West Row	12/07/2013	20/08/2013	-	$360,000	3246m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404079	23/28 West Row	24/04/2013	11/07/2013	-	$352,000	3246m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404078	33/28 West Row	24/04/2013	11/07/2013	-	$352,000	3246m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	411565	5/28 West Row	26/08/2013	25/10/2013	-	$350,000	3246m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400314	82/2 Akuna Street	17/04/2013	04/06/2013	-	$330,000	2306m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	421836	34/2 Akuna Street	28/06/2013	19/02/2014	-	$310,000	2306m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	388985	706/2 Akuna Street	18/02/2013	-	16/07/2012	$306,000	-	Full transfer	1	1	-	1	-	$306,000	217	-	Allhomes Record	-	-	-	-	-	-
2013	394326	114/2 Akuna Street	18/02/2013	03/04/2013	-	$306,000	2306m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405451	1/28 West Row	24/05/2013	07/08/2013	-	$301,500	3246m	Full transfer	-	-	-	-	-	$301,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	393997	109/2 Akuna Street	07/02/2013	20/03/2013	-	$299,900	2306m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	388286	601/2 Akuna Street	08/02/2013	-	29/11/2012	$299,000	-	Full transfer	1	1	-	1	-	$299,000	71	-	Allhomes Record	-	-	-	-	-	-
2013	402435	            25/222 City Walk	13/06/2013	-	16/05/2013	$297,000	0m	Full transfer	-	-	-	-	-	$297,000	28	-	Allhomes Record	-	-	-	-	-	-
2013	403615	26/28 West Row	23/05/2013	01/07/2013	-	$295,000	3246m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415767	25/28 West Row	06/11/2013	12/12/2013	-	$295,000	3246m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407112	            25/216 City Walk	01/07/2013	13/08/2013	-	$270,000	1138m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415765	8/161 London Circuit	21/10/2013	11/12/2013	-	$250,000	859m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2013	400316	12/28 West Row	26/04/2013	04/06/2013	-	$240,000	3246m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407310	29/28 West Row	05/07/2013	29/08/2013	-	$239,000	3246m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402371	17/28 West Row	23/05/2013	27/06/2013	-	$225,000	3246m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405694	            282/12 Marcus Clarke Street	13/06/2013	29/07/2013	-	$220,000	6923m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415239	14/28 West Row	23/10/2013	06/12/2013	-	$215,000	3246m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404077	8/2 Akuna Street	23/04/2013	08/07/2013	-	$210,000	2306m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415766	4/161 London Circuit	21/10/2013	12/12/2013	-	$189,000	859m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2013	403242	             Allara Street	09/08/2013	-	29/07/2013	$105,000	-	Full transfer	-	-	-	-	-	$105,000	11	-	Allhomes Record	-	-	-	-	-	-
2013	418618	168/19 Marcus Clarke Street	18/06/2013	30/01/2014	-	$20	4070m	Full transfer	-	-	-	-	-	$20	-	-	Government Record	-	-	-	*encroachment	-	-
2013	401411	            24-28 Northbourne Avenue	16/07/2013	-	07/05/2013	$2	499m	Full transfer	-	-	-	-	-	$2	70	-	Allhomes Record	668	-	-	-	-	-
2013	431163	29/240 Bunda Street	27/12/2013	17/07/2014	-	$0	4181m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	*encroachment	-	-
2013	411515	            66/240 Bunda Street	12/04/2013	24/10/2013	-	$0	4181m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	*encroachment	-	-
2013	419749	3/12 Marcus Clarke Street	03/07/2013	10/02/2014	-	$0	6923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410562	20 Garema Place	27/06/2013	09/09/2013	-	$0	197m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Residential	-	-
2013	407110	23 Allara Street	19/07/2013	13/08/2013	-	$0	3726m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2013	412785	10 Binara Street	08/08/2013	07/11/2013	-	$0	3867m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office	-	-
2013	438735	29/19 Marcus Clarke Street	28/11/2013	27/10/2014	-	$0	4070m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	*encroachment	-	-
2013	414139	            20/12 Marcus Clarke Street	10/09/2013	21/11/2013	-	$0	6923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400008	53/15 Coranderrk Street	27/02/2013	21/05/2013	-	$0	10429m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	433051	            120/2 Marcus Clarke Street	26/05/2013	12/08/2014	-	$0	7982m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	438736	            86/216 City Walk	30/05/2013	27/10/2014	-	$0	1138m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	443566	46/19 Marcus Clarke Street	09/10/2013	13/01/2015	-	$0	4070m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	*encroachment	-	-
2013	421735	            36/216 City Walk	05/12/2013	06/03/2014	-	$0	1138m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415236	267/240 Bunda Street	30/08/2013	03/12/2013	-	$0	4181m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	*encroachment	-	-
2013	405367	138/19 Marcus Clarke Street	05/01/2013	23/07/2013	-	$0	4070m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	*encroachment	-	-
2013	443880	34/66 Allara Street	29/08/2013	20/01/2015	-	$0	3716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446046	65 Northbourne Avenue	13/11/2014	10/02/2015	-	$77,348,915	5930m	Full transfer	-	-	-	-	-	$77,348,915	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	428704	14 Moore Street	17/01/2014	06/06/2014	-	$23,000,000	2100m	Full transfer	-	-	-	-	-	$23,000,000	-	-	Government Record	-	-	-	Residential flat building	-	-
2014	430857	8 Moore Street	29/05/2014	03/07/2014	-	$18,030,000	1555m	Full transfer	-	-	-	-	-	$18,030,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	433665	175 City Walk	17/07/2014	19/08/2014	-	$5,700,000	232m	Full transfer	-	-	-	-	-	$5,700,000	-	-	Government Record	-	-	-	Residential	-	-
2014	427246	182/19 Marcus Clarke Street	14/03/2014	05/05/2014	-	$2,600,000	4070m	Full transfer	-	-	-	-	-	$2,600,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	420432	1507/19 Marcus Clarke Street	14/03/2014	-	16/01/2014	$2,600,000	4070m	Full transfer	4	2	2	3	0	$2,600,000	57	-	Allhomes Record	-	-	-	-	$11,290,650	4.34
2014	461327	31/28 University Avenue	08/08/2014	03/09/2015	-	$1,575,000	25m	Full transfer	-	-	-	-	-	$1,575,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	440777	1603/19 Marcus Clarke Street	20/12/2014	-	19/09/2014	$1,305,000	-	Full transfer	3	1	2	2	-	$1,305,000	92	-	Allhomes Record	200	-	-	-	-	-
2014	440416	186/19 Marcus Clarke Street	04/11/2014	20/11/2014	-	$1,305,000	4070m	Full transfer	-	-	-	-	-	$1,305,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	440650	4/38 Akuna Street	16/12/2014	-	11/08/2013	$1,299,000	-	Full transfer	3	1	2	2	-	$1,299,000	492	-	Allhomes Record	-	-	-	-	-	-
2014	445254	12/240 Bunda Street	16/12/2014	03/02/2015	-	$1,249,000	4181m	Full transfer	-	-	-	-	-	$1,249,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	430861	            4/72 Alinga Street	24/04/2014	01/07/2014	-	$1,200,000	209m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2014	424996	19 Marcus Clarke Street	16/05/2014	-	22/10/2010	$1,175,000	4070m	Full transfer	-	-	-	-	-	$1,175,000	1302	-	Allhomes Record	-	-	-	-	$11,290,650	9.61
2014	428022	174/19 Marcus Clarke Street	14/03/2014	12/05/2014	-	$1,175,000	4070m	Full transfer	-	-	-	-	-	$1,175,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	424019	167/19 Marcus Clarke Street	08/01/2014	01/04/2014	-	$1,100,000	4070m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	429850	125/19 Marcus Clarke Street	01/05/2014	25/06/2014	-	$1,090,000	4070m	Full transfer	-	-	-	-	-	$1,090,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	423775	909/19 Marcus Clarke Street	01/05/2014	-	11/01/2014	$1,090,000	0m	Full transfer	3	2	2	2	0	$1,090,000	110	-	Allhomes Record	127	-	-	-	-	-
2014	491320	            168/45 West Row	29/08/2014	24/11/2016	-	$1,039,900	19m	Full transfer	-	-	-	-	-	$1,039,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	492951	            152/45 West Row	15/09/2014	07/12/2016	-	$1,009,900	19m	Full transfer	-	-	-	-	-	$1,009,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429968	1011/19 Marcus Clarke Street	24/07/2014	-	12/06/2014	$1,000,000	0m	Full transfer	3	1	2	2	0	$1,000,000	42	-	Allhomes Record	-	-	-	-	$11,290,650	11.29
2014	437652	138/19 Marcus Clarke Street	24/07/2014	17/10/2014	-	$1,000,000	4070m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	499098	            188/45 West Row	02/07/2014	28/02/2017	-	$999,900	19m	Full transfer	-	-	-	-	-	$999,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428702	102/15 Coranderrk Street	11/04/2014	04/06/2014	29/01/2014	$980,000	10429m	Full transfer	3	1	1	2	-	$980,000	72	-	Combined Record	146	-	-	Multiple unit dwelling	-	-
2014	493120	            172/45 West Row	22/12/2014	08/12/2016	-	$959,900	19m	Full transfer	-	-	-	-	-	$959,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437655	119/25 Edinburgh Avenue	30/07/2014	15/10/2014	-	$950,000	66m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430092	808/25 Edinburgh Avenue	30/07/2014	-	23/04/2014	$950,000	-	Full transfer	2	2	-	-	-	$950,000	98	-	Allhomes Record	-	-	-	-	$3,750,000	3.95
2014	435807	331/240 Bunda Street	01/09/2014	16/09/2014	-	$947,100	4181m	Full transfer	-	-	-	-	-	$947,100	-	-	Government Record	-	-	-	*encroachment	-	-
2014	430858	45/25 Edinburgh Avenue	06/06/2014	04/07/2014	-	$945,000	66m	Full transfer	-	-	-	-	-	$945,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425589	1309/25 Edinburgh Avenue	06/06/2014	-	18/01/2013	$945,000	2276m	Full transfer	2	1	1	2	-	$945,000	504	-	Allhomes Record	141	-	-	-	$3,750,000	3.97
2014	439641	91/19 Marcus Clarke Street	20/09/2014	11/11/2014	-	$935,000	4070m	Full transfer	-	-	-	-	-	$935,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	434209	608/19 Marcus Clarke Street	20/09/2014	-	18/08/2014	$935,000	-	Full transfer	3	1	1	2	-	$935,000	33	-	Allhomes Record	127	-	-	-	-	-
2014	440415	1/240 Bunda Street	01/07/2014	17/11/2014	-	$920,000	4181m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	426186	1614/38 Akuna Street	01/07/2014	-	04/11/2013	$920,000	4180m	Full transfer	3	1	2	-	-	$920,000	239	-	Allhomes Record	112	-	-	-	$19,500,000	21.2
2014	450410	332/240 Bunda Street	01/10/2014	15/04/2015	-	$902,000	4181m	Full transfer	-	-	-	-	-	$902,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	492839	            72/45 West Row	14/07/2014	13/12/2016	-	$899,900	19m	Full transfer	-	-	-	-	-	$899,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439028	89/25 Edinburgh Avenue	18/09/2014	06/11/2014	-	$895,000	66m	Full transfer	-	-	-	-	-	$895,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427754	110/15 Coranderrk Street	22/02/2014	30/04/2014	28/01/2014	$850,000	10429m	Full transfer	3	1	1	3	-	$850,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	$5,987,000	7.04
2014	465779	            311/12 Marcus Clarke Street	02/10/2014	09/11/2015	-	$850,000	6923m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491370	            163/45 West Row	09/10/2014	23/11/2016	-	$825,900	19m	Full transfer	-	-	-	-	-	$825,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434437	            287/12 Marcus Clarke Street	12/06/2014	01/09/2014	-	$820,000	6923m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425702	83/3 London Circuit	12/06/2014	-	21/03/2014	$820,000	-	Full transfer	3	1	1	-	-	$820,000	83	-	Allhomes Record	-	-	-	-	-	-
2014	428021	30 Northbourne Avenue	25/02/2014	15/05/2014	-	$800,000	201m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Residential	-	-
2014	493305	            99/45 West Row	24/07/2014	05/12/2016	-	$775,900	19m	Full transfer	-	-	-	-	-	$775,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	495063	            92/45 West Row	23/07/2014	10/01/2017	-	$762,500	19m	Full transfer	-	-	-	-	-	$762,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427244	            250/12 Marcus Clarke Street	07/03/2014	05/05/2014	-	$760,000	6923m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	420227	67/2 Edinburgh Avenue	07/03/2014	-	22/11/2013	$760,000	-	Full transfer	3	1	1	-	-	$760,000	105	-	Allhomes Record	148	-	-	-	-	-
2014	434933	            300/12 Marcus Clarke Street	17/06/2014	10/09/2014	-	$760,000	6923m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425834	87/2 Edinburgh Avenue	17/06/2014	-	23/12/2013	$760,000	0m	Full transfer	3	2	-	2	0	$760,000	176	-	Allhomes Record	-	-	-	-	$14,990,850	19.72
2014	493334	            185/45 West Row	09/07/2014	08/12/2016	-	$749,900	19m	Full transfer	-	-	-	-	-	$749,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440486	1105/240 Bunda Street	11/12/2014	-	28/10/2014	$737,500	-	Full transfer	2	2	1	2	-	$737,500	44	-	Allhomes Record	111	-	-	-	$19,500,000	26.44
2014	446045	130/240 Bunda Street	11/12/2014	12/02/2015	-	$737,500	4181m	Full transfer	-	-	-	-	-	$737,500	-	-	Government Record	-	-	-	*encroachment	-	-
2014	442236	3/1 University Avenue	28/08/2014	15/12/2014	-	$730,000	411m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Office	-	-
2014	421001	501/19 Marcus Clarke Street	25/03/2014	-	07/02/2014	$730,000	-	Full transfer	2	1	1	2	-	$730,000	46	-	Allhomes Record	99	-	-	-	-	-
2014	427245	73/19 Marcus Clarke Street	25/03/2014	06/05/2014	-	$730,000	4070m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	492826	            153/45 West Row	18/07/2014	14/12/2016	-	$719,900	19m	Full transfer	-	-	-	-	-	$719,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	420500	1518/38 Akuna Street	11/03/2014	-	26/06/2013	$710,000	0m	Full transfer	2	1	1	0	0	$710,000	258	-	Allhomes Record	-	-	-	-	-	-
2014	427757	21/240 Bunda Street	11/03/2014	28/04/2014	-	$695,000	4181m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	443038	178/240 Bunda Street	22/11/2014	08/01/2015	-	$685,000	4181m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	438424	905/240 Bunda Street	22/11/2014	-	01/04/2014	$685,000	-	Full transfer	2	-	2	2	-	$685,000	235	-	Allhomes Record	-	-	-	-	-	-
2014	493340	            91/45 West Row	03/07/2014	06/12/2016	-	$669,900	19m	Full transfer	-	-	-	-	-	$669,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430860	5/72 Alinga Street	24/04/2014	01/07/2014	-	$665,000	209m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2014	424896	412/19 Marcus Clarke Street	12/05/2014	-	12/02/2014	$660,000	-	Full transfer	2	2	-	-	2	$660,000	89	-	Allhomes Record	-	-	-	-	-	-
2014	431651	72/19 Marcus Clarke Street	12/05/2014	22/07/2014	-	$660,000	4070m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	438351	90/3 London Circuit	18/11/2014	-	31/10/2014	$639,000	-	Full transfer	2	1	1	2	0	$639,000	18	-	Allhomes Record	-	-	-	-	-	-
2014	443564	            299/12 Marcus Clarke Street	19/12/2014	13/01/2015	-	$639,000	6923m	Full transfer	-	-	-	-	-	$639,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424999	1103/240 Bunda Street	16/05/2014	-	11/02/2013	$638,000	-	Full transfer	2	1	1	2	-	$638,000	459	-	Allhomes Record	88	-	-	-	-	-
2014	431650	132/240 Bunda Street	16/05/2014	25/07/2014	-	$638,000	4181m	Full transfer	-	-	-	-	-	$638,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	450418	30/28 University Avenue	12/09/2014	14/04/2015	-	$635,100	25m	Full transfer	-	-	-	-	-	$635,100	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	429159	UNIT30LEVEL7/28 University Avenue	03/07/2014	-	10/07/2014	$635,100	0m	Full transfer	-	-	-	-	-	$635,100	-	-	Allhomes Record	-	-	-	-	$2,500,000	3.94
2014	494005	            148/45 West Row	25/06/2014	21/12/2016	-	$627,900	19m	Full transfer	-	-	-	-	-	$627,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	419751	54/240 Bunda Street	24/01/2014	10/02/2014	-	$620,000	4181m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	424394	67/25 Edinburgh Avenue	06/02/2014	09/04/2014	-	$615,000	66m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	417388	             Akuna Street	05/02/2014	-	02/05/2013	$612,000	-	Full transfer	2	2	-	2	-	$612,000	279	-	Allhomes Record	105	-	-	-	-	-
2014	421104	101/240 Bunda Street	05/02/2014	14/03/2014	-	$612,000	4181m	Full transfer	-	-	-	-	-	$612,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	491757	            66/45 West Row	11/08/2014	01/12/2016	-	$610,900	19m	Full transfer	-	-	-	-	-	$610,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435324	511/21 Marcus Clarke Street	13/10/2014	-	15/02/2013	$610,000	-	Full transfer	2	1	1	-	-	$610,000	605	-	Allhomes Record	-	-	-	-	-	-
2014	491214	            50/45 West Row	02/07/2014	24/11/2016	-	$605,900	19m	Full transfer	-	-	-	-	-	$605,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	493727	            116/45 West Row	02/07/2014	21/12/2016	-	$605,900	19m	Full transfer	-	-	-	-	-	$605,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491437	            100/45 West Row	17/10/2014	23/11/2016	-	$605,900	19m	Full transfer	-	-	-	-	-	$605,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422144	66/3 London Circuit	03/04/2014	-	29/01/2014	$605,000	-	Full transfer	2	1	1	2	-	$605,000	64	-	Allhomes Record	110	-	-	-	-	-
2014	428293	            260/12 Marcus Clarke Street	01/04/2014	20/05/2014	-	$605,000	6923m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440413	            121/2 Marcus Clarke Street	29/10/2014	20/11/2014	-	$603,000	7982m	Full transfer	-	-	-	-	-	$603,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436467	1902/2 Marcus Clarke Street	24/10/2014	-	21/02/2013	$603,000	0m	Full transfer	2	1	1	0	2	$603,000	610	-	Allhomes Record	-	-	-	-	$16,941,000	28.09
2014	429849	113/240 Bunda Street	13/05/2014	29/06/2014	-	$600,000	4181m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	491359	3/45 West Row	11/12/2014	24/11/2016	-	$599,900	19m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440706	815/240 Bunda Street	17/12/2014	-	12/03/2014	$599,000	0m	Full transfer	2	2	-	2	0	$599,000	280	-	Allhomes Record	-	-	-	-	-	-
2014	448358	192/240 Bunda Street	17/12/2014	02/03/2015	-	$599,000	4181m	Full transfer	-	-	-	-	-	$599,000	-	-	Government Record	-	-	-	*encroachment	-	-
2014	491336	            103/45 West Row	15/07/2014	23/11/2016	-	$595,900	19m	Full transfer	-	-	-	-	-	$595,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	493222	            101/45 West Row	27/06/2014	07/12/2016	-	$595,900	19m	Full transfer	-	-	-	-	-	$595,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491216	            84/45 West Row	27/10/2014	23/11/2016	-	$595,900	19m	Full transfer	-	-	-	-	-	$595,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491206	            102/45 West Row	27/06/2014	24/11/2016	-	$595,900	19m	Full transfer	-	-	-	-	-	$595,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
