Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	388301	133 Lambrigg Street	09/02/2013	-	02/01/2013	$560,000	1080m	Full transfer	4	1	-	1	-	$560,000	38	-	Allhomes Record	-	-	-	-	$403,000	0.72
2013	405320	13 Pridham Street	09/05/2013	22/07/2013	23/02/2013	$555,000	668m	Full transfer	3	1	-	1	2	$555,000	75	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.59
2013	411441	7 Parry Place	06/08/2013	22/10/2013	-	$535,000	253m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	411444	4 Aird Place	04/09/2013	23/10/2013	12/08/2013	$521,000	740m	Full transfer	3	1	-	2	0	$521,000	23	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.71
2013	402317	1 Potts Place	28/02/2013	26/06/2013	31/01/2013	$520,000	876m	Full transfer	3	1	-	1	-	$520,000	28	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.64
2013	407027	34 Pridham Street	07/06/2013	12/08/2013	10/01/2013	$500,000	976m	Full transfer	3	1	1	-	1	$500,000	148	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.68
2013	405319	8 Cheel Place	03/06/2013	24/07/2013	-	$479,500	1048m	Full transfer	-	-	-	-	-	$479,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	418596	4 Potts Place	02/12/2013	31/01/2014	-	$475,000	849m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	414094	            2/10 Hagelthorn Street	09/10/2013	18/11/2013	-	$447,500	842m	Full transfer	-	-	-	-	-	$447,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	412461	1/10 Hagelthorn Street	22/11/2013	-	23/10/2013	$440,000	842m	Full transfer	3	1	-	1	-	$440,000	30	-	Allhomes Record	-	-	-	-	$481,000	1.09
2013	411122	117 Lambrigg Street	21/08/2013	20/09/2013	04/07/2013	$440,000	464m	Full transfer	3	2	-	-	1	$440,000	48	-	Combined Record	-	-	-	Medium density dwelling	$333,000	0.76
2013	415690	4/30 Gatton Street	12/10/2013	12/12/2013	11/09/2013	$420,000	1968m	Full transfer	3	2	-	-	1	$420,000	31	-	Combined Record	141	-	-	Multiple unit dwelling	$1,137,000	2.71
2013	414504	4/8 Longerenong Street	01/10/2013	29/11/2013	21/11/2013	$410,000	1491m	Full transfer	2	2	0	0	0	$410,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$243,576	0.59
2013	394991	            7/188A Beasley Street	15/02/2013	12/04/2013	-	$400,000	5031m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410087	6/34 Gatton Street	18/06/2013	-	02/11/2013	$385,000	0m	Full transfer	2	1	-	0	1	$385,000	-	-	Allhomes Record	-	-	-	-	$1,906,000	4.95
2013	393644	            4/2 Lambrigg Street	16/04/2013	-	06/11/2012	$353,000	-	Full transfer	2	1	-	-	1	$353,000	161	-	Allhomes Record	97	-	-	-	-	-
2013	400756	            9/188A Beasley Street	16/04/2013	28/05/2013	-	$353,000	5031m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413111	4/49 Lambrigg Street	12/08/2013	01/11/2013	16/05/2013	$329,000	1088m	Full transfer	2	1	-	-	1	$329,000	88	-	Combined Record	85	-	-	Multiple unit dwelling	-	-
2013	394285	4/9 Farrer Place	22/02/2013	02/04/2013	-	$302,000	1865m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416969	6/35 Marshall Street	27/11/2013	17/12/2013	05/06/2013	$295,000	1275m	Full transfer	2	1	-	-	1	$295,000	175	-	Combined Record	-	-	-	Multiple unit dwelling	$1,137,000	3.85
2013	400757	7/30 Gatton Street	28/03/2013	28/05/2013	11/12/2012	$285,000	1968m	Full transfer	1	1	-	-	1	$285,000	107	-	Combined Record	-	-	-	Multiple unit dwelling	$1,137,000	3.99
2013	404481	7/9 Farrer Place	16/08/2013	-	30/04/2013	$210,000	-	Full transfer	1	1	-	-	1	$210,000	108	-	Allhomes Record	-	-	-	-	-	-
2013	457055	            1/188A Beasley Street	28/12/2013	22/06/2015	-	$0	5031m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414501	134 Lambrigg Street	28/02/2013	26/11/2013	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	427212	22 Prescott Street	19/05/2013	16/05/2014	-	$0	922m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419570	1 Custance Street	01/12/2013	03/02/2014	-	$0	926m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416967	51 Hawkesbury Crescent	15/07/2013	19/12/2013	-	$0	1095m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406674	16 Pridham Street	08/07/2013	22/08/2013	-	$0	728m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	427213	83 Hawkesbury Crescent	25/07/2013	16/05/2014	-	$0	2675m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400755	38 Hawkesbury Crescent	19/02/2013	28/05/2013	-	$0	1014m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	449904	10 Molineaux Place	02/05/2013	07/04/2015	-	$0	1116m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	447240	35 Hawkesbury Crescent	14/02/2013	23/02/2015	-	$0	1132m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400451	45 Pridham Street	10/04/2013	21/05/2013	-	$0	720m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414506	30 Waite Street	12/11/2013	29/11/2013	-	$0	745m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415689	4 Betche Place	27/09/2013	12/12/2013	-	$0	911m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430301	71 Hawkesbury Crescent	02/04/2014	07/07/2014	31/01/2014	$1,400,000	2134m	Full transfer	5	1	2	4	-	$1,400,000	61	-	Combined Record	316	-	-	Single residential dwelling	$739,000	0.53
2014	442979	100 Hawkesbury Crescent	27/09/2014	06/01/2015	02/09/2014	$1,295,000	1331m	Full transfer	4	2	1	4	-	$1,295,000	25	-	Combined Record	-	-	-	Single residential dwelling	$694,000	0.54
2014	441707	2 Farrer Place	06/11/2014	11/12/2014	-	$1,200,000	592m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2014	430773	3 Crowe Place	12/05/2014	03/07/2014	07/05/2014	$1,100,000	841m	Full transfer	5	2	1	2	-	$1,100,000	5	-	Combined Record	296	-	-	Single residential dwelling	$456,000	0.41
2014	445196	23 Marshall Street	22/11/2014	03/02/2015	23/10/2014	$990,000	1227m	Full transfer	4	1	1	4	-	$990,000	30	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.35
2014	438680	145 Hawkesbury Crescent	01/10/2014	29/10/2014	-	$970,000	1749m	Full transfer	-	-	-	-	-	$970,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429565	132 Hawkesbury Crescent	08/05/2014	17/06/2014	23/04/2014	$950,000	821m	Full transfer	4	2	1	2	-	$950,000	15	-	Combined Record	286	-	-	Single residential dwelling	$665,000	0.7
2014	445192	14 Molineaux Place	03/12/2014	03/02/2015	22/01/2015	$942,500	1136m	Full transfer	5	2	-	2	0	$942,500	-	-	Combined Record	-	-	-	Single residential dwelling	$665,000	0.71
2014	435768	7 Betche Place	06/08/2014	18/09/2014	24/06/2014	$888,888	766m	Full transfer	5	1	2	2	-	$888,888	43	-	Combined Record	-	-	-	Single residential dwelling	$441,000	0.5
2014	441281	26 Custance Street	18/10/2014	05/12/2014	12/09/2014	$870,000	1077m	Full transfer	4	1	1	2	-	$870,000	36	-	Combined Record	-	-	-	Single residential dwelling	$706,000	0.81
2014	428274	93 Hawkesbury Crescent	04/04/2014	20/05/2014	06/02/2014	$860,000	1794m	Full transfer	4	1	1	2	-	$860,000	57	-	Combined Record	-	-	-	Single residential dwelling	$797,000	0.93
2014	447238	46 Hawkesbury Crescent	29/11/2014	27/02/2015	23/10/2014	$850,000	1017m	Full transfer	4	3	-	2	1	$850,000	37	-	Combined Record	-	-	-	Single residential dwelling	$613,000	0.72
2014	434396	42 Custance Street	12/07/2014	02/09/2014	17/06/2014	$846,500	1022m	Full transfer	6	2	1	2	1	$846,500	25	-	Combined Record	-	-	-	Single residential dwelling	$613,000	0.72
2014	429820	22 Prescott Street	17/05/2014	26/06/2014	24/04/2014	$840,000	922m	Full transfer	5	2	1	4	0	$840,000	23	-	Combined Record	-	-	-	Single residential dwelling	$484,000	0.58
2014	448850	24 Wagga Street	22/12/2014	23/03/2015	-	$830,000	871m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	457880	            3/56 Longerenong Street	04/04/2014	14/07/2015	-	$820,000	1008m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440137	4 Hagelthorn Street	31/05/2014	24/11/2014	07/05/2014	$815,000	866m	Full transfer	5	2	1	3	2	$815,000	24	-	Combined Record	225	-	-	Single residential dwelling	$456,000	0.56
2014	426798	31 Hawkesbury Crescent	14/04/2014	28/05/2014	19/03/2014	$810,000	890m	Full transfer	4	1	1	0	2	$810,000	26	-	Combined Record	-	-	-	Single residential dwelling	$590,000	0.73
2014	435763	11 Cameron Street	13/08/2014	18/09/2014	30/07/2014	$769,000	781m	Full transfer	5	3	-	2	0	$769,000	14	-	Combined Record	-	-	-	Single residential dwelling	$499,000	0.65
2014	435762	26 Custance Street	27/05/2014	16/09/2014	-	$755,000	1077m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421352	164 Hawkesbury Crescent	21/01/2014	27/02/2014	06/01/2014	$752,500	1146m	Full transfer	5	1	-	2	-	$752,500	15	-	Combined Record	-	-	-	Single residential dwelling	$499,000	0.66
2014	423985	34 Waite Street	10/02/2014	31/03/2014	-	$750,000	670m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426797	7 Hawkesbury Crescent	17/04/2014	30/05/2014	-	$750,000	1001m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441705	152 Lambrigg Street	29/10/2014	09/12/2014	07/10/2014	$725,000	1008m	Full transfer	3	1	1	1	1	$725,000	22	-	Combined Record	310	-	-	Single residential dwelling	$484,000	0.67
2014	435766	30 Hawkesbury Crescent	28/08/2014	18/09/2014	01/07/2014	$695,000	755m	Full transfer	4	1	1	2	-	$695,000	58	-	Combined Record	-	-	-	Single residential dwelling	$529,000	0.76
2014	446841	34 Spafford Crescent	12/11/2014	10/02/2015	11/09/2014	$671,000	962m	Full transfer	3	1	0	2	0	$671,000	62	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.55
2014	439584	15 Prescott Street	07/10/2014	12/11/2014	03/10/2014	$670,000	836m	Full transfer	3	1	1	2	-	$670,000	4	-	Combined Record	-	-	-	Single residential dwelling	$441,000	0.66
2014	438985	150 Lambrigg Street	12/09/2014	06/11/2014	01/09/2014	$650,000	929m	Full transfer	4	1	1	2	-	$650,000	11	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.7
2014	443504	4 Raw Place	20/11/2014	14/01/2015	30/10/2014	$650,000	1158m	Full transfer	-	-	-	-	-	$650,000	21	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.7
2014	440507	60 Lambrigg Street	12/12/2014	-	27/11/2014	$638,000	901m	Full transfer	4	1	2	2	-	$638,000	15	-	Allhomes Record	214	-	-	-	$343,000	0.54
2014	431138	25 Spafford Crescent	19/05/2014	14/07/2014	07/05/2014	$610,000	642m	Full transfer	3	1	-	1	-	$610,000	12	-	Combined Record	134	-	-	Single residential dwelling	$398,000	0.65
2014	426795	5 Crowe Place	22/03/2014	27/05/2014	25/02/2014	$602,000	714m	Full transfer	3	1	-	-	2	$602,000	25	-	Combined Record	-	-	-	Single residential dwelling	$447,000	0.74
2014	418781	157 Lambrigg Street	15/02/2014	-	22/01/2014	$600,000	934m	Full transfer	4	1	0	2	0	$600,000	24	-	Allhomes Record	-	-	-	-	$566,000	0.94
2014	422874	            56 Hawkesbury Crescent	15/02/2014	24/03/2014	-	$600,000	934m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445194	78 Lambrigg Street	06/12/2014	06/02/2015	06/11/2014	$596,000	791m	Full transfer	4	1	-	1	-	$596,000	30	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.62
2014	438681	57 Spafford Crescent	25/08/2014	28/10/2014	18/07/2014	$595,000	862m	Full transfer	4	1	1	-	1	$595,000	38	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.58
2014	443509	6 Spafford Crescent	03/12/2014	14/01/2015	28/08/2014	$585,000	850m	Full transfer	3	1	0	2	2	$585,000	97	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.63
2014	440367	5 Werribee Crescent	15/10/2014	19/11/2014	25/09/2014	$585,000	958m	Full transfer	3	1	1	2	-	$585,000	20	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.72
2014	441283	74 Pridham Street	25/10/2014	05/12/2014	10/09/2014	$573,000	1077m	Full transfer	3	1	-	-	1	$573,000	45	-	Combined Record	-	-	-	Single residential dwelling	$467,000	0.82
2014	423295	27 Dookie Street	17/02/2014	19/03/2014	-	$572,500	874m	Full transfer	-	-	-	-	-	$572,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428643	17 Pridham Street	26/04/2014	03/06/2014	03/04/2014	$562,000	925m	Full transfer	4	2	-	2	0	$562,000	23	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.59
2014	420684	61/22 Marshall Street	12/02/2014	-	04/09/2013	$560,000	-	Full transfer	2	1	1	1	-	$560,000	161	-	Allhomes Record	100	-	-	-	-	-
2014	443506	7 Moodie Street	19/12/2014	13/01/2015	21/10/2014	$560,000	811m	Full transfer	3	1	-	-	1	$560,000	59	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.69
2014	428645	40 Pridham Street	15/02/2014	04/06/2014	20/01/2014	$520,000	934m	Full transfer	3	1	-	4	-	$520,000	26	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.68
2014	426563	14 Waite Place	20/03/2014	07/05/2014	23/10/2013	$499,000	871m	Full transfer	3	1	-	-	1	$499,000	148	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.84
2014	430771	134 Lambrigg Street	15/05/2014	03/07/2014	08/04/2014	$485,000	813m	Full transfer	3	1	-	1	0	$485,000	37	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.82
2014	438685	3 Aird Place	24/09/2014	29/10/2014	-	$479,000	762m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	423298	32 Gluyas Street	01/02/2014	19/03/2014	09/12/2013	$457,500	748m	Full transfer	3	1	-	-	2	$457,500	54	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.77
2014	423296	34 Gluyas Street	01/02/2014	19/03/2014	09/12/2013	$457,500	742m	Full transfer	3	1	-	-	-	$457,500	54	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.74
2014	422875	3 Bruce Place	21/01/2014	27/03/2014	-	$440,000	351m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	422877	7/44 Spafford Crescent	28/01/2014	26/03/2014	08/01/2014	$372,500	1999m	Full transfer	2	1	-	-	1	$372,500	20	-	Combined Record	-	-	-	Multiple unit dwelling	$1,194,000	3.21
2014	424360	11/34 Gatton Street	27/02/2014	08/04/2014	10/12/2013	$370,000	2441m	Full transfer	2	1	-	-	1	$370,000	79	-	Combined Record	-	-	-	Multiple unit dwelling	$1,906,000	5.15
2014	438686	1/30 Gatton Street	22/09/2014	30/10/2014	16/06/2014	$330,000	1968m	Full transfer	2	1	-	-	1	$330,000	98	-	Combined Record	-	-	-	Multiple unit dwelling	$1,194,000	3.62
2014	437592	7/34 Gatton Street	04/09/2014	15/10/2014	25/06/2014	$325,000	2441m	Full transfer	2	1	-	-	1	$325,000	71	-	Combined Record	-	-	-	Multiple unit dwelling	$1,906,000	5.86
2014	439586	3/35 Marshall Street	30/09/2014	14/11/2014	25/08/2014	$315,000	1275m	Full transfer	2	1	-	-	1	$315,000	36	-	Combined Record	96	-	-	Multiple unit dwelling	$1,194,000	3.79
2014	439349	2B/32 Marshall Street	01/12/2014	-	02/10/2014	$298,000	1098m	Full transfer	2	1	-	-	1	$298,000	60	-	Allhomes Record	104	-	-	-	$904,000	3.03
2014	443508	            2/32C Marshall Street	01/12/2014	15/01/2015	-	$298,000	1098m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439588	3/10 Longerenong Street	29/08/2014	14/11/2014	06/05/2014	$275,000	1113m	Full transfer	2	1	-	-	2	$275,000	115	-	Combined Record	-	-	-	Multiple unit dwelling	$880,000	3.2
2014	447241	35 Hawkesbury Crescent	07/11/2014	23/02/2015	-	$0	1132m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448332	11 McAlpine Place	30/10/2014	03/03/2015	-	$0	950m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438987	9 Johnson Place	25/08/2014	06/11/2014	21/07/2014	$0	1041m	Full transfer	3	1	2	-	2	$0	35	-	Combined Record	-	-	-	Single residential dwelling	$368,000	3.2
2014	437591	34 Roseworthy Crescent	19/08/2014	15/10/2014	-	$0	878m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427211	16 Drevermann Street	07/03/2014	12/05/2014	-	$0	892m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431137	20 Waite Street	23/05/2014	14/07/2014	-	$0	790m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438683	43 Moodie Street	08/06/2014	29/10/2014	-	$0	844m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435765	8 Pudney Street	01/07/2014	16/09/2014	-	$0	1139m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	555634	35 Muresk Street	09/09/2014	20/03/2019	-	$0	1285m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438984	10 Drevermann Street	02/06/2014	07/11/2014	-	$0	855m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448331	7 Steinwedel Street	13/03/2014	02/03/2015	-	$0	989m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	575702	24 Muresk Street	12/05/2014	07/12/2019	-	$0	851m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427676	46 Lambrigg Street	26/02/2014	01/05/2014	-	$0	1069m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436204	45 Muresk Street	25/03/2014	23/09/2014	-	$0	1001m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436648	145 Hawkesbury Crescent	06/06/2014	30/09/2014	-	$0	1749m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	478833	167 Hawkesbury Crescent	05/03/2014	24/05/2016	-	$0	1156m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446840	45 Roseworthy Crescent	06/11/2014	13/02/2015	-	$0	966m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442219	7 Moodie Street	03/10/2014	16/12/2014	-	$0	811m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432497	3/10 Longerenong Street	06/04/2014	06/08/2014	-	$0	1113m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426562	51 Spafford Crescent	11/03/2014	07/05/2014	-	$0	769m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451948	91 Hawkesbury Crescent	16/03/2015	05/05/2015	10/01/2015	$1,300,000	2045m	Full transfer	5	3	1	2	-	$1,300,000	65	-	Combined Record	-	-	-	Single residential dwelling...	$797,000	0.61
2015	473153	31 Steinwedel Street	14/11/2015	02/03/2016	20/10/2015	$1,200,000	1503m	Full transfer	5	2	2	2	-	$1,200,000	25	-	Combined Record	-	-	-	Single residential dwelling	$583,000	0.49
2015	468791	118 Hawkesbury Crescent	13/11/2015	06/01/2016	17/09/2015	$1,165,000	1396m	Full transfer	4	1	1	2	-	$1,165,000	57	-	Combined Record	195	-	-	Single residential dwelling	$739,000	0.63
2015	466429	16 Molineaux Place	26/09/2015	17/11/2015	26/08/2015	$1,150,000	1571m	Full transfer	4	2	1	2	-	$1,150,000	31	-	Combined Record	-	-	-	Single residential dwelling	$634,000	0.55
2015	462374	19 McAlpine Place	17/10/2015	-	28/09/2015	$1,150,000	1299m	Full transfer	4	2	-	2	-	$1,150,000	19	-	Allhomes Record	-	-	-	-	$484,000	0.42
2015	463174	45 Muresk Street	13/06/2015	06/10/2015	21/05/2015	$1,075,000	1001m	Full transfer	4	1	1	2	0	$1,075,000	23	-	Combined Record	-	-	-	Single residential dwelling	$634,000	0.59
2015	459882	15 McAlpine Place	03/07/2015	18/08/2015	13/05/2015	$1,030,000	923m	Full transfer	5	1	2	3	-	$1,030,000	51	-	Combined Record	-	-	-	Single residential dwelling	$447,000	0.43
2015	457053	154 Lambrigg Street	31/03/2015	23/06/2015	05/03/2015	$997,000	902m	Full transfer	4	1	1	1	0	$997,000	26	-	Combined Record	-	-	-	Single residential dwelling	$487,000	0.49
2015	454080	3 Valder Place	02/04/2015	01/06/2015	24/02/2015	$970,000	2068m	Full transfer	5	3	1	0	3	$970,000	37	-	Combined Record	-	-	-	Single residential dwelling	$745,000	0.77
2015	464913	9 Wenholz Street	28/08/2015	20/10/2015	23/07/2015	$965,000	1205m	Full transfer	4	1	1	2	0	$965,000	36	-	Combined Record	-	-	-	Single residential dwelling	$441,000	0.46
2015	461295	28 Muresk Street	13/06/2015	31/08/2015	20/05/2015	$905,000	1130m	Full transfer	4	1	1	2	-	$905,000	24	-	Combined Record	-	-	-	Single residential dwelling	$583,000	0.64
2015	444457	7 Custance Street	14/02/2015	-	07/01/2015	$900,000	790m	Full transfer	4	1	1	2	1	$900,000	38	-	Allhomes Record	202	-	-	-	$484,000	0.54
2015	461558	4 Molineaux Place	29/06/2015	10/09/2015	06/05/2015	$867,000	1234m	Full transfer	4	1	1	2	-	$867,000	54	-	Combined Record	-	-	-	Single residential dwelling	$694,000	0.8
2015	454549	30 Cameron Street	25/06/2015	-	26/05/2015	$840,000	867m	Full transfer	6	3	-	2	-	$840,000	30	-	Allhomes Record	-	-	-	-	$613,000	0.73
2015	461573	            18 Custance Street	25/06/2015	07/09/2015	-	$840,000	867m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	473826	23 Hagelthorn Street	15/12/2015	22/03/2016	01/09/2015	$810,000	839m	Full transfer	5	3	-	2	-	$810,000	105	-	Combined Record	249	-	-	Single residential dwelling	$456,000	0.56
2015	465385	129 Lambrigg Street	24/09/2015	05/11/2015	15/09/2015	$810,000	1053m	Full transfer	4	2	-	2	0	$810,000	9	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.46
2015	463915	7 Steinwedel Street	02/11/2015	-	19/03/2015	$780,000	989m	Full transfer	5	1	1	1	1	$780,000	228	-	Allhomes Record	-	-	-	-	$613,000	0.79
2015	447775	67 Pridham Street	17/01/2015	09/03/2015	18/12/2014	$767,000	781m	Full transfer	4	1	1	0	2	$767,000	30	-	Combined Record	-	-	-	Single residential dwelling	$399,000	0.52
2015	461286	144 Lambrigg Street	22/05/2015	31/08/2015	-	$760,000	929m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	443857	43 Moodie Street	07/01/2015	20/01/2015	-	$750,000	844m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450387	1 Werribee Crescent	23/02/2015	14/04/2015	-	$740,000	1185m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452558	150 Lambrigg Street	08/04/2015	21/05/2015	-	$740,000	929m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450708	56B Longerenong Street	09/05/2015	-	15/04/2015	$725,000	-	Full transfer	3	1	1	2	-	$725,000	24	-	Allhomes Record	-	-	-	-	$720,000	0.99
2015	458115	2/56 Longerenong Street	09/05/2015	21/07/2015	-	$725,000	1008m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471692	186 Beasley Street	05/11/2015	17/02/2016	15/10/2015	$725,000	1045m	Full transfer	4	1	1	2	1	$725,000	21	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.47
2015	463184	12 Spafford Crescent	18/07/2015	08/10/2015	27/05/2015	$712,500	751m	Full transfer	4	1	1	-	2	$712,500	52	-	Combined Record	-	-	-	Single residential dwelling	$373,000	0.52
2015	470878	30 Pridham Street	31/10/2015	10/02/2016	08/10/2015	$710,000	920m	Full transfer	3	1	1	0	1	$710,000	23	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.46
2015	463176	8 Moodie Street	12/06/2015	08/10/2015	15/04/2015	$700,000	755m	Full transfer	4	2	-	2	-	$700,000	58	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.55
2015	456620	26 Dookie Street	10/04/2015	02/07/2015	-	$675,000	962m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463183	61 Spafford Crescent	04/09/2015	08/10/2015	-	$670,000	872m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463553	1/143A Lambrigg Street	28/08/2015	12/10/2015	-	$645,000	1275m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
