Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	277649	            25/340 Gundaroo Drive	05/05/2010	19/01/2011	-	$307,000	2550m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277623	            6/340 Gundaroo Drive	20/04/2010	27/01/2011	-	$304,000	2550m	Full transfer	-	-	-	-	-	$304,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280637	            26/340 Gundaroo Drive	19/03/2010	22/12/2010	-	$304,000	2550m	Full transfer	-	-	-	-	-	$304,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275772	            21/340 Gundaroo Drive	16/04/2010	13/01/2011	-	$304,000	2550m	Full transfer	-	-	-	-	-	$304,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283729	            27/340 Gundaroo Drive	30/03/2010	02/03/2011	-	$304,000	2550m	Full transfer	-	-	-	-	-	$304,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280641	            11/340 Gundaroo Drive	31/03/2010	21/12/2010	-	$304,000	2550m	Full transfer	-	-	-	-	-	$304,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	297527	            26/350 Gundaroo Drive	19/04/2010	30/06/2011	-	$303,000	2769m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	296586	            14/350 Gundaroo Drive	15/03/2010	16/06/2011	-	$302,700	2769m	Full transfer	-	-	-	-	-	$302,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	336487	            25/350 Gundaroo Drive	15/02/2010	22/08/2011	-	$302,700	2769m	Full transfer	-	-	-	-	-	$302,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	297655	            7/350 Gundaroo Drive	09/03/2010	30/06/2011	-	$302,700	2769m	Full transfer	-	-	-	-	-	$302,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	300029	            2/350 Gundaroo Drive	05/03/2010	08/07/2011	-	$302,700	2769m	Full transfer	-	-	-	-	-	$302,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277461	            41/340 Gundaroo Drive	01/03/2010	19/01/2011	-	$301,500	2550m	Full transfer	-	-	-	-	-	$301,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280635	            35/340 Gundaroo Drive	29/01/2010	22/12/2010	-	$301,500	2550m	Full transfer	-	-	-	-	-	$301,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280640	            12/340 Gundaroo Drive	24/03/2010	22/12/2010	-	$301,500	2550m	Full transfer	-	-	-	-	-	$301,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277647	            32/340 Gundaroo Drive	05/03/2010	19/01/2011	-	$299,500	2550m	Full transfer	-	-	-	-	-	$299,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277650	            17/340 Gundaroo Drive	29/01/2010	19/01/2011	-	$299,500	2550m	Full transfer	-	-	-	-	-	$299,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275604	            37/340 Gundaroo Drive	16/02/2010	05/01/2011	-	$299,500	2550m	Full transfer	-	-	-	-	-	$299,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275764	            9/340 Gundaroo Drive	11/03/2010	12/01/2011	-	$299,500	2550m	Full transfer	-	-	-	-	-	$299,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280531	            16/340 Gundaroo Drive	29/03/2010	16/12/2010	-	$298,500	2550m	Full transfer	-	-	-	-	-	$298,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280631	            46/340 Gundaroo Drive	21/01/2010	22/12/2010	-	$297,500	2550m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275769	            40/340 Gundaroo Drive	10/02/2010	12/01/2011	-	$297,500	2550m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283775	            7/340 Gundaroo Drive	08/01/2010	17/02/2011	-	$297,500	2550m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279257	            10/340 Gundaroo Drive	25/02/2010	03/02/2011	-	$297,000	2550m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280527	            45/340 Gundaroo Drive	26/02/2010	16/12/2010	-	$295,000	2550m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	296572	            53/350 Gundaroo Drive	02/09/2010	20/06/2011	-	$294,300	2769m	Full transfer	-	-	-	-	-	$294,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	296579	            54/350 Gundaroo Drive	28/09/2010	16/06/2011	-	$294,300	2769m	Full transfer	-	-	-	-	-	$294,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279256	            18/340 Gundaroo Drive	08/02/2010	01/02/2011	-	$291,500	2550m	Full transfer	-	-	-	-	-	$291,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	296580	            49/350 Gundaroo Drive	12/05/2010	17/06/2011	-	$290,900	2769m	Full transfer	-	-	-	-	-	$290,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	297658	            52/350 Gundaroo Drive	25/05/2010	29/06/2011	-	$290,900	2769m	Full transfer	-	-	-	-	-	$290,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	296571	            57/350 Gundaroo Drive	28/05/2010	20/06/2011	-	$290,400	2769m	Full transfer	-	-	-	-	-	$290,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	350052	19 Eva West Street	30/08/2010	05/12/2011	-	$265,000	468m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274019	21 Braggett Street	26/05/2010	03/12/2010	-	$250,000	255m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273137	            109/54 Ernest Cavanagh Street	19/02/2010	12/10/2010	-	$175,000	17188m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280691	21 Sarre Street	22/10/2010	22/12/2010	-	$4,500	295m	Full transfer	-	-	-	-	-	$4,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	370023	111 Anthony Rolfe Avenue	07/03/2010	27/03/2012	-	$0	370m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	406994	5 Zeidler Street	04/06/2010	14/08/2013	-	$0	558m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272875	40 Mary Gillespie Avenue	01/09/2010	03/11/2010	-	-	517m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273136	            110/54 Ernest Cavanagh Street	19/02/2010	12/10/2010	-	-	17188m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	255618	            334 Gundaroo Drive	09/02/2010	22/03/2010	-	-	448m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	255616	8 Waghorn Street	25/01/2010	24/03/2010	-	-	647m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	261705	289 Anthony Rolfe Avenue	11/03/2010	28/04/2010	-	-	397m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267634	34 Swain Street	15/03/2010	25/06/2010	-	-	496m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	260183	1/325 Anthony Rolfe Avenue	31/03/2010	21/05/2010	-	-	357m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	285968	26 Sarre Street	18/06/2010	18/03/2011	-	-	566m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272788	20 Evadell Street	24/05/2010	28/10/2010	-	-	732m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267713	7 Eva West Street	30/04/2010	29/06/2010	-	-	450m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270093	55 Ayrton Street	09/06/2010	10/08/2010	-	-	506m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	253845	17/38 Gozzard Street	25/01/2010	23/02/2010	-	-	2346m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253774	11/54 Ernest Cavanagh Street	28/01/2010	17/02/2010	-	-	17188m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	336214	34 Nellie Hamilton Avenue	04/11/2010	08/08/2011	-	-	349m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	333464	            324 Gundaroo Drive	25/10/2010	02/08/2011	-	-	463m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297533	            17/350 Gundaroo Drive	19/05/2011	29/06/2011	-	$3,159,000	2769m	Full transfer	-	-	-	-	-	$3,159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	332875	            115/54 Ernest Cavanagh Street	20/05/2011	05/08/2011	-	$1,110,000	17188m	Full transfer	-	-	-	-	-	$1,110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	293171	107 Anthony Rolfe Avenue	25/05/2011	-	03/12/2010	$995,000	264m	Full transfer	-	-	-	-	-	$995,000	173	-	Allhomes Record	-	-	-	-	$131,000	0.13
2011	300575	22 Wunderlich Street	16/05/2011	14/07/2011	13/01/2011	$930,000	665m	Full transfer	5	2	1	2	-	$930,000	123	-	Combined Record	300	-	-	Single residential dwelling	$336,000	0.36
2011	292369	12 Wunderlich Street	25/02/2011	03/05/2011	02/02/2011	$910,000	599m	Full transfer	5	1	1	2	-	$910,000	23	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.31
2011	292186	44 Dame Zara Street	13/04/2011	20/05/2011	18/04/2010	$840,000	577m	Full transfer	6	2	1	4	-	$840,000	360	-	Combined Record	-	-	-	Single residential dwelling	$213,000	0.25
2011	359759	6 Evadell Street	14/12/2011	30/01/2012	-	$790,000	732m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	285582	23 Braggett Street	11/04/2011	-	01/09/2010	$775,000	225m	Full transfer	4	1	2	2	-	$775,000	222	-	Allhomes Record	-	-	-	-	$121,000	0.16
2011	359756	15 Strayleaf Crescent	22/11/2011	30/01/2012	06/10/2011	$760,000	736m	Full transfer	4	1	1	2	-	$760,000	47	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.32
2011	348356	324 Gundaroo Drive	26/05/2011	-	14/12/2011	$730,000	0m	Full transfer	5	2	1	2	-	$730,000	-	-	Allhomes Record	-	-	-	-	$234,000	0.32
2011	333463	            324 Gundaroo Drive	17/05/2011	02/08/2011	-	$730,000	463m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296756	25 Strayleaf Crescent	03/05/2011	26/06/2011	16/03/2011	$715,000	680m	Full transfer	4	1	1	2	-	$715,000	48	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.46
2011	287915	15 Devlin Street	03/02/2011	23/03/2011	02/12/2010	$715,000	369m	Full transfer	5	2	2	2	-	$715,000	63	-	Combined Record	266	-	-	Single residential dwelling	$211,000	0.3
2011	359942	1 Kettle Street	16/12/2011	23/01/2012	01/12/2011	$706,000	726m	Full transfer	4	1	2	2	-	$706,000	15	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.33
2011	349766	27 Strayleaf Crescent	18/11/2011	16/12/2011	14/11/2011	$702,000	680m	Full transfer	4	2	-	3	0	$702,000	4	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.46
2011	336571	31 Nellie Hamilton Avenue	31/05/2011	08/08/2011	21/03/2011	$690,000	501m	Full transfer	4	2	1	2	-	$690,000	71	-	Combined Record	229	-	-	Single residential dwelling	$252,000	0.37
2011	336769	60 Hollingsworth Street	02/05/2011	29/08/2011	-	$685,000	746m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	348221	12 Elm Grove	07/07/2011	10/08/2011	04/05/2011	$680,000	702m	Full transfer	4	1	1	2	-	$680,000	64	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.34
2011	300661	7 Stride Lane	25/05/2011	05/07/2011	16/03/2011	$680,000	352m	Full transfer	4	2	1	2	-	$680,000	70	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.26
2011	340386	332 Gundaroo Drive	29/07/2011	21/09/2011	-	$657,000	463m	Full transfer	-	-	-	-	-	$657,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	366024	56 Alice Cummins Street	23/12/2011	28/02/2012	-	$650,500	637m	Full transfer	-	-	-	-	-	$650,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	348251	18 Mawby Street	12/12/2011	-	30/10/2011	$650,000	369m	Full transfer	4	1	1	2	-	$650,000	43	-	Allhomes Record	198	-	-	-	$211,000	0.32
2011	299314	332 Gundaroo Drive	07/07/2011	-	27/04/2011	$646,000	463m	Full transfer	4	1	2	2	-	$646,000	71	-	Allhomes Record	-	-	-	-	$255,000	0.39
2011	300784	14 Ian Potter Crescent	02/06/2011	11/07/2011	05/03/2011	$645,000	492m	Full transfer	4	1	1	2	-	$645,000	89	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.43
2011	297491	37 Cantamessa Avenue	08/07/2011	-	17/03/2011	$625,000	-	Full transfer	4	1	1	2	-	$625,000	113	-	Allhomes Record	179	-	-	-	$285,000	0.46
2011	336132	42 Tesselaar Street	08/07/2011	07/09/2011	-	$625,000	476m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297064	28 Penfold Street	04/03/2011	25/05/2011	24/11/2010	$611,000	474m	Full transfer	4	1	1	-	-	$611,000	100	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.45
2011	287950	14 Bembrick Street	01/02/2011	31/03/2011	12/01/2011	$601,000	506m	Full transfer	4	1	1	2	-	$601,000	20	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.4
2011	333460	4 Devlin Street	27/06/2011	05/08/2011	21/01/2011	$593,000	352m	Full transfer	5	3	-	-	-	$593,000	157	-	Combined Record	206	-	-	Single residential dwelling	$203,000	0.34
2011	292294	10 Hollingsworth Street	21/02/2011	10/05/2011	05/01/2011	$583,000	462m	Full transfer	4	1	1	2	-	$583,000	47	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.31
2011	335191	35 Nellie Hamilton Avenue	14/09/2011	-	06/06/2011	$575,000	389m	Full transfer	4	1	1	2	-	$575,000	100	-	Allhomes Record	182	-	-	-	$216,000	0.38
2011	343872	10 Waghorn Street	03/07/2011	-	15/11/2011	$572,000	0m	Full transfer	4	2	-	2	0	$572,000	-	-	Allhomes Record	-	-	-	-	$299,000	0.52
2011	336215	10 Waghorn Street	07/07/2011	09/08/2011	-	$572,000	637m	Full transfer	-	-	-	-	-	$572,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300662	9 McClung Street	12/05/2011	04/07/2011	03/03/2011	$570,000	514m	Full transfer	5	1	1	2	-	$570,000	70	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.51
2011	296083	6 Petersilka Street	27/04/2011	01/06/2011	-	$570,000	484m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	285203	29 Elliman Street	08/04/2011	-	02/02/2011	$570,000	483m	Full transfer	4	1	1	2	-	$570,000	65	-	Allhomes Record	-	-	-	-	$276,000	0.48
2011	301315	7 Warwick Street	09/08/2011	-	29/04/2011	$570,000	558m	Full transfer	5	1	1	2	-	$570,000	102	-	Allhomes Record	-	-	-	-	$256,000	0.45
2011	338445	            52 The Valley Avenue	09/08/2011	13/09/2011	-	$570,000	558m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331634	19 Nellie Hamilton Avenue	15/04/2011	25/05/2011	-	$563,000	352m	Full transfer	-	-	-	-	-	$563,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	359146	12 Tsoulias Street	04/02/2011	-	23/03/2012	$561,000	470m	Full transfer	5	1	1	2	-	$561,000	-	-	Allhomes Record	-	-	-	-	$276,000	0.49
2011	291571	12 Tsoulias Street	25/02/2011	13/04/2011	-	$561,000	470m	Full transfer	-	-	-	-	-	$561,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	332481	15 McClung Street	18/08/2011	-	01/05/2011	$560,000	507m	Full transfer	4	1	1	2	-	$560,000	109	-	Allhomes Record	-	-	-	-	$293,000	0.52
2011	333465	56 Bruning Street	07/06/2011	01/08/2011	18/05/2011	$559,000	279m	Full transfer	4	2	1	2	-	$559,000	20	-	Combined Record	-	-	-	Single residential dwelling	$159,000	0.28
2011	339481	7 Eva West Street	12/10/2011	-	10/08/2011	$557,500	450m	Full transfer	4	1	1	2	-	$557,500	63	-	Allhomes Record	-	-	-	-	$276,000	0.5
2011	346748	27 Tesselaar Street	08/09/2011	17/11/2011	-	$555,000	594m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	334881	            27 Tesselaar	08/09/2011	-	18/07/2011	$555,000	594m	Full transfer	4	1	1	2	-	$555,000	52	-	Allhomes Record	-	-	-	-	$245,000	0.44
2011	349768	6 Bondfield Street	24/10/2011	13/12/2011	21/09/2011	$553,000	486m	Full transfer	4	2	-	2	-	$553,000	33	-	Combined Record	150	-	-	Single residential dwelling	$234,000	0.42
2011	300574	6 John Winter Street	02/06/2011	11/07/2011	23/03/2011	$552,000	470m	Full transfer	4	2	-	2	-	$552,000	71	-	Combined Record	-	-	-	Single residential dwelling	$216,000	0.39
2011	365695	17 Gormly Grove	17/11/2011	23/02/2012	-	$550,000	431m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336894	27 Marie Dalley Street	28/06/2011	08/08/2011	-	$550,000	568m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353780	13 John Winter Street	12/11/2011	16/01/2012	14/11/2011	$546,000	488m	Full transfer	4	2	-	2	0	$546,000	-	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.43
2011	337045	11 Marie Dalley Street	01/07/2011	22/08/2011	11/05/2011	$543,000	458m	Full transfer	4	1	1	2	-	$543,000	51	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.52
2011	342348	26 Marie Dalley Street	07/09/2011	11/10/2011	18/05/2011	$542,500	454m	Full transfer	4	1	1	2	-	$542,500	112	-	Combined Record	178	-	-	Single residential dwelling	$276,000	0.51
2011	359760	17 Hollingsworth Street	25/11/2011	30/01/2012	02/11/2011	$540,000	440m	Full transfer	4	1	1	2	-	$540,000	23	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.45
2011	342175	43 Frances Burke Street	27/07/2011	11/10/2011	-	$540,000	368m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336294	15 McClung Street	21/07/2011	22/08/2011	-	$540,000	507m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342416	12 Sarre Street	23/08/2011	07/10/2011	25/05/2011	$535,500	499m	Full transfer	5	1	1	2	-	$535,500	90	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.44
2011	333468	74 Ian Potter Crescent	20/05/2011	01/08/2011	22/03/2011	$530,000	459m	Full transfer	4	1	1	2	-	$530,000	59	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.52
2011	354278	12 Tesselaar Street	20/10/2011	19/12/2011	-	$525,000	458m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296757	48 Nellie Hamilton Avenue	04/05/2011	23/06/2011	14/02/2011	$520,000	266m	Full transfer	3	1	1	2	-	$520,000	79	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.31
2011	346746	36 Dame Zara Street	14/09/2011	19/11/2011	30/06/2011	$512,000	553m	Full transfer	4	1	1	2	-	$512,000	76	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.55
2011	350050	42 Nellie Hamilton Avenue	14/11/2011	05/12/2011	06/10/2011	$510,000	266m	Full transfer	3	1	1	2	-	$510,000	39	-	Combined Record	-	-	-	Single residential dwelling	$195,000	0.38
2011	355094	20 Inglewood Street	01/12/2011	11/01/2012	-	$508,000	469m	Full transfer	-	-	-	-	-	$508,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346742	8 Tuffin Lane	20/10/2011	24/11/2011	28/09/2011	$503,500	254m	Full transfer	4	1	1	2	-	$503,500	22	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.45
2011	292516	1/268 Anthony Rolfe Avenue	09/01/2011	19/05/2011	-	$500,000	432m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354269	27 Gungahlin Place	21/10/2011	19/12/2011	07/09/2011	$500,000	249m	Full transfer	4	1	1	44	-	$500,000	44	-	Combined Record	-	-	-	Single residential dwelling	$131,000	0.26
2011	336997	            333 Anthony Rolfe Avenue	01/07/2011	15/08/2011	25/05/2011	$493,000	291m	Full transfer	4	1	1	2	-	$493,000	37	-	Combined Record	142	-	-	Single residential dwelling	$152,000	0.31
2011	340654	41 Anthony Rolfe Avenue	08/08/2011	27/09/2011	11/07/2011	$490,000	193m	Full transfer	3	2	1	2	-	$490,000	28	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.29
2011	347967	79 Alice Cummins Street	22/09/2011	27/10/2011	02/08/2011	$490,000	277m	Full transfer	3	3	-	2	-	$490,000	51	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.37
2011	359081	79 Alice Cummins Street	30/09/2011	-	23/03/2012	$490,000	0m	Full transfer	3	3	-	2	0	$490,000	-	-	Allhomes Record	-	-	-	-	$182,000	0.37
2011	292301	1/329 Anthony Rolfe Avenue	01/03/2011	10/05/2011	02/02/2011	$490,000	364m	Full transfer	4	1	1	2	-	$490,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	$335,000	0.68
2011	359754	56 Mary Gillespie Avenue	08/12/2011	30/01/2012	10/10/2011	$488,000	254m	Full transfer	3	1	1	2	-	$488,000	59	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.49
2011	336715	16 Eckley Street	22/07/2011	05/09/2011	10/06/2011	$487,000	266m	Full transfer	3	1	1	2	-	$487,000	42	-	Combined Record	123	-	-	Single residential dwelling	$137,000	0.28
2011	286113	56 Ayrton Street	21/01/2011	15/03/2011	16/11/2010	$485,000	301m	Full transfer	3	1	1	2	-	$485,000	66	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.53
2011	287916	274 Anthony Rolfe Avenue	07/02/2011	23/03/2011	05/11/2010	$485,000	231m	Full transfer	3	2	1	2	-	$485,000	94	-	Combined Record	149	-	-	Single residential dwelling	$237,000	0.49
2011	300201	107 Anthony Rolfe Avenue	06/04/2011	04/07/2011	-	$485,000	264m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333470	4 Ayrton Street	23/06/2011	04/08/2011	-	$480,000	298m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	274880	15 Braggett Street	18/01/2011	-	07/12/2010	$480,000	270m	Full transfer	3	1	1	2	-	$480,000	42	-	Allhomes Record	-	-	-	-	$131,000	0.27
2011	368766	5 Risson Street	26/10/2011	19/04/2012	-	$480,000	675m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	282841	            12 Ayrton Street Gungahlin	24/03/2011	-	04/01/2011	$480,000	298m	Full transfer	3	1	1	2	-	$480,000	79	-	Allhomes Record	-	-	-	-	$198,000	0.41
2011	276011	            5A Waghorn Street	04/02/2011	-	19/11/2010	$477,500	-	Full transfer	3	1	1	2	-	$477,500	77	-	Allhomes Record	-	-	-	-	-	-
2011	445622	5A Waghorn Street	03/02/2011	-	04/03/2015	$477,500	0m	Full transfer	3	2	-	2	0	$477,500	-	-	Allhomes Record	-	-	-	-	$305,000	0.64
2011	350571	101 Alice Cummins Street	23/12/2011	-	26/10/2011	$475,000	383m	Full transfer	4	1	1	2	-	$475,000	58	-	Allhomes Record	170	-	-	-	$302,000	0.64
2011	300202	80 Mary Gillespie Avenue	27/05/2011	05/07/2011	-	$475,000	254m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	385046	1/101 Alice Cummins Street	23/12/2011	20/03/2012	-	$475,000	383m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	341422	70 Mary Gillespie Avenue	25/10/2011	-	28/09/2011	$472,500	381m	Full transfer	4	1	1	2	-	$472,500	27	-	Allhomes Record	168	-	-	-	$267,000	0.57
2011	291352	12 Ayrton Street	17/03/2011	10/05/2011	-	$472,500	298m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	359941	104 Mary Gillespie Avenue	28/11/2011	23/01/2012	-	$470,000	268m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346744	1/70 Mary Gillespie Avenue	25/10/2011	22/11/2011	-	$470,000	381m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	338520	24 Nellie Hamilton Avenue	16/07/2011	12/09/2011	-	$465,000	499m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	348406	            24 Nellie Hamilton Street	18/07/2011	-	14/12/2011	$465,000	499m	Full transfer	3	2	1	2	-	$465,000	-	-	Allhomes Record	-	-	-	-	$237,000	0.51
2011	347567	335 Anthony Rolfe Avenue	12/10/2011	04/11/2011	31/08/2011	$465,000	293m	Full transfer	4	1	1	2	-	$465,000	42	-	Combined Record	144	-	-	Single residential dwelling	$182,000	0.39
2011	354272	5 Elm Grove	26/10/2011	22/12/2011	13/09/2011	$460,000	480m	Full transfer	3	1	1	2	-	$460,000	43	-	Combined Record	102	-	-	Single residential dwelling	$219,000	0.48
2011	347965	310 Anthony Rolfe Avenue	19/08/2011	26/10/2011	20/07/2011	$459,950	231m	Full transfer	3	1	1	2	-	$459,950	30	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.52
