Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	356061	31/1 Allambee Street	23/02/2012	-	13/01/2012	$885,000	4649m	Full transfer	3	1	1	1	-	$885,000	41	-	Allhomes Record	-	-	-	-	$4,444,000	5.02
2012	385074	14/1 Allambee Street	23/02/2012	06/05/2012	-	$885,000	4649m	Full transfer	-	-	-	-	-	$885,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	380783	26 Booroondara Street	04/08/2012	25/09/2012	04/07/2012	$845,000	881m	Full transfer	2	1	-	1	-	$845,000	31	-	Combined Record	-	-	-	Single residential dwelling	$788,000	0.93
2012	374310	            2/76 Coranderrk Street	26/05/2012	01/07/2012	-	$838,000	1202m	Full transfer	-	-	-	-	-	$838,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	365926	1/9 Gooreen Street	24/01/2012	27/02/2012	09/12/2011	$770,000	1208m	Full transfer	3	1	-	2	-	$770,000	46	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	446608	            73/43 Constitution Avenue	27/02/2012	13/02/2015	-	$740,000	2225m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	353181	15/3 Allambee Street	09/02/2012	-	01/11/2011	$625,000	5277m	Full transfer	3	1	1	1	-	$625,000	100	-	Allhomes Record	-	-	-	-	$5,791,000	9.27
2012	369390	            15/11 Doonkuna Street	10/02/2012	16/04/2012	-	$625,000	5277m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	447687	            33/43 Constitution Avenue	28/06/2012	09/03/2015	-	$620,000	2225m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	446618	            28/43 Constitution Avenue	29/06/2012	10/02/2015	-	$610,000	2225m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	386119	            20/11 Doonkuna Street	24/09/2012	05/12/2012	-	$555,000	5277m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379311	13/1 Kogarah Lane	08/08/2012	11/09/2012	-	$505,000	5475m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	375051	            73/3 Kogarah Lane	08/08/2012	-	03/05/2012	$505,000	5475m	Full transfer	3	1	1	1	-	$505,000	97	-	Allhomes Record	-	-	-	-	$5,599,000	11.09
2012	446225	            39/43 Constitution Avenue	23/03/2012	16/02/2015	-	$485,000	2225m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	450179	            40/43 Constitution Avenue	25/01/2012	14/04/2015	-	$480,000	2225m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	446220	            86/43 Constitution Avenue	09/02/2012	18/02/2015	-	$475,000	2225m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	444906	            37/43 Constitution Avenue	19/04/2012	06/02/2015	-	$470,000	2225m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	367364	118/35 Currong Street	23/05/2012	-	03/05/2012	$466,000	-	Full transfer	2	1	-	1	-	$466,000	20	-	Allhomes Record	-	-	-	-	-	-
2012	377129	            2/35 Currong Street South	23/05/2012	26/07/2012	-	$466,000	1527m	Full transfer	-	-	-	-	-	$466,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	446616	            32/43 Constitution Avenue	29/02/2012	10/02/2015	-	$460,000	2225m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	447151	            72/43 Constitution Avenue	09/01/2012	24/02/2015	-	$460,000	2225m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	444908	            30/43 Constitution Avenue	09/01/2012	06/02/2015	-	$460,000	2225m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	447688	            18/43 Constitution Avenue	09/01/2012	10/03/2015	-	$455,000	2225m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373486	5/14 Boolee Street	28/06/2012	-	17/02/2012	$450,000	10482m	Full transfer	2	1	1	2	-	$450,000	132	-	Allhomes Record	-	-	-	-	$5,674,000	12.61
2012	446620	            13/43 Constitution Avenue	20/04/2012	12/02/2015	-	$445,000	2225m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	444903	            60/43 Constitution Avenue	16/04/2012	06/02/2015	-	$445,000	2225m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	446612	            58/43 Constitution Avenue	01/05/2012	10/02/2015	-	$440,000	2225m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	446606	            8/43 Constitution Avenue	16/04/2012	10/02/2015	-	$435,000	2225m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	378761	105/35 Currong Street	24/10/2012	-	09/07/2012	$420,000	-	Full transfer	2	1	-	1	-	$420,000	107	-	Allhomes Record	-	-	-	-	-	-
2012	386120	            17/35 Currong Street South	23/10/2012	07/12/2012	-	$420,000	1527m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	446610	            6/43 Constitution Avenue	11/01/2012	10/02/2015	-	$379,000	2225m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	495991	            11/33 Currong Street South	29/08/2012	25/01/2017	-	$0	2497m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	369948	19 Dirrawan Gardens	05/03/2012	27/03/2012	-	$0	851m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379031	30 Currong Street South	22/04/2012	07/09/2012	-	$0	1126m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376433	57 Euree Street	04/06/2012	06/08/2012	-	$0	1227m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373855	21 Anzac Park	02/06/2012	24/06/2012	-	$0	539m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	434812	35 Euree Street	22/11/2012	08/09/2014	-	$0	1045m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	405538	            1/74 Coranderrk Street	12/11/2012	07/08/2013	-	$0	1264m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	426649	37 Euree Street	10/05/2012	30/05/2014	-	$0	1077m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403485	24 Geerilong Gardens	16/05/2013	01/07/2013	-	$1,520,000	1372m	Full transfer	-	-	-	-	-	$1,520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	446223	            44/43 Constitution Avenue	11/10/2013	16/02/2015	-	$1,175,000	2225m	Full transfer	-	-	-	-	-	$1,175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413420	44 Euree Street	05/08/2013	14/11/2013	-	$1,125,000	1077m	Full transfer	-	-	-	-	-	$1,125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419270	48 Amaroo Street	07/12/2013	12/02/2014	14/11/2013	$1,100,000	984m	Full transfer	4	1	2	1	-	$1,100,000	23	-	Combined Record	-	-	-	Single residential dwelling	$713,000	0.65
2013	394252	40 Allambee Street	18/02/2013	04/04/2013	22/11/2012	$990,000	1003m	Full transfer	3	1	1	1	-	$990,000	88	-	Combined Record	-	-	-	Single residential dwelling	$719,000	0.73
2013	397529	23 Booroondara Street	23/02/2013	09/05/2013	24/01/2013	$955,000	697m	Full transfer	2	2	-	2	-	$955,000	30	-	Combined Record	-	-	-	Single residential dwelling	$619,000	0.65
2013	413750	33/1 Allambee Street	04/12/2013	-	04/11/2013	$870,000	-	Full transfer	4	1	1	1	-	$870,000	30	-	Allhomes Record	163	-	-	-	-	-
2013	419269	16/1 Allambee Street	04/12/2013	10/02/2014	-	$870,000	4649m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	447686	            41/43 Constitution Avenue	29/08/2013	11/03/2015	-	$740,000	2225m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	447152	            66/43 Constitution Avenue	05/12/2013	24/02/2015	-	$730,000	2225m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400572	19 Currong Street South	21/02/2013	30/05/2013	-	$726,666	1242m	Full transfer	-	-	-	-	-	$726,666	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	446617	            31/43 Constitution Avenue	17/05/2013	11/02/2015	-	$720,000	2225m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	444909	            3/43 Constitution Avenue	18/12/2013	03/02/2015	-	$699,000	2225m	Full transfer	-	-	-	-	-	$699,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	418716	27 Limestone Avenue	23/12/2013	-	23/07/2013	$697,000	1115m	Full transfer	2	1	0	1	0	$697,000	153	-	Allhomes Record	-	-	-	-	$649,000	0.93
2013	446227	            17/43 Constitution Avenue	10/12/2013	18/02/2015	-	$590,000	2225m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407953	5/37 Kogarah Lane	28/06/2013	13/08/2013	-	$431,000	594m	Full transfer	-	-	-	-	-	$431,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	399636	84/7 Kogarah Lane	28/06/2013	-	10/05/2013	$431,000	0m	Full transfer	2	1	-	1	-	$431,000	49	-	Allhomes Record	-	-	-	-	-	-
2013	446614	            47/43 Constitution Avenue	13/06/2013	10/02/2015	-	$430,000	2225m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402480	1/14 Boolee Street	09/05/2013	21/06/2013	14/03/2013	$430,000	10482m	Full transfer	2	1	1	1	-	$430,000	56	-	Combined Record	108	-	-	Multiple unit dwelling	-	-
2013	395218	10/14 Boolee Street	22/02/2013	17/04/2013	21/08/2012	$430,000	10482m	Full transfer	2	2	-	2	-	$430,000	185	-	Combined Record	-	-	-	Multiple unit dwelling	$5,674,000	13.2
2013	409772	10/14 Boolee Street	27/02/2013	-	22/10/2013	$430,000	0m	Full transfer	2	2	-	2	-	$430,000	-	-	Allhomes Record	-	-	-	-	-	-
2013	418541	81/14 Boolee Street	19/12/2013	30/01/2014	-	$426,000	10482m	Full transfer	-	-	-	-	-	$426,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410703	109/14 Boolee Street	30/08/2013	22/10/2013	12/04/2013	$425,000	10482m	Full transfer	2	1	1	2	0	$425,000	140	-	Combined Record	-	-	-	Multiple unit dwelling	$5,674,000	13.35
2013	402478	126/14 Boolee Street	17/05/2013	18/06/2013	17/04/2013	$380,000	10482m	Full transfer	1	1	-	-	-	$380,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	395072	21/14 Boolee Street	29/04/2013	-	08/01/2013	$361,500	-	Full transfer	1	1	-	1	-	$361,500	111	-	Allhomes Record	-	-	-	-	-	-
2013	402633	129/14 Boolee Street	28/05/2013	25/06/2013	02/04/2013	$360,000	10482m	Full transfer	1	1	-	-	1	$360,000	56	-	Combined Record	65	-	-	Multiple unit dwelling	-	-
2013	401555	93/14 Boolee Street	15/03/2013	23/05/2013	04/07/2012	$355,000	10482m	Full transfer	1	1	-	1	-	$355,000	254	-	Combined Record	-	-	-	Multiple unit dwelling	$5,674,000	15.98
2013	392654	124/14 Boolee Street	24/01/2013	27/02/2013	25/07/2012	$354,000	10482m	Full transfer	1	1	-	1	-	$354,000	183	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	415073	12/14 Boolee Street	24/10/2013	06/12/2013	28/09/2013	$350,000	10482m	Full transfer	1	1	-	0	1	$350,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	446624	137/14 Boolee Street	03/08/2013	10/02/2015	-	$0	10482m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	437457	8 Gooreen Street	16/09/2013	16/10/2014	-	$0	920m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	400185	69 Coranderrk Street	15/04/2013	28/05/2013	-	$0	885m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	422635	6 Dirrawan Gardens	10/12/2013	27/03/2014	-	$0	1372m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394254	22 Amaroo Street	13/03/2013	02/04/2013	-	$0	699m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410256	19 Geerilong Gardens	07/06/2013	13/09/2013	-	$0	1045m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	396675	            9/11 Doonkuna Street	22/02/2013	22/04/2013	-	$0	5277m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415072	40 Euree Street	02/08/2013	04/12/2013	-	$0	1242m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446622	25 Elimatta Street	26/11/2014	10/02/2015	04/11/2014	$1,900,000	1390m	Full transfer	3	2	1	3	-	$1,900,000	22	-	Combined Record	-	-	-	Single residential dwelling	$874,000	0.46
2014	441118	34 Coranderrk Street	20/09/2014	04/12/2014	20/08/2014	$1,510,000	1045m	Full transfer	4	3	0	2	0	$1,510,000	31	-	Combined Record	-	-	-	Single residential dwelling	$825,000	0.55
2014	441446	56 Euree Street	07/11/2014	08/12/2014	-	$1,480,000	1247m	Full transfer	-	-	-	-	-	$1,480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431449	41 Anzac Park	24/05/2014	23/07/2014	24/04/2014	$1,450,000	1242m	Full transfer	4	1	1	2	-	$1,450,000	30	-	Combined Record	-	-	-	Single residential dwelling	$825,000	0.57
2014	439389	30 Dirrawan Gardens	09/10/2014	12/11/2014	16/09/2014	$1,285,000	906m	Full transfer	4	1	1	-	1	$1,285,000	23	-	Combined Record	-	-	-	Single residential dwelling	$840,000	0.65
2014	450884	48 Coranderrk Street	12/12/2014	01/05/2015	16/10/2014	$1,230,000	1082m	Full transfer	3	1	-	1	-	$1,230,000	57	-	Combined Record	-	-	-	Single residential dwelling...	$825,000	0.67
2014	446217	            89/43 Constitution Avenue	22/10/2014	16/02/2015	-	$1,075,000	2225m	Full transfer	-	-	-	-	-	$1,075,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431815	35 Booroodara Street	22/03/2014	-	08/08/2014	$1,005,000	0m	Full transfer	4	2	-	3	0	$1,005,000	-	-	Allhomes Record	-	-	-	-	$767,000	0.76
2014	426651	35 Booroondara Street	22/03/2014	27/05/2014	-	$1,005,000	976m	Full transfer	-	-	-	-	-	$1,005,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443144	37 Elimatta Street	20/09/2014	15/01/2015	21/08/2014	$985,000	1222m	Full transfer	3	1	-	2	-	$985,000	30	-	Combined Record	-	-	-	Single residential dwelling...	$798,000	0.81
2014	441447	39 Booroondara Street	10/11/2014	12/12/2014	-	$910,000	976m	Full transfer	-	-	-	-	-	$910,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429674	45 Booroondara Street	24/04/2014	26/06/2014	25/07/2013	$875,000	976m	Full transfer	3	1	-	2	-	$875,000	273	-	Combined Record	-	-	-	Single residential dwelling	$740,000	0.85
2014	433460	16 Allambee Street	12/07/2014	21/08/2014	12/06/2014	$795,000	1285m	Full transfer	3	1	0	0	0	$795,000	30	-	Combined Record	-	-	-	Single residential dwelling	$773,000	0.97
2014	419188	            6/3 Allambee Street	03/03/2014	-	13/02/2014	$782,500	5277m	Full transfer	3	1	1	1	0	$782,500	18	-	Allhomes Record	-	-	-	-	$6,081,000	7.77
2014	449768	            80/43 Constitution Avenue	15/09/2014	07/04/2015	-	$755,000	2225m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427941	21 Anzac Park	22/03/2014	20/05/2014	20/02/2014	$743,000	539m	Full transfer	2	1	-	-	1	$743,000	30	-	Combined Record	-	-	-	Single residential dwelling	$619,000	0.83
2014	444907	            36/43 Constitution Avenue	25/09/2014	06/02/2015	-	$730,000	2225m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446229	            14/43 Constitution Avenue	05/09/2014	17/02/2015	-	$699,000	2225m	Full transfer	-	-	-	-	-	$699,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446611	            59/43 Constitution Avenue	28/08/2014	10/02/2015	-	$699,000	2225m	Full transfer	-	-	-	-	-	$699,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446605	            9/43 Constitution Avenue	03/11/2014	09/02/2015	-	$695,000	2225m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446615	            34/43 Constitution Avenue	03/11/2014	09/02/2015	-	$610,000	2225m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435513	18/1 Kogarah Lane	29/07/2014	17/09/2014	-	$610,000	5475m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431824	78/1 Allambee Street	03/07/2014	-	12/06/2014	$605,000	-	Full transfer	3	1	1	1	-	$605,000	21	-	Allhomes Record	160	-	-	-	$4,666,000	7.71
2014	425553	            54/3 Kogarah Lane	05/06/2014	-	14/05/2014	$605,000	-	Full transfer	3	1	1	1	0	$605,000	22	-	Allhomes Record	-	-	-	-	-	-
2014	432006	22/1 Kogarah Lane	05/06/2014	31/07/2014	-	$605,000	5475m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446230	            12/43 Constitution Avenue	30/09/2014	18/02/2015	-	$570,000	2225m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446607	            77/43 Constitution Avenue	31/10/2014	13/02/2015	-	$550,000	2225m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428401	1/22 Coranderrk Street	16/04/2014	04/06/2014	18/11/2013	$475,000	910m	Full transfer	3	1	-	-	-	$475,000	149	-	Combined Record	-	-	-	Multiple unit dwelling	$839,000	1.77
2014	429445	            2/22 Coranderrk Street	16/04/2014	17/06/2014	-	$475,000	910m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	423468	2/22 Coranderrk Street	17/04/2014	-	03/12/2013	$475,000	910m	Full transfer	3	1	-	-	2	$475,000	135	-	Allhomes Record	-	-	-	-	$839,000	1.77
2014	439388	13/37 Kogarah Lane	26/09/2014	14/11/2014	-	$443,000	594m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435061	92/37 Currong Street	26/09/2014	-	18/08/2014	$443,000	-	Full transfer	2	1	-	1	-	$443,000	39	-	Allhomes Record	-	-	-	-	-	-
2014	417322	81/14 Boolee Street	23/01/2014	-	10/11/2013	$436,000	10482m	Full transfer	2	1	1	-	-	$436,000	74	-	Allhomes Record	-	-	-	-	$5,674,000	13.01
2014	421172	70/14 Boolee Street	17/01/2014	24/02/2014	26/09/2013	$415,000	10482m	Full transfer	2	1	1	-	-	$415,000	113	-	Combined Record	85	-	-	Multiple unit dwelling	-	-
2014	419030	 Boolee Street	19/02/2014	-	25/09/2013	$405,250	0m	Full transfer	2	2	0	1	0	$405,250	147	-	Allhomes Record	-	-	-	-	$11,149,000	27.51
2014	422636	32/14 Boolee Street	19/02/2014	27/03/2014	-	$405,250	10482m	Full transfer	-	-	-	-	-	$405,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430137	19/37 Kogarah Lane	09/04/2014	08/07/2014	-	$403,500	594m	Full transfer	-	-	-	-	-	$403,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428184	            6/33 Currong Street South	04/03/2014	29/04/2014	-	$400,000	2497m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	420147	140/33 Currong  Street	05/03/2014	-	08/08/2013	$400,000	0m	Full transfer	2	1	0	1	0	$400,000	209	-	Allhomes Record	-	-	-	-	$2,507,000	6.27
2014	426290	57/14 Boolee Street	24/03/2014	05/05/2014	23/01/2014	$360,000	10482m	Full transfer	2	1	-	-	-	$360,000	60	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2014	421174	127/14 Boolee Street	22/01/2014	24/02/2014	04/12/2013	$352,000	10482m	Full transfer	1	1	-	1	-	$352,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2014	435355	127/14 Boolee Street	23/01/2014	-	14/10/2014	$352,000	0m	Full transfer	1	1	-	1	-	$352,000	-	-	Allhomes Record	-	-	-	-	-	-
2014	425843	16/14 Boolee Street	19/06/2014	-	17/04/2014	$345,000	-	Full transfer	2	1	-	-	-	$345,000	63	-	Allhomes Record	-	-	-	-	-	-
2014	428949	35/14 Boolee Street	06/03/2014	10/06/2014	15/11/2013	$330,000	10482m	Full transfer	1	1	-	1	-	$330,000	111	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2014	434551	132/14 Boolee Street	24/07/2014	01/09/2014	20/03/2014	$312,000	10482m	Full transfer	1	1	-	1	-	$312,000	126	-	Combined Record	-	-	-	Multiple unit dwelling	$69,123	0.22
2014	426964	89/14 Boolee Street	17/04/2014	16/05/2014	10/01/2014	$312,000	10482m	Full transfer	1	1	0	1	0	$312,000	97	-	Combined Record	-	-	-	Multiple unit dwelling	$11,149,000	35.73
2014	439391	2 Amaroo Street	06/08/2014	11/11/2014	-	$0	636m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	475125	78 Coranderrk Street	23/05/2014	14/04/2016	-	$0	1323m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443362	            28/11 Doonkuna Street	13/08/2014	09/01/2015	-	$0	5277m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443660	24 Elimatta Street	04/09/2014	23/01/2015	-	$0	976m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	468015	17/1 Allambee Street	31/12/2014	15/12/2015	-	$0	4649m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429673	6/11 Doonkuna Street	03/03/2014	29/06/2014	-	$0	5277m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438836	23 Dirrawan Gardens	16/07/2014	06/11/2014	-	$0	976m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	450880	3 Booroondara Street	25/03/2014	27/04/2015	-	$0	697m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	451302	51 Anzac Park	11/04/2014	20/04/2015	-	$0	1443m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462911	18 Dirrawan Gardens	08/08/2015	08/10/2015	16/07/2015	$1,900,000	1077m	Full transfer	4	1	2	1	2	$1,900,000	23	-	Combined Record	-	-	-	Single residential dwelling	$895,000	0.47
2015	456495	35 Euree Street	04/03/2015	30/06/2015	19/02/2015	$1,800,000	1045m	Full transfer	3	2	1	1	1	$1,800,000	13	-	Combined Record	-	-	-	Single residential dwelling	$859,000	0.48
2015	458385	9 Geerilong Gardens	11/06/2015	30/07/2015	07/05/2015	$1,715,000	1045m	Full transfer	3	1	1	1	2	$1,715,000	35	-	Combined Record	-	-	-	Single residential dwelling	$895,000	0.52
2015	444857	44/43 Constitution Avenue	25/02/2015	-	17/11/2014	$1,200,000	-	Full transfer	3	2	-	-	-	$1,200,000	100	-	Allhomes Record	161	-	-	-	$6,550,000	5.46
2015	450879	            44/43 Constitution Avenue	24/02/2015	27/04/2015	-	$1,200,000	2225m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460104	51 Anzac Park	02/05/2015	25/08/2015	08/04/2015	$1,150,000	1443m	Full transfer	3	1	-	1	-	$1,150,000	24	-	Combined Record	-	-	-	Single residential dwelling	$913,000	0.79
2015	465643	52 Booroondara Street	30/09/2015	12/11/2015	31/08/2015	$1,100,000	943m	Full transfer	3	1	-	1	-	$1,100,000	30	-	Combined Record	-	-	-	Single residential dwelling	$840,000	0.76
2015	462920	30 Currong Street South	04/07/2015	09/10/2015	11/06/2015	$1,100,000	1126m	Full transfer	3	1	0	0	1	$1,100,000	23	-	Combined Record	-	-	-	Single residential dwelling	$755,000	0.69
2015	469958	3 Booroondara Street	28/11/2015	04/02/2016	05/11/2015	$1,030,000	697m	Full transfer	3	1	-	0	2	$1,030,000	23	-	Combined Record	-	-	-	Single residential dwelling	$645,000	0.63
2015	468016	54 Euree Street	31/10/2015	15/12/2015	29/09/2015	$1,000,000	945m	Full transfer	4	1	1	2	-	$1,000,000	32	-	Combined Record	-	-	-	Single residential dwelling	$840,000	0.84
2015	469117	26 Booroondara Street	20/11/2015	14/01/2016	03/11/2015	$990,000	881m	Full transfer	2	1	-	1	1	$990,000	17	-	Combined Record	-	-	-	Single residential dwelling	$821,000	0.83
2015	471114	1/11 Doonkuna Street	10/12/2015	17/02/2016	19/11/2015	$747,500	5277m	Full transfer	3	1	1	1	0	$747,500	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2015	456010	25/1 Kogarah Lane	26/03/2015	06/07/2015	-	$695,000	5475m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	447599	57/1 Kogarah Lane	26/03/2015	-	05/03/2015	$695,000	-	Full transfer	3	1	1	1	0	$695,000	21	-	Allhomes Record	-	-	-	-	-	-
