Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	398134	29/23 Aspinall Street	27/03/2013	13/05/2013	08/11/2012	$310,000	11750m	Full transfer	1	1	-	-	-	$310,000	139	-	Combined Record	-	-	-	Multiple unit dwelling	$3,729,000	12.03
2013	407412	20/35 Tay Street	12/07/2013	16/08/2013	-	$309,900	9586m	Full transfer	-	-	-	-	-	$309,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	390101	1/10 Irvine Street	01/03/2013	-	16/01/2013	$285,000	0m	Full transfer	2	1	-	0	1	$285,000	44	-	Allhomes Record	-	-	-	-	-	-
2013	400126	4/8 Irvine Street	26/02/2013	21/05/2013	07/02/2012	$277,500	1815m	Full transfer	2	1	-	1	-	$277,500	385	-	Combined Record	45	-	-	Multiple unit dwelling	$1,626,000	5.86
2013	419209	10/35 Tay Street	02/09/2013	14/02/2014	-	$275,900	9586m	Full transfer	-	-	-	-	-	$275,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	518689	16/35 Tay Street	04/06/2013	19/09/2017	-	$274,900	9586m	Full transfer	-	-	-	-	-	$274,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413401	12/35 Tay Street	12/09/2013	14/11/2013	-	$270,000	9586m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400125	2/395 Antill Street	05/02/2013	21/05/2013	-	$270,000	66090m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416267	20/109 Knox Street	04/11/2013	20/12/2013	-	$229,000	4366m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410174	            6B/109 Knox Street	04/11/2013	-	21/03/2013	$229,000	-	Full transfer	1	1	-	-	1	$229,000	228	-	Allhomes Record	-	-	-	-	-	-
2013	420735	            2C/6 Irvine Street	10/09/2013	-	26/03/2014	$220,000	0m	Full transfer	1	1	-	0	1	$220,000	-	-	Allhomes Record	-	-	-	-	$4,864,000	22.11
2013	412592	            32/109 Knox Street	10/09/2013	04/11/2013	-	$220,000	4366m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395554	71 Whitmore Crescent	21/03/2013	15/04/2013	-	$52,000	194m	Full transfer	-	-	-	-	-	$52,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410205	295 Antill Street	09/08/2013	09/09/2013	-	$5,300	789m	Full transfer	-	-	-	-	-	$5,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	466210	            5/22 Negus Crescent	08/07/2013	16/11/2015	-	$0	10580m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407630	53 Piddington Street	16/05/2013	23/08/2013	-	$0	715m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	401881	42/23 Aspinall Street	07/01/2013	04/06/2013	-	$0	11750m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402620	51 Roma Mitchell Crescent	23/05/2013	25/06/2013	-	$0	602m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	424724	4 Stow Place	28/05/2013	07/04/2014	-	$0	616m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421435	22 Andrews Street	17/12/2013	18/02/2014	21/11/2013	$0	664m	Full transfer	4	2	1	-	1	$0	26	-	Combined Record	-	-	-	Single residential dwelling	$401,000	22.11
2013	454238	245 Antill Street	14/08/2013	11/06/2015	-	$0	721m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	429420	30 McCawley Street	15/05/2013	17/06/2014	-	$0	809m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	430119	154/395 Antill Street	23/12/2013	08/07/2014	-	$0	66090m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405118	31 Knox Street	11/07/2013	26/07/2013	-	$0	766m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	422604	2 Madden Place	22/11/2013	26/03/2014	-	$0	1045m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	462252	            35/109 Knox Street	05/05/2013	30/09/2015	-	$0	4366m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	419872	18 Blair Street	25/11/2013	05/02/2014	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405525	99 Irvine Street	05/05/2013	09/08/2013	-	$0	695m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394445	58 Mary Kitson Street	30/01/2013	22/03/2013	-	$0	457m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	431425	3 Holroyd Street	23/08/2013	24/07/2014	-	$0	841m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	479407	71 Piddington Street	02/07/2013	10/06/2016	-	$0	1071m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	392624	5 Phillipa Weeks Street	23/01/2013	25/02/2013	-	$0	202m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	392244	11 Woolcock Street	25/02/2013	12/03/2013	-	$0	1044m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	401866	25 Woolcock Street	01/02/2013	04/06/2013	-	$0	791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419234	6/113 Knox Street	01/04/2013	13/02/2014	-	$0	1800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407439	13 Field Street	16/05/2013	06/09/2013	-	$0	707m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	401882	23 Manning Street	03/04/2013	06/06/2013	-	$0	944m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440214	7 Watson Place	09/05/2014	19/11/2014	-	$4,200,000	702m	Full transfer	-	-	-	-	-	$4,200,000	-	-	Government Record	-	-	-	Shop	-	-
2014	438472	11 Holroyd Street	07/07/2014	27/10/2014	22/05/2014	$795,000	707m	Full transfer	4	1	1	2	-	$795,000	46	-	Combined Record	-	-	-	Single residential dwelling	$432,000	0.54
2014	441387	14 Wade Street	13/10/2014	11/12/2014	11/09/2014	$717,000	709m	Full transfer	4	1	-	-	-	$717,000	32	-	Combined Record	-	-	-	Single residential dwelling	$462,000	0.64
2014	443106	27 Williams Street	18/12/2014	13/01/2015	14/10/2014	$710,000	748m	Full transfer	3	1	-	-	2	$710,000	65	-	Combined Record	-	-	-	Single residential dwelling	$448,000	0.63
2014	427707	11 Dobson Place	25/03/2014	12/05/2014	-	$700,000	913m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429416	28 Blair Street	02/04/2014	18/06/2014	11/02/2014	$695,000	705m	Full transfer	3	1	1	1	1	$695,000	50	-	Combined Record	159	-	-	Single residential dwelling	$425,000	0.61
2014	428376	20 Andrews Street	29/04/2014	04/06/2014	19/03/2014	$675,000	870m	Full transfer	4	1	1	1	2	$675,000	41	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.64
2014	431981	42 Flos Greig Street	27/06/2014	31/07/2014	15/01/2014	$670,250	495m	Full transfer	5	1	1	2	-	$670,250	163	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.49
2014	435483	54 Mary Kitson Street	18/06/2014	16/09/2014	28/05/2014	$658,000	457m	Full transfer	3	2	-	2	0	$658,000	21	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.5
2014	428938	27 Ada Evans Street	13/03/2014	10/06/2014	12/02/2014	$655,000	453m	Full transfer	3	1	1	2	-	$655,000	29	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.52
2014	438820	46 A'Beckett Street	24/09/2014	06/11/2014	13/08/2014	$651,000	779m	Full transfer	3	2	-	2	-	$651,000	42	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.66
2014	428378	15 Molesworth Street	30/04/2014	02/06/2014	19/02/2014	$650,000	670m	Full transfer	3	1	1	2	-	$650,000	70	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.65
2014	426625	14 McCawley Street	17/04/2014	29/05/2014	25/03/2014	$649,000	707m	Full transfer	3	1	-	-	-	$649,000	23	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.66
2014	438819	21 Wade Street	19/09/2014	05/11/2014	-	$645,000	771m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443108	1 Williams Street	20/11/2014	15/01/2015	01/11/2014	$642,100	696m	Full transfer	3	1	-	2	0	$642,100	19	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.68
2014	429648	16 Windeyer Street	29/04/2014	29/06/2014	13/03/2014	$642,000	655m	Full transfer	4	2	-	1	1	$642,000	47	-	Combined Record	-	-	-	Single residential dwelling	$426,000	0.66
2014	436042	1 Flos Greig Street	19/09/2014	25/09/2014	-	$635,000	443m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426044	1 Flos Greig Street	27/06/2014	-	22/10/2013	$635,000	443m	Full transfer	3	1	1	2	-	$635,000	248	-	Allhomes Record	-	-	-	-	$341,000	0.54
2014	440211	97 Higinbotham Street	02/10/2014	19/11/2014	09/09/2014	$630,000	660m	Full transfer	3	1	-	0	1	$630,000	23	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.71
2014	438817	8 Burnside Street	26/09/2014	03/11/2014	08/07/2014	$626,000	664m	Full transfer	5	2	-	-	1	$626,000	80	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.67
2014	441091	2 Madden Place	13/10/2014	03/12/2014	29/08/2014	$625,000	1045m	Full transfer	3	1	-	1	-	$625,000	45	-	Combined Record	-	-	-	Single residential dwelling	$474,000	0.76
2014	432352	4 Stow Place	01/07/2014	06/08/2014	23/01/2014	$625,000	616m	Full transfer	4	1	-	-	1	$625,000	159	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.72
2014	438816	49 Cullen Street	02/10/2014	07/11/2014	-	$620,000	978m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438474	6 Dickinson Street	28/08/2014	27/10/2014	24/07/2014	$617,500	862m	Full transfer	4	1	1	-	1	$617,500	35	-	Combined Record	-	-	-	Single residential dwelling	$442,000	0.72
2014	428134	6 Williams Street	21/03/2014	30/04/2014	24/01/2014	$616,333	664m	Full transfer	4	1	-	1	-	$616,333	56	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.71
2014	424722	289 Antill Street	17/01/2014	08/04/2014	12/09/2013	$615,000	982m	Full transfer	3	2	-	-	1	$615,000	127	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.71
2014	421598	4/395 Antill Street	31/01/2014	05/03/2014	-	$610,000	66090m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	417303	231 Aspinall Street	31/01/2014	-	18/12/2013	$610,000	-	Full transfer	3	2	-	2	-	$610,000	44	-	Allhomes Record	-	-	-	-	-	-
2014	441378	14 Woolcock Street	07/11/2014	12/12/2014	09/09/2014	$605,000	619m	Full transfer	3	1	-	-	1	$605,000	59	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.69
2014	424098	4 Burnside Street	04/03/2014	14/04/2014	15/01/2014	$600,000	692m	Full transfer	3	1	-	1	-	$600,000	48	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.7
2014	451296	31 Simpson Street	05/12/2014	20/04/2015	13/11/2014	$599,000	685m	Full transfer	3	1	-	1	-	$599,000	22	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.73
2014	447672	68 Aspinall Street	19/12/2014	09/03/2015	03/10/2014	$595,000	230m	Full transfer	4	2	-	2	0	$595,000	77	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.45
2014	439710	 Simpson Street	28/11/2014	-	04/09/2014	$590,000	732m	Full transfer	3	2	-	3	0	$590,000	85	-	Allhomes Record	-	-	-	-	$448,000	0.76
2014	437443	1/10 Aspinall Street	09/09/2014	13/10/2014	-	$590,000	399m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433745	10 Aspinall Street	09/09/2014	-	29/07/2014	$590,000	399m	Full transfer	4	1	1	2	-	$590,000	42	-	Allhomes Record	-	-	-	-	$391,000	0.66
2014	444872	48 Aspinall Street	16/12/2014	06/02/2015	07/11/2014	$585,000	405m	Full transfer	3	2	-	0	2	$585,000	39	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.55
2014	433849	249 Antill Street	15/07/2014	25/08/2014	04/06/2014	$580,000	721m	Full transfer	4	1	1	2	-	$580,000	41	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.65
2014	426242	6/395 Antill Street	28/01/2014	08/05/2014	-	$580,000	66090m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425945	5/215 Aspinall Street	23/06/2014	-	28/01/2014	$580,000	66090m	Full transfer	3	1	1	2	0	$580,000	146	-	Allhomes Record	-	-	-	-	$1,100,000	1.9
2014	453818	35 Bettie McNee Street	24/12/2014	-	19/06/2015	$580,000	349m	Full transfer	3	2	-	2	0	$580,000	-	-	Allhomes Record	-	-	-	-	$368,000	0.63
2014	430995	            5/395 Antill Street	23/06/2014	18/07/2014	-	$580,000	66090m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428136	11 Kerferd Street	06/03/2014	29/04/2014	19/02/2014	$579,000	695m	Full transfer	3	1	-	1	-	$579,000	15	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.75
2014	429418	131 Knox Street	17/05/2014	19/06/2014	16/04/2014	$578,000	775m	Full transfer	4	1	-	1	-	$578,000	31	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.74
2014	422608	            1/17 Hallenstein Lane	04/02/2014	25/03/2014	-	$575,000	395m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	462410	30 Bettie McNee Street	04/02/2014	-	19/10/2015	$575,000	395m	Full transfer	3	2	-	2	0	$575,000	-	-	Allhomes Record	-	-	-	-	$315,000	0.55
2014	417361	1/30 Bettie McNee Street	04/02/2014	-	06/12/2013	$575,000	395m	Full transfer	3	2	0	2	0	$575,000	60	-	Allhomes Record	-	-	-	-	-	-
2014	441380	12 Dowling Street	29/10/2014	08/12/2014	24/10/2014	$570,000	729m	Full transfer	3	1	-	1	0	$570,000	5	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.75
2014	424094	            7/395 Antill Street	05/03/2014	14/04/2014	-	$570,000	66090m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	444874	34 A'Beckett Street	29/11/2014	05/02/2015	20/10/2014	$567,500	774m	Full transfer	3	1	-	1	-	$567,500	40	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.76
2014	429280	31A Bettie McNee Street	15/07/2014	-	25/10/2013	$567,000	0m	Full transfer	4	2	-	2	0	$567,000	263	-	Allhomes Record	-	-	-	-	$460,000	0.81
2014	440215	            1/32 Mabel Miller Lane	15/07/2014	19/11/2014	-	$567,000	367m	Full transfer	-	-	-	-	-	$567,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437740	3 Holroyd Street	06/09/2014	24/10/2014	13/08/2014	$566,000	841m	Full transfer	3	1	-	1	2	$566,000	24	-	Combined Record	-	-	-	Single residential dwelling	$442,000	0.78
2014	441382	9 Hood Place	03/11/2014	09/12/2014	10/09/2014	$565,000	951m	Full transfer	3	1	-	2	1	$565,000	54	-	Combined Record	107	-	-	Single residential dwelling	$444,000	0.79
2014	428140	78 A'Beckett Street	06/03/2014	01/05/2014	31/01/2014	$565,000	721m	Full transfer	4	1	0	4	0	$565,000	34	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.76
2014	422501	61 Bettie McNee Street	28/01/2014	17/03/2014	08/11/2013	$553,000	220m	Full transfer	3	1	1	2	-	$553,000	81	-	Combined Record	120	-	-	Single residential dwelling	$265,000	0.48
2014	436530	20 Knox Street	17/09/2014	30/09/2014	20/08/2014	$552,000	797m	Full transfer	3	2	-	1	1	$552,000	28	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.74
2014	438815	113 Phillip Avenue	11/08/2014	06/11/2014	-	$550,000	801m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	418867	24/215 Aspinall Street	15/02/2014	-	23/01/2014	$548,000	-	Full transfer	3	1	1	2	-	$548,000	23	-	Allhomes Record	162	-	-	-	-	-
2014	424095	24/395 Antill Street	20/02/2014	16/04/2014	-	$548,000	66090m	Full transfer	-	-	-	-	-	$548,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441384	43 Molesworth Street	06/11/2014	11/12/2014	15/10/2014	$547,500	694m	Full transfer	3	1	-	1	1	$547,500	22	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.77
2014	421601	35 Dickinson Street	28/01/2014	04/03/2014	-	$547,000	821m	Full transfer	-	-	-	-	-	$547,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442742	18/395 Antill Street	28/11/2014	09/01/2015	-	$545,000	66090m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439256	217 Aspinall Street	28/11/2014	-	02/09/2014	$545,000	-	Full transfer	3	1	1	2	-	$545,000	87	-	Allhomes Record	-	-	-	-	-	-
2014	432600	22/215 Aspinall Street	19/08/2014	-	08/05/2014	$540,000	-	Full transfer	3	1	1	2	-	$540,000	103	-	Allhomes Record	-	-	-	-	-	-
2014	436038	22/395 Antill Street	19/08/2014	22/09/2014	-	$540,000	66090m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422498	23 Dobson Street	25/02/2014	19/03/2014	06/02/2014	$535,000	725m	Full transfer	3	1	-	1	2	$535,000	19	-	Combined Record	-	-	-	Single residential dwelling	$462,000	0.86
2014	441090	1/13 Woolcock Street	25/10/2014	05/12/2014	-	$530,000	994m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436505	13 Woolcock Street	25/10/2014	-	23/09/2014	$530,000	994m	Full transfer	3	1	-	1	1	$530,000	32	-	Allhomes Record	114	-	-	-	$533,000	1.01
2014	426245	31 Knox Street	17/02/2014	08/05/2014	15/11/2013	$525,000	766m	Full transfer	3	1	-	2	-	$525,000	94	-	Combined Record	-	-	-	Single residential dwelling	$412,000	0.78
2014	422500	9 Molesworth Street	14/02/2014	20/03/2014	-	$520,000	698m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424720	12 Windeyer Street	14/02/2014	08/04/2014	20/11/2013	$515,000	663m	Full transfer	3	1	-	1	-	$515,000	86	-	Combined Record	-	-	-	Single residential dwelling	$426,000	0.83
2014	415443	35 Molesworth Street	13/01/2014	-	21/11/2013	$510,000	0m	Full transfer	3	1	0	1	1	$510,000	53	-	Allhomes Record	-	-	-	-	$430,000	0.84
2014	430120	5 Cullen Street	28/02/2014	10/07/2014	23/01/2014	$500,000	887m	Full transfer	3	1	-	0	1	$500,000	36	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.9
2014	426241	98/395 Antill Street	31/03/2014	08/05/2014	-	$490,000	66090m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	421997	98/215 Aspinall Street	31/03/2014	-	27/11/2013	$490,000	-	Full transfer	3	1	1	1	-	$490,000	124	-	Allhomes Record	-	-	-	-	-	-
2014	439361	8/25 Aspinall Street	03/10/2014	13/11/2014	30/07/2014	$478,000	14521m	Full transfer	3	2	-	0	2	$478,000	65	-	Combined Record	-	-	-	Multiple unit dwelling	$3,858,000	8.07
2014	429646	23/14 Federal Highway	28/03/2014	26/06/2014	29/10/2013	$458,000	13790m	Full transfer	3	1	1	1	-	$458,000	150	-	Combined Record	120	-	-	Multiple unit dwelling	$5,613,000	12.26
2014	429294	416 Antill Street	16/07/2014	-	27/05/2014	$457,000	324m	Full transfer	3	1	-	1	-	$457,000	50	-	Allhomes Record	114	-	-	-	$330,000	0.72
2014	435480	1/416 Antill Street	16/07/2014	15/09/2014	-	$457,000	324m	Full transfer	-	-	-	-	-	$457,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442367	43/14 Federal Highway	19/11/2014	02/01/2015	07/10/2014	$445,000	13790m	Full transfer	3	1	1	1	-	$445,000	43	-	Combined Record	130	-	-	Multiple unit dwelling	$5,613,000	12.61
2014	440034	442 Antill Street	10/12/2014	-	16/10/2014	$445,000	311m	Full transfer	3	1	0	1	0	$445,000	55	-	Allhomes Record	-	-	-	-	$330,000	0.74
2014	422496	4/21 Aspinall Street	12/02/2014	20/03/2014	15/10/2013	$435,000	17228m	Full transfer	3	1	1	-	2	$435,000	120	-	Combined Record	-	-	-	Multiple unit dwelling	$4,648,000	10.69
2014	427705	11/21 Aspinall Street	13/03/2014	13/05/2014	23/01/2014	$430,000	17228m	Full transfer	3	1	1	2	-	$430,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	$4,648,000	10.81
2014	435481	36/14 Federal Highway	07/08/2014	16/09/2014	07/06/2014	$425,000	13790m	Full transfer	3	2	-	1	0	$425,000	61	-	Combined Record	-	-	-	Multiple unit dwelling	$5,613,000	13.21
2014	426243	40/14 Federal Highway	02/04/2014	08/05/2014	31/10/2013	$420,000	13790m	Full transfer	3	1	1	1	-	$420,000	153	-	Combined Record	-	-	-	Multiple unit dwelling	$5,613,000	13.36
2014	432861	3/10 Federal Highway	27/06/2014	12/08/2014	22/04/2014	$420,000	9742m	Full transfer	3	1	1	1	-	$420,000	66	-	Combined Record	-	-	-	Multiple unit dwelling	$4,322,000	10.29
2014	437439	177/395 Antill Street	09/09/2014	15/10/2014	23/01/2014	$420,000	66090m	Full transfer	2	1	1	2	-	$420,000	229	-	Combined Record	-	-	-	Multiple unit dwelling	$9,064,000	21.58
2014	447858	39/14 Federal Highway	19/12/2014	19/03/2015	04/12/2014	$415,000	13790m	Full transfer	3	2	1	1	-	$415,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	$5,613,000	13.53
2014	430996	14/21 Aspinall Street	05/06/2014	15/07/2014	20/03/2014	$415,000	17228m	Full transfer	3	1	1	2	-	$415,000	77	-	Combined Record	-	-	-	Multiple unit dwelling	$4,648,000	11.2
2014	474953	39/14 Federal Highway	15/12/2014	-	04/05/2016	$415,000	0m	Full transfer	3	2	-	1	-	$415,000	-	-	Allhomes Record	-	-	-	-	-	-
2014	440207	54 Tay Street	13/10/2014	20/11/2014	10/10/2013	$413,000	249m	Full transfer	3	1	-	1	-	$413,000	368	-	Combined Record	-	-	-	Single residential dwelling	-	-
2014	424096	49/25 Aspinall Street	19/02/2014	14/04/2014	29/10/2013	$410,000	14521m	Full transfer	3	2	-	2	-	$410,000	113	-	Combined Record	-	-	-	Multiple unit dwelling	$3,858,000	9.41
2014	436039	273 Antill Street	18/09/2014	25/09/2014	17/09/2014	$410,000	616m	Full transfer	3	1	-	2	0	$410,000	1	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.96
2014	444853	273 Antill Street	16/07/2014	-	26/02/2015	$410,000	616m	Full transfer	3	1	-	2	0	$410,000	-	-	Allhomes Record	-	-	-	-	$393,000	0.96
2014	434519	67 Tay Street	07/08/2014	01/09/2014	18/06/2014	$405,000	202m	Full transfer	3	1	-	1	0	$405,000	50	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.49
2014	432859	13 Whitmore Crescent	04/06/2014	12/08/2014	23/09/2013	$405,000	206m	Full transfer	3	1	-	1	-	$405,000	254	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.47
2014	426940	6 Phillipa Weeks Street	07/04/2014	14/05/2014	12/02/2014	$405,000	219m	Full transfer	3	1	-	1	-	$405,000	54	-	Combined Record	-	-	-	Single residential dwelling	-	-
2014	442272	13/14 Federal Highway	26/11/2014	23/12/2014	16/06/2014	$402,000	13790m	Full transfer	3	1	1	1	-	$402,000	163	-	Combined Record	-	-	-	Multiple unit dwelling	$5,613,000	13.96
2014	422602	42 Tay Street	30/01/2014	24/03/2014	16/10/2013	$390,000	202m	Full transfer	3	1	-	1	-	$390,000	106	-	Combined Record	-	-	-	Single residential dwelling	-	-
2014	426623	20/20 Federal Highway	02/04/2014	26/05/2014	28/01/2014	$346,000	20536m	Full transfer	2	1	1	-	2	$346,000	64	-	Combined Record	98	-	-	Multi unit development (res...	$6,736,000	19.47
2014	428132	5/20 Federal Highway	17/03/2014	01/05/2014	-	$342,500	20536m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	447141	73/20 Federal Highway	17/11/2014	24/02/2015	-	$340,000	20536m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2014	438813	102/20 Federal Highway	16/09/2014	05/11/2014	22/04/2014	$340,000	20536m	Full transfer	2	2	-	2	-	$340,000	147	-	Combined Record	95	-	-	Multi unit development (res...	$6,736,000	19.81
2014	440209	122/20 Federal Highway	25/09/2014	20/11/2014	03/07/2014	$339,800	20536m	Full transfer	2	2	-	2	-	$339,800	84	-	Combined Record	101	-	-	Multi unit development (res...	$6,736,000	19.82
2014	437441	44/20 Federal Highway	19/09/2014	13/10/2014	28/07/2014	$339,000	20536m	Full transfer	2	1	1	2	-	$339,000	53	-	Combined Record	-	-	-	Multi unit development (res...	$6,736,000	19.87
2014	446581	50/20 Federal Highway	02/12/2014	10/02/2015	03/11/2014	$339,000	20536m	Full transfer	2	1	1	2	-	$339,000	29	-	Combined Record	92	-	-	Multi unit development (res...	$6,736,000	19.87
2014	442050	74/20 Federal Highway	10/11/2014	15/12/2014	01/08/2014	$337,400	20536m	Full transfer	2	1	1	2	-	$337,400	101	-	Combined Record	95	-	-	Multi unit development (res...	$6,736,000	19.96
2014	421599	35/15 Aspinall Street	13/01/2014	04/03/2014	-	$335,000	12098m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443984	97/20 Federal Highway	16/12/2014	28/01/2015	-	$327,000	20536m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
