Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	528394	14 Robson Street	06/12/2017	25/03/2018	-	$1,100,000	949m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503316	49 Curlewis Crescent	11/02/2017	04/04/2017	01/11/2016	$1,090,000	790m	Full transfer	4	1	1	2	-	$1,090,000	102	-	Combined Record	-	-	-	Single residential dwelling	$646,000	0.59
2017	519750	13 Gilmore Crescent	29/08/2017	22/10/2017	01/08/2017	$1,070,000	816m	Full transfer	4	1	1	2	-	$1,070,000	28	-	Combined Record	166	-	-	Single residential dwelling	$472,000	0.44
2017	524108	48 Curlewis Crescent	17/11/2017	23/01/2018	02/11/2017	$1,050,000	730m	Full transfer	4	1	-	2	0	$1,050,000	15	-	Combined Record	-	-	-	Single residential dwelling	$627,000	0.6
2017	529213	            1/24 Harpur Place	27/11/2017	27/03/2018	-	$1,043,541	930m	Full transfer	-	-	-	-	-	$1,043,541	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	527670	19 Sabine Close	13/07/2017	13/03/2018	-	$1,030,000	824m	Full transfer	-	-	-	-	-	$1,030,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512966	4 Harpur Street	25/03/2017	25/05/2017	02/03/2017	$1,011,000	919m	Full transfer	3	2	-	3	1	$1,011,000	23	-	Combined Record	143	-	-	Single residential dwelling	$719,000	0.71
2017	507005	2 Ingamells Street	08/08/2017	-	07/07/2017	$980,000	0m	Full transfer	-	-	-	-	-	$980,000	32	-	Allhomes Record	-	-	-	-	$464,000	0.47
2017	515098	            1/26 Tompson Street	07/04/2017	10/07/2017	-	$979,000	834m	Full transfer	-	-	-	-	-	$979,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500368	26A Tompson Street	07/04/2017	-	15/03/2017	$979,000	0m	Full transfer	4	2	-	2	-	$979,000	23	-	Allhomes Record	-	-	-	-	$687,000	0.7
2017	523558	11 Harpur Street	10/11/2017	21/01/2018	11/09/2017	$975,000	731m	Full transfer	4	2	-	2	-	$975,000	60	-	Combined Record	186	-	-	Single residential dwelling	$628,000	0.64
2017	523041	14 Savery Street	03/10/2017	08/01/2018	04/07/2017	$965,000	1050m	Full transfer	4	1	-	-	2	$965,000	91	-	Combined Record	154	-	-	Single residential dwelling	$503,000	0.52
2017	498732	15 Curlewis Crescent	21/03/2017	-	17/02/2017	$960,000	859m	Full transfer	-	-	-	-	-	$960,000	32	-	Allhomes Record	-	-	-	-	$860,000	0.9
2017	512212	15 Curlewis Crescent	17/05/2017	17/05/2017	-	$960,000	860m	Full transfer	-	-	-	-	-	$960,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504726	30 Harpur Street	15/02/2017	03/05/2017	22/11/2016	$957,000	700m	Full transfer	5	2	1	2	1	$957,000	85	-	Combined Record	-	-	-	Single residential dwelling	$621,000	0.65
2017	512795	3 Maurice Place	22/05/2017	22/05/2017	-	$950,000	965m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498755	3 Maurice Place	21/03/2017	-	17/02/2017	$950,000	961m	Full transfer	-	-	-	-	-	$950,000	32	-	Allhomes Record	-	-	-	-	$855,000	0.9
2017	518263	20 Sabine Close	28/08/2017	28/08/2017	-	$950,000	963m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517807	18 Sabine Close	28/08/2017	28/08/2017	-	$950,000	808m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512991	56 Curlewis Crescent	22/05/2017	22/05/2017	-	$900,000	912m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498748	56 Curlewis Crescent	21/03/2017	-	17/02/2017	$900,000	910m	Full transfer	-	-	-	-	-	$900,000	32	-	Allhomes Record	-	-	-	-	$810,000	0.9
2017	498749	5 Flanagan Street	21/03/2017	-	17/02/2017	$900,000	923m	Full transfer	-	-	-	-	-	$900,000	32	-	Allhomes Record	-	-	-	-	$810,000	0.9
2017	513580	5 Flanagan Street	29/05/2017	29/05/2017	-	$900,000	926m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498731	35 Curlewis Crescent	21/03/2017	-	17/02/2017	$880,000	803m	Full transfer	-	-	-	-	-	$880,000	32	-	Allhomes Record	-	-	-	-	$790,000	0.9
2017	513575	35 Curlewis Crescent	31/05/2017	31/05/2017	-	$880,000	806m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512706	11 Furphy Place	23/05/2017	23/05/2017	-	$870,000	809m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507592	4 Maurice Place	01/09/2017	-	17/02/2017	$870,000	0m	Full transfer	-	-	-	-	-	$870,000	196	-	Allhomes Record	-	-	-	-	$639,000	0.73
2017	520879	4 Maurice Place	30/11/2017	30/11/2017	-	$870,000	807m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498729	11 Furphy Place	21/03/2017	-	17/02/2017	$870,000	803m	Full transfer	-	-	-	-	-	$870,000	32	-	Allhomes Record	-	-	-	-	$780,000	0.9
2017	510314	10 Furphy Place	06/12/2017	-	29/03/2017	$865,000	702m	Full transfer	3	1	-	1	-	$865,000	252	-	Allhomes Record	119	-	-	-	$721,000	0.83
2017	513354	13 Becke Place	30/05/2017	30/05/2017	-	$860,000	919m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500333	13 Becke Place	31/03/2017	-	17/02/2017	$860,000	916m	Full transfer	-	-	-	-	-	$860,000	42	-	Allhomes Record	-	-	-	-	$775,000	0.9
2017	524051	11 Lavater Place	28/10/2017	22/01/2018	15/09/2017	$855,000	778m	Full transfer	3	1	1	-	1	$855,000	43	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.66
2017	516368	2/15 Tompson Street	20/06/2017	10/08/2017	04/04/2017	$840,000	1402m	Full transfer	3	1	1	2	-	$840,000	77	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	494370	32 Gilmore Crescent	07/02/2017	-	14/10/2016	$825,500	840m	Full transfer	-	-	-	-	-	$825,500	116	-	Allhomes Record	-	-	-	-	$745,000	0.9
2017	504773	3 Neilson Street	05/05/2017	05/05/2017	-	$825,000	882m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501251	32 Gilmore Crescent	27/03/2017	27/03/2017	-	$825,000	844m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498746	3 Neilson Street	21/03/2017	-	17/02/2017	$825,000	878m	Full transfer	-	-	-	-	-	$825,000	32	-	Allhomes Record	-	-	-	-	$745,000	0.9
2017	523474	1 Brereton Street	23/10/2017	18/01/2018	11/09/2017	$820,000	910m	Full transfer	3	1	-	1	-	$820,000	42	-	Combined Record	-	-	-	Single residential dwelling	$527,000	0.64
2017	514554	23 Palmer Street	08/05/2017	04/07/2017	01/03/2017	$800,000	874m	Full transfer	3	1	-	-	-	$800,000	68	-	Combined Record	-	-	-	Single residential dwelling	$492,000	0.62
2017	524647	6 Hartigan Street	11/11/2017	02/02/2018	26/10/2017	$800,000	807m	Full transfer	3	1	-	0	0	$800,000	16	-	Combined Record	-	-	-	Single residential dwelling	$492,000	0.62
2017	528801	9 Lavater Place	11/12/2017	21/03/2018	19/10/2017	$790,000	747m	Full transfer	3	1	-	-	2	$790,000	53	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.72
2017	509343	43/2 'Glendale' Eldridge Crescent	08/11/2017	-	31/08/2017	$785,000	0m	Full transfer	3	3	-	2	0	$785,000	69	-	Allhomes Record	-	-	-	-	$4,038,000	5.14
2017	524281	43/2 Eldridge Crescent	08/11/2017	25/01/2018	-	$785,000	10798m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512631	45/2 Eldridge Crescent	18/03/2017	11/05/2017	23/02/2017	$767,500	10798m	Full transfer	3	3	-	2	0	$767,500	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	512457	6/1 Eldridge Crescent	25/03/2017	11/05/2017	22/02/2017	$730,000	9616m	Full transfer	3	3	-	2	0	$730,000	31	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	524440	58 Curlewis Crescent	23/10/2017	22/01/2018	-	$700,000	952m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510083	60 Garran Place	29/11/2017	-	19/07/2017	$620,000	0m	Full transfer	-	-	-	-	-	$620,000	133	-	Allhomes Record	-	-	-	-	$250,000	0.4
2017	525626	1/60 Garran Place	21/11/2017	16/02/2018	-	$620,000	540m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2017	527041	25/7 Eldridge Crescent	19/12/2017	05/03/2018	07/11/2017	$600,000	5618m	Full transfer	3	1	1	2	-	$600,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	519172	33/7 Eldridge Crescent	21/07/2017	13/10/2017	-	$595,000	5618m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528481	3/2 Hopegood Place	15/12/2017	21/03/2018	14/11/2017	$590,000	8239m	Full transfer	3	2	-	2	0	$590,000	31	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	504707	2/7 Hopegood Place	11/02/2017	01/05/2017	02/02/2017	$585,000	6188m	Full transfer	3	2	-	2	0	$585,000	9	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	519101	3/10 Hopegood Place	15/07/2017	04/10/2017	19/06/2017	$585,000	7344m	Full transfer	3	2	-	0	2	$585,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523687	22/1 Eldridge Crescent	18/11/2017	21/01/2018	26/10/2017	$582,000	9616m	Full transfer	3	2	-	2	0	$582,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	528824	29/7 Hopegood Place	07/11/2017	22/03/2018	23/08/2017	$575,000	6188m	Full transfer	3	1	1	2	0	$575,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	518252	6 Boothby Place	30/06/2017	28/08/2017	05/06/2017	$575,000	374m	Full transfer	3	2	-	-	2	$575,000	25	-	Combined Record	-	-	-	Medium density dwelling	$334,000	0.58
2017	517986	31/2 Eldridge Crescent	12/07/2017	28/08/2017	14/06/2017	$575,000	10798m	Full transfer	3	2	-	2	0	$575,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	512568	19/10 Hopegood Place	09/03/2017	08/05/2017	17/01/2017	$570,000	7344m	Full transfer	2	1	1	2	-	$570,000	51	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	513172	10 Mackaness Place	19/04/2017	06/06/2017	-	$565,000	624m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	502696	5/7 Hopegood Place	17/02/2017	13/04/2017	02/02/2017	$565,000	6188m	Full transfer	3	2	-	2	0	$565,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	524243	9/10 Hopegood Place	09/11/2017	24/01/2018	-	$560,000	7344m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509040	9/10 'De Villier' Hopegood Place	27/10/2017	-	16/08/2017	$560,000	0m	Full transfer	3	2	-	2	0	$560,000	72	-	Allhomes Record	-	-	-	-	$3,694,000	6.6
2017	529789	3/7 Eldridge Crescent	21/12/2017	04/04/2018	16/11/2017	$560,000	5618m	Full transfer	3	2	-	2	0	$560,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	517935	44/1 Eldridge Crescent	07/07/2017	29/08/2017	08/06/2017	$556,000	9616m	Full transfer	3	2	-	2	-	$556,000	29	-	Combined Record	129	-	-	Multiple unit dwelling	$4,038,000	7.26
2017	502751	29/10 Hopegood Place	23/02/2017	11/04/2017	12/01/2017	$555,000	7344m	Full transfer	3	2	-	2	0	$555,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523200	30/2 Eldridge Crescent	10/10/2017	15/01/2018	16/08/2017	$547,000	10798m	Full transfer	3	2	-	2	-	$547,000	55	-	Combined Record	130	-	-	Multiple unit dwelling	$4,038,000	7.38
2017	515015	7 Boothby Place	15/05/2017	05/07/2017	16/03/2017	$531,000	170m	Full transfer	3	1	-	1	0	$531,000	60	-	Combined Record	-	-	-	Medium density dwelling	$312,000	0.59
2017	512816	17 Boothby Place	01/03/2017	24/05/2017	08/02/2017	$516,000	208m	Full transfer	3	2	-	1	0	$516,000	21	-	Combined Record	-	-	-	Medium density dwelling	$318,000	0.62
2017	519261	28/10 Hopegood Place	15/08/2017	13/10/2017	08/06/2017	$513,000	7344m	Full transfer	2	-	2	2	-	$513,000	68	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523837	15/7 Hopegood Place	19/10/2017	15/01/2018	31/08/2017	$509,000	6188m	Full transfer	2	2	-	2	0	$509,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	507363	3/2 Eldridge Crescent 'Glendale'	25/08/2017	-	26/07/2017	$507,000	0m	Full transfer	2	2	-	1	-	$507,000	30	-	Allhomes Record	-	-	-	-	$4,038,000	7.96
2017	520573	3/2 Eldridge Crescent	25/08/2017	09/11/2017	-	$507,000	10798m	Full transfer	-	-	-	-	-	$507,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521726	19/7 Hopegood Place	26/09/2017	18/12/2017	27/04/2017	$495,000	6188m	Full transfer	2	1	1	2	-	$495,000	152	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	512718	3/15 Eldridge Crescent	16/02/2017	26/05/2017	19/10/2016	$490,000	8387m	Full transfer	2	1	1	1	-	$490,000	120	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	525652	5/1 Garran Place	17/11/2017	13/02/2018	18/10/2017	$350,000	1612m	Full transfer	2	1	-	-	-	$350,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	518140	4/3 Garran Place	30/06/2017	31/08/2017	10/05/2017	$334,000	1185m	Full transfer	2	1	-	0	1	$334,000	51	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523059	2/5 Garran Place	20/09/2017	14/01/2018	-	$326,000	1201m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503023	5/3 Garran Place	07/03/2017	11/04/2017	26/08/2016	$310,000	1185m	Full transfer	2	1	-	-	1	$310,000	193	-	Combined Record	65	-	-	Multiple unit dwelling	-	-
2017	561679	27/7 Hopegood Place	07/06/2017	28/05/2019	-	$0	6188m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528218	35 Ingamells Street	10/09/2017	19/03/2018	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517186	1 Ogilvie Place	27/05/2017	01/08/2017	09/03/2017	$0	869m	Full transfer	4	1	1	-	2	$0	79	-	Combined Record	139	-	-	Single residential dwelling	$628,000	7.96
2017	536569	10 Stephens Place	10/12/2017	26/06/2018	-	$0	737m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512833	75 Fitchett Street	17/04/2017	24/05/2017	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503870	97 Fitchett Street	20/03/2017	27/04/2017	-	$0	910m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519765	4 Henderson Street	10/06/2017	19/10/2017	-	$0	1088m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523207	10/10 Robson Street	01/11/2017	15/01/2018	-	$0	2045m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523087	9 Dennis Street	02/09/2017	11/01/2018	-	$0	888m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	527003	9 Flanagan Street	30/10/2017	05/03/2018	-	$0	868m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	539097	73 Fitchett Street	26/07/2017	05/08/2018	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	499686	57 Gilmore Crescent	06/02/2017	10/03/2017	-	$0	907m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522173	6 Hartigan Street	07/07/2017	12/12/2017	-	$0	807m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521697	66 Brereton Street	16/09/2017	20/12/2017	-	$0	1041m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523348	11/10 Robson Street	01/11/2017	15/01/2018	17/08/2017	$0	2045m	Full transfer	2	1	1	1	-	$0	76	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	529609	4 Ogilvie Place	23/04/2017	04/04/2018	-	$0	665m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528746	3 Brady Place	08/12/2017	25/03/2018	-	$0	766m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	537200	4 Ogilvie Place	29/07/2017	02/07/2018	-	$0	665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	533307	6/39 Fitchett Street	24/09/2017	21/05/2018	-	$0	4120m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519639	11 Lavater Place	24/04/2017	22/10/2017	-	$0	778m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537412	10 Bonwick Place	29/03/2018	15/07/2018	12/10/2017	$1,825,000	1088m	Full transfer	5	3	1	-	5	$1,825,000	168	-	Combined Record	319	-	-	Single residential dwelling	$889,000	0.49
2018	550971	78 Brereton Street	14/11/2018	09/01/2019	11/10/2018	$1,640,000	952m	Full transfer	4	3	-	2	0	$1,640,000	34	-	Combined Record	-	-	-	Single residential dwelling	$775,000	0.47
2018	536868	19/B Brereton Street	16/07/2018	-	05/04/2018	$1,415,000	480m	Full transfer	4	3	-	2	0	$1,415,000	102	-	Allhomes Record	-	-	-	-	$1,044,000	0.74
2018	546923	            2/19A Brereton Street	09/07/2018	30/11/2018	-	$1,415,000	998m	Full transfer	-	-	-	-	-	$1,415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531180	1/14 Hartigan Street	03/05/2018	-	29/01/2018	$1,398,000	-	Full transfer	4	1	1	2	-	$1,398,000	94	-	Allhomes Record	237	-	-	-	-	-
2018	548419	4 Harpur Street	14/09/2018	08/11/2018	14/03/2018	$1,365,000	919m	Full transfer	4	1	1	2	-	$1,365,000	184	-	Combined Record	-	-	-	Single residential dwelling	$745,000	0.55
2018	558462	59 Brereton Street	15/12/2018	29/04/2019	21/11/2018	$1,300,000	1433m	Full transfer	4	2	-	2	0	$1,300,000	24	-	Combined Record	-	-	-	Single residential dwelling	$838,000	0.64
2018	539918		30/08/2018	-	09/08/2018	$1,290,000	-	Full transfer	3	1	1	5	-	$1,290,000	21	-	Allhomes Record	198	-	-	-	-	-
2018	551924	72 Brereton Street	20/12/2018	01/02/2019	18/10/2018	$1,275,000	1041m	Full transfer	4	3	-	4	0	$1,275,000	63	-	Combined Record	-	-	-	Single residential dwelling	$775,000	0.61
2018	540115		07/09/2018	-	30/08/2018	$1,270,000	-	Full transfer	3	2	-	5	-	$1,270,000	8	-	Allhomes Record	-	-	-	-	-	-
2018	543764	17 Couvreur Street	28/08/2018	08/10/2018	-	$1,250,000	1171m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	511016	105 Kitchener Street	11/01/2018	-	19/10/2017	$1,240,000	977m	Full transfer	5	4	-	-	2	$1,240,000	84	-	Allhomes Record	-	-	-	-	-	-
2018	561629	3 Harpur Street	07/09/2018	14/01/2019	29/08/2018	$1,200,000	850m	Full transfer	5	2	-	3	0	$1,200,000	9	-	Combined Record	-	-	-	Single residential dwelling	$703,000	0.59
2018	534900	45 Dennis Street	24/03/2018	12/06/2018	27/02/2018	$1,190,000	957m	Full transfer	5	2	-	2	0	$1,190,000	25	-	Combined Record	-	-	-	Single residential dwelling	$570,000	0.48
2018	536427	4 Hartigan Street	05/05/2018	28/06/2018	12/04/2018	$1,167,000	779m	Full transfer	4	2	-	0	0	$1,167,000	23	-	Combined Record	-	-	-	Single residential dwelling	$510,000	0.44
2018	544529	16 Ingamells Street	28/07/2018	17/10/2018	04/07/2018	$1,162,500	814m	Full transfer	4	2	-	1	0	$1,162,500	24	-	Combined Record	-	-	-	Single residential dwelling	$650,000	0.56
2018	530168	1/5 Hartigan Street	03/02/2018	12/04/2018	23/11/2017	$1,140,000	3900m	Full transfer	4	1	2	2	-	$1,140,000	72	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	534975	5/5 Hartigan Street	17/03/2018	12/06/2018	22/02/2018	$1,130,000	3900m	Full transfer	4	4	-	2	-	$1,130,000	23	-	Combined Record	243	-	-	Multiple unit dwelling	$1,890,000	1.67
2018	552068	16 Brereton Street	17/11/2018	29/01/2019	25/10/2018	$1,100,000	952m	Full transfer	5	3	-	2	0	$1,100,000	23	-	Combined Record	-	-	-	Single residential dwelling	$689,000	0.63
2018	533102	4 Fitchett Street	05/06/2018	-	06/04/2018	$1,090,000	-	Full transfer	-	-	-	-	-	$1,090,000	60	-	Allhomes Record	-	-	-	-	$485,000	0.44
2018	529536	13 Flanagan Street	02/02/2018	08/04/2018	01/12/2017	$1,085,000	882m	Full transfer	4	2	-	-	1	$1,085,000	63	-	Combined Record	-	-	-	Single residential dwelling	$711,000	0.66
2018	548010	12 Stone Place	11/04/2018	22/10/2018	-	$1,060,000	908m	Full transfer	-	-	-	-	-	$1,060,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525429	17 Rusden Street	01/03/2018	-	23/01/2018	$1,050,000	-	Full transfer	-	-	-	-	-	$1,050,000	37	-	Allhomes Record	-	-	-	-	$900,000	0.86
2018	533383	17 Rusden Street	21/05/2018	21/05/2018	-	$1,050,000	1020m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532599	14 Sabine Close	27/03/2018	17/05/2018	-	$1,040,000	1034m	Full transfer	-	-	-	-	-	$1,040,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548966	6 Lavater Place	30/10/2018	15/01/2019	-	$1,030,000	944m	Full transfer	-	-	-	-	-	$1,030,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551255	30 Harpur Street	15/09/2018	14/11/2018	23/08/2018	$1,025,000	700m	Full transfer	4	3	-	2	1	$1,025,000	23	-	Combined Record	-	-	-	Single residential dwelling	$644,000	0.63
2018	553173	74 Fitchett Street	22/11/2018	05/02/2019	13/09/2018	$1,025,000	758m	Full transfer	4	2	-	1	1	$1,025,000	70	-	Combined Record	-	-	-	Single residential dwelling	$656,000	0.64
2018	550996	            2/10 Gilmore Crescent	23/11/2018	10/01/2019	-	$1,020,000	831m	Full transfer	-	-	-	-	-	$1,020,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551674	1/10 Gilmore Crescent	30/11/2018	10/01/2019	-	$1,000,000	831m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537146	4 Ogilvie Place	12/04/2018	02/07/2018	29/01/2018	$990,500	665m	Full transfer	4	1	1	-	2	$990,500	73	-	Combined Record	-	-	-	Single residential dwelling	$680,000	0.69
2018	531381	35 Ingamells Street	15/03/2018	24/04/2018	-	$990,000	694m	Full transfer	-	-	-	-	-	$990,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534629	35 Ingamells Street	03/05/2018	04/06/2018	-	$980,000	694m	Full transfer	-	-	-	-	-	$980,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551588	6 Harpur Street	23/08/2018	13/11/2018	02/08/2018	$965,000	776m	Full transfer	4	2	-	0	2	$965,000	21	-	Combined Record	-	-	-	Single residential dwelling	$688,000	0.71
2018	558370	5 Henderson Street	16/03/2018	02/05/2019	-	$920,500	910m	Full transfer	-	-	-	-	-	$920,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551591	11 Savery Street	01/06/2018	13/11/2018	15/02/2018	$900,000	906m	Full transfer	3	2	-	2	0	$900,000	106	-	Combined Record	-	-	-	Single residential dwelling	$510,000	0.57
2018	536320	9 Dennis Street	07/05/2018	28/06/2018	15/02/2018	$896,000	888m	Full transfer	4	2	-	2	1	$896,000	81	-	Combined Record	-	-	-	Single residential dwelling	$570,000	0.64
2018	551543	4 Stephens Place	02/06/2018	14/11/2018	03/05/2018	$882,000	821m	Full transfer	3	1	0	2	0	$882,000	30	-	Combined Record	-	-	-	Single residential dwelling	$522,000	0.59
2018	545856	25 Flanagan Street	17/12/2018	-	01/11/2017	$870,000	771m	Full transfer	-	-	-	-	-	$870,000	411	-	Allhomes Record	-	-	-	-	$581,000	0.67
2018	531367	8 Brady Place	13/02/2018	23/04/2018	01/11/2017	$860,000	826m	Full transfer	5	1	1	1	-	$860,000	104	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.53
2018	540429	8 Becke Place	08/06/2018	21/08/2018	23/05/2018	$854,000	815m	Full transfer	5	2	-	1	-	$854,000	16	-	Combined Record	198	-	-	Single residential dwelling	$594,000	0.7
2018	542649	45 Ingamells Street	28/07/2018	28/09/2018	04/07/2018	$850,000	706m	Full transfer	3	1	-	1	0	$850,000	24	-	Combined Record	-	-	-	Single residential dwelling	$660,000	0.78
2018	560809	20 Henderson Street	08/12/2018	18/02/2019	14/11/2018	$845,000	794m	Full transfer	4	1	1	1	1	$845,000	24	-	Combined Record	132	-	-	Single residential dwelling	$703,000	0.83
2018	553060	73 Fitchett Street	21/12/2018	04/02/2019	08/11/2018	$842,500	845m	Full transfer	4	2	-	2	1	$842,500	43	-	Combined Record	-	-	-	Single residential dwelling	$743,000	0.88
2018	534797	117 Gilmore Crescent	15/06/2018	-	27/04/2018	$840,000	0m	Full transfer	3	1	-	1	0	$840,000	49	-	Allhomes Record	-	-	-	-	$484,000	0.58
2018	527258	81 Fitchett Street	21/02/2018	-	01/11/2017	$835,000	872m	Full transfer	-	-	-	-	-	$835,000	112	-	Allhomes Record	-	-	-	-	$800,000	0.96
