Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	383989	12 Chauncy Crescent	02/03/2012	23/11/2012	-	$0	957m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392421	14 Longman Street	17/10/2012	18/02/2013	-	$0	799m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379309	4 Streeter Place	25/07/2012	12/09/2012	21/03/2012	$0	680m	Full transfer	4	1	1	3	2	$0	126	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.68
2012	414377	72 Twamley Crescent	20/11/2012	27/11/2013	-	$0	677m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	365230	8 Pedley Place	30/01/2012	09/03/2012	-	$0	1013m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379308	15 Prichard Circuit	20/06/2012	16/09/2012	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416318	140 Clift Crescent	16/11/2013	20/12/2013	-	$550,000	1060m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416315	27 Chauncy Crescent	22/11/2013	18/12/2013	10/10/2013	$540,000	761m	Full transfer	4	1	1	2	-	$540,000	43	-	Combined Record	179	-	-	Single residential dwelling	$271,000	0.5
2013	419266	37 Deamer Crescent	10/12/2013	11/02/2014	-	$535,000	1351m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413418	18 Hemmings Crescent	02/10/2013	14/11/2013	13/06/2013	$530,000	768m	Full transfer	4	1	1	2	0	$530,000	111	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.46
2013	392649	24 Deamer Crescent	21/01/2013	26/02/2013	07/12/2012	$505,000	1088m	Full transfer	4	1	1	2	-	$505,000	45	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.57
2013	412161	59 Twamley Crescent	14/11/2013	-	19/09/2013	$490,000	905m	Full transfer	3	1	1	0	0	$490,000	56	-	Allhomes Record	-	-	-	-	$292,000	0.6
2013	416313	59 Twamley Crescent	13/11/2013	20/12/2013	15/01/2014	$490,000	906m	Full transfer	3	1	1	0	0	$490,000	-	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.6
2013	397524	24 Fullerton Crescent	28/02/2013	10/05/2013	09/01/2013	$485,000	941m	Full transfer	4	1	1	-	2	$485,000	50	-	Combined Record	138	-	-	Single residential dwelling	$272,000	0.56
2013	394249	56 Fullerton Crescent	11/02/2013	02/04/2013	24/01/2013	$480,000	745m	Full transfer	3	1	1	-	2	$480,000	18	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.47
2013	414861	48 Twamley Crescent	20/12/2013	-	04/12/2013	$480,000	829m	Full transfer	3	2	-	2	-	$480,000	16	-	Allhomes Record	121	-	-	-	$289,000	0.6
2013	393834	52 Deamer Crescent	21/02/2013	26/03/2013	12/12/2012	$480,000	813m	Full transfer	4	1	1	2	-	$480,000	71	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.57
2013	419903	58 Fullerton Crescent	05/12/2013	07/02/2014	04/07/2013	$477,500	740m	Full transfer	4	1	1	0	1	$477,500	154	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.47
2013	394848	9 Heagney Crescent	13/02/2013	11/04/2013	11/12/2012	$476,000	897m	Full transfer	4	1	1	2	2	$476,000	64	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.51
2013	394844	35 Twamley Crescent	15/02/2013	09/04/2013	14/01/2013	$475,009	1063m	Full transfer	4	1	1	2	-	$475,009	32	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.6
2013	395216	85 Hemmings Crescent	19/02/2013	17/04/2013	07/01/2013	$472,000	1011m	Full transfer	3	1	1	4	2	$472,000	43	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.63
2013	404608	38 Casson Street	23/08/2013	-	26/04/2013	$470,000	1271m	Full transfer	4	1	-	4	-	$470,000	119	-	Allhomes Record	-	-	-	-	$300,000	0.64
2013	402474	2 Lamport Place	13/05/2013	21/06/2013	20/03/2013	$470,000	999m	Full transfer	3	1	-	4	4	$470,000	54	-	Combined Record	-	-	-	Single residential dwelling...	$272,000	0.58
2013	405140	18 Beattie Crescent	30/04/2013	25/07/2013	04/04/2013	$470,000	697m	Full transfer	3	1	1	2	-	$470,000	26	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.48
2013	414379	22 Grigg Place	20/09/2013	27/11/2013	-	$469,000	641m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	393394	7 Morduant Place	18/01/2013	05/03/2013	05/12/2012	$468,000	1031m	Full transfer	3	2	-	2	0	$468,000	44	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.6
2013	413417	51 Deamer Crescent	14/09/2013	14/11/2013	-	$465,000	874m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	398164	5 Wentcher Place	08/04/2013	15/05/2013	27/02/2013	$449,000	835m	Full transfer	3	1	-	4	0	$449,000	40	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.63
2013	406713	11 Morduant Place	18/07/2013	27/08/2013	-	$447,500	1176m	Full transfer	-	-	-	-	-	$447,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	393836	25 Chauncy Crescent	18/02/2013	26/03/2013	01/02/2013	$445,000	789m	Full transfer	3	1	1	2	2	$445,000	17	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.61
2013	412627	90 Hemmings Crescent	23/09/2013	04/11/2013	16/07/2013	$443,000	769m	Full transfer	3	1	-	2	-	$443,000	69	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.67
2013	394846	97 Twamley Crescent	26/02/2013	12/04/2013	29/11/2012	$440,000	727m	Full transfer	3	1	-	-	1	$440,000	89	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.62
2013	410856	48 Grimshaw Street	14/08/2013	18/09/2013	13/05/2013	$435,000	1092m	Full transfer	3	1	-	-	3	$435,000	93	-	Combined Record	110	-	-	Single residential dwelling	$220,000	0.51
2013	402476	28 McBurney Crescent	07/05/2013	19/06/2013	12/03/2013	$429,000	691m	Full transfer	4	1	-	2	-	$429,000	56	-	Combined Record	123	-	-	Single residential dwelling	$282,000	0.66
2013	417662	75 Twamley Crescent	26/10/2013	16/01/2014	-	$428,500	829m	Full transfer	-	-	-	-	-	$428,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406710	26 Baynton Street	30/07/2013	29/08/2013	18/02/2013	$426,000	769m	Full transfer	3	1	-	2	-	$426,000	162	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.57
2013	415929	72 Twamley Crescent	11/11/2013	12/12/2013	28/08/2013	$425,000	677m	Full transfer	3	1	0	2	-	$425,000	75	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.67
2013	400104	40 Deamer Crescent	05/04/2013	07/06/2013	06/03/2013	$425,000	751m	Full transfer	3	1	-	0	2	$425,000	30	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.64
2013	414380	4 Cardell Place	27/09/2013	27/11/2013	31/07/2013	$421,500	1000m	Full transfer	3	1	1	2	-	$421,500	58	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.66
2013	401553	30 Chauncy Crescent	03/04/2013	21/05/2013	04/03/2013	$420,000	908m	Full transfer	3	1	-	-	1	$420,000	30	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.63
2013	397527	36 Chauncy Crescent	01/02/2013	09/05/2013	-	$415,000	730m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405536	17 Casson Street	27/06/2013	06/08/2013	24/05/2013	$415,000	996m	Full transfer	3	1	-	-	2	$415,000	34	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.71
2013	397522	21 Fullerton Crescent	19/03/2013	09/05/2013	21/02/2013	$412,500	987m	Full transfer	3	1	-	-	-	$412,500	26	-	Combined Record	122	-	-	Single residential dwelling	$266,000	0.64
2013	407950	12 Prichard Circuit	01/07/2013	13/08/2013	-	$410,000	690m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407947	19 Vidal Street	19/06/2013	16/08/2013	09/05/2013	$407,500	890m	Full transfer	3	1	-	2	0	$407,500	41	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.65
2013	400109	44 Kiddle Crescent	08/04/2013	05/06/2013	-	$405,000	793m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407654	24 Twamley Crescent	30/05/2013	19/08/2013	14/05/2013	$405,000	738m	Full transfer	3	1	-	2	-	$405,000	16	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.72
2013	411263	37 McBurney Crescent	21/08/2013	14/10/2013	-	$395,000	878m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	406709	6 Zadow Place	18/07/2013	28/08/2013	-	$394,000	425m	Full transfer	-	-	-	-	-	$394,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	400107	11 McBurney Crescent	01/05/2013	04/06/2013	-	$390,000	864m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395213	8 Vidal Street	26/02/2013	15/04/2013	-	$386,000	633m	Full transfer	-	-	-	-	-	$386,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2013	403484	21 Harford Street	24/05/2013	01/07/2013	-	$385,000	714m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2013	418349	8 Howson Place	27/11/2013	09/01/2014	-	$383,600	730m	Full transfer	-	-	-	-	-	$383,600	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	419905	8 Devanny Place	11/12/2013	03/02/2014	-	$380,000	773m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	392651	6 Mack Street	17/01/2013	27/02/2013	16/05/2012	$377,500	637m	Full transfer	3	1	-	1	2	$377,500	246	-	Combined Record	-	-	-	Medium density dwelling	$261,000	0.69
2013	407951	4 Pogney Place	02/07/2013	14/08/2013	14/12/2012	$370,000	366m	Full transfer	3	1	-	-	1	$370,000	200	-	Combined Record	-	-	-	Medium density dwelling	$206,000	0.56
2013	424734	1/17 Grigg Place	10/12/2013	11/04/2014	-	$357,000	971m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414316	2/17 Grigg Place	10/12/2013	-	05/09/2013	$357,000	0m	Full transfer	3	1	-	0	1	$357,000	96	-	Allhomes Record	-	-	-	-	$342,000	0.96
2013	412911	6 Mellish Place	18/06/2013	31/10/2013	-	$355,000	981m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	411261	28A Fullerton Crescent	22/08/2013	18/10/2013	-	$355,000	337m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	406246	            5A Streeter Place	18/09/2013	-	17/05/2013	$340,000	-	Full transfer	3	1	-	-	1	$340,000	124	-	Allhomes Record	-	-	-	-	-	-
2013	414382	2/5A Streeter Place	18/09/2013	27/11/2013	-	$340,000	1266m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	418050	74 Beattie Crescent	30/10/2013	20/01/2014	-	$305,850	853m	Full transfer	-	-	-	-	-	$305,850	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410254	73 Fullerton Crescent	15/07/2013	10/09/2013	-	$225,000	769m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411262	146 Clift Crescent	05/09/2013	18/10/2013	-	$195,000	802m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410255	73 Fullerton Crescent	03/02/2013	10/09/2013	-	$0	769m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412910	22 Deamer Crescent	28/06/2013	29/10/2013	-	$0	1175m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418049	19 Prichard Circuit	15/12/2013	21/01/2014	-	$0	724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407946	12 Vidal Street	30/05/2013	12/08/2013	-	$0	922m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	412909	10 Mary Mackillop Place	26/08/2013	29/10/2013	-	$0	726m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394251	10 Casson Street	05/02/2013	03/04/2013	-	$0	911m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397528	77 Hemmings Crescent	13/03/2013	08/05/2013	-	$0	825m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417663	6 Fullerton Crescent	19/11/2013	14/01/2014	-	$0	806m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	422632	1 Longman Street	14/02/2014	26/03/2014	12/12/2013	$560,000	1184m	Full transfer	6	1	1	3	2	$560,000	64	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.5
2014	435511	50 Deamer Crescent	18/07/2014	18/09/2014	12/03/2014	$525,000	851m	Full transfer	5	3	-	-	2	$525,000	128	-	Combined Record	-	-	-	Single residential dwelling...	$322,000	0.61
2014	444901	35 Vidal Street	10/10/2014	03/02/2015	-	$510,000	784m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427939	36 McBurney Crescent	26/03/2014	22/05/2014	06/12/2013	$510,000	848m	Full transfer	4	2	-	0	1	$510,000	110	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.53
2014	439386	62 Fullerton Crescent	08/10/2014	11/11/2014	07/07/2014	$507,000	868m	Full transfer	4	1	1	2	-	$507,000	93	-	Combined Record	148	-	-	Single residential dwelling	$322,000	0.64
2014	426963	50 Hemmings Crescent	29/03/2014	12/05/2014	-	$500,000	898m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443361	71 Hemmings Crescent	01/11/2014	08/01/2015	-	$500,000	852m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421619	89 Deamer Crescent	13/01/2014	06/03/2014	-	$482,500	888m	Full transfer	-	-	-	-	-	$482,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432875	10 Leakey Place	03/06/2014	13/08/2014	-	$475,000	678m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	451787	28 Vidal Street	08/12/2014	05/05/2015	21/11/2014	$470,000	721m	Full transfer	3	1	-	3	2	$470,000	17	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.6
2014	431447	12 Grigg Place	18/06/2014	24/07/2014	08/05/2014	$470,000	940m	Full transfer	3	2	-	2	0	$470,000	41	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.67
2014	441444	15 Grimshaw Street	21/10/2014	12/12/2014	01/10/2014	$465,000	826m	Full transfer	3	2	-	2	-	$465,000	20	-	Combined Record	155	-	-	Single residential dwelling	$292,000	0.63
2014	434810	77 Rohan Street	04/07/2014	08/09/2014	24/01/2014	$465,000	439m	Full transfer	4	2	-	-	2	$465,000	161	-	Combined Record	-	-	-	For residential purposes only	$229,000	0.49
2014	438498	59 Prichard Circuit	16/09/2014	28/10/2014	03/09/2014	$459,000	845m	Full transfer	3	1	-	1	2	$459,000	13	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.6
2014	429671	16 Harford Street	15/05/2014	29/06/2014	10/04/2014	$455,000	741m	Full transfer	4	1	1	-	-	$455,000	35	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.62
2014	432876	29 McBurney Crescent	11/07/2014	13/08/2014	16/05/2014	$450,000	828m	Full transfer	3	2	-	2	0	$450,000	56	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.68
2014	426286	25 Rohan Street	07/03/2014	05/05/2014	14/02/2014	$450,000	611m	Full transfer	3	1	-	0	2	$450,000	21	-	Combined Record	-	-	-	Medium density dwelling	$270,000	0.6
2014	426961	5 Tuck Place	10/04/2014	15/05/2014	-	$450,000	819m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	415522	65 Prichard Circuit	07/01/2014	-	11/12/2013	$443,200	850m	Full transfer	3	1	-	2	-	$443,200	27	-	Allhomes Record	-	-	-	-	$298,000	0.67
2014	431005	44 Rohan Street	15/05/2014	17/07/2014	-	$435,000	468m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	437759	9 Chauncy Crescent	27/08/2014	22/10/2014	04/07/2014	$420,000	726m	Full transfer	3	1	-	4	2	$420,000	54	-	Combined Record	111	-	-	Single residential dwelling	$267,000	0.64
2014	453832	4 Deamer Crescent	20/11/2014	03/06/2015	22/09/2014	$419,000	881m	Full transfer	3	1	-	-	2	$419,000	59	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.68
2014	428947	55 Clift Crescent	05/05/2014	12/06/2014	25/03/2014	$419,000	1006m	Full transfer	3	1	1	-	1	$419,000	41	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.6
2014	434809	45 Fullerton Crescent	05/07/2014	12/09/2014	-	$417,000	794m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428399	33 Fullerton Crescent	23/04/2014	03/06/2014	18/03/2014	$417,000	800m	Full transfer	3	1	-	4	-	$417,000	36	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.64
2014	453822	14 Harford Street	10/10/2014	02/06/2015	28/07/2014	$415,000	758m	Full transfer	3	1	1	4	-	$415,000	74	-	Combined Record	132	-	-	Single residential dwelling	$282,000	0.68
2014	446603	19 Prichard Circuit	29/11/2014	09/02/2015	-	$410,000	724m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441442	61 Fullerton Crescent	30/10/2014	08/12/2014	03/07/2014	$400,000	818m	Full transfer	3	1	-	0	1	$400,000	119	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.69
2014	419267	142 Clift Crescent	14/01/2014	10/02/2014	12/12/2013	$400,000	678m	Full transfer	3	1	-	2	1	$400,000	33	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.6
2014	437761	4 Prichard Circuit	08/09/2014	22/10/2014	-	$395,000	761m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426647	25 Grimshaw Street	05/04/2014	27/05/2014	14/03/2014	$390,000	913m	Full transfer	3	1	-	6	0	$390,000	22	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.75
2014	438500	4 Pedley Place	17/09/2014	30/10/2014	-	$390,000	820m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446216	30 Kiddle Crescent	06/12/2014	18/02/2015	-	$385,000	888m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446604	2 Wentcher Place	18/12/2014	10/02/2015	-	$375,000	1061m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426288	15 Mack Street	31/03/2014	05/05/2014	25/09/2013	$370,000	492m	Full transfer	3	1	-	2	0	$370,000	187	-	Combined Record	-	-	-	Medium density dwelling	$229,000	0.62
2014	440236	11 Pogney Place	17/10/2014	20/11/2014	04/07/2014	$365,000	430m	Full transfer	3	1	-	-	1	$365,000	105	-	Combined Record	86	-	-	Medium density dwelling	$229,000	0.63
2014	436551	23 Mack Street	29/08/2014	01/10/2014	16/07/2014	$361,000	582m	Full transfer	3	1	-	-	1	$361,000	44	-	Combined Record	-	-	-	Medium density dwelling	$228,000	0.63
2014	439384	7/54 Deamer Crescent	19/09/2014	11/11/2014	13/08/2014	$358,000	3175m	Full transfer	3	1	-	1	-	$358,000	37	-	Combined Record	103	-	-	Multiple unit dwelling	$973,000	2.72
2014	437758	7/54 Deamer Crescent	14/02/2014	23/10/2014	-	$0	3175m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	457756	8 McBurney Crescent	24/07/2014	17/07/2015	-	$0	1099m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	429670	10 Deamer Crescent	28/04/2014	23/06/2014	-	$0	828m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	464630	68 Twamley Crescent	20/12/2014	24/10/2015	-	$0	714m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443359	19 Prichard Circuit	10/08/2014	07/01/2015	-	$0	724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	422634	50 Hemmings Crescent	03/02/2014	26/03/2014	-	$0	898m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	423084	14 Chauncy Crescent	12/02/2014	19/03/2014	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431006	34 Laker Crescent	24/02/2014	15/07/2014	-	$0	1001m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424453	45 Fullerton Crescent	10/02/2014	23/04/2014	-	$0	794m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451800	1 Grigg Place	10/04/2015	06/05/2015	18/11/2014	$561,000	843m	Full transfer	4	1	1	1	2	$561,000	143	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.51
2015	464644	35 Grimshaw Street	20/08/2015	25/10/2015	21/06/2015	$560,000	829m	Full transfer	4	1	1	2	-	$560,000	60	-	Combined Record	166	-	-	Single residential dwelling	$285,000	0.51
2015	466240	4 Streeter Place	19/10/2015	20/11/2015	02/10/2015	$550,000	680m	Full transfer	4	2	-	4	0	$550,000	17	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.52
2015	462712	29 Grimshaw Street	27/10/2015	-	22/06/2015	$546,000	833m	Full transfer	3	2	1	2	-	$546,000	127	-	Allhomes Record	185	-	-	-	$285,000	0.52
2015	465634	50 Deamer Crescent	23/09/2015	12/11/2015	16/06/2015	$519,000	851m	Full transfer	5	2	1	-	2	$519,000	99	-	Combined Record	-	-	-	Single residential dwelling...	$322,000	0.62
2015	464631	42 Twamley Crescent	21/08/2015	21/10/2015	01/06/2015	$512,000	808m	Full transfer	5	1	2	-	2	$512,000	81	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.59
2015	469124	24 Kiddle Crescent	09/11/2015	11/01/2016	20/10/2015	$510,000	891m	Full transfer	-	-	-	-	-	$510,000	20	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.56
2015	466238	38 Prichard Circuit	26/08/2015	17/11/2015	24/02/2015	$510,000	870m	Full transfer	3	1	1	3	-	$510,000	183	-	Combined Record	150	-	-	Single residential dwelling	$269,000	0.53
2015	467716	8 Gonzaga Place	18/11/2015	21/12/2015	11/08/2015	$505,000	731m	Full transfer	5	2	-	2	2	$505,000	99	-	Combined Record	212	-	-	Single residential dwelling	$286,000	0.57
2015	450028	33 Grimshaw Street	27/04/2015	-	03/03/2015	$500,000	833m	Full transfer	3	1	1	2	-	$500,000	55	-	Allhomes Record	-	-	-	-	$285,000	0.57
2015	456008	9 Tuck Place	10/06/2015	09/07/2015	17/02/2015	$500,000	957m	Full transfer	4	1	1	2	-	$500,000	113	-	Combined Record	164	-	-	Single residential dwelling	$318,000	0.64
2015	464636	23 Hemmings Crescent	20/08/2015	21/10/2015	-	$490,000	826m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464327	68 Fullerton Crescent	28/04/2015	28/10/2015	30/01/2015	$480,000	834m	Full transfer	4	1	1	-	2	$480,000	88	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.67
2015	456896	6 Pedley Place	06/05/2015	26/06/2015	-	$480,000	813m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461411	150 Clift Crescent	23/07/2015	07/09/2015	19/05/2015	$480,000	866m	Full transfer	3	1	1	2	-	$480,000	65	-	Combined Record	174	-	-	Single residential dwelling	$269,000	0.56
2015	456023	22 Grigg Place	05/06/2015	10/07/2015	-	$473,000	641m	Full transfer	-	-	-	-	-	$473,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452711	138 Clift Crescent	26/03/2015	13/05/2015	20/02/2015	$465,000	1071m	Full transfer	3	1	-	2	1	$465,000	34	-	Combined Record	156	-	-	Single residential dwelling	$275,000	0.59
2015	457749	6 McBurney Crescent	02/06/2015	13/07/2015	27/02/2015	$463,500	1156m	Full transfer	3	1	-	2	2	$463,500	95	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.66
2015	464477	3 Prichard Circuit	20/08/2015	29/10/2015	22/07/2015	$460,000	727m	Full transfer	3	1	-	2	-	$460,000	29	-	Combined Record	138	-	-	Single residential dwelling	$260,000	0.57
2015	453864	9 Fullerton Crescent	10/03/2015	04/06/2015	21/01/2015	$455,000	963m	Full transfer	4	1	-	2	-	$455,000	48	-	Combined Record	-	-	-	Cluster housing medium density	$269,000	0.59
2015	457755	63 Twamley Crescent	30/05/2015	16/07/2015	-	$452,500	735m	Full transfer	-	-	-	-	-	$452,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462427	52 Twamley Crescent	20/10/2015	-	07/09/2015	$451,350	872m	Full transfer	3	1	-	2	2	$451,350	43	-	Allhomes Record	-	-	-	-	$300,000	0.66
2015	461952	93 Twamley Crescent	14/10/2015	-	08/07/2015	$450,000	0m	Full transfer	3	1	-	2	0	$450,000	98	-	Allhomes Record	-	-	-	-	$288,000	0.64
2015	466236	5 Harford Street	16/09/2015	16/11/2015	20/08/2015	$447,500	929m	Full transfer	3	2	-	4	0	$447,500	27	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.6
2015	456484	42 McBurney Crescent	10/04/2015	30/06/2015	-	$445,000	807m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	453076	42 McBurney Crescent	04/06/2015	-	17/03/2015	$445,000	807m	Full transfer	3	1	-	2	0	$445,000	79	-	Allhomes Record	-	-	-	-	$265,000	0.6
