Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	426985	24/57 Newman-Morris Circuit	11/04/2014	14/05/2014	29/10/2013	$385,000	21027m	Full transfer	2	1	-	-	1	$385,000	164	-	Combined Record	-	-	-	Multiple unit dwelling	$3,712,000	9.64
2014	433937	22/210 Newman-Morris Circuit	07/07/2014	25/08/2014	05/02/2014	$361,000	37802m	Full transfer	3	1	-	0	1	$361,000	152	-	Combined Record	97	-	-	Multiple unit dwelling	$5,504,000	15.25
2014	437769	19/77 Newman-Morris Circuit	16/09/2014	22/10/2014	09/04/2014	$360,000	20945m	Full transfer	2	1	-	1	-	$360,000	160	-	Combined Record	98	-	-	Multiple unit dwelling	$4,037,000	11.21
2014	429338	14/57 Newman Morris Circuit	18/07/2014	-	08/05/2014	$352,500	-	Full transfer	2	1	0	1	0	$352,500	71	-	Allhomes Record	-	-	-	-	$3,712,000	10.53
2014	434560	14/57 Newman-Morris Circuit	18/07/2014	01/09/2014	-	$352,500	21027m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430481	17 Farrelly Close	12/06/2014	03/07/2014	-	$220,000	858m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	453893	23 Collocott Crescent	20/12/2014	02/06/2015	-	$0	906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438847	11 Gosman Close	01/10/2014	07/11/2014	-	$0	1403m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434561	19 Farrelly Close	30/07/2014	02/09/2014	-	$0	844m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468031	182 Newman-Morris Circuit	09/10/2015	15/12/2015	-	$890,000	897m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450894	9 Collick Place	28/02/2015	29/04/2015	04/02/2015	$780,000	1370m	Full transfer	4	1	1	2	-	$780,000	24	-	Combined Record	298	-	-	Single residential dwelling	$448,000	0.57
2015	460882	14 Connibere Crescent	19/09/2015	-	10/08/2015	$710,000	795m	Full transfer	4	1	1	2	-	$710,000	40	-	Allhomes Record	189	-	-	-	$268,000	0.38
2015	453366	11 Schonell Circuit	21/04/2015	29/05/2015	13/03/2015	$630,000	878m	Full transfer	4	2	-	2	0	$630,000	39	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.52
2015	456519	23 Collocott Crescent	18/05/2015	29/06/2015	14/01/2015	$606,000	906m	Full transfer	4	1	1	2	-	$606,000	124	-	Combined Record	222	-	-	Single residential dwelling	$321,000	0.53
2015	471156	1 Dalgarno Close	04/12/2015	15/02/2016	28/09/2015	$605,000	866m	Full transfer	4	1	1	-	2	$605,000	67	-	Combined Record	163	-	-	Single residential dwelling	$311,000	0.51
2015	457767	34 Singleton Crescent	12/06/2015	16/07/2015	26/03/2015	$595,000	871m	Full transfer	4	2	-	2	1	$595,000	78	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.55
2015	469144	1 Hazel Smith Crescent	16/11/2015	11/01/2016	29/07/2015	$590,000	869m	Full transfer	4	1	1	2	-	$590,000	110	-	Combined Record	185	-	-	Single residential dwelling	$267,000	0.45
2015	464661	28 Cuthbertson Crescent	15/08/2015	20/10/2015	21/07/2015	$585,000	768m	Full transfer	4	2	-	2	0	$585,000	25	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.47
2015	471420	27 Connibere Crescent	21/12/2015	11/02/2016	26/10/2015	$580,000	956m	Full transfer	4	1	1	4	1	$580,000	56	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.48
2015	471158	10 Gosman Close	11/11/2015	15/02/2016	15/07/2015	$549,000	771m	Full transfer	4	1	1	-	-	$549,000	119	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.58
2015	464049	149 Newman-Morris Circuit	06/11/2015	-	18/05/2015	$540,000	834m	Full transfer	4	2	1	-	-	$540,000	172	-	Allhomes Record	-	-	-	-	$256,000	0.47
2015	448650	206 Newman-Morris Circuit	09/02/2015	24/03/2015	-	$530,000	857m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452255	190 Newman-Morris Circuit	27/05/2015	-	08/05/2015	$495,000	873m	Full transfer	3	1	-	2	2	$495,000	19	-	Allhomes Record	-	-	-	-	$320,000	0.65
2015	442344	10 Farrelly Close	08/01/2015	-	15/10/2014	$473,000	0m	Full transfer	4	2	-	2	0	$473,000	85	-	Allhomes Record	-	-	-	-	$294,000	0.62
2015	468600	154 Newman-Morris Circuit	19/10/2015	06/01/2016	-	$469,000	918m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	462027	137 Newman-Morris Circuit	07/08/2015	24/09/2015	17/06/2015	$460,000	844m	Full transfer	3	1	1	2	1	$460,000	51	-	Combined Record	128	-	-	Single residential dwelling	$305,000	0.66
2015	451792	26 Connibere Crescent	13/03/2015	06/05/2015	21/11/2014	$457,500	791m	Full transfer	3	1	-	-	2	$457,500	112	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.59
2015	472213	4 Dalgarno Close	16/12/2015	25/02/2016	-	$457,500	796m	Full transfer	-	-	-	-	-	$457,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	474476	209 Newman-Morris Circuit	23/12/2015	07/04/2016	23/11/2015	$455,000	744m	Full transfer	3	1	-	2	-	$455,000	30	-	Combined Record	126	-	-	Single residential dwelling	$282,000	0.62
2015	462021	12 Schonell Circuit	30/06/2015	23/09/2015	-	$420,000	752m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	469135	25 Connibere Crescent	14/11/2015	11/01/2016	19/10/2015	$414,000	763m	Full transfer	3	1	-	-	2	$414,000	26	-	Combined Record	112	-	-	Single residential dwelling	$281,000	0.68
2015	450204	12/57 Newman-Morris Circuit	17/02/2015	14/04/2015	28/01/2015	$412,500	21027m	Full transfer	3	1	1	2	-	$412,500	20	-	Combined Record	120	-	-	Multiple unit dwelling	$159,696	0.39
2015	448640	15 Maconochie Crescent	18/02/2015	23/03/2015	14/01/2015	$412,000	763m	Full transfer	2	1	-	1	-	$412,000	35	-	Combined Record	109	-	-	Single residential dwelling	$321,000	0.78
2015	464641	17/77 Newman-Morris Circuit	09/09/2015	23/10/2015	-	$390,000	20945m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460550	17/77 Newman Morris Circuit	09/09/2015	-	07/08/2015	$390,000	0m	Full transfer	2	1	-	1	0	$390,000	33	-	Allhomes Record	-	-	-	-	$4,037,000	10.35
2015	472204	15/77 Newman-Morris Circuit	27/11/2015	23/02/2016	06/10/2015	$365,000	20945m	Full transfer	2	1	-	1	-	$365,000	52	-	Combined Record	-	-	-	Multiple unit dwelling	$4,037,000	11.06
2015	448671	11/210 Newman-Morris Circuit	06/02/2015	23/03/2015	-	$336,000	37802m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458063	8 Van Pelt Place	22/05/2015	24/07/2015	-	$320,000	847m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471411	10 Connibere Crescent	29/09/2015	09/02/2016	-	$175,000	961m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	487050	15 Schonell Circuit	17/02/2015	21/09/2016	-	$0	843m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459161	5 Dalgarno Close	20/02/2015	11/08/2015	-	$0	751m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	487075	13 Maconochie Crescent	16/08/2015	19/09/2016	-	$0	746m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459669	209 Newman-Morris Circuit	20/07/2015	17/08/2015	-	$0	744m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451336	12 Judkins Street	26/02/2015	23/04/2015	31/10/2014	$0	966m	Full transfer	3	1	1	-	2	$0	118	-	Combined Record	-	-	-	Single residential dwelling	$277,000	11.06
2015	461436	2 Haugh Place	15/04/2015	10/09/2015	-	$0	970m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487936	16 Collocott Crescent	07/09/2016	12/10/2016	20/07/2016	$956,000	721m	Full transfer	7	3	1	2	0	$956,000	49	-	Combined Record	-	-	-	Residential	$348,000	0.36
2016	481225	4 Collick Place	11/05/2016	14/07/2016	04/05/2016	$750,000	753m	Full transfer	4	3	-	2	2	$750,000	7	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.42
2016	479150	24 Hammond Close	16/04/2016	31/05/2016	17/03/2016	$680,000	955m	Full transfer	4	2	-	3	0	$680,000	30	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.57
2016	472912	24 Cuthbertson Crescent	19/01/2016	01/03/2016	-	$650,000	774m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	496884	22 Clutterbuck Crescent	08/10/2016	08/02/2017	15/09/2016	$645,000	1345m	Full transfer	4	1	1	2	0	$645,000	23	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.7
2016	491265	11 Schonell Circuit	07/10/2016	21/11/2016	07/07/2016	$645,000	878m	Full transfer	4	2	-	2	0	$645,000	92	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.56
2016	486766	7 Maconochie Crescent	08/08/2016	15/09/2016	05/04/2016	$602,000	744m	Full transfer	4	2	-	-	5	$602,000	125	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.6
2016	494873	35 Cuthbertson Crescent	29/10/2016	11/01/2017	05/10/2016	$580,000	952m	Full transfer	3	2	-	2	0	$580,000	24	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.67
2016	491444	127 Newman-Morris Circuit	31/08/2016	23/11/2016	-	$580,000	768m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477912	17 Collocott Crescent	06/06/2016	-	04/04/2016	$579,000	735m	Full transfer	3	1	-	2	1	$579,000	63	-	Allhomes Record	114	-	-	-	$348,000	0.6
2016	483289	17 Collocott Crescent	04/04/2016	04/08/2016	-	$579,000	753m	Full transfer	-	-	-	-	-	$579,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478054	25 Maconochie Crescent	04/02/2016	18/05/2016	25/11/2015	$576,000	943m	Full transfer	3	1	2	1	-	$576,000	71	-	Combined Record	149	-	-	Single residential dwelling	$310,000	0.54
2016	472206	149 Newman-Morris Circuit	06/11/2016	24/02/2016	-	$540,000	834m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	469028	39 Cuthbertson Crescent	26/01/2016	-	27/11/2015	$520,000	0m	Full transfer	3	2	-	2	0	$520,000	60	-	Allhomes Record	-	-	-	-	$370,000	0.71
2016	498399	28 Connibere Crescent	03/12/2016	15/02/2017	10/11/2016	$490,000	754m	Full transfer	3	1	1	0	2	$490,000	23	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.61
2016	499791	21 Schonell Circuit	27/09/2016	06/03/2017	-	$450,000	1071m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	468524	4 Dalgarno Close	22/01/2016	-	16/10/2015	$447,500	796m	Full transfer	3	1	-	1	-	$447,500	98	-	Allhomes Record	-	-	-	-	$347,000	0.78
2016	486646	26/57 Newman-Morris Circuit	07/07/2016	13/09/2016	20/05/2016	$395,000	21027m	Full transfer	2	1	-	-	1	$395,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	476469	7/57 Newman-Morris Circuit	08/03/2016	28/04/2016	-	$392,000	21027m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480415	2/26 Schonell Circuit	31/05/2016	-	11/05/2016	$385,000	0m	Full transfer	2	1	-	1	0	$385,000	20	-	Allhomes Record	-	-	-	-	-	-
2016	498312	36/210 Newman-Morris Circuit	23/12/2016	15/02/2017	23/11/2016	$385,000	37802m	Full transfer	3	1	-	-	1	$385,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	479862	13/57 Newman-Morris Circuit	05/07/2016	-	09/05/2016	$385,000	-	Full transfer	2	1	-	1	-	$385,000	57	-	Allhomes Record	94	-	-	-	-	-
2016	501749	4/57 Newman-Morris Circuit	15/11/2016	21/03/2017	12/10/2016	$380,000	21027m	Full transfer	2	1	-	1	-	$380,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	490345	9/210 Newman-Morris Circuit	12/09/2016	02/11/2016	-	$375,000	37802m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483976	9/210 Newman Morris Circuit	12/09/2016	-	04/08/2016	$375,000	0m	Full transfer	3	1	-	0	1	$375,000	39	-	Allhomes Record	-	-	-	-	$6,000,000	16.0
2016	479960	11/57 Newman-Morris Circuit	26/04/2016	22/06/2016	19/10/2014	$360,000	21027m	Full transfer	2	1	-	1	-	$360,000	555	-	Combined Record	-	-	-	Multiple unit dwelling	$3,712,000	10.31
2016	493308	39/210 Newman-Morris Circuit	13/09/2016	09/12/2016	09/08/2016	$350,000	37802m	Full transfer	2	1	-	-	1	$350,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	502607	15/57 Newman-Morris Circuit	14/12/2016	11/04/2017	-	$0	21027m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548037	19 Gosman Close	19/11/2016	22/11/2018	-	$0	739m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	490339	4 Farrelly Close	27/06/2016	04/11/2016	-	$0	829m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	489454	15 Collocott Crescent	02/08/2016	18/10/2016	-	$0	939m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479160	23 Clutterbuck Crescent	30/03/2016	03/06/2016	-	$0	814m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	494823	35 Cuthbertson Crescent	20/08/2016	11/01/2017	-	$0	952m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495238	10 Lamble Place	20/07/2016	17/01/2017	-	$0	947m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523092	4 Cuthbertson Crescent	14/10/2017	10/01/2018	18/09/2017	$790,000	888m	Full transfer	4	2	1	2	-	$790,000	26	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.46
2017	507367	13 Schonell Circuit	26/08/2017	-	03/08/2017	$728,000	0m	Full transfer	4	2	-	2	0	$728,000	23	-	Allhomes Record	-	-	-	-	$400,000	0.55
2017	528035	1 Singleton Crescent	23/11/2017	25/03/2018	06/11/2017	$705,000	863m	Full transfer	4	2	-	2	1	$705,000	17	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.48
2017	501393	8 Cuthbertson Crescent	02/02/2017	21/03/2017	12/01/2017	$700,000	1057m	Full transfer	4	2	1	2	1	$700,000	21	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.59
2017	520813	3 Maconochie Crescent	22/07/2017	20/11/2017	27/06/2017	$700,000	913m	Full transfer	4	2	-	2	1	$700,000	25	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.47
2017	507315	8 Collick Place	21/08/2017	-	28/07/2017	$675,000	930m	Full transfer	4	2	-	2	0	$675,000	24	-	Allhomes Record	-	-	-	-	$380,000	0.56
2017	500600	26 Cuthbertson Crescent	07/02/2017	14/03/2017	10/11/2016	$673,500	767m	Full transfer	4	2	0	2	0	$673,500	89	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.48
2017	503275	191 Newman-Morris Circuit	15/02/2017	03/04/2017	10/11/2016	$645,000	951m	Full transfer	4	2	-	2	0	$645,000	97	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.6
2017	512478	1 Van Pelt Place	04/04/2017	12/05/2017	07/10/2016	$605,000	918m	Full transfer	4	2	-	2	-	$605,000	179	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.61
2017	500130	44 Schonell Circuit	12/01/2017	06/03/2017	20/10/2016	$595,000	707m	Full transfer	3	2	-	2	0	$595,000	84	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.52
2017	515699	9 Maconochie Crescent	13/05/2017	18/07/2017	19/04/2017	$585,000	711m	Full transfer	3	2	-	2	2	$585,000	24	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.61
2017	506429	30 Newman Morris Circuit	15/07/2017	-	21/06/2017	$578,000	794m	Full transfer	4	2	-	2	-	$578,000	24	-	Allhomes Record	-	-	-	-	$314,000	0.54
2017	512649	217 Newman-Morris Circuit	22/03/2017	10/05/2017	19/12/2016	$545,000	769m	Full transfer	3	1	-	2	-	$545,000	93	-	Combined Record	-	-	-	Single residential dwelling...	$320,000	0.59
2017	510826	2 Hazel Smith Crescent	21/12/2017	-	02/11/2017	$506,000	0m	Full transfer	3	1	-	0	2	$506,000	49	-	Allhomes Record	-	-	-	-	$299,000	0.59
2017	518267	11/57 Newman-Morris Circuit	15/06/2017	28/08/2017	-	$425,000	21027m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505522	            11/57 Newman Morris Circuit	15/06/2017	-	19/04/2017	$425,000	403m	Full transfer	2	1	-	1	0	$425,000	57	-	Allhomes Record	-	-	-	-	-	-
2017	499565	22/77 Newman Morris Circuit	04/04/2017	-	08/03/2017	$403,000	0m	Full transfer	2	1	-	1	0	$403,000	27	-	Allhomes Record	-	-	-	-	$3,900,000	9.68
2017	513651	22/77 Newman-Morris Circuit	04/04/2017	02/06/2017	-	$403,000	20945m	Full transfer	-	-	-	-	-	$403,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	527076	7/26 Schonell Circuit	16/12/2017	07/03/2018	22/11/2017	$398,000	7716m	Full transfer	2	1	-	0	1	$398,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	501370	5/26 Schonell Circuit	10/02/2017	21/03/2017	-	$377,500	7716m	Full transfer	-	-	-	-	-	$377,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524624	20/210 Newman-Morris Circuit	11/11/2017	29/01/2018	-	$370,000	37802m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509497	20/210 Newman Morris	11/11/2017	-	19/10/2017	$370,000	0m	Full transfer	3	1	-	0	1	$370,000	23	-	Allhomes Record	-	-	-	-	$6,000,000	16.22
2017	513957	15/57 Newman-Morris Circuit	27/04/2017	21/06/2017	22/03/2017	$365,000	21027m	Full transfer	2	1	-	1	-	$365,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	536605	2 Badger Place	25/04/2017	28/06/2018	-	$0	898m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520831	30 Cuthbertson Crescent	05/07/2017	22/11/2017	-	$0	821m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529542	42 Newman-Morris Circuit	23/12/2017	08/04/2018	-	$0	852m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500648	21/210 Newman-Morris Circuit	09/02/2017	14/03/2017	-	$0	37802m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530336	9/18 Schonell Circuit	05/10/2017	13/04/2018	-	$0	7137m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518626	70 Newman-Morris Circuit	19/05/2017	20/09/2017	-	$0	717m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514292	5 Collocott Crescent	28/04/2017	29/06/2017	-	$0	927m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518994	5/57 Newman-Morris Circuit	03/02/2017	06/10/2017	-	$0	21027m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523966	5 Gosman Close	20/04/2017	24/01/2018	-	$0	971m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525819	13 Clutterbuck Crescent	16/11/2017	13/02/2018	-	$0	919m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519673	8 Collick Place	19/08/2017	16/10/2017	-	$0	930m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539216	19 Collocott Crescent	06/08/2018	-	19/07/2018	$885,000	983m	Full transfer	5	3	-	2	0	$885,000	18	-	Allhomes Record	-	-	-	-	$376,000	0.42
2018	551072	165 Newman-Morris Circuit	09/11/2018	09/01/2019	11/10/2018	$810,000	826m	Full transfer	4	2	-	2	1	$810,000	29	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.44
2018	520126	21 Schonell Circuit	17/02/2018	-	24/01/2018	$710,000	1071m	Full transfer	4	2	-	2	0	$710,000	24	-	Allhomes Record	-	-	-	-	$429,000	0.6
2018	532222	7 Newman-Morris Circuit	14/03/2018	10/05/2018	22/02/2018	$700,000	928m	Full transfer	4	2	-	2	-	$700,000	20	-	Combined Record	-	-	-	Single residential dwelling	$392,000	0.56
2018	553044	1 McIlveen Place	21/11/2018	04/02/2019	18/10/2018	$687,000	879m	Full transfer	4	2	-	2	0	$687,000	34	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.46
2018	546897	11 Connibere Crescent	15/10/2018	29/11/2018	27/09/2018	$680,000	812m	Full transfer	4	2	-	2	4	$680,000	18	-	Combined Record	-	-	-	Single residential dwelling...	$335,000	0.49
2018	528189	177 Newman-Morris Circuit	11/01/2018	22/03/2018	23/08/2017	$645,000	772m	Full transfer	4	2	-	2	0	$645,000	141	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.52
2018	556241	34 Hammond Close	20/12/2018	29/03/2019	14/11/2018	$640,000	1000m	Full transfer	4	2	-	-	-	$640,000	36	-	Combined Record	149	-	-	Single residential dwelling	$341,000	0.53
2018	542198	134 Newman-Morris Circuit	10/07/2018	17/09/2018	08/06/2018	$620,000	814m	Full transfer	3	2	-	2	0	$620,000	32	-	Combined Record	-	-	-	Single residential dwelling...	$335,000	0.54
2018	550822	17 Hazel Smith Crescent	13/11/2018	09/01/2019	17/10/2018	$533,000	792m	Full transfer	3	1	-	0	0	$533,000	27	-	Combined Record	-	-	-	Single residential dwelling...	$329,000	0.62
2018	547028	19 Gosman Close	29/09/2018	22/11/2018	06/09/2018	$514,000	739m	Full transfer	3	1	-	-	2	$514,000	23	-	Combined Record	108	-	-	Single residential dwelling	$329,000	0.64
2018	551962	18 Gosman Close	12/12/2018	30/01/2019	22/11/2018	$510,000	760m	Full transfer	3	1	-	0	0	$510,000	20	-	Combined Record	-	-	-	Single residential dwelling...	$329,000	0.65
2018	542266	19 Hazel Smith Crescent	20/07/2018	18/09/2018	-	$480,000	810m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	545254	1 McIlveen Place	23/11/2018	-	30/09/2013	$480,000	879m	Full transfer	3	1	-	2	-	$480,000	1880	-	Allhomes Record	161	-	-	-	$313,000	0.65
2018	543653	17/210 Newman-Morris Circuit	18/08/2018	08/10/2018	30/07/2018	$462,500	37802m	Full transfer	3	1	-	0	1	$462,500	19	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	537386	17/77 Newman-Morris Circuit	18/05/2018	09/07/2018	08/05/2018	$411,000	20945m	Full transfer	2	1	-	1	0	$411,000	10	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	552086	22/77 Newman-Morris Circuit	12/12/2018	01/02/2019	24/10/2018	$403,000	20945m	Full transfer	2	1	-	1	0	$403,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551003	10/26 Schonell Circuit	19/11/2018	10/01/2019	20/09/2018	$390,000	7716m	Full transfer	2	1	-	2	0	$390,000	60	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551838	37/210 Newman-Morris Circuit	19/11/2018	31/01/2019	-	$383,000	37802m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545115	37/210 Newman Morris Circuit	19/11/2018	-	23/10/2018	$383,000	0m	Full transfer	2	1	-	1	0	$383,000	27	-	Allhomes Record	-	-	-	-	$6,000,000	15.67
2018	543271	2/210 Newman-Morris Circuit	24/08/2018	05/10/2018	10/07/2018	$380,000	37802m	Full transfer	-	-	-	-	-	$380,000	45	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	534420	195 Newman-Morris Circuit	16/02/2018	05/06/2018	-	$100,000	943m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	528991	34 Nunan Crescent	11/03/2018	26/03/2018	-	$0	831m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548176	7 Farrelly Close	11/03/2018	06/11/2018	-	$0	787m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529394	16 Farrelly Close	08/02/2018	08/04/2018	18/12/2017	$0	774m	Full transfer	3	2	-	2	0	$0	52	-	Combined Record	-	-	-	Single residential dwelling	$329,000	15.67
2018	530231	6 McIlveen Place	15/02/2018	13/04/2018	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	For residential purposes only	-	-
2018	546876	19 Collocott Crescent	14/08/2018	26/11/2018	-	$0	983m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553280	142 Newman-Morris Circuit	26/12/2018	13/02/2019	-	$0	1183m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552022	22/77 Newman-Morris Circuit	04/07/2018	01/02/2019	-	$0	20945m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	557380	22 Cuthbertson Crescent	08/02/2019	08/04/2019	15/11/2018	$920,000	799m	Full transfer	5	3	-	2	0	$920,000	85	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.38
