Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	514570	            9/42 Tishler Street	16/06/2015	04/07/2017	-	$489,990	8516m	Full transfer	-	-	-	-	-	$489,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	515211	            8/42 Tishler Street	24/04/2015	10/07/2017	-	$489,990	8516m	Full transfer	-	-	-	-	-	$489,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	515638	            11/42 Tishler Street	04/03/2015	17/07/2017	-	$489,990	8516m	Full transfer	-	-	-	-	-	$489,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450734	38 Steve Irwin Avenue	11/05/2015	-	26/03/2015	$485,000	742m	Full transfer	-	-	-	-	-	$485,000	46	-	Allhomes Record	-	-	-	-	$448,000	0.92
2015	451747	            22/16 Truebridge Street	05/02/2015	10/05/2015	-	$479,000	5628m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462845	            33/39 Catalano Street	11/05/2015	08/10/2015	-	$471,200	21170m	Full transfer	-	-	-	-	-	$471,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459588	1 Catalano Street	12/05/2015	20/08/2015	-	$460,000	698m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450786	18 Catalano Street	25/03/2015	01/05/2015	05/02/2015	$452,000	540m	Full transfer	4	1	1	2	-	$452,000	48	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.9
2015	461380	70 James McAuley Crescent	21/07/2015	10/09/2015	-	$450,000	663m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	484275	            3/2 Max Jacobs Avenue	26/06/2015	16/08/2016	-	$450,000	1551m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460971	            50/90 Philip Hodgins Street	24/09/2015	-	21/07/2015	$449,000	21170m	Full transfer	2	2	-	2	-	$449,000	65	-	Allhomes Record	113	-	-	-	$8,500,000	18.93
2015	465154	            50/39 Catalano Street	24/09/2015	05/11/2015	-	$449,000	21170m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466165	            190/39 Catalano Street	03/07/2015	17/11/2015	-	$443,990	21170m	Full transfer	-	-	-	-	-	$443,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465522	            215/39 Catalano Street	18/08/2015	12/11/2015	-	$443,900	21170m	Full transfer	-	-	-	-	-	$443,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466601	            131/39 Catalano Street	27/03/2015	24/11/2015	-	$442,990	21170m	Full transfer	-	-	-	-	-	$442,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460057	            90/25 John Gorton Drive	03/07/2015	24/08/2015	-	$439,000	11315m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455962	            18/39 Catalano Street	02/04/2015	06/07/2015	-	$438,900	21170m	Full transfer	-	-	-	-	-	$438,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456384	            113/39 Catalano Street	20/03/2015	30/06/2015	-	$435,000	21170m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456417	            11/25 John Gorton Drive	07/05/2015	30/06/2015	-	$432,500	11315m	Full transfer	-	-	-	-	-	$432,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458376	            86/25 John Gorton Drive	10/06/2015	27/07/2015	-	$432,500	11315m	Full transfer	-	-	-	-	-	$432,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	454232	            92/25 John Gorton Drive	29/04/2015	11/06/2015	-	$430,000	11315m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449756	            82/25 John Gorton Drive	27/02/2015	10/04/2015	-	$430,000	11315m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476986	127/41 Philip Hodgins Street	23/12/2015	05/05/2016	-	$425,500	17935m	Full transfer	-	-	-	-	-	$425,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466162	            194/39 Catalano Street	18/05/2015	18/11/2015	-	$425,430	21170m	Full transfer	-	-	-	-	-	$425,430	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467928	30 Argus Street	02/11/2015	15/12/2015	-	$425,000	626m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	450123	35 Tishler Street	27/02/2015	14/04/2015	12/02/2015	$425,000	450m	Full transfer	4	1	1	2	-	$425,000	15	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.89
2015	458044	73/25 John Gorton Drive	18/06/2015	20/07/2015	-	$425,000	11315m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461395	            87/25 John Gorton Drive	30/07/2015	10/09/2015	-	$425,000	11315m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465155	            95/25 John Gorton Drive	21/09/2015	03/11/2015	-	$425,000	11315m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459597	            104/39 Catalano Street	07/07/2015	20/08/2015	-	$424,000	21170m	Full transfer	-	-	-	-	-	$424,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466595	            221/39 Catalano Street	13/10/2015	23/11/2015	-	$424,000	21170m	Full transfer	-	-	-	-	-	$424,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471041	18 Philip Hodgins Street	09/11/2015	15/02/2016	-	$420,000	528m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471916	            44/25 John Gorton Drive	22/12/2015	23/02/2016	-	$420,000	11315m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471050	3 Amaryllis Street	23/12/2015	16/02/2016	16/03/2015	$420,000	450m	Full transfer	4	2	-	2	0	$420,000	282	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.9
2015	471039	2/39 Catalano Street	12/11/2015	17/02/2016	-	$419,000	21170m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464266	            2/47 Catalano Street	13/11/2015	-	12/05/2015	$419,000	-	Full transfer	2	1	1	2	-	$419,000	185	-	Allhomes Record	102	-	-	-	-	-
2015	456423	11 Serventy Street	15/04/2015	02/07/2015	-	$418,000	660m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471038	68/41 Philip Hodgins Street	22/12/2015	15/02/2016	-	$415,000	17935m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476985	146/41 Philip Hodgins Street	10/11/2015	05/05/2016	-	$411,500	17935m	Full transfer	-	-	-	-	-	$411,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	475846	147/41 Philip Hodgins Street	10/12/2015	18/04/2016	-	$411,500	17935m	Full transfer	-	-	-	-	-	$411,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450788	62/25 John Gorton Drive	26/03/2015	01/05/2015	-	$410,000	11315m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	475843	93/41 Philip Hodgins Street	21/05/2015	22/04/2016	-	$410,000	17935m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471323	            16/25 John Gorton Drive	02/12/2015	12/02/2016	-	$409,000	11315m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	515235	            53/42 Tishler Street	17/07/2015	10/07/2017	-	$404,990	8516m	Full transfer	-	-	-	-	-	$404,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	469067	12 Banjo Paterson Avenue	20/11/2015	14/01/2016	-	$401,500	578m	Full transfer	-	-	-	-	-	$401,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	514679	            37/42 Tishler Street	17/07/2015	06/07/2017	-	$399,990	8516m	Full transfer	-	-	-	-	-	$399,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	514828	            56/42 Tishler Street	24/04/2015	05/07/2017	-	$395,000	8516m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471320	165/39 Catalano Street	02/12/2015	09/02/2016	-	$395,000	21170m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	479915	            102/61 John Gorton Drive	17/07/2015	23/06/2016	-	$394,990	17625m	Full transfer	-	-	-	-	-	$394,990	-	-	Government Record	-	-	-	Temporary use	-	-
2015	514913	            32/42 Tishler Street	02/04/2015	05/07/2017	-	$394,990	8516m	Full transfer	-	-	-	-	-	$394,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460050	            96/39 Catalano Street	16/07/2015	27/08/2015	-	$392,000	21170m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476932	167/41 Philip Hodgins Street	19/03/2015	06/05/2016	-	$391,000	17935m	Full transfer	-	-	-	-	-	$391,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	475855	149/41 Philip Hodgins Street	14/09/2015	21/04/2016	-	$389,900	17935m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476347	168/41 Philip Hodgins Street	08/04/2015	27/04/2016	-	$387,000	17935m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459585	21/41 Philip Hodgins Street	15/05/2015	20/08/2015	-	$385,000	17935m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	515013	            61/42 Tishler Street	17/03/2015	04/07/2017	-	$384,990	8516m	Full transfer	-	-	-	-	-	$384,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476939	94/41 Philip Hodgins Street	17/09/2015	26/04/2016	-	$381,500	17935m	Full transfer	-	-	-	-	-	$381,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477983	19 Ulysses Circuit	11/12/2015	17/05/2016	-	$380,000	442m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	515113	            48/42 Tishler Street	26/03/2015	10/07/2017	-	$379,990	8516m	Full transfer	-	-	-	-	-	$379,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	469059	            136/39 Catalano Street	02/12/2015	14/01/2016	-	$379,990	21170m	Full transfer	-	-	-	-	-	$379,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477486	115/41 Philip Hodgins Street	06/11/2015	11/05/2016	-	$379,000	17935m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471040	            6/16 Truebridge Street	27/10/2015	15/02/2016	-	$374,000	5628m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476359	151/41 Philip Hodgins Street	02/09/2015	28/04/2016	-	$374,000	17935m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	477485	150/41 Philip Hodgins Street	15/12/2015	13/05/2016	-	$374,000	17935m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471049	            5/16 Truebridge Street	23/10/2015	15/02/2016	-	$374,000	5628m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	451743	            9/16 Truebridge Street	22/01/2015	06/05/2015	-	$374,000	5628m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	452678	            18/16 Truebridge Street	06/02/2015	12/05/2015	-	$374,000	5628m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450785	            21/16 Truebridge Street	29/01/2015	30/04/2015	-	$374,000	5628m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471321	            4/16 Truebridge Street	22/10/2015	09/02/2016	-	$374,000	5628m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	452666	            19/16 Truebridge Street	23/02/2015	12/05/2015	-	$374,000	5628m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453206	            20/16 Truebridge Street	23/02/2015	28/05/2015	-	$374,000	5628m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471318	1/41 Philip Hodgins Street	04/09/2015	09/02/2016	-	$369,900	17935m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465614	168/39 Catalano Street	09/02/2015	13/11/2015	-	$366,990	21170m	Full transfer	-	-	-	-	-	$366,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476361	133/41 Philip Hodgins Street	23/12/2015	29/04/2016	-	$366,500	17935m	Full transfer	-	-	-	-	-	$366,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476994	134/41 Philip Hodgins Street	12/10/2015	04/05/2016	-	$366,500	17935m	Full transfer	-	-	-	-	-	$366,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465148	18 Banjo Paterson Avenue	25/08/2015	05/11/2015	01/08/2015	$365,000	660m	Full transfer	4	2	-	2	0	$365,000	24	-	Combined Record	-	-	-	Single residential dwelling	$430,000	1.18
2015	466164	            193/39 Catalano Street	19/02/2015	16/11/2015	-	$363,990	21170m	Full transfer	-	-	-	-	-	$363,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456380	            107/39 Catalano Street	03/03/2015	30/06/2015	-	$360,000	21170m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	515332	            40/42 Tishler Street	12/03/2015	10/07/2017	-	$359,990	8516m	Full transfer	-	-	-	-	-	$359,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	475848	100/41 Philip Hodgins Street	16/01/2015	21/04/2016	-	$359,900	17935m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466604	185/39 Catalano Street	13/01/2015	23/11/2015	-	$355,990	21170m	Full transfer	-	-	-	-	-	$355,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476930	89/41 Philip Hodgins Street	31/12/2015	29/04/2016	-	$355,000	17935m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466151	            209/39 Catalano Street	25/05/2015	18/11/2015	-	$352,990	21170m	Full transfer	-	-	-	-	-	$352,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468544	            201/39 Catalano Street	11/11/2015	04/01/2016	-	$352,990	21170m	Full transfer	-	-	-	-	-	$352,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466177	176/39 Catalano Street	11/09/2015	20/11/2015	-	$352,990	21170m	Full transfer	-	-	-	-	-	$352,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476343	88/41 Philip Hodgins Street	31/12/2015	29/04/2016	-	$350,000	17935m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466196	            141/39 Catalano Street	14/04/2015	18/11/2015	-	$349,990	21170m	Full transfer	-	-	-	-	-	$349,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471311	            200/39 Catalano Street	23/06/2015	10/02/2016	-	$349,990	21170m	Full transfer	-	-	-	-	-	$349,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466925	            211/39 Catalano Street	30/09/2015	03/12/2015	-	$349,990	21170m	Full transfer	-	-	-	-	-	$349,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466522	            210/39 Catalano Street	18/03/2015	23/11/2015	-	$349,990	21170m	Full transfer	-	-	-	-	-	$349,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476940	91/41 Philip Hodgins Street	28/04/2015	28/04/2016	-	$349,900	17935m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466195	            143/39 Catalano Street	30/03/2015	18/11/2015	-	$345,990	21170m	Full transfer	-	-	-	-	-	$345,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466169	175/39 Catalano Street	23/01/2015	16/11/2015	-	$345,000	21170m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449753	17 James McAuley Crescent	18/02/2015	07/04/2015	-	$343,000	405m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471048	184/39 Catalano Street	27/02/2015	17/02/2016	-	$342,990	21170m	Full transfer	-	-	-	-	-	$342,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455857	            22/39 Catalano Street	16/01/2015	29/06/2015	-	$342,500	21170m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455808	            81/39 Catalano Street	14/04/2015	30/06/2015	-	$340,000	21170m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455956	            85/39 Catalano Street	16/02/2015	10/07/2015	-	$340,000	21170m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461135	            109/39 Catalano Street	22/07/2015	02/09/2015	-	$339,000	21170m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460056	            69/39 Catalano Street	15/07/2015	28/08/2015	-	$339,000	21170m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458805	            202/24 Philip Hodgins Street	26/08/2015	-	29/07/2015	$335,000	-	Full transfer	2	1	1	1	-	$335,000	28	-	Allhomes Record	70	-	-	-	-	-
2015	476354	178/41 Philip Hodgins Street	01/07/2015	27/04/2016	-	$335,000	17935m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462842	            242/39 Catalano Street	17/08/2015	09/10/2015	-	$335,000	21170m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466905	            202/39 Catalano Street	25/08/2015	04/12/2015	-	$335,000	21170m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449754	57 Peter Cullen Way	18/02/2015	09/04/2015	14/01/2015	$335,000	405m	Full transfer	3	2	-	2	-	$335,000	35	-	Combined Record	157	-	-	Single residential dwelling	$347,000	1.04
2015	458363	            424/36 Philip Hodgins Street	17/08/2015	-	21/07/2015	$335,000	21170m	Full transfer	1	1	-	1	-	$335,000	27	-	Allhomes Record	68	-	-	-	$8,500,000	25.37
2015	466594	            236/39 Catalano Street	12/10/2015	23/11/2015	-	$332,000	21170m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466156	            226/39 Catalano Street	13/07/2015	17/11/2015	-	$328,990	21170m	Full transfer	-	-	-	-	-	$328,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476344	179/41 Philip Hodgins Street	11/11/2015	29/04/2016	-	$327,500	17935m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476346	171/41 Philip Hodgins Street	06/03/2015	28/04/2016	-	$326,900	17935m	Full transfer	-	-	-	-	-	$326,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459455	            40 Philip Hodgins Street	10/01/2015	-	30/06/2015	$325,500	0m	Full transfer	2	1	-	1	0	$325,500	-	-	Allhomes Record	-	-	-	-	-	-
2015	455826	            5/39 Catalano Street	06/02/2015	30/06/2015	-	$325,500	21170m	Full transfer	-	-	-	-	-	$325,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462846	21/39 Catalano Street	11/05/2015	08/10/2015	-	$324,000	21170m	Full transfer	-	-	-	-	-	$324,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476349	154/41 Philip Hodgins Street	28/08/2015	27/04/2016	-	$321,500	17935m	Full transfer	-	-	-	-	-	$321,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455960	            38/39 Catalano Street	04/03/2015	06/07/2015	-	$319,000	21170m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455831	            270/39 Catalano Street	03/03/2015	29/06/2015	-	$318,000	21170m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	475856	119/41 Philip Hodgins Street	17/06/2015	21/04/2016	-	$315,000	17935m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466183	            164/39 Catalano Street	07/08/2015	20/11/2015	-	$311,510	21170m	Full transfer	-	-	-	-	-	$311,510	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476375	104/41 Philip Hodgins Street	15/07/2015	27/04/2016	-	$311,500	17935m	Full transfer	-	-	-	-	-	$311,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463386	165/61 John Gorton Drive	31/08/2015	14/10/2015	-	$310,000	17625m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Temporary use	-	-
2015	514703	            60/42 Tishler Street	01/04/2015	05/07/2017	-	$305,000	8516m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	514834	            55/42 Tishler Street	13/04/2015	04/07/2017	-	$304,990	8516m	Full transfer	-	-	-	-	-	$304,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	515396	            58/42 Tishler Street	23/03/2015	10/07/2017	-	$304,990	8516m	Full transfer	-	-	-	-	-	$304,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	514506	            50/42 Tishler Street	28/07/2015	03/07/2017	-	$304,990	8516m	Full transfer	-	-	-	-	-	$304,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	514483	            47/42 Tishler Street	10/08/2015	03/07/2017	-	$304,990	8516m	Full transfer	-	-	-	-	-	$304,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467934	150/61 John Gorton Drive	29/10/2015	15/12/2015	06/07/2015	$300,000	17625m	Full transfer	1	1	-	1	-	$300,000	115	-	Combined Record	55	-	-	Temporary use	$7,480,000	24.93
2015	476355	174/41 Philip Hodgins Street	10/11/2015	26/04/2016	-	$299,000	17935m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471047	            239/39 Catalano Street	24/12/2015	18/02/2016	-	$299,000	21170m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470215	            214/39 Catalano Street	26/11/2015	18/01/2016	-	$299,000	21170m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468545	            155/39 Catalano Street	26/11/2015	08/01/2016	-	$299,000	21170m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467927	189/39 Catalano Street	12/11/2015	15/12/2015	-	$299,000	21170m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462856	56/25 John Gorton Drive	13/08/2015	07/10/2015	-	$296,000	11315m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471319	            205/39 Catalano Street	11/12/2015	10/02/2016	-	$295,000	21170m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	450835	51/25 John Gorton Drive	06/03/2015	28/04/2015	-	$295,000	11315m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467703	            146/39 Catalano Street	13/11/2015	21/12/2015	-	$295,000	21170m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	471310	            230/39 Catalano Street	18/12/2015	10/02/2016	-	$295,000	21170m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468534	180/39 Catalano Street	18/11/2015	06/01/2016	-	$295,000	21170m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	515094	            43/42 Tishler Street	25/09/2015	10/07/2017	-	$294,990	8516m	Full transfer	-	-	-	-	-	$294,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	515452	            30/42 Tishler Street	10/09/2015	10/07/2017	-	$294,990	8516m	Full transfer	-	-	-	-	-	$294,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476984	160/41 Philip Hodgins Street	01/06/2015	05/05/2016	-	$293,000	17935m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476365	105/41 Philip Hodgins Street	31/12/2015	28/04/2016	-	$290,000	17935m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	516149	            39/42 Tishler Street	27/08/2015	25/07/2017	-	$289,990	8516m	Full transfer	-	-	-	-	-	$289,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	515047	            42/42 Tishler Street	31/03/2015	03/07/2017	-	$289,990	8516m	Full transfer	-	-	-	-	-	$289,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	518527	            51/42 Tishler Street	17/04/2015	09/09/2017	-	$289,990	8516m	Full transfer	-	-	-	-	-	$289,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461983	23/41 Philip Hodgins Street	26/05/2015	25/09/2015	-	$289,900	17935m	Full transfer	-	-	-	-	-	$289,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458853	34/41 Philip Hodgins Street	16/04/2015	07/08/2015	-	$286,000	17935m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
