Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	246142	72 McGilvray Close	01/07/2009	24/08/2009	10/03/2009	$522,000	591m	Full transfer	4	1	1	2	-	$522,000	113	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.5
2009	244553	28 Clem Hill Street	13/05/2009	29/06/2009	01/04/2009	$520,000	810m	Full transfer	5	1	1	-	-	$520,000	42	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.51
2009	244171	30 Wootton Crescent	06/05/2009	11/06/2009	27/02/2009	$520,000	750m	Full transfer	4	1	1	2	-	$520,000	68	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.45
2009	245811	18 Churchill Way	15/05/2009	11/08/2009	-	$520,000	867m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324347	97 Jim Pike Avenue	02/07/2009	21/09/2009	-	$520,000	772m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244436	4 Pails Place	19/05/2009	10/07/2009	10/02/2009	$515,000	917m	Full transfer	4	1	1	2	-	$515,000	98	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.46
2009	323257	85 Knoke Avenue	13/03/2009	02/04/2009	-	$511,000	709m	Full transfer	-	-	-	-	-	$511,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249422	7 Woodfull Loop	24/06/2009	19/10/2009	28/05/2009	$500,000	851m	Full transfer	4	1	1	2	-	$500,000	27	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.48
2009	250774	75 McGilvray Close	04/06/2009	08/12/2009	06/05/2009	$500,000	473m	Full transfer	3	1	1	2	-	$500,000	29	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.47
2009	246139	79 Knoke Avenue	23/07/2009	24/08/2009	-	$500,000	823m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241700	135 Jim Pike Avenue	08/04/2009	22/05/2009	-	$495,000	775m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238672	40 Chipperfield Circuit	27/02/2009	24/04/2009	14/01/2009	$490,000	896m	Full transfer	4	1	1	2	-	$490,000	44	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.43
2009	325013	6 Price Place	10/11/2009	30/11/2009	-	$490,000	678m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324845	64 Clare Dennis Avenue	10/10/2009	19/11/2009	-	$490,000	798m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242687	11 Towers Place	27/01/2009	26/02/2009	05/12/2008	$485,000	1047m	Full transfer	4	1	1	2	0	$485,000	53	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.48
2009	326955	45 Oxenham Circuit	05/12/2009	04/02/2010	-	$485,000	443m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	325065	93 Lewis Luxton Avenue	26/05/2009	10/12/2009	-	$485,000	890m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251939	74 McGilvray Close	02/11/2009	22/12/2009	09/10/2009	$481,500	495m	Full transfer	4	2	-	2	-	$481,500	24	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.51
2009	241537	6 Rollins Place	01/05/2009	13/05/2009	13/08/2008	$480,000	549m	Full transfer	4	1	1	2	-	$480,000	261	-	Combined Record	-	-	-	Single residential dwelling	$213,000	0.44
2009	323730	3 Towers Place	18/04/2009	18/06/2009	-	$480,000	1111m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248446	26 Chevalley Loop	11/09/2009	14/12/2009	-	$472,000	665m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	127388	47 Preddey Way	23/07/2009	-	28/05/2009	$471,000	777m	Full transfer	4	1	1	2	-	$471,000	56	-	Allhomes Record	-	-	-	-	$210,000	0.45
2009	245894	47 Preddey Way	18/06/2009	20/08/2009	-	$470,000	777m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244169	3 Chevalley Loop	06/05/2009	11/06/2009	20/01/2009	$469,000	943m	Full transfer	4	1	1	2	2	$469,000	106	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.5
2009	260946	84 Lewis Luxton Avenue	02/12/2009	03/02/2010	-	$465,000	886m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245897	25 Harry Hopman Circuit	28/05/2009	18/08/2009	09/04/2009	$465,000	700m	Full transfer	4	1	1	2	-	$465,000	49	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.47
2009	262647	118 Knoke Avenue	20/11/2009	28/01/2010	28/10/2009	$462,600	788m	Full transfer	3	1	1	2	-	$462,600	23	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.46
2009	326938	4 Donohoe Place	23/12/2009	03/02/2010	-	$460,000	804m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250771	120 Knoke Avenue	23/11/2009	13/12/2009	20/10/2009	$460,000	818m	Full transfer	2	1	-	2	-	$460,000	34	-	Combined Record	150	-	-	Single residential dwelling	$227,000	0.49
2009	241536	101 Knoke Avenue	15/04/2009	11/05/2009	18/02/2009	$460,000	775m	Full transfer	4	1	1	2	-	$460,000	56	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.47
2009	325110	10 Saggers Close	25/11/2009	21/01/2010	-	$452,000	703m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	324346	8 Sid Barnes Crescent	10/08/2009	23/09/2009	-	$450,000	845m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323256	6 Riddle Place	06/03/2009	01/04/2009	-	$450,000	804m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245410	32 Fred Lane Crescent	12/06/2009	03/08/2009	-	$448,000	770m	Full transfer	-	-	-	-	-	$448,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244170	11 Dempsey Place	24/04/2009	09/06/2009	-	$445,000	673m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	325011	3 Callaway Crescent	03/10/2009	02/12/2009	-	$443,000	711m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241350	37 Harry Hopman Circuit	20/03/2009	08/05/2009	24/02/2009	$440,000	668m	Full transfer	3	1	1	2	-	$440,000	24	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.46
2009	250642	46 Clare Dennis Avenue	02/11/2009	30/11/2009	03/10/2009	$440,000	750m	Full transfer	3	1	-	2	-	$440,000	30	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.54
2009	262642	100 Lewis Luxton Avenue	17/11/2009	26/01/2010	21/10/2009	$440,000	926m	Full transfer	4	2	-	2	-	$440,000	27	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.59
2009	324190	12 McVilly Close	30/07/2009	09/09/2009	-	$439,000	1088m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	325067	27 Clare Dennis Avenue	24/08/2009	08/12/2009	-	$436,000	974m	Full transfer	-	-	-	-	-	$436,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245116	14 Michael Holt Crescent	02/04/2009	19/06/2009	-	$435,000	742m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250094	19 Charlton Crescent	25/09/2009	25/11/2009	20/08/2009	$430,000	418m	Full transfer	3	1	1	2	0	$430,000	36	-	Combined Record	-	-	-	Courtyard block	$178,000	0.41
2009	249616	21 Preddey Way	02/09/2009	28/10/2009	-	$430,000	689m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324847	12 O'Hara Close	28/09/2009	17/11/2009	-	$425,000	538m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Cottage block	-	-
2009	250644	8 Scarfe Close	24/09/2009	04/12/2009	28/08/2009	$425,000	488m	Full transfer	3	1	-	2	-	$425,000	27	-	Combined Record	-	-	-	Medium density dwelling	$174,000	0.41
2009	241349	65 Lewis Luxton Avenue	20/03/2009	06/05/2009	-	$423,000	755m	Full transfer	-	-	-	-	-	$423,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323335	6 Ferry Place	09/04/2009	25/05/2009	-	$420,000	553m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	244535	139 Knoke Avenue	15/06/2009	24/07/2009	21/05/2009	$416,000	725m	Full transfer	-	-	-	-	-	$416,000	25	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.43
2009	325717	50 Woodfull Loop	09/11/2009	25/03/2010	-	$414,990	837m	Full transfer	-	-	-	-	-	$414,990	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324506	19 Wootton Crescent	27/06/2009	02/10/2009	-	$412,500	802m	Full transfer	-	-	-	-	-	$412,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	325592	134 Jim Pike Avenue	14/12/2009	04/03/2010	-	$410,000	519m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Cottage block	-	-
2009	244172	14 McGrowdie Place	13/05/2009	09/06/2009	21/04/2009	$410,000	659m	Full transfer	-	-	-	-	-	$410,000	22	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.5
2009	245118	126 Jim Pike Avenue	09/04/2009	19/06/2009	04/03/2009	$410,000	513m	Full transfer	3	1	1	2	-	$410,000	36	-	Combined Record	-	-	-	Cottage block	$190,000	0.46
2009	324250	207 Knoke Avenue	15/09/2009	16/10/2009	-	$410,000	799m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244766	61 Carslake Loop	02/06/2009	23/07/2009	12/05/2009	$410,000	1147m	Full transfer	3	1	-	2	-	$410,000	21	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.6
2009	324188	21 Charlton Crescent	31/07/2009	09/09/2009	-	$406,000	418m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2009	254039	6 Chipperfield Circuit	23/12/2009	10/02/2010	09/09/2009	$405,000	469m	Full transfer	3	1	1	2	-	$405,000	105	-	Combined Record	-	-	-	Cottage block	$194,000	0.48
2009	244551	11 Attwood Close	11/06/2009	03/07/2009	11/05/2009	$401,000	269m	Full transfer	-	-	-	-	-	$401,000	31	-	Combined Record	-	-	-	Single residential dwelling	$150,000	0.37
2009	326946	14 Scarfe Close	14/12/2009	03/02/2010	-	$400,000	520m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	241450	10/15 Oxenham Circuit	27/03/2009	11/05/2009	-	$400,000	4460m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	326950	13 O'Hara Close	23/11/2009	10/02/2010	-	$400,000	508m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Cottage block	-	-
2009	118397	20 Fred Lane Crescent	23/02/2009	-	23/09/2008	$399,500	827m	Full transfer	3	1	-	2	-	$399,500	153	-	Allhomes Record	-	-	-	-	$217,000	0.54
2009	238253	20 Fred Lane Crescent	18/02/2009	08/04/2009	-	$399,000	827m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323973	5 Cropper Place	03/07/2009	18/08/2009	-	$395,000	774m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262650	20 Chipperfield Circuit	30/09/2009	10/01/2010	27/07/2009	$395,000	430m	Full transfer	3	1	-	2	-	$395,000	65	-	Combined Record	-	-	-	Courtyard block	$194,000	0.49
2009	248447	11 Noel Ryan Gardens	22/09/2009	16/12/2009	01/09/2009	$394,000	782m	Full transfer	3	1	-	-	-	$394,000	21	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.6
2009	251605	56 Mina Wylie Crescent	26/10/2009	22/12/2009	-	$390,000	666m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324191	73 Harry Hopman Circuit	15/07/2009	08/09/2009	-	$390,000	737m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254035	6 Doerner Place	13/11/2009	10/02/2010	23/09/2009	$390,000	622m	Full transfer	3	1	-	1	-	$390,000	51	-	Combined Record	-	-	-	Medium density dwelling	$233,000	0.6
2009	324348	9 Schofield Place	13/08/2009	22/09/2009	-	$387,000	378m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2009	249813	110 Jim Pike Avenue	26/08/2009	10/11/2009	22/07/2009	$387,000	369m	Full transfer	3	1	-	1	-	$387,000	35	-	Combined Record	-	-	-	Courtyard block	$132,000	0.34
2009	245316	1 Doerner Place	04/05/2009	30/07/2009	-	$385,000	544m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	242688	48 Mina Wylie Crescent	22/01/2009	23/02/2009	08/12/2008	$385,000	697m	Full transfer	3	1	-	2	-	$385,000	45	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.47
2009	321561	26 Woodfull Loop	06/02/2009	14/04/2009	-	$385,000	810m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246141	6 Minnett Close	02/07/2009	24/08/2009	11/06/2009	$385,000	418m	Full transfer	3	1	0	-	2	$385,000	21	-	Combined Record	-	-	-	Courtyard block	$181,000	0.47
2009	260943	1 McHale Place	24/12/2009	08/02/2010	-	$385,000	636m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	125565	23 Sherwood Circuit	04/05/2009	-	14/04/2009	$385,000	544m	Full transfer	3	1	-	-	2	$385,000	20	-	Allhomes Record	-	-	-	-	$223,000	0.58
2009	244061	203 Knoke Avenue	25/03/2009	05/06/2009	10/01/2009	$385,000	722m	Full transfer	3	1	-	2	-	$385,000	74	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.61
2009	124287	1 Schofield Place	01/06/2009	-	12/03/2009	$385,000	963m	Full transfer	-	-	-	-	-	$385,000	81	-	Allhomes Record	-	-	-	-	$251,000	0.65
2009	244921	1/12 Harry Hopman Circuit	01/06/2009	15/07/2009	-	$385,000	963m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244550	58 Mina Wylie Crescent	20/04/2009	29/06/2009	-	$380,000	728m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245675	11/30 Darcy Close	02/06/2009	12/08/2009	-	$380,000	7059m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	324189	7 Schofield Place	07/07/2009	07/09/2009	-	$379,000	401m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2009	243841	10/30 Darcy Close	17/04/2009	02/06/2009	-	$375,000	7059m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250093	6 Hollis Place	30/10/2009	29/11/2009	-	$375,000	528m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	325136	12 Revell Close	06/11/2009	22/12/2009	-	$375,000	417m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2009	243570	5 Darcy Close	27/02/2009	02/04/2009	-	$375,000	473m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	244060	6 Thurgood Court	03/04/2009	05/06/2009	04/03/2009	$375,000	514m	Full transfer	3	1	-	-	1	$375,000	30	-	Combined Record	-	-	-	Courtyard block	$158,000	0.42
2009	248087	26 Saggers Close	20/07/2009	18/09/2009	02/06/2009	$375,000	555m	Full transfer	3	1	-	1	1	$375,000	48	-	Combined Record	-	-	-	Medium density dwelling	$181,000	0.48
2009	244062	27 Chipperfield Circuit	21/04/2009	02/06/2009	29/04/2008	$372,000	557m	Full transfer	-	-	-	-	-	$372,000	357	-	Combined Record	-	-	-	Cottage block	$190,000	0.51
2009	323556	6 Larkin Close	29/04/2009	02/07/2009	-	$368,500	272m	Full transfer	-	-	-	-	-	$368,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250566	15/39 Wootton Crescent	11/09/2009	10/12/2009	-	$368,000	9650m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23250	            10/48 Knoke Ave	26/03/2009	-	10/11/2008	$367,500	6524m	Full transfer	3	1	1	2	-	$367,500	136	-	Allhomes Record	-	-	-	-	$2,336,000	6.36
2009	325446	16 Midge Street	23/12/2009	17/02/2010	-	$365,000	598m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	323554	123 Jim Pike Avenue	29/05/2009	29/06/2009	-	$365,000	478m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Cottage block	-	-
2009	250565	            11/39 Wootton Crescent	22/09/2009	13/12/2009	-	$365,000	9650m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248088	87 Knoke Avenue	25/07/2009	15/09/2009	02/07/2009	$365,000	743m	Full transfer	3	1	-	2	-	$365,000	23	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.59
2009	129993	11/11 Togo Place	22/09/2009	-	01/09/2009	$365,000	9649m	Full transfer	3	1	-	1	-	$365,000	21	-	Allhomes Record	-	-	-	-	$675,000	1.85
2009	248089	10 Dolan Close	07/08/2009	17/09/2009	22/06/2009	$365,000	362m	Full transfer	3	1	-	-	1	$365,000	46	-	Combined Record	-	-	-	Single residential dwelling	$161,000	0.44
2009	19290	            2/43A Sherwood Circuit	06/03/2009	25/05/2009	-	$365,000	1355m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253767	11/48 Sid Barnes Crescent	23/12/2009	18/02/2010	-	$362,000	7608m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251937	11 Tallon Place	25/09/2009	21/12/2009	10/09/2009	$361,000	564m	Full transfer	3	1	-	-	1	$361,000	15	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.49
2009	141270	8/75 Knoke Avenue	17/11/2009	-	29/10/2009	$360,000	368m	Full transfer	3	1	0	1	1	$360,000	19	-	Allhomes Record	111	-	-	-	$1,110,000	3.08
2009	249719	3 Moon Place	28/04/2009	04/11/2009	-	$360,000	477m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	248574	            1/18 Wootton Crescent	11/06/2009	08/10/2009	-	$360,000	804m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	140546	            18A Wootton Crescent	15/06/2009	-	29/04/2009	$360,000	804m	Full transfer	3	1	0	2	0	$360,000	47	-	Allhomes Record	-	-	-	-	$218,000	0.61
2009	259339	            8/23 Maddock Place	17/11/2009	28/01/2010	-	$360,000	4228m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249423	108 Knoke Avenue	17/09/2009	22/10/2009	05/08/2009	$360,000	839m	Full transfer	3	1	-	1	-	$360,000	43	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.63
2009	247956	13/5 Harry Hopman Circuit	16/06/2009	17/09/2009	-	$360,000	4923m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	321513	86 Jim Pike Avenue	06/03/2009	08/04/2009	-	$359,950	465m	Full transfer	-	-	-	-	-	$359,950	-	-	Government Record	-	-	-	Cottage block	-	-
2009	245674	5/3 Lappin Place	05/06/2009	12/08/2009	-	$356,500	4680m	Full transfer	-	-	-	-	-	$356,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251522	2/15 Moon Place	11/11/2009	05/01/2010	-	$355,000	4386m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241701	1 Moon Place	09/04/2009	19/05/2009	19/02/2009	$353,500	476m	Full transfer	3	1	0	0	2	$353,500	49	-	Combined Record	-	-	-	Medium density dwelling	$165,000	0.47
2009	324464	1/71 Clare Dennis Avenue	16/10/2009	20/11/2009	-	$352,000	991m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19321	            24/39 Wootton Crescent	17/04/2009	25/05/2009	-	$352,000	9650m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	120857	2 Shean Place	29/01/2009	-	14/11/2008	$351,500	989m	Full transfer	3	1	0	1	0	$351,500	76	-	Allhomes Record	-	-	-	-	$251,000	0.71
2009	19227	            2/23 Harry Hopman Circuit	29/01/2009	16/03/2009	-	$351,500	989m	Full transfer	-	-	-	-	-	$351,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	31814	            28/3 Riddle Place	10/06/2009	04/09/2009	-	$350,000	8414m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245812	13 Sharman Place	16/06/2009	13/08/2009	-	$350,000	506m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Cottage block	-	-
2009	250648	4 Chipperfield Circuit	30/09/2009	30/11/2009	-	$350,000	489m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Cottage block	-	-
2009	243152	4/7 Preddey Way	07/02/2009	31/03/2009	-	$349,000	6455m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248969	            12/36 Sid Barnes Crescent	10/09/2009	16/11/2009	-	$348,000	7642m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249064	4/13 Sherwood Circuit	30/09/2009	25/11/2009	-	$347,000	6161m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23098	            1/48 Knoke Ave	29/01/2009	-	10/11/2008	$345,000	6524m	Full transfer	2	1	1	2	-	$345,000	80	-	Allhomes Record	-	-	-	-	$2,336,000	6.77
2009	244536	7 Lawlor Place	24/04/2009	23/07/2009	04/03/2009	$345,000	396m	Full transfer	3	1	0	-	1	$345,000	51	-	Combined Record	-	-	-	Courtyard block	$156,000	0.45
2009	243151	1/48 Knoke Avenue	20/02/2009	03/04/2009	-	$345,000	6524m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245340	2/18 Harry Hopman Circuit	20/05/2009	07/08/2009	-	$344,000	916m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	140568	1/18 Harry Hopman Circuit	20/05/2009	-	23/04/2009	$344,000	916m	Full transfer	3	1	0	1	0	$344,000	27	-	Allhomes Record	-	-	-	-	$209,000	0.61
2009	246140	20 Bushby Close	25/07/2009	26/08/2009	02/07/2009	$344,000	379m	Full transfer	3	1	-	-	2	$344,000	23	-	Combined Record	-	-	-	Single residential dwelling	$161,000	0.47
2009	119771	12/25 Wootton Crescent	16/03/2009	-	22/10/2008	$343,000	4524m	Full transfer	3	1	1	1	-	$343,000	145	-	Allhomes Record	-	-	-	-	$1,028,000	3.0
2009	18716	            12/6 Cripps Place	16/03/2009	30/04/2009	-	$343,000	4524m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248007	12/48 Sid Barnes Crescent	08/08/2009	22/09/2009	-	$342,000	7608m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	287524	17/48 Sid Barnes Crescent	23/01/2009	22/03/2011	-	$341,500	7608m	Full transfer	-	-	-	-	-	$341,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243025	9 McKivat Close	05/02/2009	11/03/2009	24/11/2008	$340,000	434m	Full transfer	3	1	-	1	-	$340,000	73	-	Combined Record	-	-	-	Courtyard block	$137,000	0.4
2009	242690	61 Harry Hopman Circuit	16/01/2009	24/02/2009	26/11/2008	$339,950	544m	Full transfer	3	1	0	-	2	$339,950	51	-	Combined Record	-	-	-	Cottage block	$190,000	0.56
2009	31834	            19/36 Sid Barnes Crescent	17/07/2009	08/09/2009	-	$338,500	7642m	Full transfer	-	-	-	-	-	$338,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248883	7/15 Moon Place	29/09/2009	09/11/2009	-	$336,000	4386m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248576	            2/17 Chipperfield Circuit	04/08/2009	28/09/2009	-	$335,000	2935m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	140084	2/15 Chipperfield Circuit	04/08/2009	-	25/06/2009	$335,000	2935m	Full transfer	3	1	0	1	0	$335,000	40	-	Allhomes Record	-	-	-	-	$515,000	1.54
2009	247955	12/24 Maddock Place	06/08/2009	15/09/2009	-	$332,500	4796m	Full transfer	-	-	-	-	-	$332,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	140874	21/63 Jim Pike Avenue	28/04/2009	-	16/10/2008	$332,000	8413m	Full transfer	3	1	0	2	0	$332,000	194	-	Allhomes Record	-	-	-	-	$1,784,000	5.37
2009	382600	12 Minnett Close	02/04/2009	19/11/2012	-	$332,000	406m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2009	245050	21/3 Riddle Place	28/04/2009	18/06/2009	-	$332,000	8414m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246458	12/32 Sid Barnes Crescent	24/07/2009	09/09/2009	-	$330,000	7008m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23591	            12/32 Sid Barnes Cres	24/07/2009	-	16/04/2009	$330,000	7008m	Full transfer	3	1	-	1	-	$330,000	99	-	Allhomes Record	-	-	-	-	$1,199,000	3.63
