Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	246053	4/22 Namatjira Drive	08/05/2009	26/08/2009	-	-	13835m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245877	116 McInnes Street	22/06/2009	10/08/2009	-	-	826m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241967	14 Hopkins Street	08/01/2009	23/01/2009	-	-	713m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249314	5 Fry Place	11/08/2009	30/09/2009	-	-	726m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243395	69 Hilder Street	07/02/2009	18/03/2009	-	-	1002m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248306	30 Heysen Street	09/06/2009	22/09/2009	-	-	867m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245878	6 Folingsby Street	27/09/2009	11/08/2009	-	-	1020m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254138	6 Backler Place	15/12/2009	08/02/2010	-	-	564m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	238173	12/8 Watling Place	07/03/2009	17/04/2009	-	-	5911m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251708	32 Evergood Close	24/07/2009	07/01/2010	-	-	403m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	258162	15 Ironside Street	24/12/2009	07/05/2010	-	-	767m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	274173	7/7 Watling Place	20/10/2009	09/11/2010	-	-	6795m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251740	29 Molvig Street	17/09/2009	12/01/2010	-	-	1188m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249316	71 Hilder Street	12/09/2009	06/10/2009	-	-	809m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244013	7 Daplyn Close	21/05/2009	26/05/2009	-	-	684m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246478	6/5 Watling Place	18/08/2009	07/09/2009	-	-	3495m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	333509	25 Fowles Street	06/11/2010	26/07/2011	07/10/2010	$745,000	1014m	Full transfer	5	1	1	-	-	$745,000	30	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.41
2010	277869	11 Leist Street	30/10/2010	19/01/2011	06/10/2010	$740,000	861m	Full transfer	4	1	1	2	-	$740,000	24	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.55
2010	269256	39 Leist Street	17/04/2010	25/06/2010	17/03/2010	$720,000	715m	Full transfer	4	1	1	-	2	$720,000	31	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.5
2010	275672	1/22 Namatjira Drive	03/12/2010	12/01/2011	-	$705,000	14047m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270809	15 Ironside Street	21/04/2010	12/08/2010	07/04/2010	$705,000	767m	Full transfer	4	1	1	0	2	$705,000	14	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.44
2010	271973	27/22 Namatjira Drive	03/12/2010	-	28/10/2010	$705,000	-	Full transfer	3	1	1	2	-	$705,000	36	-	Allhomes Record	207	-	-	-	-	-
2010	283951	36 Rubbo Crescent	07/12/2010	14/02/2011	21/10/2010	$690,000	910m	Full transfer	5	1	2	-	2	$690,000	47	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.53
2010	271046	11 Bunny Street	29/05/2010	03/09/2010	-	$685,000	673m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	256267	58 Heysen Street	06/02/2010	08/04/2010	12/01/2010	$677,000	853m	Full transfer	4	1	2	2	-	$677,000	25	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.49
2010	365540	21 Dargie Street	26/11/2010	15/03/2012	-	$640,000	900m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273668	108 McInnes Street	30/07/2010	20/10/2010	25/05/2010	$629,000	822m	Full transfer	5	2	-	2	-	$629,000	66	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.45
2010	277495	12/1 Trenerry Street	18/10/2010	19/01/2011	-	$625,000	1950m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2010	280680	4 Shore Place	03/11/2010	22/12/2010	18/10/2010	$625,000	773m	Full transfer	4	1	1	1	-	$625,000	16	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.42
2010	368443	29 Dargie Street	21/05/2010	20/03/2012	-	$620,000	900m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273667	19 Leist Street	20/08/2010	18/10/2010	24/06/2010	$610,000	773m	Full transfer	4	1	-	2	-	$610,000	57	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.64
2010	365178	22 McConchie Circuit	06/10/2010	09/03/2012	-	$600,000	768m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273666	14 Bunny Street	04/09/2010	18/10/2010	11/08/2010	$595,000	962m	Full transfer	3	1	1	1	-	$595,000	24	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.62
2010	271045	7 Shirlow Place	29/07/2010	03/09/2010	25/05/2010	$590,000	879m	Full transfer	4	1	-	-	1	$590,000	65	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.59
2010	265049	11 Fowles Street	05/08/2010	-	25/06/2010	$590,000	758m	Full transfer	4	1	1	-	2	$590,000	41	-	Allhomes Record	-	-	-	-	$291,000	0.49
2010	258607	48 Gruner Street	06/03/2010	21/04/2010	08/02/2010	$590,000	714m	Full transfer	3	1	-	-	1	$590,000	26	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.5
2010	268351	2/23 Chevalier Street	15/05/2010	29/06/2010	-	$588,000	1030m	Full transfer	-	-	-	-	-	$588,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280418	10 Folingsby Street	06/11/2010	16/12/2010	13/10/2010	$585,000	687m	Full transfer	4	1	-	-	-	$585,000	24	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.49
2010	280419	18 Lycett Street	09/10/2010	16/12/2010	14/09/2010	$582,000	726m	Full transfer	4	1	-	-	2	$582,000	25	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.51
2010	275808	27 McCubbin Street	13/11/2010	06/01/2011	13/10/2010	$580,000	1123m	Full transfer	4	2	-	-	2	$580,000	31	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.5
2010	368440	12 McConchie Circuit	01/02/2010	19/03/2012	-	$570,000	739m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258035	11 McInnes Street	13/03/2010	05/05/2010	16/02/2010	$565,000	743m	Full transfer	3	1	-	2	-	$565,000	25	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.56
2010	368441	30 McConchie Circuit	03/02/2010	19/03/2012	-	$560,000	752m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	372764	19 Dargie Street	18/05/2010	26/03/2012	-	$560,000	902m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	369031	16 McConchie Circuit	14/05/2010	04/04/2012	-	$560,000	748m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	376758	6 McConchie Circuit	22/10/2010	31/07/2012	-	$560,000	675m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269386	14/22 Namatjira Drive	30/04/2010	24/08/2010	-	$555,000	13835m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	369332	7 Dargie Street	01/12/2010	17/04/2012	-	$550,000	701m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	373020	9 Skipper Close	15/06/2010	23/04/2012	-	$550,000	716m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283953	6 Lycett Street	26/11/2010	14/02/2011	08/11/2010	$550,000	743m	Full transfer	3	1	-	1	1	$550,000	18	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.51
2010	258770	70 McInnes Street	23/03/2010	18/05/2010	10/03/2010	$540,000	788m	Full transfer	5	1	1	1	-	$540,000	13	-	Combined Record	146	-	-	Single residential dwelling	$275,000	0.51
2010	274418	17 Ironside Street	28/08/2010	02/12/2010	06/08/2010	$533,000	767m	Full transfer	3	1	-	1	-	$533,000	22	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.58
2010	368442	3 Skipper Close	30/04/2010	21/03/2012	-	$530,000	713m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	365539	1 Skipper Close	27/01/2010	15/03/2012	-	$530,000	692m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287884	92 McInnes Street	27/11/2010	23/03/2011	04/11/2010	$530,000	708m	Full transfer	3	1	-	1	-	$530,000	23	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.59
2010	283952	49 Gruner Street	09/12/2010	17/02/2011	18/11/2010	$530,000	853m	Full transfer	3	1	-	2	-	$530,000	21	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.62
2010	273441	34 Chevalier Street	11/08/2010	03/11/2010	08/06/2010	$526,000	787m	Full transfer	4	1	-	-	2	$526,000	64	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.6
2010	369331	7 Skipper Close	07/01/2010	18/04/2012	-	$520,000	710m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	365537	38 McConchie Circuit	24/02/2010	15/03/2012	-	$515,000	679m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	365538	34 McConchie Circuit	28/02/2010	15/03/2012	-	$515,000	650m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267507	18/41 Liardet Street	21/04/2010	28/06/2010	-	$510,000	2616m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275802	7 Bryant Place	25/09/2010	12/01/2011	01/09/2010	$510,000	698m	Full transfer	3	1	-	-	1	$510,000	24	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.62
2010	271142	42 McInnes Street	12/07/2010	15/09/2010	26/05/2010	$509,000	790m	Full transfer	3	1	-	1	-	$509,000	47	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.62
2010	271143	86 Buvelot Street	24/07/2010	14/09/2010	28/06/2010	$507,000	726m	Full transfer	3	1	-	2	-	$507,000	26	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.55
2010	279120	10/22 Namatjira Drive	23/12/2010	02/02/2011	-	$495,000	13835m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269257	50 McInnes Street	21/04/2010	25/06/2010	04/03/2010	$490,000	701m	Full transfer	3	1	-	-	2	$490,000	48	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.64
2010	285996	40 Hilder Street	21/12/2010	15/03/2011	02/12/2010	$485,000	724m	Full transfer	3	1	-	2	-	$485,000	19	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.58
2010	255415	18/22 Namatjira Drive	23/01/2010	31/03/2010	-	$482,000	13835m	Full transfer	-	-	-	-	-	$482,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	329934	11 Prout Place	13/11/2010	10/02/2011	-	$480,000	904m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269388	17/22 Namatjira Drive	01/07/2010	23/08/2010	-	$478,000	13835m	Full transfer	-	-	-	-	-	$478,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	346501	32 Cazneaux Crescent	28/05/2010	17/11/2011	-	$460,000	694m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269574	23/22 Namatjira Drive	12/03/2010	17/08/2010	-	$455,000	14047m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	346500	36 Cazneaux Crescent	28/08/2010	24/11/2011	-	$450,000	601m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	346505	6 Fereday Street	21/06/2010	22/11/2011	-	$450,000	605m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	296191	9/8 Watling Place	22/10/2010	08/06/2011	-	$445,000	5911m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	280679	11/7 Watling Place	12/10/2010	22/12/2010	-	$445,000	6795m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274647	13 Backler Place	22/10/2010	23/11/2010	20/09/2010	$443,000	409m	Full transfer	2	1	-	1	-	$443,000	32	-	Combined Record	-	-	-	Medium density dwelling	$282,000	0.64
2010	365895	25 Malangi Street	23/03/2010	27/02/2012	-	$440,000	609m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263466	4 Folingsby Street	30/04/2010	09/06/2010	-	$440,000	923m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	346502	8 Geoff Bardon Street	01/02/2010	25/11/2011	-	$440,000	602m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	346498	4 Geoff Bardon Street	13/04/2010	16/11/2011	-	$440,000	605m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	350169	6 Geoff Bardon Street	01/02/2010	01/12/2011	-	$440,000	605m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	256212	34 Evergood Close	03/02/2010	22/03/2010	13/01/2010	$436,500	439m	Full transfer	2	1	-	1	-	$436,500	21	-	Combined Record	-	-	-	Medium density dwelling	$282,000	0.65
2010	265433	            11/41-43 Liardet Street	19/08/2010	-	28/07/2010	$430,000	2616m	Full transfer	2	1	1	2	-	$430,000	22	-	Allhomes Record	-	-	-	-	-	-
2010	269989	            11/41 Liardet Street	19/08/2010	23/09/2010	-	$430,000	2616m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	365542	7 Geoff Bardon Street	03/12/2010	13/03/2012	-	$430,000	605m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	346504	8 Fereday Street	07/01/2010	22/11/2011	-	$430,000	605m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	350412	13 Geoff Bardon Street	28/07/2010	15/12/2011	-	$425,000	553m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270874	11 Backler Place	25/05/2010	18/08/2010	23/03/2010	$423,000	409m	Full transfer	2	1	-	1	-	$423,000	63	-	Combined Record	-	-	-	Medium density dwelling	$282,000	0.67
2010	269505	            13/41 Liardet Street	21/05/2010	11/08/2010	-	$422,500	2616m	Full transfer	-	-	-	-	-	$422,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	257582	            13/41-43 Liardet Street	21/05/2010	-	21/04/2010	$422,500	2616m	Full transfer	2	1	1	2	-	$422,500	30	-	Allhomes Record	-	-	-	-	-	-
2010	257921	            14/41-43 Liardet Street	03/06/2010	-	13/05/2010	$422,000	2616m	Full transfer	2	1	1	2	-	$422,000	21	-	Allhomes Record	-	-	-	-	-	-
2010	346490	12 Cazneaux Crescent	25/11/2010	18/11/2011	-	$420,000	605m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	346489	14 Cazneaux Crescent	24/11/2010	21/11/2011	-	$415,000	620m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	346503	10 Fereday Street	14/01/2010	17/11/2011	-	$415,000	578m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	360115	9 Malangi Street	22/01/2010	13/02/2012	-	$405,000	586m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280571	7/7 Watling Place	21/10/2010	16/12/2010	-	$404,000	6795m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	350406	7 Malangi Street	03/02/2010	15/12/2011	-	$400,000	578m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	350411	12 Fereday Street	29/01/2010	16/12/2011	-	$400,000	550m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270359	7 Molvig Street	02/08/2010	10/09/2010	-	$275,000	744m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	252321	35A McCubbin Street	15/01/2010	-	28/10/2009	$272,000	-	Full transfer	1	1	-	-	1	$272,000	79	-	Allhomes Record	-	-	-	-	$284,000	1.04
2010	350171	24 Cazneaux Crescent	23/02/2010	01/12/2011	-	$0	555m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	392620	21 Rubbo Crescent	29/01/2010	27/02/2013	-	$0	1054m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	530939	1 Fizelle Place	14/04/2010	18/04/2018	-	$0	933m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	350170	17 Malangi Street	19/07/2010	28/11/2011	-	$0	586m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287361	15 Rubbo Crescent	18/11/2010	24/03/2011	-	-	964m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273803	29 Folingsby Street	06/04/2010	09/11/2010	-	-	826m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270053	53 Wakelin Circuit	25/06/2010	30/07/2010	-	-	906m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258032	49 Lycett Street	01/02/2010	07/05/2010	-	-	873m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275784	36 Rubbo Crescent	19/08/2010	12/01/2011	-	-	910m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	276756	24 Ironside Street	17/06/2010	20/07/2010	-	-	1213m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283248	40 Heysen Street	15/10/2010	22/02/2011	-	-	746m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	260210	            11/41 Liardet Street	05/03/2010	20/05/2010	-	-	2616m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	287290	12 Wakelin Circuit	19/10/2010	29/03/2011	-	-	820m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340551	4/19 Trenerry Street	21/07/2011	30/09/2011	-	$907,500	700m	Full transfer	-	-	-	-	-	$907,500	-	-	Government Record	-	-	-	Office	-	-
2011	340550	5/19 Trenerry Street	21/07/2011	30/09/2011	-	$907,500	700m	Full transfer	-	-	-	-	-	$907,500	-	-	Government Record	-	-	-	Office	-	-
2011	292235	8 Fullwood Street	12/02/2011	10/05/2011	17/01/2011	$747,000	891m	Partial transfer	5	1	1	1	1	$747,000	26	-	Combined Record	-	-	-	Single residential dwelling...	$419,000	0.56
2011	340836	26 Leist Street	27/08/2011	28/09/2011	04/08/2011	$735,000	803m	Full transfer	4	1	1	2	-	$735,000	23	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.61
2011	365555	84 Hilder Street	06/12/2011	22/02/2012	21/11/2011	$730,000	1131m	Full transfer	4	1	2	2	-	$730,000	15	-	Combined Record	175	-	-	Single residential dwelling	$471,000	0.65
2011	300778	14 Martens Crescent	06/04/2011	15/07/2011	10/03/2011	$685,000	926m	Full transfer	4	1	1	2	-	$685,000	27	-	Combined Record	143	-	-	Single residential dwelling	$402,000	0.59
2011	292236	22 Ironside Street	10/02/2011	10/05/2011	27/01/2011	$680,000	989m	Full transfer	4	1	1	-	2	$680,000	14	-	Combined Record	-	-	-	Single residential dwelling	$394,000	0.58
2011	292048	37 Hopkins Street	17/03/2011	16/05/2011	22/01/2011	$668,000	944m	Full transfer	4	1	1	2	-	$668,000	54	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.6
2011	374850	26 Ironside Street	03/12/2011	28/06/2012	10/11/2011	$662,000	1025m	Full transfer	4	1	1	2	-	$662,000	23	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.62
2011	360116	8 Folingsby Street	29/11/2011	16/02/2012	12/10/2011	$644,000	853m	Full transfer	4	1	1	-	2	$644,000	48	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.55
2011	349926	59 Hilder Street	29/09/2011	05/12/2011	11/05/2011	$632,500	813m	Full transfer	4	1	1	-	2	$632,500	141	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.52
2011	292117	15 Rubbo Crescent	26/02/2011	27/04/2011	02/02/2011	$630,000	964m	Full transfer	4	1	1	-	2	$630,000	24	-	Combined Record	-	-	-	Single residential dwelling	$515,000	0.82
2011	350408	52 Heysen Street	05/11/2011	12/12/2011	07/10/2011	$625,000	790m	Full transfer	4	1	1	2	-	$625,000	29	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.59
2011	300626	1 Gray Place	11/05/2011	04/07/2011	23/02/2011	$625,000	825m	Full transfer	4	1	1	1	-	$625,000	77	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.54
2011	292049	1 Souter Place	04/04/2011	20/05/2011	22/02/2011	$625,000	982m	Full transfer	4	1	1	2	-	$625,000	41	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.66
2011	369032	23 Dargie Street	03/08/2011	02/04/2012	-	$625,000	900m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	405111	25 Dargie Street	09/08/2011	24/07/2013	-	$620,000	900m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300141	57 Hilder Street	26/05/2011	13/07/2011	15/03/2011	$616,000	813m	Full transfer	4	1	1	1	-	$616,000	72	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.54
2011	297012	4 Fullwood Street	02/04/2011	01/06/2011	02/03/2011	$612,000	877m	Full transfer	3	1	1	1	-	$612,000	31	-	Combined Record	-	-	-	Single residential dwelling	$419,000	0.68
2011	340692	2 Shore Place	28/07/2011	20/09/2011	05/05/2011	$605,000	803m	Full transfer	3	2	1	-	1	$605,000	84	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.5
2011	331584	11 Martens Crescent	08/04/2011	31/05/2011	-	$585,000	750m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296732	19 Martens Crescent	17/05/2011	22/06/2011	10/03/2011	$580,000	789m	Full transfer	4	1	1	-	2	$580,000	68	-	Combined Record	150	-	-	Single residential dwelling	$398,000	0.69
2011	354137	6 Heysen Street	22/11/2011	13/01/2012	29/09/2011	$575,000	810m	Full transfer	4	1	1	-	2	$575,000	54	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.66
2011	346061	23 Bunny Street	03/12/2011	-	03/11/2011	$562,500	686m	Full transfer	4	1	1	2	-	$562,500	30	-	Allhomes Record	-	-	-	-	$419,000	0.74
2011	376759	11 Dargie Street	22/02/2011	01/08/2012	-	$550,000	700m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	372794	26 McConchie Circuit	21/11/2011	01/05/2012	-	$550,000	752m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336862	29 Folingsby Street	08/03/2011	08/08/2011	18/01/2011	$550,000	826m	Full transfer	3	1	-	-	1	$550,000	49	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.61
2011	287795	40 Heysen Street	19/02/2011	31/03/2011	27/01/2011	$540,000	746m	Full transfer	3	1	-	2	-	$540,000	23	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.65
2011	372763	40 McConchie Circuit	31/01/2011	27/03/2012	-	$540,000	639m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	293811	12 Rowell Place	11/06/2011	-	15/10/2010	$535,000	813m	Full transfer	4	2	-	-	2	$535,000	239	-	Allhomes Record	-	-	-	-	$352,000	0.66
2011	342426	87 McInnes Street	07/09/2011	13/10/2011	26/05/2011	$531,000	813m	Full transfer	4	1	-	-	2	$531,000	104	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.63
2011	336116	12 Rowell Place	10/06/2011	17/08/2011	-	$530,000	813m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347329	32 Lycett Street	24/09/2011	04/11/2011	31/08/2011	$528,000	695m	Full transfer	3	1	-	2	-	$528,000	24	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.66
2011	344381	49 Folingsby Street	14/09/2011	21/10/2011	15/08/2011	$522,000	930m	Full transfer	3	1	-	2	-	$522,000	30	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.67
2011	340694	3 Souter Place	18/08/2011	22/09/2011	12/07/2011	$520,000	737m	Full transfer	3	1	-	2	-	$520,000	37	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.73
2011	382710	9 Dargie Street	12/04/2011	23/11/2012	-	$520,000	701m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
